1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-79.519819,-82.727138,202.472160,6.762138,2.827037,3.328148,-5.680815,-2.804468,-3.158877,5.523882,-0.248989,0.451287,-0.028224,1.732768,188.570986,1608.657358,-18.361295,0
0.001042,-20.096459,-140.413455,174.157766,6.230568,0.860183,4.987016,-5.206931,-0.804860,-4.845948,5.086267,-0.248989,0.458603,-0.017021,-20.694961,188.495821,1607.975058,-17.123019,0
0.002083,40.268329,-189.304874,127.956061,5.393628,-1.404895,6.153780,-3.997967,1.459402,-6.088169,4.001123,-0.248989,0.453377,-0.017021,-39.118951,188.722174,1607.535760,-15.377518,0
0.003125,96.606529,-194.306368,55.495834,3.957258,-3.503109,5.927571,-1.755413,3.598689,-5.916104,1.827279,-0.197847,0.448870,-0.024490,-55.043430,188.571437,1607.084181,-14.594214,0
0.004167,161.848591,-170.555311,-10.649053,2.747088,-4.880617,5.038608,0.349079,4.999150,-5.110339,-0.204251,-0.132093,0.445930,-0.054364,-66.477840,188.571397,1606.717023,-12.691569,0
0.005208,181.675282,-107.118484,-66.883902,1.661328,-5.477064,3.240839,2.602827,5.664460,-3.347728,-2.331844,-0.048074,0.443252,-0.005818,-59.782320,188.571395,1606.683445,-11.958237,0
0.006250,192.371260,-31.649076,-128.658523,0.462468,-5.565821,1.423228,4.244629,5.749003,-1.476003,-4.046726,-0.018850,0.441031,0.001650,-52.532610,188.722161,1605.818229,-11.245260,0
0.007292,154.203746,34.022718,-172.016478,-0.374472,-4.380028,-0.763462,4.998366,4.572763,0.655917,-4.783200,-0.011544,0.448674,-0.020755,-27.073801,188.571223,1605.594038,-11.417733,0
0.008342,77.301593,84.134308,-202.669887,-0.894732,-2.704297,-3.263670,5.565534,2.944405,3.190719,-5.384476,-0.000585,0.444558,-0.028224,4.548958,188.500888,1605.423890,-10.432028,0
0.009375,18.241193,140.987042,-174.035417,-0.431022,-0.733892,-4.882852,5.106576,0.963176,4.802249,-4.957535,-0.026156,0.442860,-0.024490,25.042678,188.597941,1604.939859,-11.202725,0
0.010417,-41.374990,189.371062,-127.193561,0.462468,1.534736,-6.005961,3.849104,-1.326816,6.040274,-3.833255,-0.059033,0.445016,-0.050629,44.959587,188.590890,1604.299462,-11.704106,0
0.011458,-96.919215,194.831631,-53.736174,1.853598,3.615199,-5.771815,1.651327,-3.410967,5.822045,-1.677200,-0.073645,0.440116,-0.013287,61.144197,188.575694,1603.879911,-11.347112,0
0.012500,-161.514755,170.802713,12.260985,3.142938,4.985606,-4.906663,-0.453165,-4.785697,5.007887,0.400582,-0.135746,0.435674,-0.028224,70.339227,188.495441,1603.928705,-11.632763,0
0.013542,-182.090051,105.771207,67.400190,4.206078,5.589153,-3.108895,-2.721838,-5.399547,3.236883,2.489039,-0.168623,0.436654,-0.020755,65.589027,188.646114,1603.441747,-11.748758,0
0.014583,-192.593207,30.640065,128.608523,5.371008,5.656609,-1.255566,-4.363641,-5.502468,1.377748,4.211036,-0.190541,0.435674,-0.043161,57.083907,188.721594,1602.740217,-11.895698,0
0.015625,-153.575005,-34.729707,172.274243,6.219258,4.438863,0.847783,-5.057676,-4.355634,-0.661845,4.876354,-0.234377,0.426529,-0.020755,31.726888,188.570799,1602.818679,-11.527297,0
0.016667,-77.602937,-83.258698,202.632198,6.784758,2.827037,3.363865,-5.669621,-2.712574,-3.175664,5.506093,-0.238030,0.418363,-0.054364,0.907138,188.495398,1601.982677,-11.862290,0
0.017708,-18.088836,-140.630911,174.071591,6.241878,0.831780,5.006859,-5.206931,-0.768102,-4.824964,5.089824,-0.241683,0.432865,-0.035692,-21.464041,188.570770,1601.701190,-11.352803,0
0.018759,42.117156,-189.208226,127.057387,5.416248,-1.468800,6.102188,-3.949459,1.551296,-6.062989,3.919293,-0.219765,0.455729,-0.046895,-39.005851,188.706657,1600.943565,-12.155498,0
0.019794,97.094256,-194.161397,54.412500,4.002498,-3.456956,5.875979,-1.785264,3.628095,-5.865744,1.798816,-0.161317,0.445930,-0.009553,-56.423250,188.571018,1600.368931,-12.334878,0
0.020833,161.576371,-170.506987,-11.079924,2.781018,-4.873517,5.078294,0.300571,5.010177,-5.085159,-0.214925,-0.121134,0.448021,-0.017021,-65.414700,188.517082,1600.136830,-12.571143,0
0.021875,181.527830,-107.045998,-67.130114,1.706568,-5.491265,3.300368,2.520736,5.598297,-3.372908,-2.338960,-0.077298,0.447302,-0.031958,-59.590050,188.647085,1599.558172,-12.210413,0
0.022916,192.212465,-32.253122,-128.867803,0.462468,-5.601324,1.447039,4.233435,5.726948,-1.505380,-4.075189,-0.026156,0.451744,-0.005818,-52.498680,188.722313,1599.688625,-12.322899,0
0.023958,154.487309,33.672372,-171.930304,-0.351852,-4.369377,-0.688059,4.946127,4.558060,0.618146,-4.758295,-0.015197,0.451483,-0.017021,-25.286821,188.571424,1599.244642,-12.081812,0
0.025000,79.649490,83.481939,-202.017425,-0.962592,-2.771752,-3.172392,5.572997,2.992190,3.123572,-5.405823,0.003068,0.449784,-0.043161,3.598918,188.496073,1599.437435,-11.837074,0
0.026041,19.602293,140.938718,-174.072349,-0.385782,-0.780046,-4.791574,5.072993,1.040367,4.726709,-4.950419,0.003068,0.451679,-0.043161,24.420628,188.570070,1598.833874,-10.954894,0
0.027083,-40.864577,189.322739,-127.624432,0.485088,1.492132,-5.938495,3.875224,-1.268004,5.989913,-3.861718,-0.029809,0.457297,-0.017021,43.964307,188.722275,1598.353430,-10.199237,0
0.028125,-97.191435,194.529608,-54.585606,1.830978,3.526442,-5.700380,1.610282,-3.311721,5.775882,-1.698547,-0.069992,0.446649,-0.024490,60.669177,188.571480,1597.261385,-9.307097,0
0.029166,-162.115908,170.500690,11.350000,3.109008,4.882648,-4.831260,-0.430777,-4.745264,4.991100,0.365004,-0.106522,0.440965,-0.065566,69.864207,188.571571,1596.749692,-8.897871,0
