1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.718905,76.942555,-171.244361,-0.351852,-4.768018,1.427090,3.146505,4.442191,-1.406350,-3.121016,-0.062686,0.548360,-0.046895,101.011946,188.799729,928.811807,1022.354579,0
0.001042,51.796155,129.026814,-190.112025,-0.713772,-4.545628,-0.617859,4.661776,4.317879,0.531462,-4.810588,-0.015197,0.508577,-0.054364,50.083017,188.970477,927.289447,1022.207009,0
0.002083,-18.626470,168.074962,-159.337703,-0.125652,-3.520370,-2.343949,5.091480,3.403816,2.014275,-5.272430,-0.011544,0.518572,-0.017021,0.805348,188.952305,925.271892,1022.261937,0
0.003125,-90.232095,184.060147,-107.940010,0.914868,-1.677168,-4.393150,5.076402,1.615910,3.858650,-5.307068,-0.033462,0.551626,-0.046895,-56.106570,188.805411,923.387580,1022.048865,0
0.004167,-138.575845,179.149036,-25.359979,2.475648,0.154727,-5.400744,4.220764,-0.098871,4.817400,-4.468055,-0.040768,0.549144,-0.031958,-90.081810,188.797710,922.398285,1021.899229,0
0.005208,-173.269595,152.005518,50.815432,3.923328,2.084624,-5.915170,2.829882,-1.963559,5.373962,-3.055588,-0.091910,0.543003,0.001650,-114.828089,188.872552,921.420914,1021.075025,0
0.006250,-174.008970,83.611074,118.929429,5.178738,3.912749,-5.638825,0.945217,-3.586934,5.138337,-1.088910,-0.117481,0.535164,-0.058098,-119.996759,188.947921,921.096848,1020.673600,0
0.007292,-174.520845,-0.888926,157.394241,5.879958,4.983239,-4.792786,-0.777367,-4.680152,4.394900,0.696879,-0.161317,0.548098,-0.069301,-121.987319,188.872602,921.077289,1020.648208,0
0.008333,-133.297845,-76.180592,171.575899,6.207948,5.258400,-2.964661,-2.530106,-4.899527,2.863337,2.474971,-0.154011,0.537124,-0.031958,-98.620859,188.797092,921.237989,1020.321168,0
0.009375,-52.114470,-128.698185,190.517747,6.581178,5.028471,-0.915461,-3.992606,-4.702090,0.937712,4.110662,-0.219765,0.536079,-0.035692,-44.344171,188.872600,921.035396,1019.123492,0
0.010417,18.330905,-168.047259,159.187040,5.993058,3.965519,0.789372,-4.441156,-3.769746,-0.528850,4.587899,-0.219765,0.550973,-0.028224,4.718608,188.947937,920.468364,1017.988562,0
0.011458,90.175405,-183.707444,108.197363,5.031708,2.141164,2.757795,-4.429848,-2.033027,-2.389475,4.564806,-0.223418,0.555349,-0.031958,59.775687,188.872203,920.587110,1017.085617,0
0.012500,138.894530,-178.519481,25.815159,3.493548,0.282884,3.807904,-3.577980,-0.332871,-3.327913,3.721945,-0.179582,0.557048,-0.050629,95.503976,188.732130,920.506361,1016.377246,0
0.013542,173.463155,-151.628740,-50.520986,2.023248,-1.665860,4.326581,-2.175789,1.469660,-3.921038,2.328721,-0.216112,0.553063,-0.009553,118.678166,188.963425,920.580185,1016.422721,0
0.014584,173.815780,-83.679666,-119.117185,0.654738,-3.441214,4.088500,-0.272277,3.195410,-3.648850,0.385136,-0.146705,0.542154,-0.039427,125.622506,188.952142,920.993680,1016.444711,0
0.015625,174.168405,0.615704,-157.693273,-0.046482,-4.515473,3.238209,1.393767,4.222816,-2.921663,-1.408351,-0.102869,0.540063,-0.039427,128.054156,188.802355,920.504378,1016.520807,0
0.016667,133.730280,76.232370,-171.479279,-0.317922,-4.801942,1.435593,3.176660,4.537254,-1.390100,-3.182595,-0.080951,0.543134,-0.050629,100.729196,188.727446,922.154498,1016.939798,0
0.017709,52.717530,129.147185,-189.901834,-0.702462,-4.553166,-0.634865,4.654237,4.292285,0.511150,-4.864470,-0.044421,0.550581,-0.017021,50.139567,188.878200,922.717941,1016.881549,0
0.018750,-17.693720,168.411999,-158.880230,-0.114342,-3.542986,-2.352452,5.132942,3.341660,1.981775,-5.299371,-0.048074,0.564691,-0.017021,1.585738,188.953212,922.767851,1016.384155,0
0.019792,-90.106970,183.987925,-107.915282,0.824388,-1.680937,-4.354887,5.102788,1.586660,3.870837,-5.291674,-0.037115,0.556460,-0.013287,-55.258320,188.801995,922.965139,1015.871078,0
0.020834,-139.144595,178.462925,-25.978186,2.430408,0.188651,-5.434756,4.258458,-0.109840,4.870212,-4.471904,-0.066339,0.554043,-0.031958,-90.330630,188.727462,923.638198,1016.020391,0
0.021875,-173.849720,151.849036,50.419779,3.912018,2.103470,-5.940679,2.871344,-1.919684,5.390212,-3.124864,-0.073645,0.554174,-0.031958,-114.285209,188.884878,923.188743,1017.164104,0
0.022917,-173.861095,84.525889,119.572364,5.201358,3.924057,-5.655831,0.952755,-3.612527,5.191150,-1.150489,-0.117481,0.545224,-0.024490,-119.906279,188.772573,923.507490,1018.439557,0
0.023958,-174.486720,0.266630,158.012447,5.913888,5.024701,-4.848055,-0.709519,-4.680152,4.447712,0.673787,-0.139399,0.550842,-0.043161,-122.100419,188.763925,923.587589,1019.181846,0
0.025000,-133.764220,-75.590777,171.439893,6.230568,5.303632,-3.011427,-2.575338,-4.961684,2.891775,2.486517,-0.164970,0.552018,-0.043161,-96.743399,188.743493,924.269890,1019.841379,0
0.026042,-52.956220,-129.023185,190.295193,6.535938,5.088780,-0.940969,-4.026530,-4.764246,0.974275,4.122208,-0.201500,0.558158,-0.043161,-44.061421,188.830728,924.499992,1020.844659,0
0.027084,17.204780,-168.420407,158.927393,5.993058,3.999443,0.780869,-4.527851,-3.853840,-0.508538,4.587899,-0.248989,0.565932,-0.020755,3.757258,188.744702,924.403172,1021.776017,0
0.028125,90.016155,-183.887999,108.184999,4.952538,2.171318,2.813064,-4.475080,-2.087871,-2.421975,4.661024,-0.256295,0.568023,-0.024490,59.447697,188.815923,925.150917,1023.302784,0
0.029167,139.440530,-178.158370,26.136626,3.357828,0.331885,3.850419,-3.604365,-0.362121,-3.413225,3.810464,-0.201500,0.558616,-0.039427,96.329606,188.735697,925.998973,1024.976645,0
0.030209,173.906780,-151.809296,-50.694084,1.944078,-1.665860,4.432868,-2.205943,1.524504,-3.945413,2.401846,-0.186888,0.556133,-0.028224,118.632926,188.890886,926.688823,1025.995676,0
0.031250,174.054655,-84.016703,-119.661206,0.666048,-3.471369,4.131014,-0.298662,3.213691,-3.721975,0.439017,-0.143052,0.548948,-0.043161,124.604606,188.737232,927.003139,1027.516776,0
0.032292,174.361780,0.447185,-158.014741,-0.080412,-4.605937,3.276472,1.420152,4.295941,-2.958225,-1.400654,-0.091910,0.560380,-0.039427,126.900536,188.810768,927.815252,1028.476303,0
0.033333,133.457280,76.268481,-171.837839,-0.408402,-4.839635,1.422839,3.236969,4.581129,-1.402288,-3.278812,-0.080951,0.553455,-0.054364,100.457756,188.737932,929.204745,1028.922074,0
0.034375,52.603780,129.412000,-190.173845,-0.770322,-4.636092,-0.690134,4.707008,4.325191,0.543650,-4.872167,-0.022503,0.561033,-0.046895,49.585377,188.884826,929.712769,1029.159687,0
0.035417,-17.727845,169.206444,-158.484578,-0.114342,-3.558063,-2.424727,5.178174,3.367254,2.054900,-5.357101,-0.044421,0.565540,-0.043161,-0.042902,188.731885,930.980027,1029.705067,0
0.036459,-90.630220,183.735147,-107.754548,0.869628,-1.654552,-4.427161,5.095249,1.634191,4.004900,-5.376345,-0.029809,0.560575,-0.009553,-57.079230,188.738394,932.695496,1031.099990,0
0.037500,-139.997720,178.511073,-25.112697,2.407788,0.199959,-5.481522,4.247150,-0.128121,4.910837,-4.529634,-0.055380,0.557962,-0.028224,-90.816960,188.886354,933.199928,1032.233683,0
0.038542,-173.337845,152.198111,51.730377,3.844158,2.163780,-6.000199,2.822343,-2.007434,5.463337,-3.063285,-0.099216,0.554370,-0.035692,-114.624509,188.966599,934.804469,1032.017149,0
0.039584,-174.350220,83.225889,119.869103,5.156118,4.003213,-5.668586,0.922601,-3.711246,5.211462,-1.108154,-0.132093,0.549340,-0.031958,-120.528329,188.948828,936.070247,1032.238006,0
0.040625,-174.475345,-1.117630,157.962991,5.981748,5.054856,-4.792786,-0.796214,-4.786184,4.476150,0.770004,-0.161317,0.547380,-0.020755,-121.817669,188.948240,937.842164,1032.788554,0
0.041667,-132.649470,-76.397259,172.132285,6.196638,5.281016,-2.934901,-2.646955,-4.979965,2.830837,2.513458,-0.205153,0.559334,-0.028224,-97.704749,188.872974,938.232787,1032.606511,0
0.042708,-51.909720,-129.191703,190.765030,6.513318,5.085010,-0.898455,-4.079300,-4.815434,0.962087,4.156846,-0.208806,0.569133,-0.031958,-43.303651,189.026705,938.744222,1033.410669,0
0.043750,18.569780,-169.010222,158.581197,5.947818,3.999443,0.882904,-4.497696,-3.831902,-0.601975,4.661024,-0.230724,0.567957,-0.035692,6.290698,188.948095,940.128502,1033.644198,0
0.044792,91.153655,-183.406518,107.603885,4.975158,2.118548,2.842824,-4.478849,-2.062277,-2.499163,4.684116,-0.230724,0.565410,-0.054364,61.155507,188.948064,940.915851,1033.835310,0
0.045833,139.906905,-178.435222,24.504561,3.369138,0.248960,3.931196,-3.589288,-0.296309,-3.441663,3.779675,-0.227071,0.557636,-0.039427,96.001616,188.872479,941.405297,1033.579193,0
0.046875,173.087780,-151.833370,-52.289057,1.842288,-1.760093,4.432868,-2.164481,1.542785,-3.977913,2.336418,-0.168623,0.552018,-0.028224,118.157906,189.023395,941.719299,1033.225583,0
0.047917,174.293530,-82.235222,-120.019766,0.609498,-3.527909,4.148020,-0.245892,3.242941,-3.705725,0.369741,-0.164970,0.549013,-0.043161,125.984426,188.948050,941.995856,1032.743324,0
0.048958,174.236655,2.397185,-158.014741,-0.057792,-4.658708,3.301981,1.454076,4.328848,-3.023225,-1.450687,-0.102869,0.552410,-0.091706,127.816646,188.948053,942.397068,1033.748416,0
0.050000,131.796530,78.314777,-171.924388,-0.340542,-4.817020,1.376073,3.285970,4.559191,-1.386038,-3.240325,-0.080951,0.543199,-0.043161,99.315446,188.872624,941.082245,1034.001645,0
0.051042,50.954405,129.712925,-190.445856,-0.736392,-4.590860,-0.664625,4.707008,4.339816,0.539587,-4.856772,-0.026156,0.532028,-0.054364,48.488307,188.948035,940.522158,1034.478045,0
0.052083,-19.490970,169.074036,-158.299116,-0.125652,-3.520370,-2.411972,5.151789,3.403816,2.075212,-5.380193,-0.018850,0.549536,-0.024490,-0.755432,188.872773,940.472935,1035.294922,0
0.053125,-91.733595,183.879592,-106.678869,0.858318,-1.677168,-4.384647,5.170635,1.626879,3.939900,-5.364799,-0.029809,0.551561,-0.046895,-57.045300,188.952461,939.222367,1035.547056,0
0.054167,-139.872595,178.511073,-23.876284,2.464338,0.150957,-5.430504,4.277304,-0.076934,4.866150,-4.487299,-0.059033,0.548882,-0.039427,-90.805650,188.890301,937.870994,1035.438612,0
0.055208,-173.064845,151.620333,52.917334,3.923328,2.137394,-5.949182,2.871344,-1.934309,5.418650,-3.090226,-0.055380,0.543918,-0.031958,-113.561369,188.958573,936.193369,1035.876278,0
0.056250,-174.020345,81.841629,120.598587,5.167428,3.950442,-5.694094,0.945217,-3.597902,5.211462,-1.146641,-0.146705,0.529154,-0.054364,-120.290819,188.880506,934.110071,1036.423169,0
0.057292,-174.134095,-2.887074,158.012447,5.868648,5.032240,-4.835301,-0.743443,-4.680152,4.455837,0.693030,-0.157664,0.515501,-0.039427,-121.693259,188.955752,931.733535,1036.405321,0
0.058333,-131.614345,-78.166703,171.687176,6.185328,5.281016,-2.960410,-2.575338,-4.914152,2.879587,2.486517,-0.208806,0.512104,-0.013287,-95.318339,188.882644,930.079162,1036.759196,0
0.059375,-49.964595,-129.625037,190.789758,6.547248,5.039779,-0.928215,-4.026530,-4.727684,1.010837,4.106813,-0.234377,0.547772,-0.035692,-42.183961,188.954620,928.236290,1036.415828,0
0.060417,20.287405,-168.673185,158.148453,5.993058,3.984366,0.827635,-4.505235,-3.831902,-0.532913,4.591747,-0.238030,0.554174,-0.002084,6.075808,188.880463,926.276117,1036.507595,0
0.061458,92.177405,-183.635222,106.466385,4.941228,2.144933,2.821567,-4.482619,-2.076902,-2.409788,4.603293,-0.223418,0.558877,-0.039427,61.234677,188.951460,924.199633,1036.282538,0
0.062500,139.941030,-178.158370,23.490702,3.357828,0.279115,3.867424,-3.566672,-0.325559,-3.413225,3.737339,-0.205153,0.553390,-0.035692,96.974276,188.881253,923.211192,1036.043378,0
0.063542,172.848905,-151.327814,-53.389464,1.944078,-1.711092,4.407359,-2.270022,1.520848,-3.941350,2.359510,-0.168623,0.547772,-0.054364,118.067426,188.948659,922.223851,1036.303677,0
0.064583,174.100155,-80.634296,-120.811070,0.632118,-3.475138,4.118260,-0.279816,3.206379,-3.709788,0.415925,-0.139399,0.543134,-0.046895,124.887356,188.873008,920.961403,1037.104174,0
0.065625,173.827155,4.034222,-158.051833,-0.057792,-4.605937,3.276472,1.465384,4.328848,-2.962288,-1.416049,-0.106522,0.497276,-0.054364,126.414206,188.948347,920.111687,1036.862826,0
