1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,-158.871953,162.358161,13.048864,3.109008,1.847160,-5.490045,3.058054,-1.734825,5.540867,-3.093223,-0.080951,0.579389,-0.039427,-96.822569,188.495640,0
0.030208,-180.899089,112.790212,83.662500,4.432278,4.012830,-5.327333,0.875202,-3.896166,5.385589,-0.951399,-0.121134,0.566585,-0.043161,-107.634929,188.571118,0
0.031250,-180.059744,30.736712,134.148296,5.416248,5.092114,-4.275658,-1.162126,-5.020945,4.487497,0.998301,-0.157664,0.566455,-0.039427,-103.857389,188.495731,0
0.032292,-153.869910,-43.138016,171.461743,6.117468,5.688561,-2.604885,-3.214379,-5.667877,2.829804,3.001368,-0.183235,0.570962,-0.035692,-83.861310,188.721956,0
0.033333,-92.688462,-110.815240,177.740152,6.287118,5.301581,-0.370572,-4.837525,-5.292951,0.618146,4.598842,-0.219765,0.566455,-0.043161,-39.073711,188.495732,0
0.034375,-8.969466,-150.452686,180.940910,6.377598,4.225846,1.653406,-5.583799,-4.219632,-1.459217,5.356663,-0.259948,0.589384,-0.069301,7.534798,188.571087,0
0.035417,65.006322,-169.745890,142.741099,5.608518,2.369051,3.574200,-5.415887,-2.403811,-3.381302,5.281948,-0.267254,0.576058,-0.058098,52.356327,188.495557,0
0.036458,117.102427,-193.895617,58.856629,4.036428,0.203381,5.177508,-4.733047,-0.187334,-5.068372,4.680672,-0.252642,0.581479,-0.039427,78.810417,188.721866,0
0.037500,158.479869,-161.905383,-13.640530,2.690538,-1.752822,5.582304,-3.225573,1.679947,-5.559385,3.207724,-0.219765,0.580173,-0.080503,101.690546,188.495665,0
0.038542,180.609087,-112.434081,-83.724811,1.333338,-3.872338,5.475152,-1.001677,3.859667,-5.404108,1.087247,-0.161317,0.569394,-0.050629,111.993956,188.571075,0
0.039583,179.667660,-30.900060,-134.124432,0.360678,-4.930321,4.427446,1.020726,5.021204,-4.447262,-0.830433,-0.135746,0.574424,-0.039427,109.042046,188.495609,0
0.040625,153.500511,42.648483,-171.585607,-0.374472,-5.562271,2.748735,3.076711,5.627703,-2.856715,-2.861963,-0.080951,0.580434,-0.076769,86.795277,188.721907,0
0.041667,93.283176,111.050562,-177.556251,-0.510192,-5.214343,0.526328,4.722245,5.293210,-0.619878,-4.420300,-0.048074,0.584484,-0.043161,42.912478,188.495702,0
0.042709,9.552837,151.147082,-180.695455,-0.532812,-4.127958,-1.513524,5.468519,4.186809,1.491059,-5.277741,-0.018850,0.573575,-0.069301,-3.922231,188.571071,0
0.043750,-64.910679,169.860402,-142.569508,0.202338,-2.260512,-3.426382,5.296876,2.370988,3.341800,-5.124754,-0.037115,0.592323,-0.039427,-47.182981,188.495731,0
0.044792,-117.313031,194.106777,-58.229546,1.774428,-0.077091,-5.005878,4.595378,0.169214,5.037264,-4.502130,-0.033462,0.575796,-0.043161,-73.659690,188.721929,0
0.045833,-158.361540,161.995734,14.513826,3.165558,1.879113,-5.466234,3.072979,-1.745852,5.511490,-3.114570,-0.066339,0.574424,-0.043161,-97.636889,188.571263,0
0.046875,-180.842376,111.606283,84.413447,4.534068,3.959576,-5.303522,0.890128,-3.870435,5.419163,-0.922937,-0.124787,0.567565,-0.035692,-107.227769,188.571053,0
0.047917,-179.821551,30.096424,134.308334,5.404938,5.116966,-4.315344,-1.139737,-5.090784,4.479104,0.973396,-0.154011,0.582851,-0.028224,-102.319229,188.495656,0
0.048958,-153.643060,-43.113854,171.695644,6.140088,5.702762,-2.656476,-3.180797,-5.686256,2.871770,2.951559,-0.219765,0.579128,-0.054364,-83.114850,188.721920,0
0.050000,-93.607205,-110.803159,177.444698,6.287118,5.319332,-0.414226,-4.841256,-5.351763,0.609753,4.566821,-0.230724,0.584288,-0.087972,-38.813581,188.571098,0
0.051042,-10.398621,-150.960084,180.682387,6.321048,4.314603,1.685154,-5.598724,-4.271092,-1.471807,5.431378,-0.230724,0.587228,-0.039427,7.059778,188.570320,0
0.052084,64.246375,-169.709647,142.605682,5.574588,2.333548,3.574200,-5.427081,-2.444244,-3.385499,5.289064,-0.259948,0.583962,-0.054364,52.729557,188.488024,0
0.053125,117.397332,-193.847294,58.635038,4.025118,0.167878,5.177508,-4.725584,-0.198361,-5.059979,4.637978,-0.219765,0.579454,-0.043161,80.439057,188.722293,0
0.054167,158.672691,-161.651684,-14.194508,2.656608,-1.727970,5.645801,-3.221842,1.668920,-5.534205,3.239744,-0.190541,0.573183,-0.035692,101.973296,188.570872,0
0.055208,180.631772,-111.238072,-84.525000,1.254168,-3.879439,5.431498,-0.975557,3.833937,-5.383124,1.062342,-0.154011,0.569982,-0.054364,113.260676,188.570888,0
0.056250,179.474837,-28.568446,-134.358334,0.371988,-4.944522,4.451257,0.994606,4.995474,-4.451458,-0.830433,-0.117481,0.569198,-0.046895,108.725366,188.570788,0
0.057292,153.024126,44.955936,-171.314773,-0.363162,-5.590673,2.764609,3.054322,5.627703,-2.797962,-2.851289,-0.055380,0.567696,-0.080503,86.930997,188.722355,0
0.058333,91.706568,111.847901,-177.765531,-0.510192,-5.249846,0.534265,4.763290,5.278507,-0.619878,-4.512804,-0.029809,0.581088,-0.050629,45.038757,188.570944,0
0.059375,9.053767,151.376619,-180.498485,-0.532812,-4.177662,-1.537336,5.479713,4.183133,1.503649,-5.302646,-0.048074,0.585399,-0.046895,-2.994811,188.570092,0
0.060417,-64.672486,170.706066,-141.990910,0.224958,-2.253411,-3.501785,5.278219,2.374664,3.421537,-5.156774,0.010374,0.583505,-0.073035,-47.522281,188.570752,0
0.061458,-117.539881,193.961806,-58.204924,1.751808,-0.006085,-5.073344,4.599110,0.095699,5.154771,-4.530593,-0.048074,0.580108,-0.046895,-74.779380,188.721282,0
0.062500,-159.699955,161.488336,14.181439,3.142938,1.918166,-5.494014,2.979695,-1.786285,5.545064,-3.011393,-0.084604,0.577625,-0.039427,-97.252349,188.570247,0
0.063542,-180.831034,112.053277,84.782765,4.511448,4.087386,-5.331302,0.804306,-3.943950,5.393983,-0.883800,-0.128440,0.566977,-0.076769,-107.340869,188.496056,0
0.064583,-179.537989,29.274923,134.960796,5.450178,5.163120,-4.279627,-1.262873,-5.072406,4.449727,1.080131,-0.168623,0.553716,-0.058098,-103.484159,188.496214,0
0.065625,-153.949307,-45.288417,171.338637,6.128778,5.699212,-2.581073,-3.251693,-5.697283,2.792033,3.058294,-0.197847,0.563842,-0.065566,-83.895240,188.722264,0
0.066667,-90.873662,-111.902522,178.035607,6.298428,5.319332,-0.311043,-4.882301,-5.351763,0.513229,4.648651,-0.205153,0.599444,-0.061832,-37.965331,188.571391,0
0.067708,-7.835216,-150.911761,180.768561,6.366288,4.236497,1.732777,-5.606187,-4.208604,-1.564134,5.452725,-0.230724,0.574751,-0.031958,7.851478,188.496101,0
0.068750,65.471365,-170.519068,141.263826,5.551968,2.305146,3.689289,-5.456932,-2.367054,-3.465236,5.299737,-0.248989,0.577560,-0.073035,52.593837,188.571466,0
0.069792,117.533442,-194.028507,57.305493,4.002498,0.125275,5.276723,-4.740509,-0.132197,-5.097749,4.609515,-0.256295,0.582198,-0.046895,79.149717,188.722261,0
0.070833,159.489351,-161.047639,-14.662311,2.645298,-1.816727,5.681518,-3.165871,1.749787,-5.571975,3.200608,-0.230724,0.581218,-0.043161,102.335216,188.571500,0
0.071875,180.699827,-111.817955,-84.820455,1.276788,-3.943344,5.459278,-0.930781,3.907452,-5.378928,1.001859,-0.157664,0.573640,-0.046895,111.677276,188.496024,0
0.072917,179.225302,-29.704051,-135.035417,0.338058,-5.001327,4.407603,1.080428,5.050610,-4.485032,-0.880242,-0.146705,0.574424,-0.043161,108.895016,188.571630,0
0.073958,153.659306,44.641832,-171.413258,-0.397092,-5.619075,2.713018,3.114024,5.624027,-2.810552,-2.950909,-0.088257,0.582329,-0.080503,86.603007,188.722192,0
0.075000,91.366293,112.017034,-177.900948,-0.544122,-5.203693,0.474736,4.767021,5.249101,-0.556928,-4.527035,-0.029809,0.589188,-0.024490,41.611828,188.571601,0
0.076042,7.896832,151.473267,-180.510796,-0.555432,-4.156360,-1.588927,5.531952,4.212539,1.562402,-5.309762,-0.022503,0.568153,-0.050629,-4.589521,188.496047,0
0.077083,-66.022244,170.742308,-141.006061,0.224958,-2.200157,-3.505753,5.319264,2.374664,3.417341,-5.153216,-0.040768,0.546139,-0.046895,-47.499661,188.496170,0
0.078125,-117.732703,194.469204,-56.407576,1.808358,-0.009635,-5.049532,4.591647,0.058942,5.096018,-4.480783,-0.037115,0.575731,-0.043161,-73.908510,188.722491,0
0.079167,-159.473105,161.089666,15.572538,3.199488,1.928816,-5.494014,3.054322,-1.786285,5.532474,-3.043413,-0.080951,0.574686,-0.031958,-98.485139,188.571533,0
0.080208,-180.921774,111.038481,85.533712,4.488828,4.069634,-5.319396,0.830426,-3.943950,5.419163,-0.858895,-0.117481,0.564952,-0.043161,-106.843229,188.571567,0
0.081250,-179.220399,28.997062,135.243940,5.450178,5.152469,-4.275658,-1.203171,-5.050351,4.407760,1.023206,-0.161317,0.574555,-0.065566,-102.093029,188.571558,0
0.082292,-153.722457,-44.720614,171.634091,6.140088,5.688561,-2.624728,-3.214379,-5.737716,2.787837,3.044063,-0.223418,0.581741,-0.050629,-83.194020,188.722195,0
0.083333,-92.098652,-111.781713,177.887879,6.275808,5.333533,-0.338823,-4.856182,-5.344411,0.584573,4.616631,-0.205153,0.585987,-0.039427,-37.512931,188.571464,0
0.084375,-9.048864,-151.443320,180.386932,6.321048,4.250698,1.744683,-5.647232,-4.245362,-1.551544,5.434936,-0.245336,0.586183,-0.031958,7.953268,188.496147,0
0.085417,65.074377,-170.494906,141.017614,5.540658,2.287395,3.689289,-5.427081,-2.407487,-3.419072,5.267717,-0.259948,0.582394,-0.043161,53.181957,188.571455,0
0.086458,117.669552,-194.258044,56.677652,3.979878,0.103973,5.209257,-4.699464,-0.132197,-5.131323,4.616631,-0.245336,0.577952,-0.046895,80.529537,188.646900,0
0.087500,159.478009,-160.757697,-15.622538,2.611368,-1.838029,5.645801,-3.154677,1.764490,-5.563582,3.175703,-0.183235,0.575927,-0.061832,102.617966,188.571487,0
0.088542,180.518347,-110.283681,-85.842235,1.299408,-3.968196,5.498963,-0.964363,3.944209,-5.412501,0.991185,-0.164970,0.556068,-0.035692,112.898756,188.496105,0
0.089583,178.941740,-27.239546,-135.355493,0.326748,-5.026179,4.435383,1.091622,5.017528,-4.459852,-0.873127,-0.066339,0.576580,-0.076769,108.386066,188.646889,0
0.090625,153.466484,46.381483,-171.093182,-0.340542,-5.615525,2.701112,3.125218,5.646082,-2.768585,-2.958025,-0.069992,0.573640,-0.035692,87.078027,188.646734,0
0.091667,90.141303,112.669403,-178.085607,-0.453642,-5.189491,0.454893,4.778215,5.282182,-0.519157,-4.555498,-0.044421,0.584811,-0.065566,43.896447,188.571440,0
0.092708,7.998915,151.896098,-180.326137,-0.498882,-4.117307,-1.600833,5.572997,4.186809,1.574992,-5.388034,-0.004238,0.590886,-0.050629,-3.413281,188.496065,0
0.093750,-65.307666,171.551729,-140.390531,0.258888,-2.161104,-3.585125,5.345383,2.264392,3.526455,-5.181679,-0.048074,0.584092,-0.031958,-47.850271,188.646927,0
0.094792,-118.016266,194.143020,-56.419887,1.808358,0.015216,-5.093187,4.543139,0.018508,5.146378,-4.512804,-0.037115,0.580761,-0.054364,-75.016890,188.646916,0
0.095833,-160.527958,160.642673,15.449432,3.131628,2.017573,-5.553542,2.908799,-1.874503,5.587031,-2.965141,-0.080951,0.575274,-0.035692,-97.772609,188.571507,0
0.096875,-180.581499,110.893510,86.124621,4.488828,4.137090,-5.307490,0.729679,-4.002762,5.414966,-0.816201,-0.113828,0.558681,-0.061832,-107.046809,188.495926,0
0.097917,-179.050261,27.450706,135.724053,5.461488,5.205723,-4.196287,-1.300186,-5.105487,4.411957,1.129941,-0.121134,0.555872,-0.035692,-103.156169,188.646632,0
0.098958,-153.983335,-47.462980,170.907766,6.106158,5.716963,-2.517576,-3.303932,-5.653174,2.716493,3.140124,-0.201500,0.543330,-0.028224,-83.951790,188.646884,0
0.100000,-88.809327,-112.663619,178.429546,6.321048,5.315782,-0.227703,-4.953198,-5.285599,0.467065,4.705577,-0.234377,0.563711,-0.031958,-36.834331,188.571400,0
0.101042,-6.837076,-151.298350,180.473107,6.354978,4.222296,1.828023,-5.628575,-4.204929,-1.610297,5.488303,-0.252642,0.579062,-0.028224,8.281258,188.496056,0
0.102083,65.891037,-171.497621,139.688069,5.518038,2.227040,3.732944,-5.445738,-2.300890,-3.511399,5.281948,-0.263601,0.576449,-0.050629,52.831347,188.646810,0
0.103125,117.726264,-193.919779,55.778977,3.968568,0.040068,5.304503,-4.684539,-0.066034,-5.169093,4.598842,-0.252642,0.586379,-0.065566,79.387227,188.646860,0
0.104167,160.521519,-160.238219,-15.721023,2.600058,-1.894833,5.697393,-3.113632,1.823302,-5.601352,3.108104,-0.230724,0.577168,-0.061832,102.979886,188.571183,0
0.105208,180.541032,-111.081020,-86.088447,1.276788,-3.968196,5.447372,-0.863616,3.962588,-5.408304,0.934259,-0.146705,0.566716,-0.054364,111.292736,188.496035,0
0.106250,178.907712,-28.242261,-135.786364,0.315438,-5.065232,4.391729,1.192369,5.091043,-4.426278,-0.979862,-0.135746,0.574555,-0.020755,108.714056,188.646759,0
0.107292,153.738704,46.864719,-171.043940,-0.385782,-5.601324,2.625709,3.166263,5.605648,-2.718224,-2.975814,-0.069992,0.574751,-0.046895,86.252397,188.571449,0
0.108333,89.165848,112.790212,-178.381061,-0.532812,-5.210793,0.371553,4.815529,5.256452,-0.447814,-4.555498,-0.015197,0.572203,-0.076769,40.265938,188.571335,0
0.109375,6.331567,151.835694,-180.203031,-0.544122,-4.081805,-1.644487,5.554340,4.172106,1.629549,-5.309762,-0.040768,0.552475,-0.054364,-5.109781,188.496038,0
0.110417,-66.793534,171.853752,-139.405682,0.281508,-2.104300,-3.577188,5.345383,2.293798,3.467701,-5.138985,-0.048074,0.559073,-0.061832,-47.601451,188.646880,0
0.111458,-118.254458,194.469204,-54.634849,1.876218,0.047169,-5.101124,4.546870,0.040563,5.137985,-4.452321,-0.044421,0.577691,-0.035692,-74.259120,188.646772,0
0.112500,-160.471245,160.207760,16.594318,3.199488,2.010473,-5.557511,2.961038,-1.852449,5.595424,-2.954467,-0.084604,0.575600,-0.035692,-99.299459,188.571337,0
0.113542,-180.672239,110.422355,86.617046,4.511448,4.105137,-5.311459,0.770724,-4.035844,5.393983,-0.794854,-0.135746,0.569068,-0.043161,-106.345589,188.496062,0
0.114583,-178.812069,27.994347,136.117993,5.472798,5.219924,-4.224067,-1.281529,-5.153272,4.424547,1.133499,-0.161317,0.574751,-0.087972,-102.036479,188.722447,0
0.115625,-154.062732,-46.363617,171.289394,6.140088,5.756016,-2.521544,-3.285275,-5.745068,2.716493,3.172145,-0.190541,0.581545,-0.046895,-83.001750,188.646953,0
0.116667,-90.249825,-112.482405,178.331061,6.321048,5.280279,-0.211829,-4.927078,-5.318681,0.509032,4.694903,-0.219765,0.583439,-0.050629,-36.008701,188.571478,0
0.117708,-7.767161,-151.854071,180.140720,6.332358,4.197444,1.843898,-5.624844,-4.230659,-1.660658,5.459841,-0.270907,0.585203,-0.065566,8.643178,188.496120,0
0.118750,66.038490,-171.485540,139.281819,5.495418,2.198638,3.764692,-5.400962,-2.286187,-3.507203,5.253485,-0.274560,0.575208,-0.028224,53.623047,188.722199,0
0.119792,117.975799,-194.294287,54.744887,3.900708,0.047169,5.264817,-4.662151,-0.047655,-5.143913,4.573937,-0.263601,0.574555,-0.061832,80.665257,188.571444,0
0.120833,160.498834,-159.924115,-16.939773,2.611368,-1.894833,5.705330,-3.065124,1.893141,-5.550992,3.104546,-0.227071,0.574032,-0.084238,103.296566,188.571500,0
0.121875,180.325525,-109.558826,-87.036364,1.288098,-3.985947,5.483089,-0.852422,3.995670,-5.433485,0.962722,-0.168623,0.561098,-0.046895,112.514216,188.496100,0
0.122917,178.601465,-26.345559,-136.131061,0.326748,-5.058131,4.383791,1.196100,5.109422,-4.384311,-1.001209,-0.084604,0.563972,-0.061832,108.058076,188.722355,0
0.123958,153.591251,48.072809,-171.031629,-0.329232,-5.601324,2.625709,3.184920,5.642406,-2.701438,-3.036298,-0.051727,0.570832,-0.076769,87.044097,188.571498,0
0.125000,88.576038,113.164720,-178.578031,-0.532812,-5.239195,0.339804,4.897619,5.263804,-0.422633,-4.601750,-0.048074,0.580500,-0.065566,42.754138,188.571576,0
0.126042,7.091515,152.173959,-180.006061,-0.544122,-4.064053,-1.680205,5.584191,4.105942,1.650533,-5.366687,-0.026156,0.588273,-0.054364,-3.854371,188.496013,0
0.127083,-65.897476,172.723577,-138.630114,0.213648,-2.051045,-3.624811,5.330458,2.190877,3.568421,-5.160332,-0.026156,0.584942,-0.076769,-48.144330,188.722375,0
0.128125,-118.469966,194.287990,-54.647159,1.808358,0.111074,-5.144778,4.509557,-0.043979,5.112804,-4.448763,-0.048074,0.581937,-0.058098,-75.265710,188.495980,0
0.129167,-161.412673,159.941980,16.778977,3.165558,2.109881,-5.505919,2.912530,-1.977424,5.587031,-2.908215,-0.040768,0.576645,-0.073035,-98.417279,188.571482,0
0.130208,-180.173169,109.975361,87.392614,4.556688,4.186793,-5.247962,0.658783,-4.087305,5.381393,-0.727255,-0.106522,0.565148,-0.031958,-106.684889,188.571456,0
0.131250,-178.755356,25.759379,136.610417,5.495418,5.212824,-4.128821,-1.389739,-5.167975,4.353203,1.215329,-0.164970,0.569002,-0.058098,-102.771629,188.722233,0
0.132292,-154.062732,-49.347601,170.686175,6.094848,5.738265,-2.481859,-3.367365,-5.730365,2.674526,3.200608,-0.216112,0.571615,-0.035692,-83.906550,188.495940,0
0.133333,-87.164665,-113.291826,179.082008,6.332358,5.287380,-0.124520,-4.997974,-5.300302,0.378935,4.762503,-0.241683,0.580042,-0.039427,-35.658091,188.571496,1
0.134375,-5.884306,-151.841990,180.202273,6.309738,4.140640,1.859772,-5.703203,-4.164495,-1.715215,5.488303,-0.248989,0.578736,-0.069301,8.677108,188.496091,1
0.135417,66.140572,-172.741954,138.136932,5.540658,2.152484,3.828190,-5.453201,-2.205321,-3.586940,5.331758,-0.270907,0.579846,-0.035692,52.955757,188.722177,1
0.136458,118.157279,-193.859374,54.301705,3.934638,0.008116,5.312440,-4.617374,0.033211,-5.177486,4.556147,-0.234377,0.579846,-0.039427,79.692597,188.496073,1
0.137500,161.338179,-159.597931,-16.644318,2.588748,-1.987140,5.673581,-3.024079,1.907844,-5.660106,3.058294,-0.212459,0.577625,-0.069301,103.545386,188.571442,1
0.138542,180.144045,-110.150791,-87.479546,1.265478,-4.017900,5.383875,-0.830034,4.032427,-5.416698,0.884450,-0.168623,0.568741,-0.095440,110.885576,188.496101,1
0.139583,178.748917,-26.635501,-136.734281,0.315438,-5.072332,4.328231,1.237145,5.098395,-4.329754,-1.079482,-0.117481,0.575012,-0.028224,108.567026,188.722319,1
0.140625,153.613936,49.317142,-170.736175,-0.340542,-5.569371,2.605866,3.225965,5.682839,-2.651077,-3.036298,-0.095563,0.570897,-0.024490,85.867857,188.496132,1
0.141667,86.840636,113.672118,-178.984281,-0.521502,-5.171740,0.288213,4.905082,5.234398,-0.414240,-4.619539,-0.037115,0.560771,-0.050629,38.931358,188.571504,1
0.142708,4.823015,152.222283,-179.846023,-0.555432,-4.035651,-1.715922,5.543146,4.069185,1.671516,-5.373803,-0.059033,0.585530,-0.054364,-5.550871,188.496074,1
0.143750,-67.337974,172.916871,-137.805303,0.281508,-2.051045,-3.676402,5.311801,2.172498,3.534848,-5.167448,-0.015197,0.573706,-0.043161,-47.725861,188.722342,1
0.144792,-118.810241,194.215505,-53.157576,1.910148,0.075571,-5.116998,4.558064,-0.025601,5.188345,-4.430973,-0.044421,0.578540,-0.039427,-74.598420,188.496038,1
0.145833,-161.594153,159.579553,17.665341,3.210798,2.113431,-5.569417,2.905068,-1.951694,5.591227,-2.982930,-0.077298,0.578932,-0.050629,-100.136399,188.571496,1
0.146875,-180.434046,109.999523,87.749621,4.556688,4.147740,-5.267804,0.725948,-4.090980,5.419163,-0.748602,-0.113828,0.569917,-0.058098,-105.904499,188.496091,1
0.147917,-178.664616,27.064117,136.881250,5.438868,5.216374,-4.212161,-1.367351,-5.179002,4.332220,1.201098,-0.157664,0.576253,-0.073035,-102.002549,188.722224,1
0.148958,-154.051390,-48.236158,171.067804,6.128778,5.727614,-2.462016,-3.341246,-5.730365,2.666132,3.182819,-0.179582,0.578671,-0.069301,-82.741620,188.571449,1
0.150000,-88.106092,-113.424716,178.921970,6.287118,5.315782,-0.148331,-4.994243,-5.300302,0.416705,4.744713,-0.238030,0.584550,-0.039427,-34.515781,188.571350,1
0.151042,-6.133841,-152.288984,179.869887,6.332358,4.169042,1.863741,-5.643501,-4.142441,-1.669051,5.502535,-0.270907,0.567369,-0.050629,9.525358,188.496006,1
0.152083,67.093342,-172.476174,137.570644,5.484108,2.166685,3.796441,-5.427081,-2.216348,-3.565956,5.260601,-0.263601,0.560314,-0.039427,54.030207,188.722317,1
0.153125,118.542924,-194.076831,52.947538,3.923328,0.008116,5.284660,-4.658419,0.003805,-5.169093,4.563263,-0.259948,0.575666,-0.076769,80.925387,188.571379,1
0.154167,161.202069,-159.138856,-18.109280,2.600058,-1.994241,5.689455,-3.046467,1.907844,-5.609746,3.040505,-0.227071,0.577233,-0.058098,103.895996,188.496024,1
0.155208,179.894510,-108.833972,-88.439773,1.231548,-4.060503,5.459278,-0.848691,4.017724,-5.429288,0.909355,-0.157664,0.572987,-0.054364,112.061816,188.572385,1
0.156250,178.283875,-25.475734,-137.054356,0.292818,-5.129137,4.324263,1.244608,5.109422,-4.380115,-1.083040,-0.143052,0.574555,-0.043161,107.764016,188.729995,1
0.157292,153.716019,49.703731,-170.699243,-0.340542,-5.594223,2.589992,3.229697,5.671812,-2.646881,-3.078992,-0.077298,0.578279,-0.039427,86.930997,188.571132,1
0.158334,87.033458,113.937898,-179.168940,-0.555432,-5.200142,0.288213,4.946127,5.230722,-0.414240,-4.662233,-0.022503,0.587163,-0.035692,41.487418,188.496282,1
0.159375,6.172772,152.633033,-179.501326,-0.510192,-4.060503,-1.759576,5.520758,4.142700,1.705090,-5.412939,-0.011544,0.589384,-0.039427,-4.397251,188.571697,1
