1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-83.104049,-58.637816,203.063069,6.705588,0.412848,5.364032,-5.053944,-0.168955,-5.244633,5.007994,-0.248989,0.319526,-0.031958,120.148466,188.419902,1481.302401,-868.005679,0
0.001035,-32.732005,-133.938091,174.637879,6.196638,-1.955188,6.673664,-3.919608,2.268067,-6.474264,3.851694,-0.183235,0.301497,-0.017021,111.858236,188.419894,1482.675958,-868.156590,0
0.002076,15.541677,-185.330256,123.019508,5.212668,-3.875888,6.550638,-1.841235,4.234594,-6.520428,1.958919,-0.168623,0.321747,-0.020755,86.422047,188.495260,1482.499226,-868.972721,0
0.003118,77.176825,-199.368267,61.848106,4.115598,-5.839192,5.502932,0.957292,6.153335,-5.454468,-0.819759,-0.095563,0.308552,-0.024490,48.137697,188.269019,1483.025177,-870.118453,0
0.004160,149.031566,-167.547166,9.503409,3.131628,-6.343332,3.613886,3.065516,6.756158,-3.633103,-2.936678,-0.040768,0.308225,-0.065566,12.601678,188.420824,1482.330240,-870.879543,0
0.005201,194.310828,-98.359828,-37.609280,2.204208,-5.892446,1.093835,4.987172,6.204796,-1.136071,-4.683581,-0.007891,0.314496,-0.009553,-13.072021,188.420263,1482.380770,-870.978433,0
0.006243,187.981713,-43.899113,-111.559091,0.767838,-4.841564,-1.231755,5.912552,5.318940,1.201487,-5.736703,-0.004238,0.296467,-0.024490,-55.473210,188.495600,1482.144138,-871.623263,0
0.007285,144.676046,5.982940,-182.492804,-0.555432,-2.956366,-3.299387,5.957328,3.326683,3.299833,-5.733145,-0.000585,0.311622,-0.017021,-101.154299,188.286181,1482.661518,-870.965011,0
0.008326,83.233720,57.870422,-203.470076,-0.872112,-0.329160,-5.172558,5.024486,0.882310,5.200935,-4.939746,0.017680,0.270532,-0.013287,-116.796029,188.403463,1482.915399,-870.730406,0
0.009368,32.260523,133.980118,-174.441667,-0.363162,2.085029,-6.466317,3.837910,-1.698067,6.451549,-3.740751,-0.018850,0.309466,0.005384,-107.363489,188.482017,1483.263873,-870.349621,0
0.010419,-16.353434,185.613901,-122.183144,0.598188,4.037682,-6.311542,1.684910,-3.686648,6.459943,-1.808840,-0.110175,0.319265,-0.028224,-84.098820,188.482618,1482.753182,-870.403386,0
0.011451,-76.888359,199.144514,-62.070455,1.751808,5.947731,-5.291616,-1.046453,-5.520847,5.419163,0.920028,-0.132093,0.307180,-0.017021,-44.219761,188.268769,1482.961117,-870.208709,0
0.012493,-149.548417,168.012024,-9.787311,2.747088,6.480273,-3.418444,-3.177065,-6.186158,3.618782,3.044063,-0.168623,0.310446,-0.005818,-8.174791,188.419829,1482.213787,-870.947481,0
0.013535,-194.237869,99.114629,37.473106,3.663198,6.036488,-0.850771,-5.117378,-5.645823,1.117553,4.830102,-0.219765,0.312863,-0.028224,17.035198,188.419527,1481.789816,-871.126370,0
0.014576,-188.589304,45.330444,111.706061,4.997778,5.014008,1.411322,-6.039026,-4.770994,-1.190628,5.904571,-0.248989,0.316456,-0.020755,60.691797,188.495365,1481.587507,-871.308681,0
0.015618,-145.317665,-4.660337,182.381251,6.366288,3.072006,3.550389,-6.031563,-2.793441,-3.305761,5.868993,-0.252642,0.313451,-0.009553,105.671666,188.268486,1481.765478,-871.121799,0
0.016660,-84.612602,-57.127703,203.444698,6.773448,0.519356,5.383875,-5.124841,-0.238794,-5.227847,5.068477,-0.248989,0.318089,-0.035692,122.636666,188.344415,1482.504685,-871.363674,0
0.017701,-33.843570,-133.491097,174.711743,6.253188,-1.944537,6.661759,-3.956922,2.268067,-6.499445,3.841020,-0.208806,0.292351,-0.017021,113.271986,188.435106,1482.312865,-872.080513,0
0.018743,14.827100,-185.583955,123.868940,5.291838,-3.904291,6.522858,-1.859892,4.186809,-6.566592,2.012287,-0.150358,0.332199,0.009119,86.750037,188.477714,1483.180486,-871.852469,0
0.019785,76.847893,-199.042082,63.362311,4.115598,-5.793039,5.510869,0.919979,6.109226,-5.458665,-0.766391,-0.110175,0.310315,-0.024490,48.861537,188.268701,1482.933436,-871.424806,0
0.020835,149.791513,-166.918959,9.651136,3.131628,-6.300728,3.562295,3.169995,6.785564,-3.628907,-2.968698,-0.044421,0.313190,-0.050629,12.737398,188.343958,1483.274284,-871.816221,0
0.021868,194.378883,-99.531676,-37.203030,2.215518,-5.920849,1.073992,5.005829,6.267283,-1.123481,-4.687138,-0.015197,0.313124,-0.039427,-12.189841,188.417720,1483.883551,-872.684157,0
0.022910,188.276618,-45.759572,-111.608334,0.835698,-4.869966,-1.287315,5.975985,5.340994,1.230864,-5.800744,0.003068,0.333636,-0.009553,-54.828540,188.495765,1484.486257,-874.319917,0
0.023951,145.333911,4.424503,-182.763637,-0.544122,-2.956366,-3.354947,6.009567,3.345062,3.304030,-5.761608,0.028639,0.325928,-0.031958,-101.855519,188.269498,1484.840958,-875.173684,0
0.024993,84.923753,57.169730,-203.482387,-0.939972,-0.393065,-5.220181,5.072993,0.860255,5.234508,-5.010902,-0.007891,0.318612,-0.017021,-115.755509,188.345008,1485.520221,-876.602726,0
0.026035,33.916528,134.125088,-174.527841,-0.397092,2.141833,-6.521877,3.837910,-1.650282,6.543877,-3.765656,-0.022503,0.311949,-0.024490,-107.680169,188.420274,1486.583666,-877.329136,0
0.027076,-14.935621,185.662225,-123.340341,0.530328,4.058983,-6.394882,1.763268,-3.657242,6.510303,-1.872882,-0.073645,0.308552,-0.020755,-82.255290,188.471491,1487.395536,-877.554284,0
0.028118,-76.945072,199.361970,-62.772159,1.683948,6.032938,-5.351145,-1.102424,-5.594362,5.448540,0.927144,-0.113828,0.306265,-0.017021,-43.337581,188.272435,1488.197132,-878.607300,0
0.029160,-149.310225,168.048267,-10.304356,2.656608,6.512226,-3.426382,-3.277812,-6.233943,3.673339,3.072525,-0.186888,0.309597,0.009119,-8.638501,188.423089,1488.995140,-879.163282,0
0.030201,-194.941104,99.271680,37.091477,3.572718,6.114595,-0.882519,-5.169617,-5.697283,1.042012,4.887027,-0.234377,0.311687,-0.009553,17.397118,188.434837,1489.380366,-880.795596,0
0.031253,-187.398341,44.267324,112.715531,5.031708,5.010458,1.546254,-6.139773,-4.763643,-1.350103,5.954381,-0.263601,0.311687,-0.020755,60.148917,188.495640,1489.170521,-882.127740,0
0.032286,-144.943362,-4.454961,183.107576,6.354978,3.093308,3.601980,-6.091265,-2.804468,-3.414875,5.947266,-0.256295,0.327039,-0.017021,106.293716,188.269165,1490.326803,-883.663968,0
0.033326,-84.170244,-56.535739,203.580114,6.705588,0.473202,5.415623,-5.188274,-0.249821,-5.253027,5.104056,-0.238030,0.316587,-0.024490,120.352046,188.269265,1490.764395,-883.824959,0
0.034368,-33.287787,-133.684392,174.847160,6.241878,-2.011992,6.757005,-3.975579,2.315852,-6.587575,3.826789,-0.172276,0.305547,-0.013287,111.971336,188.420005,1491.419425,-884.878128,0
0.035410,14.486825,-185.173204,123.302652,5.257908,-3.914942,6.598261,-1.811384,4.300757,-6.587575,1.955361,-0.168623,0.307049,-0.020755,86.557767,188.495474,1491.060362,-886.528001,0
0.036451,76.099288,-199.718613,62.475947,4.126908,-5.935050,5.526744,0.961024,6.175390,-5.530009,-0.844664,-0.088257,0.293658,-0.035692,48.476997,188.269270,1491.881842,-887.884894,0
0.037493,148.679948,-167.667975,10.426705,3.097698,-6.385935,3.621823,3.117756,6.833349,-3.654087,-2.950909,-0.051727,0.307310,-0.054364,13.031458,188.269299,1492.168022,-888.412849,0
0.038535,194.707815,-98.516880,-36.599811,2.204208,-5.977653,1.018432,5.076725,6.289338,-1.102498,-4.761853,0.021333,0.308617,-0.028224,-12.427351,188.439119,1492.403908,-889.235785,0
