1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157292,163.754131,-1.398493,-162.180304,-0.148272,-3.520861,-2.815546,6.363311,3.955237,2.717156,-6.391014,-0.033462,0.333310,-0.013287,14.908918,188.495765,1
0.158333,99.975251,48.386913,-209.391478,-1.087002,-1.110222,-4.602361,5.662000,1.540269,4.514012,-5.648669,-0.022503,0.334551,-0.009553,25.302808,188.571107,1
0.159375,45.905551,119.422628,-189.583713,-0.725082,1.293317,-5.646257,4.149676,-0.871023,5.654169,-4.293414,-0.029809,0.326451,-0.035692,28.118998,188.571140,1
0.160417,-6.769021,187.534765,-139.356440,0.270198,3.451886,-5.832939,2.194625,-3.072798,5.907985,-2.283373,-0.106522,0.321551,-0.024490,29.928598,188.495796,1
0.161458,-60.702611,203.348668,-78.295834,1.378578,5.290930,-4.750945,-0.763419,-4.884942,4.949125,0.564185,-0.179582,0.307049,-0.020755,19.557328,188.495763,1
0.162500,-142.810972,175.622994,-22.454924,2.441718,6.398617,-3.367972,-3.212131,-5.954586,3.522921,3.042474,-0.175929,0.298100,-0.035692,11.323648,188.571129,1
0.163542,-187.284916,119.990431,30.603788,3.482238,5.873176,-1.268750,-4.720537,-5.616417,1.581027,4.519550,-0.234377,0.314104,-0.031958,6.980608,188.571006,1
0.164583,-195.587627,56.275743,96.194697,4.115598,5.230575,1.154308,-6.448348,-4.840833,-0.985335,6.240267,-0.263601,0.312275,-0.005818,1.450018,188.495712,1
0.165625,-163.511035,0.788151,161.797917,-0.306612,3.561944,2.941124,-6.855814,-3.330100,-2.762047,6.293564,0.138229,0.325536,0.427355,-2.791231,188.571127,1
0.166666,-99.493963,-48.139510,208.873675,-15.462011,1.179708,4.712700,-6.561968,-0.918808,-4.502499,5.589288,0.521794,0.328868,0.819451,1.800628,188.571183,1
0.167708,-44.891165,-119.199388,189.644508,-18.945491,-1.238032,5.722307,-5.143674,1.481457,-5.674887,4.180736,0.689832,0.333440,0.938947,1.732768,188.571161,1
0.168750,7.102857,-187.033664,138.912500,-20.325311,-3.364648,5.912799,-3.176869,3.650149,-5.860213,2.277288,0.740974,0.306919,0.909073,1.472638,188.495655,1
0.169792,60.355897,-203.548259,77.765720,-12.046391,-5.178841,4.880333,0.129871,5.513755,-4.901353,-0.604532,0.404898,0.292351,0.487103,1.958968,188.646446,1
0.170833,142.316806,-175.411834,22.318750,-5.215152,-6.240374,3.577367,2.813659,6.572371,-3.608100,-2.961000,0.112658,0.301366,0.162223,2.083378,188.571056,1
0.171875,186.813435,-119.501410,-30.739962,-1.652502,-5.800139,1.516243,4.416096,6.237877,-1.666206,-4.438076,0.083434,0.318220,0.128615,2.332198,188.571107,1
0.172917,195.252255,-55.436376,-96.084659,2.520888,-5.143338,-0.963963,6.371147,5.458618,0.871954,-6.212089,-0.113828,0.315476,-0.102909,2.524468,188.495778,1
0.173958,163.334459,0.147863,-161.724811,11.727228,-3.471157,-2.735539,6.809956,3.925831,2.688954,-6.280614,-0.555841,0.318742,-0.603298,2.773288,188.646478,1
0.175000,98.761604,48.930553,-208.923675,21.024048,-1.067618,-4.556643,6.437752,1.481457,4.453579,-5.576338,-0.775021,0.317893,-0.782542,3.225688,188.571332,1
0.176042,44.555794,119.507195,-189.435985,23.987268,1.350121,-5.577680,5.027294,-0.951890,5.601794,-4.221083,-0.979589,0.304175,-0.999129,3.270928,188.571243,1
0.177083,-7.222721,187.365632,-138.851705,26.973108,3.494489,-5.771982,3.111422,-3.087501,5.795178,-2.203428,-1.048996,0.321617,-1.043940,3.361408,188.495723,1
0.178125,-60.566501,203.421154,-78.037311,17.574498,5.308681,-4.731895,-0.285431,-4.929051,4.876606,0.636516,-0.665431,0.304893,-0.565956,2.988178,188.646520,1
0.179167,-142.981109,175.792126,-22.479546,10.618848,6.395066,-3.398451,-2.984890,-5.995019,3.518892,3.015826,-0.417027,0.301562,-0.237342,2.716738,188.571196,1
0.180208,-187.228204,120.183725,30.923864,7.938378,5.883826,-1.303039,-4.563820,-5.682580,1.597142,4.477674,-0.373191,0.317697,-0.158923,2.581018,188.571129,1
0.181250,-195.723737,56.903950,96.871781,3.244728,5.219924,1.097161,-6.550214,-4.859212,-0.932960,6.217426,-0.164970,0.318024,0.080069,2.422678,188.495749,1
0.182292,-163.669830,1.210983,162.191857,-5.611001,3.604548,2.910645,-6.949844,-3.355830,-2.749960,6.327826,0.225901,0.327561,0.546851,2.026828,188.721869,1
0.183333,-100.185855,-48.393209,208.775190,-15.405461,1.165507,4.712700,-6.558050,-0.911457,-4.526672,5.631164,0.532753,0.303522,0.759703,1.710148,188.571084,1
0.184375,-46.002730,-119.489329,189.275190,-18.085931,-1.230931,5.726117,-5.159346,1.492484,-5.638628,4.195964,0.686179,0.320310,0.946415,1.642288,188.570995,1
0.185416,6.569760,-187.178635,139.540341,-20.461031,-3.368199,5.935658,-3.223885,3.642798,-5.868271,2.235413,0.704444,0.324752,0.875465,1.619668,188.495617,1
0.186458,60.752884,-202.775082,78.947538,-12.136871,-5.150438,4.872713,0.133789,5.506403,-4.917468,-0.562656,0.390286,0.306853,0.535648,1.936348,188.721884,1
0.187500,142.951986,-175.701776,23.143561,-5.825891,-6.268776,3.596416,2.860674,6.553992,-3.591985,-2.953387,0.119964,0.307702,0.162223,2.162548,188.571078,1
0.188542,186.700010,-120.226265,-30.764583,-1.923942,-5.807240,1.489574,4.498373,6.212147,-1.609803,-4.438076,0.050557,0.320571,0.068867,2.343508,188.571047,1
0.189583,195.297625,-56.765276,-96.650947,2.577438,-5.129137,-0.986822,6.394655,5.476997,0.880011,-6.227317,-0.124787,0.314039,-0.170125,2.501848,188.495694,1
0.190625,163.618021,-0.709881,-161.995644,11.783778,-3.474707,-2.754588,6.798203,3.841288,2.709098,-6.307262,-0.519311,0.333179,-0.577159,2.841148,188.721741,1
0.191666,99.884511,48.966796,-208.935985,21.374658,-1.056968,-4.537594,6.375065,1.463078,4.421349,-5.538269,-0.800592,0.330566,-0.827353,3.214378,188.571107,1
0.192708,45.372454,119.772974,-189.386743,24.236088,1.332370,-5.524342,4.995951,-0.918808,5.553449,-4.186821,-0.928447,0.315868,-0.965521,3.248308,188.571134,1
0.193750,-7.109296,187.317309,-138.937879,26.622498,3.483838,-5.745313,3.060489,-3.050743,5.746832,-2.199621,-1.045343,0.312732,-1.043940,3.327478,188.495559,1
0.194792,-60.872748,203.312426,-77.914205,18.287028,5.251877,-4.686177,-0.336364,-4.866564,4.808116,0.655551,-0.680043,0.305743,-0.569690,2.988178,188.721895,1
0.195833,-142.901712,175.635075,-22.085606,11.557578,6.331161,-3.402261,-2.918285,-5.980316,3.474575,2.989178,-0.417027,0.301888,-0.248545,2.739358,188.646413,1
0.196875,-187.296259,119.966269,31.194697,7.836588,5.837673,-1.329708,-4.567737,-5.609065,1.532681,4.504322,-0.358579,0.315345,-0.162657,2.614948,188.571205,1
0.197916,-195.610312,55.816669,96.724053,3.222108,5.202173,1.116210,-6.475774,-4.818779,-0.941018,6.221233,-0.135746,0.310446,0.095006,2.411368,188.495680,1
0.198958,-163.454323,0.063297,161.982576,-5.825891,3.544193,2.952553,-6.891075,-3.267612,-2.741903,6.263108,0.240513,0.329064,0.524445,2.060758,188.721987,1
0.200000,-99.006235,-48.852284,208.762879,-15.394151,1.190359,4.689840,-6.522789,-0.867348,-4.474297,5.574060,0.532753,0.316391,0.823185,1.721458,188.646498,1
0.201041,-44.369410,-119.743028,189.582955,-18.900251,-1.245132,5.703258,-5.171100,1.554972,-5.594311,4.211192,0.671567,0.310119,0.924010,1.653598,188.570984,1
0.202083,7.783407,-187.263201,138.690910,-20.427101,-3.357548,5.893750,-3.208213,3.646474,-5.827983,2.227799,0.682526,0.321682,0.931478,1.608358,188.495709,1
0.203125,60.843624,-203.258318,77.457955,-11.955911,-5.207243,4.838424,0.141625,5.469646,-4.857036,-0.593111,0.419510,0.307441,0.528179,1.947658,188.721933,1
0.204166,142.691108,-175.278944,21.949432,-5.237772,-6.261675,3.573557,2.841084,6.524586,-3.551696,-2.976228,0.134576,0.300713,0.195831,2.196478,188.646426,1
0.205208,186.824777,-119.320197,-31.109280,-1.629882,-5.796589,1.504814,4.439603,6.230526,-1.621889,-4.434269,0.094393,0.316064,0.080069,2.320888,188.571085,1
0.206250,195.150173,-55.170596,-96.638637,2.600058,-5.153989,-0.933484,6.429916,5.425537,0.863896,-6.166407,-0.132093,0.326451,-0.199999,2.456608,188.571109,1
0.207292,163.096266,0.498209,-161.983334,11.783778,-3.478257,-2.716490,6.853054,3.878046,2.680896,-6.273000,-0.552188,0.333244,-0.573424,2.807218,188.721866,1
0.208333,98.568781,49.413790,-209.022160,21.125838,-1.042766,-4.533784,6.422080,1.481457,4.445522,-5.587758,-0.811551,0.326385,-0.808682,3.180448,188.571069,1
0.209375,44.283574,120.111240,-189.226705,23.964648,1.311068,-5.539582,4.995951,-0.940863,5.577621,-4.156366,-0.997854,0.296336,-0.991660,3.259618,188.570991,1
0.210416,-7.676421,187.583089,-138.667046,26.905248,3.501590,-5.707215,3.099668,-3.105879,5.795178,-2.142518,-1.063608,0.321682,-1.047674,3.316168,188.571156,1
0.211458,-61.235708,203.179536,-77.704924,17.529258,5.308681,-4.709036,-0.261923,-4.906997,4.824231,0.625096,-0.683696,0.301235,-0.584627,2.976868,188.721875,1
0.212500,-143.457494,175.695479,-22.221023,10.596228,6.359564,-3.413691,-2.961383,-5.939883,3.494719,2.992985,-0.387803,0.305220,-0.259747,2.705428,188.571075,1
0.213542,-187.137464,119.990431,31.207008,7.915758,5.862525,-1.306849,-4.548148,-5.645823,1.532681,4.485288,-0.343967,0.319526,-0.199999,2.569708,188.570997,1
0.214583,-195.769107,56.710656,97.536553,3.222108,5.230575,1.123830,-6.511035,-4.848185,-0.920874,6.175550,-0.146705,0.318677,0.102475,2.400058,188.571120,1
0.215625,-163.431638,0.957284,162.413447,-5.690171,3.544193,2.941124,-6.942008,-3.267612,-2.753989,6.293564,0.233207,0.324034,0.509508,2.049448,188.721905,1
0.216666,-100.140485,-48.683151,208.836743,-15.416771,1.158406,4.712700,-6.561968,-0.918808,-4.522643,5.596902,0.507182,0.328737,0.733563,1.732768,188.646496,1
0.217708,-45.798565,-120.069213,189.041288,-18.165101,-1.277085,5.714688,-5.135839,1.474105,-5.614455,4.199771,0.671567,0.318154,0.942681,1.698838,188.571020,1
0.218750,7.125542,-187.601466,139.158713,-20.528891,-3.361098,5.878511,-3.145526,3.664852,-5.848127,2.239219,0.675220,0.321682,0.882933,1.619668,188.571035,1
0.219792,61.365379,-202.593868,78.282765,-12.114251,-5.193042,4.846044,0.172968,5.513755,-4.945670,-0.615952,0.382980,0.308225,0.520711,1.925038,188.721902,1
0.220833,143.575823,-175.544724,22.614205,-5.712791,-6.261675,3.596416,2.841084,6.579722,-3.579898,-2.938159,0.116311,0.308225,0.165957,2.185168,188.571161,1
0.221875,186.858805,-119.827595,-31.257008,-1.901322,-5.757536,1.447666,4.447439,6.190093,-1.617860,-4.464724,0.068822,0.319853,0.080069,2.332198,188.570966,1
0.222916,195.388365,-56.330363,-97.303409,2.645298,-5.100734,-0.956343,6.418162,5.451267,0.908213,-6.219703,-0.117481,0.315019,-0.147720,2.479228,188.571071,1
0.223958,163.118951,-0.033351,-162.278788,11.862948,-3.449855,-2.731729,6.802120,3.859667,2.697011,-6.288227,-0.526617,0.331481,-0.573424,2.841148,188.722155,1
0.225000,99.203961,49.401709,-209.071402,21.340728,-1.025015,-4.545213,6.402491,1.474105,4.437464,-5.545883,-0.785980,0.318089,-0.842290,3.169138,188.646422,1
0.226041,44.964124,120.280372,-189.115910,24.270018,1.374973,-5.543392,4.964607,-0.962917,5.541362,-4.099262,-0.968630,0.320049,-0.976723,3.259618,188.571087,1
0.227083,-7.619709,187.909273,-138.507008,26.667738,3.505140,-5.741503,3.064407,-3.080149,5.775034,-2.169166,-1.067261,0.318938,-1.025269,3.293548,188.645035,1
0.228125,-61.507928,203.094969,-77.347917,18.219168,5.312232,-4.712846,-0.316774,-4.918024,4.824231,0.628902,-0.672737,0.308356,-0.580893,3.010798,188.722000,1
0.229166,-143.638974,175.490104,-21.420833,11.433168,6.345363,-3.398451,-2.945711,-5.862692,3.486661,3.019633,-0.424333,0.302346,-0.244810,2.728048,188.571141,1
0.230208,-187.171491,119.470952,31.674811,7.825278,5.834123,-1.283990,-4.606917,-5.631120,1.496422,4.496709,-0.387803,0.315345,-0.181328,2.603638,188.571078,1
0.231250,-195.667024,55.333432,97.561175,3.188178,5.184422,1.127639,-6.530625,-4.844509,-0.941018,6.186970,-0.146705,0.313647,0.113678,2.433988,188.645536,1
0.232291,-162.966595,-0.395778,162.314963,-5.905061,3.529992,2.944933,-6.887157,-3.285991,-2.745931,6.255495,0.236860,0.322205,0.483368,2.083378,188.721907,1
0.233333,-98.518508,-49.263034,209.119887,-15.450701,1.151306,4.712700,-6.542379,-0.845293,-4.522643,5.593095,0.521794,0.295356,0.808248,1.721458,188.571125,1
0.234375,-43.972423,-120.310831,189.152084,-18.866321,-1.259333,5.714688,-5.159346,1.507187,-5.626541,4.146474,0.693485,0.323250,0.912807,1.608358,188.571060,1
0.235416,8.055627,-187.915570,138.235417,-20.438411,-3.368199,5.908990,-3.200377,3.686907,-5.823954,2.220185,0.730015,0.320245,0.905339,1.619668,188.646476,1
0.236458,61.354037,-203.028781,76.953220,-11.865431,-5.200142,4.880333,0.145543,5.506403,-4.945670,-0.608339,0.419510,0.311295,0.502040,1.958968,188.721862,1
0.237500,143.485083,-175.206459,21.432386,-5.102052,-6.272326,3.581177,2.821495,6.587074,-3.624215,-2.961000,0.098046,0.301693,0.151020,2.207788,188.571170,1
0.238541,186.892832,-118.740313,-31.601705,-1.607262,-5.761086,1.512433,4.494455,6.241553,-1.625918,-4.460917,0.068822,0.315672,0.076335,2.320888,188.571131,1
0.239583,195.342995,-54.784008,-97.463447,2.679228,-5.175290,-0.918245,6.441670,5.465970,0.884040,-6.253965,-0.095563,0.314300,-0.147720,2.479228,188.721748,1
0.240625,162.687936,0.848555,-162.352652,11.896878,-3.464056,-2.731729,6.880479,3.914803,2.733271,-6.299648,-0.555841,0.315803,-0.592096,2.852458,188.721766,1
0.241666,97.944944,49.848702,-209.391478,21.114528,-1.071169,-4.594741,6.437752,1.481457,4.497896,-5.625827,-0.764062,0.321682,-0.804948,3.157828,188.571055,1
0.242708,44.079409,120.751528,-188.709660,24.009888,1.382074,-5.551011,5.027294,-0.940863,5.601794,-4.152559,-0.972283,0.317697,-0.984192,3.236998,188.495736,1
0.243750,-7.801189,188.477076,-138.260796,27.086208,3.508690,-5.752933,3.103586,-3.109555,5.859639,-2.226269,-1.041690,0.316848,-1.006597,3.316168,188.721920,1
0.244791,-61.632696,202.780866,-77.520265,17.450088,5.329983,-4.716656,-0.281513,-4.932727,4.852433,0.651744,-0.687349,0.306527,-0.595830,2.942938,188.721875,1
0.245833,-144.410265,175.635075,-21.925568,10.471818,6.377315,-3.413691,-2.984890,-5.995019,3.559180,3.031054,-0.376844,0.307833,-0.237342,2.716738,188.571020,1
0.246875,-187.216861,119.495114,31.490152,7.972308,5.898028,-1.299229,-4.610835,-5.678904,1.540739,4.489095,-0.398762,0.320702,-0.214936,2.603638,188.495635,1
0.247916,-196.041327,56.614008,98.262879,3.176868,5.269628,1.120020,-6.593312,-4.914348,-0.953104,6.247881,-0.143052,0.319461,0.068867,2.388748,188.646397,1
0.248958,-163.023308,0.703585,162.930493,-5.848511,3.533542,2.944933,-6.973352,-3.337452,-2.790248,6.324019,0.251472,0.326843,0.498305,2.049448,188.646460,1
0.250000,-99.380538,-49.238873,209.476895,-15.495941,1.161956,4.773657,-6.534543,-0.911457,-4.538759,5.623550,0.536406,0.328280,0.729829,1.732768,188.571020,1
0.251041,-45.571715,-120.818229,188.487311,-18.199031,-1.284185,5.752786,-5.163264,1.518214,-5.646686,4.237840,0.704444,0.324818,0.886667,1.653598,188.495669,1
0.252083,7.329707,-188.580019,138.604735,-20.585441,-3.407252,5.920419,-3.137690,3.694258,-5.892444,2.197344,0.686179,0.329456,0.894136,1.597048,188.646442,1
0.253125,61.739682,-202.243522,77.827273,-12.046391,-5.246296,4.868903,0.208230,5.561539,-4.917468,-0.638794,0.397592,0.303914,0.498305,1.913728,188.721875,1
0.254166,144.460538,-175.520562,22.010985,-5.452661,-6.318480,3.573557,2.872428,6.616480,-3.624215,-3.002876,0.109005,0.306331,0.158489,2.173858,188.571216,1
0.255208,186.734037,-119.042336,-31.429356,-1.878702,-5.789488,1.436237,4.517962,6.208471,-1.609803,-4.514214,0.046904,0.319657,0.068867,2.366128,188.495702,1
0.256250,195.547160,-55.677994,-97.980493,2.656608,-5.150438,-1.009681,6.492603,5.480673,0.944472,-6.253965,-0.139399,0.312798,-0.181328,2.501848,188.646502,1
0.257291,162.472429,0.329077,-162.660417,11.874258,-3.425003,-2.800306,6.860890,3.896425,2.684925,-6.303455,-0.515658,0.319526,-0.595830,2.841148,188.721808,1
0.258333,98.421329,49.679569,-209.686932,21.419898,-0.993063,-4.606171,6.406409,1.429996,4.534156,-5.618214,-0.800592,0.329390,-0.816151,3.157828,188.570966,1
0.259375,44.567136,120.981065,-188.475758,24.292638,1.414026,-5.604349,4.988115,-0.951890,5.593737,-4.148752,-0.954018,0.323054,-0.991660,3.248308,188.495644,1
0.260416,-7.869244,188.911988,-137.854546,26.860008,3.498039,-5.779602,3.087915,-3.131610,5.815322,-2.157745,-1.059955,0.320114,-1.014066,3.327478,188.646522,1
0.261458,-61.950286,202.732542,-76.720076,18.072138,5.333533,-4.682368,-0.340282,-4.925376,4.824231,0.659358,-0.705614,0.304632,-0.551019,2.976868,188.721726,1
0.262500,-144.557717,175.405537,-20.940720,11.240898,6.412818,-3.383212,-2.980972,-5.983992,3.506805,3.046281,-0.417027,0.302150,-0.237342,2.716738,188.571004,1
0.263541,-187.273574,118.625289,31.933333,7.847898,5.880276,-1.261131,-4.610835,-5.612741,1.500450,4.534778,-0.384150,0.315868,-0.151454,2.592328,188.495559,1
0.264583,-195.984614,54.958924,98.287500,3.188178,5.248327,1.150499,-6.585476,-4.881267,-1.005479,6.259301,-0.117481,0.303456,0.121146,2.411368,188.721822,1
0.265625,-162.297388,-0.649477,162.708902,-5.972921,3.533542,2.990652,-6.953762,-3.289667,-2.802335,6.304984,0.229554,0.329978,0.509508,2.072068,188.721786,1
