1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,23.458743,150.772574,-161.527841,-0.125652,4.339455,-5.748003,0.905053,-3.826326,5.880799,-1.004767,-0.095563,0.201027,-0.028224,140.585635,188.344505,1017.598184,-1306.473070,0
0.031250,-24.281842,205.946063,-96.552462,1.050588,5.780868,-4.394716,-1.650935,-5.204733,4.592414,1.496399,-0.164970,0.196389,-0.028224,79.579497,188.269154,1017.191140,-1306.347878,0
0.032292,-97.248147,184.502458,-52.591288,1.898838,6.405717,-2.390581,-4.020355,-5.895774,2.691313,3.776979,-0.179582,0.178098,-0.028224,9.502738,188.419989,1017.093636,-1305.611614,0
0.033333,-173.356326,134.511677,-7.817614,2.792328,6.086192,-0.438038,-5.464395,-5.583335,0.664310,5.285506,-0.227071,0.190117,-0.039427,-52.747500,188.498765,1016.153887,-1305.028641,0
0.034375,-196.460999,81.102001,52.615152,3.945948,4.414011,2.169322,-6.109922,-3.991735,-1.845312,5.883224,-0.234377,0.199916,-0.031958,-102.149579,188.344760,1015.817277,-1305.200518,0
0.035417,-171.496156,34.397226,138.149243,5.495418,2.741830,4.193299,-6.322610,-2.253105,-3.981429,6.121600,-0.223418,0.211936,0.012853,-158.450758,188.269494,1014.971316,-1305.133850,0
0.036458,-121.509756,-11.486048,189.952273,6.468078,0.448350,5.161634,-4.822600,-0.099116,-4.971848,4.847891,-0.197847,0.218599,-0.031958,-182.167828,188.420260,1015.198364,-1305.381408,0
0.037500,-68.642361,-78.933735,200.539395,6.694278,-2.196607,6.272837,-3.311395,2.654021,-6.054595,3.293112,-0.175929,0.196781,-0.058098,-172.780528,188.495821,1014.728746,-1305.289496,0
0.038542,-24.508692,-150.597657,161.970266,5.993058,-4.206064,5.947413,-0.997945,4.679359,-5.869941,1.161962,-0.135746,0.201157,0.016587,-133.263389,188.344943,1014.095129,-1305.821216,0
0.039583,23.969155,-205.565770,97.044129,4.816818,-5.619075,4.617938,1.535655,6.109226,-4.585753,-1.371225,-0.051727,0.189856,-0.005818,-74.078160,188.269640,1012.921604,-1306.106189,0
0.040625,97.037544,-184.496674,53.046023,3.957258,-6.204871,2.621740,3.961045,6.811295,-2.667864,-3.669594,-0.026156,0.180580,-0.005818,-6.783661,188.420396,1012.334756,-1306.223517,0
0.041667,173.202434,-134.348841,8.247727,3.063768,-5.935050,0.653323,5.375234,6.506207,-0.653452,-5.178121,0.010374,0.190444,-0.031958,57.479757,188.495790,1011.907329,-1306.669747,0
0.042708,196.273080,-80.999569,-52.295833,1.944078,-4.209615,-1.942131,6.039418,4.844768,1.893941,-5.790071,-0.007891,0.198414,-0.058098,106.248476,188.420303,1011.569803,-1307.332522,0
0.043750,171.036017,-34.029014,-138.113069,0.371988,-2.548084,-4.025638,6.233450,3.084084,4.063631,-6.024889,0.021333,0.201876,-0.028224,161.791885,188.269563,1011.171308,-1308.262435,0
0.044792,121.015590,11.975068,-190.051516,-0.645912,-0.236853,-5.009847,4.725976,0.889661,5.054051,-4.712043,-0.004238,0.223890,-0.028224,186.278034,188.420292,1011.678515,-1308.806961,0
0.045833,67.944030,79.277784,-200.503220,-0.849492,2.401003,-6.081364,3.188652,-1.845097,6.107421,-3.125244,-0.048074,0.197499,-0.020755,176.675845,188.420377,1010.591323,-1309.472760,0
0.046875,23.878415,150.857140,-161.626326,-0.091722,4.399810,-5.751972,0.875202,-3.855732,5.935356,-0.986978,-0.095563,0.195539,0.031524,138.493285,188.420307,1010.797943,-1310.398416,0
0.047917,-24.077677,205.849416,-96.589394,1.050588,5.848324,-4.394716,-1.662129,-5.248842,4.625988,1.485726,-0.117481,0.191555,-0.024490,78.459807,188.269595,1011.278660,-1310.881667,0
0.048958,-96.941900,184.405811,-52.443561,1.910148,6.458971,-2.402487,-4.117371,-5.965613,2.737476,3.801884,-0.216112,0.176464,-0.024490,9.525358,188.420359,1012.066465,-1311.589987,0
0.050000,-173.503778,134.378787,-7.866856,2.747088,6.157198,-0.426132,-5.542754,-5.664201,0.634933,5.313969,-0.208806,0.186721,-0.024490,-53.143350,188.420274,1012.621107,-1312.509992,0
0.051042,-196.358917,80.510036,52.122727,3.866778,4.414011,2.181227,-6.150967,-4.032168,-1.908263,5.936592,-0.270907,0.195213,-0.020755,-102.251369,188.420265,1012.774798,-1313.485358,0
0.052083,-171.428101,33.938151,137.755303,5.495418,2.802185,4.272671,-6.371118,-2.260457,-4.019199,6.174968,-0.256295,0.201419,-0.017021,-157.738228,188.269619,1013.168221,-1314.097692,0
0.053125,-120.454903,-11.510209,189.989205,6.502008,0.430599,5.201320,-4.874839,-0.080737,-5.013815,4.840775,-0.194194,0.217162,-0.028224,-183.106558,188.420242,1013.018039,-1314.246090,0
0.054178,-67.043069,-80.552576,200.637879,6.705588,-2.235660,6.304586,-3.251693,2.716509,-6.142726,3.250418,-0.201500,0.200047,-0.050629,-171.966208,188.420274,1013.576627,-1315.084273,0
0.055216,-23.771429,-151.141298,160.308334,5.959128,-4.273520,5.951382,-0.953169,4.712441,-5.874137,1.090805,-0.154011,0.218468,-0.039427,-131.759159,188.495734,1013.132056,-1315.037986,0
0.056250,23.730963,-205.928198,96.527084,4.794198,-5.682980,4.653655,1.558043,6.157011,-4.615130,-1.346320,-0.106522,0.183128,-0.024490,-73.784100,188.269577,1013.859070,-1315.341081,0
0.057292,96.368336,-184.182570,52.541288,3.957258,-6.251025,2.621740,3.890149,6.862755,-2.663667,-3.683826,-0.011544,0.179208,-0.039427,-5.460391,188.495665,1013.905180,-1315.698876,0
0.058334,172.873502,-134.215951,8.087689,3.086388,-5.959902,0.633480,5.397623,6.484153,-0.632468,-5.156774,0.003068,0.187962,-0.020755,57.570237,188.420296,1013.408915,-1315.338710,0
0.059375,196.250395,-80.310958,-51.778788,1.944078,-4.238017,-1.954037,6.017030,4.863147,1.881351,-5.790071,-0.040768,0.196715,0.031524,108.397376,188.495734,1013.567512,-1315.020991,0
0.060417,171.274209,-33.473293,-137.460606,0.315438,-2.608439,-4.009763,6.225987,3.109814,3.992287,-6.049794,0.021333,0.217946,-0.028224,163.149085,188.269541,1014.149359,-1314.217578,0
0.061459,120.686657,11.733450,-189.891478,-0.679842,-0.311409,-4.970161,4.770753,0.937446,4.999494,-4.768969,-0.004238,0.187243,-0.009553,188.641824,188.495781,1014.925767,-1313.385582,0
0.062500,67.490330,78.697901,-200.847917,-0.860802,2.383252,-6.077396,3.166263,-1.771582,6.090634,-3.139475,-0.069992,0.173460,-0.039427,177.241345,188.420209,1015.291439,-1312.472513,0
0.063542,23.844388,150.470552,-161.934091,-0.170892,4.360757,-5.783720,0.942367,-3.785893,5.922766,-1.079482,-0.091910,0.183193,-0.035692,141.105895,188.495736,1016.108606,-1311.241698,0
0.064583,-23.658004,205.716526,-96.774053,1.061898,5.766667,-4.406622,-1.628547,-5.193705,4.659562,1.467936,-0.135746,0.179143,-0.046895,80.111067,188.269603,1016.240921,-1310.691175,0
0.065625,-96.624310,184.889047,-52.972917,1.932768,6.448321,-2.438204,-4.020355,-5.939883,2.750066,3.776979,-0.172276,0.181168,-0.031958,10.158718,188.495759,1016.140510,-1310.506513,0
0.066667,-173.016051,134.692891,-8.199242,2.747088,6.114595,-0.434069,-5.471858,-5.612741,0.626540,5.260601,-0.216112,0.189791,-0.054364,-52.249860,188.420273,1015.259228,-1309.791661,0
0.067708,-196.835302,81.440266,51.938068,3.889398,4.428212,2.141542,-6.121116,-4.010114,-1.841116,5.879666,-0.219765,0.199132,-0.043161,-101.663249,188.495720,1015.134551,-1309.026066,0
0.068750,-171.518841,34.783815,137.410606,5.529348,2.798635,4.193299,-6.356193,-2.286187,-3.939462,6.150063,-0.248989,0.204554,-0.031958,-157.885258,188.269499,1015.068412,-1308.127308,0
0.069792,-121.827346,-10.894083,189.939963,6.524628,0.459001,5.181477,-4.878570,-0.099116,-4.963455,4.858564,-0.208806,0.206906,-0.031958,-182.145208,188.499618,1015.121391,-1308.154052,0
0.070833,-69.118746,-78.075990,200.687122,6.762138,-2.168205,6.292680,-3.311395,2.650345,-6.071382,3.261091,-0.154011,0.184695,-0.061832,-173.074588,188.432013,1013.969928,-1307.711827,0
0.071875,-24.882994,-150.319796,162.401137,6.038298,-4.191863,5.959319,-1.050185,4.712441,-5.911908,1.179751,-0.143052,0.185937,-0.017021,-133.738409,188.495392,1014.777021,-1308.546175,0
0.072917,23.231893,-205.215424,97.499622,4.805508,-5.640377,4.633812,1.524461,6.083496,-4.627720,-1.303626,-0.088257,0.190117,-0.050629,-74.677590,188.269268,1014.554179,-1307.707137,0
0.073958,96.481761,-184.883263,53.464583,3.957258,-6.243924,2.669363,3.890149,6.851728,-2.739208,-3.655363,-0.026156,0.180319,0.016587,-7.484881,188.495396,1015.385855,-1307.670253,0
0.075000,172.578597,-134.832077,8.764773,3.075078,-5.952801,0.645385,5.360309,6.524586,-0.653452,-5.160332,-0.011544,0.192012,-0.005818,56.925567,188.419976,1015.668931,-1308.129652,0
0.076042,196.692753,-81.398239,-51.655682,1.932768,-4.280620,-1.930225,6.002105,4.885201,1.864564,-5.750935,0.032292,0.199720,-0.013287,105.750836,188.495303,1015.794002,-1308.112990,0
0.077084,171.183469,-34.633060,-137.337500,0.360678,-2.608439,-4.005795,6.244644,3.120841,4.017468,-6.046236,0.014027,0.202856,-0.002084,161.339485,188.269134,1015.482554,-1308.621975,0
0.078125,121.503317,11.250214,-189.965341,-0.657222,-0.268806,-4.926506,4.808066,0.922743,5.041461,-4.761853,0.017680,0.218860,-0.017021,186.210174,188.419951,1015.239984,-1309.581834,0
0.079167,68.579210,78.468364,-200.589395,-0.883422,2.354850,-6.061521,3.218503,-1.804664,6.120011,-3.192843,-0.048074,0.204750,-0.028224,176.856805,188.420046,1015.566801,-1310.484025,0
0.080208,24.354800,150.446390,-162.180304,-0.182202,4.360757,-5.771815,0.912516,-3.830002,5.935356,-1.040345,-0.055380,0.191947,-0.020755,139.036165,188.495379,1015.089411,-1311.477204,0
0.081250,-23.465182,205.486988,-96.934091,1.027968,5.823472,-4.430433,-1.624816,-5.179002,4.680545,1.428800,-0.157664,0.190836,-0.061832,79.025307,188.344603,1015.429495,-1311.077996,0
0.082292,-96.363432,184.949452,-53.034470,1.876218,6.437670,-2.454079,-4.076326,-5.961937,2.720690,3.823231,-0.172276,0.177902,-0.009553,10.283128,188.419969,1014.967482,-1311.869537,0
0.083333,-172.721146,134.982833,-8.322349,2.758398,6.157198,-0.438038,-5.539023,-5.649498,0.605556,5.313969,-0.238030,0.187308,-0.002084,-52.577850,188.419992,1015.009524,-1312.900866,0
0.084375,-196.789932,80.944949,51.445644,3.878088,4.424662,2.165353,-6.132310,-4.035844,-1.841116,5.936592,-0.248989,0.196715,-0.031958,-101.855519,188.495351,1015.421810,-1313.365794,0
0.085425,-171.371388,33.551563,138.481629,5.518038,2.748931,4.225048,-6.356193,-2.278836,-4.027593,6.157179,-0.248989,0.200177,-0.035692,-158.156698,188.344621,1015.863318,-1314.091525,0
0.086458,-121.396331,-10.942407,189.903031,6.479388,0.473202,5.177508,-4.912152,-0.161603,-5.005422,4.858564,-0.238030,0.224021,0.012853,-183.174418,188.344636,1016.487178,-1313.939326,0
0.087500,-68.302086,-77.725644,200.859470,6.728208,-2.217909,6.352209,-3.322589,2.657697,-6.109152,3.289554,-0.146705,0.191228,-0.013287,-172.452538,188.420007,1017.013214,-1314.117136,0
0.088542,-24.554062,-149.921127,162.167235,5.959128,-4.174112,5.955351,-1.050185,4.712441,-5.886727,1.144172,-0.172276,0.189334,-0.028224,-133.138979,188.495470,1016.340240,-1313.897678,0
0.089583,22.971015,-205.372476,97.068750,4.782888,-5.601324,4.661592,1.509535,6.120253,-4.585753,-1.324973,-0.099216,0.175354,-0.005818,-74.462700,188.420001,1015.815500,-1314.291246,0
0.090625,95.744498,-184.786616,53.070644,3.934638,-6.272326,2.713018,3.897612,6.837025,-2.768585,-3.641131,-0.059033,0.177314,-0.043161,-6.206851,188.344654,1015.874495,-1313.812267,0
0.091667,171.716567,-134.856239,8.604735,3.120318,-5.977653,0.673166,5.378966,6.506207,-0.619878,-5.192353,-0.004238,0.187374,0.009119,56.891637,188.420016,1015.126958,-1314.145036,0
0.092708,196.704095,-80.709628,-51.114015,1.955388,-4.273520,-1.946100,6.013299,4.899904,1.902334,-5.786513,0.017680,0.195866,-0.020755,107.990216,188.495396,1015.094464,-1314.669194,0
0.093750,171.251524,-33.932367,-136.315720,0.338058,-2.576487,-3.997858,6.233450,3.080408,3.996484,-5.989310,0.039598,0.209780,-0.035692,162.380005,188.420083,1014.036082,-1313.849266,0
0.094792,121.299152,10.996515,-189.743751,-0.645912,-0.314959,-4.914600,4.763290,0.974203,5.016280,-4.715601,0.003068,0.173917,-0.039427,188.653134,188.420039,1013.778976,-1312.951099,0
0.095833,68.034770,77.538134,-200.737122,-0.860802,2.340649,-6.029773,3.192383,-1.731149,6.073847,-3.118128,-0.040768,0.161766,-0.028224,177.309205,188.419940,1012.794451,-1311.718121,0
0.096875,24.207348,149.890668,-162.598864,-0.148272,4.314603,-5.688474,0.905053,-3.785893,5.901783,-1.018998,-0.099216,0.193449,-0.039427,141.716635,188.495405,1012.185148,-1311.173788,0
0.097917,-22.705234,204.762134,-97.315720,1.084518,5.780868,-4.343124,-1.587502,-5.101812,4.596611,1.439474,-0.128440,0.169213,-0.024490,80.755737,188.400399,1010.438378,-1310.338249,0
0.098958,-95.773622,185.638063,-53.292993,1.966698,6.405717,-2.394550,-3.979310,-5.899449,2.691313,3.759190,-0.168623,0.179665,-0.020755,10.871248,188.470632,1009.771533,-1309.487924,0
0.100000,-171.337361,135.490231,-8.605492,2.735778,6.068441,-0.414226,-5.427081,-5.572308,0.681097,5.260601,-0.270907,0.189725,-0.013287,-51.514710,188.430307,1009.126949,-1308.067779,0
0.101042,-197.379742,81.838936,50.990152,3.889398,4.399810,2.133604,-6.068877,-4.013790,-1.832722,5.861877,-0.227071,0.197826,-0.017021,-101.029889,188.516744,1008.482446,-1307.689043,0
0.102083,-171.643608,35.097918,135.970266,5.484108,2.734730,4.205205,-6.300222,-2.264133,-3.922675,6.103811,-0.241683,0.203182,-0.031958,-157.138798,188.347948,1006.875358,-1306.493254,0
0.103125,-122.258361,-10.253795,189.755304,6.490698,0.473202,5.133854,-4.889764,-0.102791,-4.984438,4.815870,-0.219765,0.205273,-0.043161,-182.133898,188.420368,1005.608322,-1306.920378,0
0.104167,-69.504391,-76.855819,200.527084,6.728208,-2.189506,6.229183,-3.285275,2.646670,-6.029415,3.236186,-0.175929,0.205403,-0.002084,-173.085898,188.420334,1004.027899,-1306.453106,0
0.105208,-25.177899,-149.824479,163.238258,6.026988,-4.110207,5.935508,-1.061379,4.646278,-5.878334,1.172635,-0.117481,0.194886,-0.020755,-134.473559,188.495544,1004.199716,-1306.109770,0
0.106250,22.403890,-204.007334,98.164394,4.805508,-5.530318,4.633812,1.472222,6.046738,-4.560573,-1.328531,-0.106522,0.191881,-0.020755,-75.322260,188.420263,1002.986732,-1305.468564,0
0.107292,95.721813,-185.741007,53.932387,3.979878,-6.215522,2.645552,3.871492,6.800267,-2.726618,-3.612669,-0.051727,0.178359,-0.039427,-8.253961,188.420287,1002.353568,-1305.506919,0
0.108333,170.548289,-135.556932,9.010985,3.097698,-5.935050,0.621574,5.367772,6.447395,-0.657648,-5.149658,0.014027,0.188942,-0.050629,56.235657,188.420229,1001.587658,-1304.660921,0
0.109375,197.293905,-82.002284,-50.720076,1.944078,-4.213165,-1.882602,5.942403,4.907256,1.868761,-5.761608,0.032292,0.196977,-0.031958,105.185336,188.495731,1001.647079,-1304.744828,0
0.110417,171.364949,-35.043810,-135.786364,0.383298,-2.544534,-3.974046,6.207330,3.120841,3.967107,-5.953732,0.017680,0.204032,-0.054364,160.570405,188.420414,1001.409922,-1304.341007,0
0.111458,122.569512,10.670330,-189.706819,-0.668532,-0.311409,-4.958255,4.767021,0.970528,5.020477,-4.747622,-0.004238,0.227353,-0.031958,186.244104,188.345048,1001.636377,-1305.086820,0
0.112500,69.259760,77.151545,-200.515531,-0.883422,2.329998,-6.037710,3.203577,-1.749528,6.048667,-3.121686,-0.077298,0.200047,-0.017021,176.981215,188.422235,1001.077299,-1305.419224,0
0.113542,24.615678,149.818183,-163.202084,-0.227442,4.314603,-5.748003,0.942367,-3.774866,5.922766,-1.047461,-0.069992,0.196127,-0.009553,139.850485,188.495564,1001.484288,-1305.634649,0
0.114583,-22.682549,204.170170,-97.635796,1.027968,5.734715,-4.410590,-1.613621,-5.131218,4.567234,1.457263,-0.146705,0.186329,-0.024490,79.817007,188.420260,1000.903979,-1306.005964,0
0.115625,-95.682882,186.036733,-53.317614,1.876218,6.423469,-2.458047,-4.012892,-5.939883,2.754263,3.776979,-0.208806,0.176987,-0.005818,11.006968,188.344865,1001.831468,-1306.569793,0
0.116667,-170.860976,135.743930,-8.494697,2.747088,6.118145,-0.406289,-5.512903,-5.590686,0.660113,5.321085,-0.208806,0.185087,-0.050629,-51.684360,188.420321,1001.702518,-1307.498293,0
0.117708,-197.572564,81.609399,50.633144,3.866778,4.442413,2.117730,-6.117385,-3.999087,-1.870492,5.922361,-0.245336,0.194625,-0.028224,-101.448359,188.495758,1001.532632,-1308.444046,0
0.118750,-171.711663,34.687168,135.403978,5.461488,2.752481,4.197268,-6.326342,-2.267808,-3.973036,6.103811,-0.248989,0.201419,-0.031958,-156.324478,188.420341,1001.349719,-1308.839567,0
0.119792,-122.212991,-10.374604,189.521402,6.490698,0.490954,5.137822,-4.893496,-0.106467,-4.980242,4.890585,-0.241683,0.218534,-0.039427,-183.117868,188.269505,1002.141219,-1308.976746,0
0.120833,-68.959951,-76.469230,200.748675,6.750828,-2.157554,6.245057,-3.292738,2.591533,-6.029415,3.250418,-0.168623,0.193972,-0.039427,-172.486468,188.420282,1002.575939,-1308.323997,0
0.121875,-24.769569,-149.172111,163.250569,6.049608,-4.156360,5.963288,-1.027796,4.679359,-5.886727,1.208214,-0.143052,0.197173,-0.024490,-133.794959,188.495738,1002.852244,-1308.385796,0
0.122917,22.233753,-204.043577,97.795076,4.794198,-5.569371,4.641749,1.475953,6.017332,-4.564769,-1.268048,-0.084604,0.190509,-0.039427,-75.175230,188.495745,1003.265853,-1307.477450,0
0.123959,95.154688,-185.849735,53.329167,3.991188,-6.229723,2.709049,3.867761,6.807619,-2.680454,-3.601995,-0.037115,0.178686,-0.058098,-6.704491,188.269483,1002.779984,-1307.378223,0
0.125000,169.811027,-135.895197,8.617045,3.142938,-5.956351,0.617605,5.337921,6.432692,-0.657648,-5.156774,-0.004238,0.185871,-0.035692,56.258277,188.420350,1002.507513,-1307.330612,0
0.126042,197.441358,-81.434482,-50.276894,1.989318,-4.220265,-1.894508,5.942403,4.874174,1.856171,-5.733145,0.046904,0.195017,-0.017021,107.594366,188.495779,1002.030312,-1306.736285,0
0.127083,171.501059,-34.210228,-134.838447,0.417228,-2.580037,-3.950235,6.162554,3.047326,3.950320,-5.985752,0.017680,0.207429,-0.028224,161.531755,188.495620,1001.427079,-1306.743680,0
0.128125,121.957017,10.489117,-189.596023,-0.645912,-0.307859,-4.922538,4.763290,0.908040,4.986904,-4.694254,-0.004238,0.233689,-0.013287,188.766234,188.342318,1000.139205,-1306.351670,0
0.129167,68.703977,76.269639,-200.650948,-0.872112,2.344199,-6.025804,3.136412,-1.734825,6.027683,-3.157264,-0.037115,0.189529,-0.013287,177.196105,188.420334,1000.270834,-1305.867116,0
0.130208,24.309430,149.455756,-163.682197,-0.193512,4.325254,-5.720223,0.972218,-3.789569,5.922766,-1.011883,-0.073645,0.212851,-0.065566,142.383925,188.495761,999.860825,-1306.247804,0
0.131250,-22.081397,203.566125,-98.042046,0.994038,5.734715,-4.414559,-1.576308,-5.090784,4.558841,1.443032,-0.150358,0.189007,-0.024490,81.479577,188.495935,999.338843,-1305.784461,0
0.132292,-95.229182,186.737425,-53.539205,1.887528,6.356013,-2.481859,-3.953190,-5.851665,2.716493,3.737843,-0.219765,0.179077,-0.009553,11.561158,188.269590,998.376102,-1304.978502,0
0.133333,-169.318396,136.311732,-8.654735,2.735778,6.079092,-0.453912,-5.408425,-5.517171,0.681097,5.217907,-0.238030,0.185545,-0.020755,-51.039690,188.422564,997.228306,-1303.314252,1
0.134375,-198.048949,82.370496,50.374621,3.878088,4.424662,2.066138,-6.031563,-4.021141,-1.765575,5.840530,-0.234377,0.198348,-0.031958,-100.747139,188.495738,997.716399,-1301.944522,1
0.135417,-171.813746,35.218727,134.492993,5.472798,2.745380,4.090116,-6.262908,-2.267808,-3.931069,6.054001,-0.219765,0.200896,0.009119,-156.335788,188.495736,996.958427,-1301.208032,1
0.136458,-123.165761,-9.794721,189.558334,6.479388,0.519356,5.102105,-4.830062,-0.168955,-4.963455,4.847891,-0.238030,0.210956,-0.017021,-182.224378,188.269577,996.853518,-1300.908835,1
0.137500,-70.105544,-75.635648,200.403978,6.716898,-2.146903,6.209340,-3.311395,2.569479,-5.987448,3.229071,-0.164970,0.196193,-0.043161,-173.198998,188.420267,995.951171,-1300.648837,1
0.138542,-25.314009,-149.268758,164.260038,6.004368,-4.103106,5.911696,-1.083767,4.635250,-5.878334,1.197540,-0.128440,0.194560,-0.005818,-135.095609,188.495805,995.778215,-1300.706062,1
