1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,41.128830,121.465486,-175.598793,-3.176114,3.766932,-5.988894,2.113485,-3.370396,6.028981,-1.984412,-0.017425,0.202655,-0.029590,-133.855011,188.495635,991.726847,-1288.876121,0
0.001042,-1.415389,181.047922,-124.197222,-2.162777,5.429203,-5.224413,-0.202325,-4.980708,5.192111,0.387873,0.037267,0.196523,0.003860,-101.340970,188.344815,993.018632,-1289.303755,0
0.002083,-62.966082,189.868425,-66.610449,-1.048106,6.603435,-3.548279,-2.904748,-6.241613,3.535627,3.015284,0.102898,0.182054,-0.007290,-55.857338,188.495626,993.591876,-1289.488837,0
0.003125,-142.415857,160.916975,-20.895861,-0.169881,6.757552,-1.630945,-4.725693,-6.283390,1.542669,4.778315,0.091960,0.186326,-0.033307,-20.731365,188.495566,994.016075,-1289.824733,0
0.004167,-187.615559,97.599626,24.405572,0.708344,5.465898,0.903697,-5.773413,-5.071858,-0.963626,5.878781,0.113837,0.195765,0.000144,7.200538,188.495774,994.771080,-1289.628860,0
0.005208,-186.666365,49.468574,99.016836,2.183313,4.078837,3.054055,-6.353332,-3.621058,-3.094625,6.255757,0.124775,0.206583,-0.033307,57.570282,188.420229,995.729246,-1290.003622,0
0.006250,-143.308552,5.671432,167.904663,3.545688,1.880823,4.623898,-5.641965,-1.463848,-4.677775,5.650311,0.143006,0.243582,-0.025873,113.873164,188.495606,996.534332,-1290.028482,0
0.007292,-87.984117,-44.385801,202.403259,4.198728,-0.625427,5.744046,-4.126444,1.145313,-5.704450,3.948205,0.091960,0.224565,-0.014723,141.557384,188.420171,997.137493,-1289.772951,0
0.008333,-41.530124,-121.139442,176.131344,3.725837,-2.841788,6.046568,-2.166317,3.507611,-6.032296,2.055708,0.062790,0.212232,-0.033307,134.014307,188.495512,997.605317,-1290.602663,0
0.009375,1.160994,-180.933289,125.082172,2.746278,-4.474704,5.351585,0.164957,5.106529,-5.096210,-0.350848,0.015390,0.201139,0.003860,101.353907,188.420289,997.554350,-1290.552988,0
0.010417,62.496988,-190.188357,68.054376,1.631607,-5.630588,3.610041,2.820986,6.367434,-3.569138,-2.959220,-0.032010,0.187291,-0.011006,57.750416,188.495714,998.209605,-1290.554146,0
0.011458,142.511760,-161.342612,22.594972,0.764641,-5.810392,1.725412,4.719254,6.466179,-1.520102,-4.752713,-0.053887,0.190115,-0.022156,22.095301,188.420320,998.623031,-1291.272653,0
0.012500,187.372463,-98.929628,-23.860868,-0.147362,-4.515068,-0.772437,5.766974,5.190083,0.999135,-5.856987,-0.086703,0.200106,-0.022156,-6.703493,188.495611,998.843989,-1291.830001,0
0.013542,187.067365,-50.669382,-98.642256,-1.622331,-3.175710,-2.955500,6.288901,3.735485,3.099937,-6.165423,-0.104934,0.206169,0.018727,-57.928870,188.420358,998.830198,-1291.570020,0
0.014583,144.410147,-6.226264,-167.238443,-2.928410,-1.029069,-4.529431,5.635526,1.589668,4.700342,-5.575207,-0.101287,0.218571,-0.011006,-113.241019,188.495674,999.317916,-1292.185217,0
0.015625,88.690215,44.077615,-202.478291,-3.626486,1.480851,-5.674108,4.131603,-1.023291,5.718390,-3.914988,-0.061180,0.204860,0.011294,-141.308022,188.493523,999.105622,-1292.264561,0
0.016667,41.897225,120.302730,-176.048405,-3.131077,3.755924,-5.939836,2.121217,-3.343811,6.028981,-1.992028,-0.013779,0.203895,0.007577,-134.440444,188.494668,998.731605,-1292.323912,0
0.017708,-0.895593,181.130137,-124.561772,-2.162777,5.421864,-5.228501,-0.140467,-4.938931,5.140346,0.380258,0.015390,0.199486,-0.033307,-103.311177,188.419699,998.072003,-1291.886436,0
0.018750,-61.779590,189.809700,-67.120820,-1.048106,6.563070,-3.540103,-2.897015,-6.245411,3.509744,3.064786,0.070083,0.184259,0.011294,-56.262638,188.495195,996.977828,-1292.677229,0
0.019792,-142.415857,161.468990,-21.770781,-0.158622,6.735536,-1.659562,-4.717961,-6.275794,1.555610,4.751660,0.106545,0.185568,0.003860,-20.798915,188.495448,996.868148,-1292.693221,0
0.020833,-186.609865,98.351306,23.640016,0.742122,5.458559,0.911874,-5.754083,-5.045273,-1.006764,5.874973,0.150299,0.196730,-0.025873,6.367422,188.495028,995.589051,-1293.066303,0
0.021875,-187.265261,49.997100,98.445707,2.194572,4.075168,3.033614,-6.341734,-3.613462,-3.042859,6.244334,0.135714,0.211406,-0.007290,58.144457,188.344458,995.448355,-1292.794758,0
0.022917,-144.336845,5.777137,166.397855,3.500651,1.950543,4.574840,-5.641965,-1.486635,-4.613069,5.619848,0.161237,0.203000,-0.022156,113.062564,188.495399,994.893275,-1291.956646,0
0.023958,-88.142316,-43.775061,202.962235,4.187468,-0.588732,5.735870,-4.118711,1.187090,-5.691509,3.986284,0.099252,0.211130,-0.018440,143.460041,188.494618,994.884423,-1292.516679,0
0.025000,-41.428425,-119.659571,176.289316,3.703318,-2.794085,6.071097,-2.139255,3.454440,-5.989159,2.078555,0.062790,0.185224,-0.014723,135.545439,188.495246,994.452947,-1291.507174,0
0.026042,1.014095,-181.520539,125.130778,2.757537,-4.441679,5.367938,0.106965,5.083742,-5.147975,-0.255652,0.008098,0.174062,-0.029590,101.736690,188.344325,995.928398,-1290.971290,0
0.027083,61.412196,-189.812516,68.467533,1.642866,-5.557198,3.622305,2.813254,6.363636,-3.530315,-2.985875,-0.050241,0.179160,-0.007290,58.527240,188.495162,994.764654,-1291.329253,0
0.028125,142.342261,-161.882882,23.068888,0.764641,-5.825070,1.758117,4.684459,6.431998,-1.550298,-4.729866,-0.083057,0.190115,-0.011006,22.376760,188.495884,994.649413,-1291.013481,0
0.029167,186.378070,-99.469899,-23.411257,-0.169881,-4.515068,-0.723379,5.736045,5.209072,0.947370,-5.834140,-0.090349,0.202793,-0.033307,-6.557135,188.495014,994.643928,-1290.465409,0
0.030208,187.598462,-51.186162,-98.107583,-1.622331,-3.175710,-2.967764,6.354625,3.762070,3.065427,-6.203501,-0.075764,0.207065,-0.014723,-56.386479,188.419894,995.151094,-1290.741670,0
0.031250,145.042943,-6.942709,-166.278461,-2.995965,-1.036408,-4.533519,5.639392,1.593466,4.670146,-5.567591,-0.093995,0.217055,-0.018440,-113.499960,188.495077,994.617094,-1290.585526,0
0.032292,89.436010,43.314189,-202.915751,-3.649005,1.436817,-5.665931,4.181862,-1.030887,5.757214,-3.972106,-0.046595,0.211199,-0.022156,-140.835172,188.420374,995.154560,-1291.606100,0
0.033333,42.609120,119.750715,-176.084860,-3.142336,3.744915,-5.952101,2.175343,-3.351407,6.089374,-2.014875,-0.035656,0.204516,-0.011006,-133.809978,188.495921,995.500531,-1292.298773,0
0.034375,-0.443596,181.012687,-125.011384,-2.185296,5.399848,-5.273471,-0.136601,-4.995900,5.166229,0.387873,0.037267,0.199004,-0.014723,-102.072761,188.345032,995.563610,-1293.332133,0
0.035417,-61.271094,189.774465,-67.898527,-1.059366,6.563070,-3.568720,-2.869952,-6.260603,3.552882,3.038131,0.099252,0.181985,-0.022156,-56.791779,188.495960,995.918636,-1293.516930,0
0.036458,-141.963860,161.833086,-22.038118,-0.147362,6.768561,-1.700443,-4.706363,-6.366944,1.542669,4.778315,0.132068,0.186395,0.003860,-21.406865,188.420367,996.305372,-1294.667413,0
0.037500,-186.711565,98.691912,23.287618,0.719604,5.487915,0.870992,-5.796610,-5.068060,-0.985195,5.890205,0.106545,0.196041,-0.014723,6.412455,188.495901,996.639750,-1294.924893,0
0.038542,-187.378260,50.396430,97.668000,2.183313,4.097185,3.094936,-6.399726,-3.640048,-3.098938,6.255757,0.164883,0.197763,-0.037023,56.433192,188.345109,996.428632,-1295.705594,0
0.039583,-144.359445,6.470092,166.397855,3.489392,1.972560,4.636162,-5.692225,-1.501827,-4.638951,5.631271,0.110191,0.206376,-0.014723,112.634748,188.495823,996.484804,-1296.135513,0
0.040625,-88.481314,-43.176065,203.193117,4.119912,-0.544698,5.838073,-4.157373,1.190888,-5.743274,4.005323,0.121129,0.215126,-0.029590,142.052750,188.420399,996.712374,-1296.968753,0
0.041667,-41.936921,-119.471651,176.580956,3.680800,-2.819772,6.054744,-2.154719,3.507611,-6.088375,2.086171,0.059144,0.175302,-0.040740,134.115631,188.495845,997.260976,-1298.528200,0
0.042708,0.437799,-180.992014,125.276598,2.746278,-4.460026,5.396555,0.099233,5.136912,-5.182485,-0.335617,0.033621,0.184259,-0.037023,101.759206,188.419670,996.602059,-1299.887613,0
0.043750,60.779400,-190.294062,68.333865,1.631607,-5.619579,3.655010,2.820986,6.409211,-3.551883,-2.966835,-0.042949,0.179023,0.011294,58.358365,188.495964,997.065501,-1300.291485,0
0.044792,141.822464,-161.800667,23.251163,0.764641,-5.799384,1.741764,4.703789,6.473775,-1.502847,-4.756521,-0.053887,0.186050,-0.037023,22.691993,188.420027,996.642545,-1301.062023,0
0.045833,186.604068,-99.411174,-22.755066,-0.158622,-4.548093,-0.768349,5.774706,5.216668,0.977566,-5.849372,-0.104934,0.198315,-0.011006,-5.982960,188.494551,996.373479,-1301.591840,0
0.046875,187.553262,-51.432807,-97.499999,-1.588553,-3.212405,-2.963676,6.339161,3.777262,3.112878,-6.233964,-0.072118,0.202035,0.011294,-56.994429,188.419504,996.262094,-1302.370901,0
0.047917,145.472340,-7.236334,-165.913911,-2.939669,-1.036408,-4.517166,5.639392,1.582073,4.657205,-5.613285,-0.086703,0.222705,-0.051890,-112.227770,188.493803,996.418952,-1302.709623,0
0.048958,89.752408,42.867879,-202.867144,-3.637746,1.488189,-5.702725,4.181862,-1.008099,5.748586,-3.964490,-0.057533,0.208167,-0.011006,-141.488155,188.420620,996.259097,-1302.570487,0
0.050000,43.400115,118.881584,-176.352197,-3.142336,3.781610,-5.972541,2.148280,-3.336215,6.003098,-2.003451,-0.024718,0.209132,-0.025873,-134.417927,188.495647,995.054652,-1302.107657,0
0.051042,0.607297,181.000942,-125.388085,-2.162777,5.429203,-5.285735,-0.159798,-5.030081,5.192111,0.349795,0.051852,0.203206,-0.018440,-103.919126,188.420358,995.334178,-1302.709492,0
0.052083,-60.254100,189.739230,-68.566869,-1.070625,6.566740,-3.572808,-2.858354,-6.256805,3.548568,3.011476,0.073729,0.182330,-0.029590,-57.174562,188.495551,994.894150,-1302.726629,0
0.053125,-142.122059,162.091476,-22.888735,-0.203659,6.827272,-1.675914,-4.729559,-6.332763,1.564238,4.770699,0.113837,0.186119,0.015011,-21.451898,188.420276,994.665066,-1302.634446,0
0.054167,-186.067469,99.314397,22.607124,0.697085,5.502593,0.862816,-5.765681,-5.075656,-0.950685,5.901628,0.121129,0.196179,-0.011006,5.669406,188.495624,994.538352,-1302.690974,0
0.055208,-187.705958,51.018916,97.327753,2.183313,4.115532,3.045879,-6.376529,-3.621058,-3.073056,6.290028,0.161237,0.202449,-0.003573,57.153724,188.420336,994.496740,-1303.050228,0
0.056250,-145.184339,6.787208,165.389267,3.500651,1.957882,4.599369,-5.669028,-1.460050,-4.638951,5.669350,0.113837,0.213404,-0.007290,112.229448,188.495618,994.089921,-1303.690756,0
0.057292,-88.775112,-42.764990,203.314634,4.209987,-0.537360,5.789016,-4.207632,1.126324,-5.726019,3.986284,0.110191,0.203895,-0.044457,143.617657,188.420410,994.114753,-1303.133952,0
0.058333,-42.411518,-118.273660,176.605260,3.692059,-2.849127,6.058832,-2.143121,3.492419,-6.002100,2.078555,0.059144,0.199417,-0.044457,135.691797,188.495519,992.869281,-1302.444362,0
0.059375,-0.319296,-181.379599,125.422418,2.712500,-4.482043,5.367938,0.110831,5.140710,-5.156603,-0.297538,-0.024718,0.189702,-0.051890,101.973115,188.420258,992.823606,-1302.423598,0
0.060417,59.683307,-189.965201,68.698415,1.631607,-5.630588,3.663187,2.863513,6.394019,-3.560511,-2.974451,-0.050241,0.189702,-0.003573,58.786181,188.495671,992.234067,-1302.476898,0
0.061458,141.494766,-162.270468,23.554955,0.809678,-5.821400,1.758117,4.703789,6.507956,-1.584808,-4.733674,-0.057533,0.188255,-0.048173,22.804576,188.420263,993.201601,-1302.337314,0
0.062500,185.790474,-99.505134,-22.086724,-0.124844,-4.540754,-0.739732,5.751510,5.235658,0.938742,-5.818909,-0.064826,0.197694,0.007577,-5.724019,188.495676,993.078803,-1301.711605,0
0.063542,187.971359,-51.444552,-96.661534,-1.554775,-3.245430,-2.951412,6.339161,3.807645,3.065427,-6.291081,-0.093995,0.202104,-0.018440,-55.316939,188.420211,993.762027,-1301.821210,0
0.064583,145.687039,-7.482980,-165.379237,-2.928410,-1.073103,-4.525342,5.697384,1.631445,4.713284,-5.639940,-0.101287,0.208305,-0.007290,-112.824461,188.493271,994.261367,-1302.370733,0
