1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,120.289670,-188.314240,32.696591,3.527478,-3.062875,4.423477,-0.844959,3.245817,-4.392705,0.895123,-0.135746,0.396936,-0.020755,-59.861490,188.515632,1194.329933,6.906429,0
0.034375,164.037694,-156.481057,-36.095076,2.249448,-3.758729,3.514672,0.677440,4.065509,-3.570153,-0.574268,-0.095563,0.400399,-0.024490,-63.718200,188.498351,1195.380261,6.542875,0
0.035417,186.246310,-80.878760,-88.132008,1.242858,-4.369377,2.141542,2.546856,4.558060,-2.160064,-2.317612,-0.059033,0.398569,-0.043161,-59.443020,188.571609,1195.792948,6.627759,0
0.036458,180.325525,-12.126335,-146.188826,0.145788,-3.925592,0.740631,3.177458,4.245621,-0.791942,-3.143033,-0.055380,0.402816,-0.035692,-45.135871,188.571447,1197.007752,6.215205,0
0.037500,131.813650,50.742689,-182.628220,-0.566742,-2.913763,-1.073011,4.013284,3.231114,0.991652,-3.776330,0.010374,0.408760,-0.031958,-16.555501,188.480104,1197.601329,6.265732,0
0.038556,57.622354,105.167162,-193.190720,-0.713772,-1.493652,-2.799345,4.031941,1.841680,2.800427,-3.964896,-0.007891,0.393148,-0.069301,10.690288,188.571268,1198.117396,6.575380,0
0.039593,-4.931536,160.244003,-161.195455,-0.170892,0.054270,-4.148664,3.681193,0.220675,4.084615,-3.577090,-0.011544,0.403469,-0.005818,32.846578,188.571353,1199.470730,6.886409,0
0.040625,-63.243331,185.348121,-112.728599,0.745218,1.761953,-4.482025,2.289392,-1.499577,4.567234,-2.363864,-0.062686,0.397590,-0.009553,50.953887,188.571371,1200.205679,7.333127,0
0.041667,-121.044713,188.609966,-32.007955,2.283378,3.224668,-4.347093,0.748336,-2.988255,4.349006,-0.798412,-0.124787,0.395369,-0.039427,64.797327,188.495962,1200.825614,6.942021,0
0.042708,-163.987420,156.317709,36.586743,3.527478,3.902771,-3.339073,-0.815108,-3.727081,3.492881,0.717231,-0.113828,0.397067,-0.028224,68.167707,188.571408,1201.356403,6.260672,0
0.043750,-187.330286,80.389227,88.242046,4.534068,4.520520,-1.981817,-2.658405,-4.238010,2.078596,2.478365,-0.157664,0.395107,-0.024490,64.514577,188.571357,1201.969886,5.047705,0
0.044792,-180.127799,12.047553,146.372728,5.698998,4.044782,-0.549158,-3.341246,-3.899841,0.697884,3.250418,-0.238030,0.396936,-0.035692,49.958607,188.511115,1203.033358,3.569116,0
0.045833,-131.627266,-50.398639,183.218372,6.411528,3.054255,1.280359,-4.132296,-2.889010,-1.106694,3.922851,-0.190541,0.405037,-0.002084,22.554478,188.496004,1204.863308,2.523356,0
0.046875,-58.763043,-103.578779,193.780872,6.592488,1.641244,2.978913,-4.136027,-1.477522,-2.865109,4.029586,-0.208806,0.387464,-0.065566,-6.059821,188.571359,1204.813060,1.668404,0
0.047929,5.424167,-160.395270,161.367046,5.993058,-0.009635,4.308388,-3.803936,0.165538,-4.241624,3.663128,-0.208806,0.400921,-0.013287,-27.910741,188.554921,1207.633547,0.308047,0
0.048962,63.645222,-184.581240,112.013826,5.031708,-1.703118,4.629844,-2.300193,1.900492,-4.623523,2.396534,-0.205153,0.390535,-0.054364,-45.226351,188.571093,1207.694443,-1.084155,0
0.050000,120.709342,-188.954527,32.056439,3.561408,-3.148081,4.522692,-0.811377,3.341386,-4.455655,0.834640,-0.128440,0.395369,-0.046895,-60.585330,188.495700,1209.227367,-2.157616,0
0.051041,163.447884,-155.828689,-36.439773,2.249448,-3.808433,3.514672,0.707291,4.094915,-3.557563,-0.620520,-0.095563,0.398439,-0.035692,-63.130080,188.571089,1209.226549,-2.773934,0
0.052083,187.437272,-79.670670,-87.910417,1.220238,-4.429732,2.145510,2.546856,4.613196,-2.113901,-2.403001,-0.044421,0.390077,-0.046895,-60.178170,188.570988,1210.242517,-3.845787,0
0.053125,179.576920,-11.437724,-146.336553,0.123168,-3.918492,0.732694,3.259548,4.230918,-0.796139,-3.164380,-0.037115,0.406082,-0.031958,-43.552471,188.571009,1210.113298,-3.710636,0
0.054166,131.008333,50.766851,-183.317614,-0.566742,-2.974118,-1.168257,4.046867,3.209059,1.079783,-3.843929,-0.015197,0.394127,-0.024490,-15.413191,188.495564,1211.005563,-4.857700,0
0.055208,58.280219,103.886586,-193.609281,-0.736392,-1.532705,-2.850937,4.050598,1.815950,2.813017,-3.996916,-0.000585,0.367671,-0.058098,10.780768,188.587296,1211.301524,-5.657469,0
0.056250,-4.477836,159.362097,-161.663258,-0.170892,0.089772,-4.200255,3.748357,0.191269,4.105598,-3.566417,-0.051727,0.382042,-0.017021,32.054878,188.646781,1211.287136,-6.491042,0
0.057291,-63.424811,185.154827,-112.285417,0.756528,1.811657,-4.525679,2.263272,-1.543686,4.571431,-2.282034,-0.095563,0.394781,-0.020755,50.173497,188.569773,1210.863948,-7.609737,0
0.058333,-120.965316,189.069040,-31.589394,2.260758,3.299224,-4.351062,0.729679,-2.973552,4.382580,-0.769949,-0.069992,0.393539,-0.028224,65.057457,188.480685,1211.134998,-7.654918,0
0.059384,-163.839968,154.831758,37.879356,3.617958,3.931173,-3.323198,-0.848691,-3.760163,3.463504,0.752809,-0.132093,0.397524,-0.054364,65.441997,188.643546,1210.966488,-7.852522,0
0.060417,-187.681904,79.652292,88.192803,4.556688,4.548922,-1.958006,-2.680793,-4.315201,2.086989,2.481923,-0.143052,0.403012,-0.043161,64.695537,188.571549,1211.901461,-7.634292,0
0.061458,-180.048401,11.648884,146.582008,5.665068,4.016380,-0.549158,-3.371097,-3.866760,0.710474,3.282438,-0.205153,0.361204,-0.035692,48.160317,188.571549,1211.884172,-7.697650,0
0.062500,-131.128196,-50.616096,183.439963,6.411528,3.057805,1.320045,-4.124833,-2.841225,-1.094104,3.922851,-0.223418,0.381520,-0.035692,21.593128,188.496116,1211.432799,-7.770632,0
0.063542,-58.127863,-103.615022,193.953220,6.637728,1.648344,3.018599,-4.184535,-1.510604,-2.877699,4.079396,-0.212459,0.412941,-0.039427,-6.116371,188.646920,1212.230972,-7.281976,0
0.064583,4.550794,-159.150937,161.724054,6.004368,0.015216,4.332200,-3.856175,0.176566,-4.157690,3.695149,-0.208806,0.379495,-0.031958,-28.204801,188.571542,1211.461313,-7.198515,0
0.065625,63.429715,-185.040315,112.173864,5.065638,-1.756372,4.673498,-2.404672,1.856383,-4.657096,2.371630,-0.143052,0.399680,-0.031958,-44.977531,188.511451,1211.620304,-7.087351,0
0.066667,120.890822,-188.978689,31.539394,3.527478,-3.190685,4.546503,-0.807646,3.370792,-4.485032,0.831082,-0.117481,0.398243,-0.054364,-59.974590,188.496006,1212.189336,-7.110264,0
0.067708,163.640706,-155.671637,-36.710606,2.238138,-3.822634,3.546420,0.711022,4.102267,-3.574350,-0.641867,-0.084604,0.400268,-0.035692,-63.571170,188.646746,1212.486118,-7.152784,0
0.068750,187.822918,-78.982058,-87.947349,1.310718,-4.465235,2.169322,2.584170,4.624223,-2.143277,-2.385212,-0.110175,0.390600,-0.035692,-59.703150,188.571172,1212.680833,-6.498004,0
0.069800,178.680862,-10.132986,-147.247538,0.123168,-3.943344,0.689040,3.315518,4.245621,-0.708009,-3.192843,-0.037115,0.414378,-0.039427,-44.242381,188.556432,1212.909619,-7.048138,0
0.070833,130.191672,50.984307,-183.810038,-0.589362,-3.006070,-1.164289,4.061792,3.212735,1.050406,-3.907970,-0.044421,0.393670,-0.017021,-16.057861,188.495115,1213.561024,-6.615246,0
0.071875,57.701752,104.055718,-193.769319,-0.770322,-1.568208,-2.878717,4.099106,1.874762,2.825607,-4.032495,-0.037115,0.359832,-0.039427,10.362298,188.646111,1214.334125,-5.866586,0
0.072917,-4.976906,159.821171,-161.601705,-0.193512,0.107524,-4.228035,3.755820,0.205972,4.172745,-3.616227,-0.037115,0.402685,-0.028224,32.529898,188.570671,1215.616943,-5.559156,0
0.073958,-63.651661,185.203151,-111.842235,0.790458,1.811657,-4.549491,2.289392,-1.558389,4.646971,-2.338960,-0.080951,0.391776,-0.024490,50.897337,188.570899,1216.916135,-5.117840,0
0.075000,-121.498414,189.262334,-31.232386,2.294688,3.306324,-4.398685,0.699828,-3.069122,4.411957,-0.745044,-0.128440,0.395042,-0.028224,64.752087,188.495468,1218.083580,-5.903685,0
0.076042,-163.533720,155.447884,36.931440,3.572718,3.991528,-3.394633,-0.863616,-3.793245,3.501274,0.742136,-0.135746,0.397851,-0.035692,68.167707,188.592473,1218.774130,-6.033876,0
0.077083,-188.725414,78.891195,88.045076,4.613238,4.612827,-1.969911,-2.747958,-4.315201,2.074399,2.577985,-0.172276,0.398243,-0.020755,64.729467,188.498237,1219.456133,-6.962566,0
0.078126,-179.333824,11.117324,146.852841,5.698998,4.044782,-0.485661,-3.434530,-3.929247,0.672703,3.307343,-0.186888,0.372439,-0.043161,49.630617,188.571033,1220.160711,-7.031544,0
0.079167,-130.436304,-50.519448,184.350948,6.456768,3.103959,1.347825,-4.154684,-2.866956,-1.194825,4.011797,-0.241683,0.370088,-0.024490,22.396138,188.495658,1221.798263,-8.031959,0
0.080217,-56.970928,-104.811031,192.906819,6.592488,1.598641,3.094002,-4.191998,-1.440765,-2.919666,4.093627,-0.223418,0.371394,-0.046895,-6.308641,188.704103,1221.787701,-8.505632,0
0.081251,5.185975,-159.912034,161.773296,6.072228,0.011666,4.367917,-3.841249,0.205972,-4.229034,3.716496,-0.230724,0.380932,-0.035692,-27.526201,188.570915,1222.931004,-8.835358,0
0.082292,63.588510,-184.532917,111.915341,5.122188,-1.756372,4.693341,-2.348701,1.918871,-4.644506,2.392977,-0.168623,0.386288,-0.046895,-45.124561,188.568899,1223.035276,-9.194824,0
0.083333,121.378550,-189.546492,31.243939,3.584028,-3.236838,4.590158,-0.848691,3.418577,-4.501819,0.866660,-0.121134,0.398635,-0.035692,-60.653190,188.495747,1223.940154,-8.995144,0
0.084375,163.266404,-154.958864,-36.685985,2.272068,-3.851036,3.554357,0.752067,4.146376,-3.528186,-0.648982,-0.128440,0.400072,-0.028224,-63.197940,188.721882,1223.738059,-9.522691,0
0.085417,188.537495,-78.414256,-87.799621,1.288098,-4.500737,2.113761,2.617752,4.631575,-2.164261,-2.488389,-0.077298,0.409609,-0.031958,-60.438300,188.571038,1224.676402,-10.228379,0
0.086458,178.964425,-10.918245,-146.742803,0.168408,-3.914942,0.704914,3.308056,4.197836,-0.741582,-3.192843,-0.048074,0.434629,-0.058098,-43.292341,188.515305,1224.207339,-10.378038,0
0.087500,129.964822,50.778932,-184.203978,-0.589362,-3.002520,-1.156352,4.095375,3.256844,1.117553,-3.897296,-0.026156,0.380148,-0.031958,-15.277471,188.495848,1224.697479,-10.737730,0
0.088542,57.565642,104.116123,-193.338448,-0.736392,-1.511403,-2.898560,4.114031,1.863735,2.842394,-4.064515,-0.022503,0.368520,-0.065566,10.633738,188.721918,1225.028558,-10.876479,0
0.089583,-5.237783,159.990304,-161.700190,-0.148272,0.079122,-4.188350,3.796865,0.209647,4.164352,-3.637574,-0.007891,0.394911,-0.046895,32.020948,188.571145,1225.220897,-10.572992,0
0.090634,-64.661144,184.514539,-110.623485,0.756528,1.861361,-4.517742,2.240884,-1.580443,4.634381,-2.314055,-0.084604,0.392494,-0.035692,50.546727,188.557125,1224.732237,-10.532115,0
0.091668,-121.623181,189.576438,-31.293939,2.317308,3.334727,-4.410590,0.699828,-3.098528,4.466514,-0.737929,-0.084604,0.400333,-0.031958,65.068767,188.495731,1225.676226,-10.691761,0
0.092708,-163.647145,155.496208,36.697538,3.651888,4.002179,-3.382727,-0.837496,-3.826326,3.534848,0.738578,-0.154011,0.400268,-0.031958,65.668197,188.721967,1226.352556,-10.608538,0
0.093750,-188.623331,78.879114,88.082008,4.579308,4.655430,-1.946100,-2.729301,-4.278444,2.070202,2.570869,-0.186888,0.370545,-0.043161,65.023527,188.571131,1225.841057,-10.568628,0
0.094791,-179.401879,11.673045,146.988258,5.698998,4.122888,-0.549158,-3.441993,-3.940275,0.706277,3.303785,-0.175929,0.393735,-0.046895,48.092457,188.571091,1226.032642,-10.255448,0
0.095833,-130.493016,-50.301992,184.523296,6.445458,3.146562,1.304170,-4.158416,-2.936795,-1.161251,4.008239,-0.197847,0.403665,-0.039427,21.717538,188.695411,1226.485379,-9.370279,0
0.096875,-57.946383,-103.904963,193.608523,6.637728,1.666096,3.038441,-4.210655,-1.514280,-2.961633,4.136322,-0.175929,0.411243,-0.046895,-5.822311,188.642626,1227.723390,-9.386776,0
0.097916,4.879727,-159.754982,161.785607,6.026988,0.054270,4.344106,-3.830055,0.191269,-4.199657,3.727169,-0.201500,0.388117,-0.020755,-28.035151,188.570799,1227.493353,-9.095642,0
0.098958,63.452400,-184.907425,112.112311,5.110878,-1.749272,4.681435,-2.371090,1.900492,-4.694867,2.385861,-0.161317,0.409152,-0.024490,-44.909671,188.519504,1228.069722,-9.100729,0
0.100000,121.582715,-189.280712,31.711743,3.595338,-3.261690,4.558409,-0.848691,3.381820,-4.535392,0.863103,-0.143052,0.399092,0.001650,-60.313890,188.516085,1228.131369,-8.795555,0
0.101041,163.618021,-155.188401,-36.353599,2.294688,-3.854587,3.514672,0.759530,4.135348,-3.578546,-0.641867,-0.102869,0.405037,-0.024490,-63.639030,188.722262,1228.587457,-8.389898,0
0.102092,189.501608,-77.326974,-88.895265,1.288098,-4.514939,2.125667,2.647603,4.686711,-2.122294,-2.470600,-0.062686,0.404122,-0.028224,-60.144240,188.570703,1229.136123,-8.126916,0
0.103125,179.066507,-11.510209,-147.149053,0.134478,-3.939793,0.784286,3.285667,4.241945,-0.775156,-3.171496,-0.040768,0.416599,-0.046895,-44.706091,188.570698,1229.575401,-7.522849,0
0.104167,129.987507,50.392343,-184.499432,-0.578052,-3.009621,-1.180163,4.106569,3.267871,1.104963,-3.907970,-0.062686,0.381650,-0.009553,-16.216201,188.570653,1229.795626,-7.418187,0
0.105208,58.030684,104.224851,-193.289205,-0.781632,-1.536255,-2.882686,4.099106,1.852708,2.854984,-4.075189,-0.026156,0.392952,-0.017021,9.887278,188.721650,1230.017753,-7.720739,0
0.106250,-4.693343,160.352731,-161.577084,-0.148272,0.082672,-4.235973,3.804328,0.220675,4.176942,-3.687383,-0.018850,0.406147,-0.054364,32.416798,188.551268,1230.707220,-7.438252,0
0.107292,-63.765086,184.937371,-111.989962,0.801768,1.829409,-4.553459,2.274466,-1.606173,4.617595,-2.338960,-0.069992,0.403469,-0.046895,50.953887,188.567329,1231.023557,-7.957018,0
0.108333,-122.144936,189.443548,-31.946402,2.294688,3.331176,-4.398685,0.711022,-3.072798,4.500087,-0.762833,-0.080951,0.400399,-0.024490,65.012217,188.570542,1231.360285,-7.410224,0
0.109375,-163.771913,155.182104,36.242046,3.606648,4.016380,-3.366853,-0.882273,-3.855732,3.543241,0.752809,-0.121134,0.402685,-0.035692,68.303427,188.589367,1231.712637,-7.691116,0
0.110417,-189.269854,79.217380,88.131250,4.579308,4.609277,-1.981817,-2.733032,-4.340931,2.103776,2.556638,-0.194194,0.399353,-0.043161,64.899117,188.579563,1232.762260,-7.285172,0
0.111458,-179.129659,12.337495,147.271402,5.732928,4.090936,-0.545190,-3.464381,-3.966005,0.681097,3.332248,-0.201500,0.389359,-0.043161,49.721097,188.573837,1233.286740,-7.780628,0
0.112508,-129.687699,-50.350316,185.729735,6.468078,3.135911,1.371636,-4.221849,-2.929443,-1.203218,4.054491,-0.197847,0.404775,-0.043161,22.079458,188.571127,1234.045754,-8.194348,0
0.113542,-58.615591,-104.110339,193.140720,6.615108,1.655445,3.010661,-4.236774,-1.521631,-2.965829,4.161226,-0.205153,0.403469,-0.031958,-5.641351,188.721989,1234.384579,-8.210719,0
0.114583,4.426027,-160.346947,161.896402,6.015678,0.015216,4.363948,-3.878563,0.172890,-4.266804,3.766305,-0.223418,0.395761,-0.039427,-27.300001,188.571141,1235.634316,-8.194867,0
0.115625,63.509112,-184.315460,112.284659,5.076948,-1.731520,4.701278,-2.382284,1.882114,-4.694867,2.424997,-0.175929,0.404449,-0.050629,-45.237661,188.571118,1235.683091,-7.669308,0
0.116667,122.025072,-189.558573,32.142614,3.572718,-3.254590,4.514755,-0.841228,3.414901,-4.518606,0.848871,-0.128440,0.399745,-0.050629,-60.800220,188.571125,1235.912766,-8.199786,0
0.117708,163.549966,-154.970944,-35.984280,2.215518,-3.907841,3.494829,0.755798,4.157403,-3.599530,-0.641867,-0.102869,0.406017,-0.035692,-63.356280,188.704884,1236.251949,-8.207814,0
0.118750,188.900455,-79.187434,-88.021212,1.288098,-4.497187,2.149479,2.662529,4.649953,-2.130687,-2.456368,-0.088257,0.405167,-0.046895,-60.596640,188.570870,1235.765857,-8.644564,0
0.119792,178.794287,-12.247145,-147.333713,0.111858,-3.968196,0.693008,3.311787,4.278703,-0.770959,-3.192843,-0.062686,0.405167,-0.002084,-43.269721,188.571263,1236.347428,-8.836949,0
0.120833,130.463892,49.836621,-184.659470,-0.544122,-2.991869,-1.172226,4.099106,3.242141,1.113356,-3.904412,-0.033462,0.416403,-0.005818,-15.481051,188.586708,1236.215255,-9.370026,0
0.121875,58.779289,104.430226,-192.833713,-0.759012,-1.575308,-2.870780,4.117763,1.819626,2.846590,-4.007590,-0.026156,0.400007,-0.043161,10.373608,188.722092,1235.222519,-9.894786,0
0.122925,-5.113016,161.319203,-161.269319,-0.204822,0.121725,-4.239941,3.737163,0.158187,4.193729,-3.634016,-0.051727,0.403077,-0.043161,32.326318,188.571178,1235.037295,-10.736332,0
0.123958,-63.731058,184.611186,-112.026894,0.733908,1.818758,-4.521711,2.255809,-1.576767,4.542054,-2.299823,-0.051727,0.401640,-0.013287,50.297907,188.571237,1233.673771,-10.725784,0
0.125000,-122.258361,189.201930,-32.389583,2.272068,3.324076,-4.355030,0.722216,-3.061770,4.420350,-0.762833,-0.099216,0.399092,-0.024490,65.215797,188.646505,1232.670100,-10.962501,0
0.126042,-164.066818,155.592855,35.934280,3.550098,3.924073,-3.343041,-0.833765,-3.760163,3.446717,0.749251,-0.132093,0.401052,-0.039427,65.769987,188.721925,1230.929191,-11.321207,0
0.127083,-188.770784,79.954315,88.242046,4.534068,4.566673,-1.930225,-2.736764,-4.307850,2.074399,2.549522,-0.179582,0.399941,-0.058098,65.046147,188.586298,1230.322029,-11.709890,0
0.128125,-179.322481,12.893217,147.345266,5.676378,4.034131,-0.537253,-3.382291,-3.881463,0.706277,3.300228,-0.175929,0.410197,0.009119,48.024597,188.554774,1229.240971,-11.735220,0
0.129167,-131.014771,-49.601300,184.486364,6.468078,3.086207,1.343856,-4.177073,-2.885334,-1.152858,3.937082,-0.201500,0.396022,-0.028224,21.796708,188.646342,1227.261292,-11.748029,0
0.130208,-59.375538,-104.110339,193.153031,6.547248,1.637694,2.982881,-4.162147,-1.488549,-2.881895,4.072280,-0.219765,0.400529,-0.017021,-5.675281,188.721853,1225.558997,-11.692197,0
0.131250,3.620709,-159.899953,161.527084,5.993058,-0.006085,4.352043,-3.811398,0.128781,-4.182870,3.723611,-0.172276,0.411243,-0.002084,-28.001221,188.591169,1224.085743,-11.208539,0
0.132292,63.225550,-184.569159,112.469319,5.076948,-1.688917,4.649687,-2.330044,1.915195,-4.619326,2.407208,-0.172276,0.399680,-0.043161,-44.954911,188.495872,1223.301641,-11.727857,0
0.133344,123.363487,-189.147822,31.133144,3.493548,-3.229738,4.486975,-0.759138,3.407550,-4.455655,0.784830,-0.146705,0.398243,-0.024490,-60.641880,188.646670,1222.459328,-12.054105,1
0.134375,163.992324,-155.152158,-36.045833,2.249448,-3.826185,3.482923,0.766993,4.069185,-3.519793,-0.641867,-0.077298,0.402881,-0.024490,-63.627720,188.722826,1220.956311,-12.210882,1
0.135425,189.172675,-78.208880,-89.018371,1.231548,-4.429732,2.062170,2.610289,4.609520,-2.092917,-2.438579,-0.062686,0.401182,-0.020755,-60.110310,188.570825,1220.246713,-11.954414,1
0.136459,179.021137,-12.222983,-147.395266,0.145788,-3.911391,0.673166,3.244622,4.175782,-0.770959,-3.164380,-0.069992,0.405559,-0.039427,-44.547751,188.495522,1218.954879,-12.214016,1
0.137500,130.713428,49.776217,-184.327084,-0.600672,-2.984769,-1.136509,3.990896,3.190681,1.083979,-3.840371,0.003068,0.398569,-0.020755,-16.170961,188.705297,1217.669891,-12.211526,1
0.138542,59.244332,104.430226,-193.030682,-0.770322,-1.493652,-2.831094,4.028210,1.779193,2.821410,-3.961338,-0.033462,0.394650,-0.005818,9.966448,188.721400,1216.870210,-12.623694,1
0.139583,-4.024136,160.401055,-161.269319,-0.182202,0.075571,-4.112947,3.681193,0.224350,4.147565,-3.552185,-0.015197,0.401705,-0.024490,32.529898,188.570774,1215.354734,-12.538945,1
0.140635,-64.604431,184.260840,-110.167993,0.756528,1.854261,-4.442339,2.136405,-1.576767,4.483300,-2.235782,-0.077298,0.398112,-0.024490,51.202707,188.495309,1213.960736,-12.468717,1
