1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.088577,-159.040590,-8.707734,0.179157,-3.263778,3.747171,0.126296,3.581334,-3.721186,-0.616609,0.015390,0.404119,-0.025873,140.577910,188.505307,1182.500003,6.765546,0
0.001042,181.349603,-108.020266,-70.498984,-1.003069,-3.979325,2.652689,1.757801,4.163061,-2.482149,-2.215902,-0.021072,0.403154,-0.025873,161.000511,188.294022,1181.719251,6.823953,0
0.002083,183.937286,-31.454545,-127.016409,-2.106481,-3.891258,1.125407,3.072284,4.163061,-1.044690,-3.552455,-0.050241,0.390752,-0.022156,169.174054,188.443349,1181.230345,6.568165,0
0.003125,154.941678,34.364491,-165.926062,-2.838335,-3.406887,-0.376905,3.938296,3.633207,0.454500,-4.230251,-0.053887,0.403499,-0.033307,140.465327,188.512843,1180.569692,6.862079,0
0.004167,87.096926,87.992207,-187.227943,-3.311226,-2.170275,-2.191332,4.332641,2.384533,2.368173,-4.740502,-0.108580,0.404326,-0.044457,78.961099,188.372588,1180.176862,6.704994,0
0.005208,18.382080,139.317901,-178.916199,-3.153596,-0.742850,-3.381529,3.942162,0.991352,3.395559,-4.157902,-0.079410,0.406255,-0.040740,18.053563,188.295170,1179.463514,6.792239,0
0.006250,-46.502091,175.187162,-131.476073,-2.264111,0.959785,-4.134766,2.805521,-0.768649,4.193658,-3.125977,-0.079410,0.413351,-0.025873,-38.643360,188.442421,1178.393209,7.376623,0
0.007292,-100.922532,190.244265,-55.649642,-0.777883,2.647743,-4.347004,1.440779,-2.354504,4.317120,-1.678997,-0.024718,0.414454,-0.048173,-89.666087,188.497761,1177.752203,7.176389,0
0.008333,-155.275172,158.497503,7.964360,0.404343,3.667856,-3.710290,-0.175262,-3.454968,3.682169,-0.072088,-0.013779,0.407082,-0.014723,-140.722589,188.441686,1176.400960,7.678028,0
0.009375,-181.784797,108.639935,70.363194,1.620348,4.361387,-2.624131,-1.841563,-4.062632,2.513683,1.557669,0.026329,0.406117,-0.037023,-160.210749,188.278860,1175.529350,7.701985,0
0.010417,-183.558886,31.991999,127.123652,2.701241,4.317353,-1.130142,-3.125117,-4.062632,1.018902,2.852335,0.084667,0.416659,-0.018440,-167.584952,188.495740,1174.683494,7.819751,0
0.011458,-154.936175,-34.473013,166.264187,3.455614,3.803627,0.430432,-3.971799,-3.484610,-0.484698,3.507284,0.073729,0.418588,-0.025873,-140.519939,188.495711,1173.116077,8.082976,0
0.012500,-86.266528,-88.676234,187.225821,3.928504,2.537659,2.219890,-4.319750,-2.250756,-2.358686,4.028958,0.128422,0.395506,-0.044457,-76.809080,188.495863,1172.591613,8.805650,0
0.013542,-16.636389,-139.579108,179.290779,3.759615,1.165276,3.372633,-3.944736,-0.894629,-3.372845,3.473013,0.077375,0.410527,-0.025873,-15.946577,188.344914,1171.999479,9.817823,0
0.014583,48.066984,-175.060784,131.145856,2.858871,-0.610749,4.113385,-2.877685,0.872784,-4.184171,2.387778,0.048206,0.417692,-0.029590,40.930479,188.495731,1170.889362,9.742289,0
0.015625,100.984534,-190.787352,54.772599,1.372643,-2.247334,4.346431,-1.478147,2.436406,-4.298815,0.994108,0.004452,0.408735,-0.022156,90.264457,188.495691,1170.664788,10.001096,0
0.016667,154.986877,-158.617770,-8.525459,0.179157,-3.227083,3.759655,0.087634,3.547986,-3.690320,-0.620417,0.000805,0.405772,-0.029590,140.870626,188.495600,1169.913522,9.962846,0
