1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.061458,-108.023523,184.031303,-45.254167,2.011938,6.473173,-4.430433,-2.374821,-6.053831,4.621791,2.168832,-0.183235,0.300582,-0.031958,-9.373651,188.495488,1511.937904,-942.863589,0
0.062504,-180.263909,135.369422,3.557386,2.928048,6.867253,-2.462016,-4.371104,-6.505948,2.699706,4.250173,-0.216112,0.307898,-0.046895,-28.894711,188.495564,1512.209294,-942.770591,0
0.063542,-195.009159,75.798484,62.131250,4.047738,5.869625,0.304087,-5.945742,-5.572308,-0.032341,5.691101,-0.248989,0.311230,-0.050629,-37.806991,188.495546,1512.502018,-942.956167,0
0.064583,-173.447066,25.227820,145.978788,5.653758,4.559573,2.657457,-6.777837,-4.252713,-2.466423,6.534310,-0.263601,0.311883,-0.024490,-43.642951,188.495499,1512.480583,-943.891736,0
0.065625,-120.568328,-23.893136,191.281819,6.513318,2.187987,4.447289,-6.050220,-2.010506,-4.195460,5.933034,-0.263601,0.314039,0.001650,-35.386651,188.495530,1513.349165,-944.278860,0
0.066682,-59.965348,-92.150244,201.425758,6.750828,-0.499574,6.284743,-5.001705,0.790416,-6.117546,4.951068,-0.241683,0.314235,-0.043161,-17.426371,188.495302,1513.474622,-943.750226,0
0.067715,-14.391181,-156.698514,161.724054,5.970438,-2.931514,6.614136,-2.886019,3.220087,-6.482658,2.955116,-0.197847,0.296467,-0.054364,-6.059821,188.444147,1512.703656,-943.596173,0
0.068750,34.370228,-208.090679,96.280872,4.771578,-5.104285,6.054565,-0.285254,5.359373,-6.050398,0.450392,-0.150358,0.297316,-0.020755,-0.981632,188.441802,1513.550006,-944.156871,0
0.069791,107.744864,-183.675172,45.327273,3.787608,-6.336231,4.578252,2.248346,6.697346,-4.606736,-1.972501,-0.048074,0.301431,-0.009553,14.773198,188.451723,1513.528982,-945.014661,0
0.070833,179.622290,-135.387799,-3.065720,2.837568,-6.659307,2.657457,4.248361,7.050218,-2.655274,-4.018263,-0.018850,0.308029,-0.065566,32.937058,188.512516,1512.668625,-945.414325,0
0.071875,194.821240,-75.478596,-61.836553,1.763118,-5.665229,-0.144363,5.778222,6.120253,0.039003,-5.476980,-0.026156,0.309597,-0.054364,43.772037,188.514686,1512.382229,-945.031381,0
0.072916,172.941557,-24.835446,-146.016478,0.179718,-4.387129,-2.485827,6.535690,4.771253,2.452101,-6.366442,-0.000585,0.300582,-0.050629,47.787087,188.424854,1512.517445,-945.362709,0
0.073958,120.618602,24.068053,-191.024054,-0.634602,-2.061696,-4.263753,5.852850,2.606236,4.164352,-5.711798,-0.044421,0.285231,-0.050629,39.259348,188.500095,1512.050126,-944.549343,0
0.075000,60.605432,90.186841,-201.771213,-0.872112,0.558409,-6.089301,4.920007,-0.139549,6.082240,-4.833010,-0.051727,0.311883,-0.013287,22.407448,188.494961,1511.755841,-943.436714,0
0.076041,14.225947,155.798230,-163.128220,-0.193512,3.018752,-6.402819,2.778201,-2.576571,6.468336,-2.829942,-0.077298,0.303195,-0.031958,10.554568,188.494987,1511.171670,-943.585411,0
0.077094,-35.465547,208.531376,-94.976705,1.073208,5.212824,-5.839281,0.084152,-4.789373,5.952143,-0.218483,-0.128440,0.304306,-0.035692,6.188908,188.570446,1510.234797,-943.598226,0
0.078137,-108.942265,183.101073,-44.023106,2.034558,6.487374,-4.291533,-2.456911,-6.057507,4.512677,2.225758,-0.223418,0.298100,-0.039427,-9.475441,188.495052,1509.105373,-943.700586,0
0.079182,-180.955801,134.330464,4.492992,2.950668,6.764295,-2.374707,-4.408417,-6.447136,2.607379,4.250173,-0.230724,0.305089,-0.028224,-28.001221,188.494992,1508.026572,-943.382602,0
0.080218,-194.646199,74.807850,63.337690,4.070358,5.756016,0.339804,-5.912160,-5.502468,-0.082701,5.651964,-0.241683,0.309662,-0.035692,-37.818301,188.495155,1507.016522,-942.743932,0
0.081260,-172.970681,24.273428,147.000569,5.665068,4.474366,2.645552,-6.714404,-4.135089,-2.479013,6.456038,-0.281866,0.303783,-0.028224,-43.563781,188.494956,1505.457003,-942.201495,0
0.082296,-120.556986,-24.243482,191.084849,6.502008,2.177336,4.383791,-5.964399,-1.951694,-4.187067,5.847646,-0.270907,0.293984,-0.039427,-34.549711,188.495139,1504.015037,-942.122166,0
0.083336,-60.464418,-90.446836,201.622728,6.716898,-0.474722,6.173623,-5.020362,0.783064,-6.092365,4.922606,-0.263601,0.299733,-0.024490,-16.747771,188.495056,1502.968048,-942.376135,0
0.084375,-14.402524,-155.490423,163.361364,6.015678,-2.892461,6.562544,-2.889750,3.164950,-6.444888,2.930211,-0.186888,0.301758,-0.043161,-6.229471,188.493890,1502.180584,-942.255504,0
0.085416,34.506338,-207.861142,96.207008,4.782888,-5.079433,5.959319,-0.274060,5.340994,-5.970661,0.439719,-0.132093,0.297250,-0.058098,-1.569752,188.494171,1501.093227,-941.912388,0
0.086458,107.733522,-183.892629,45.204167,3.798918,-6.286527,4.542535,2.255809,6.664265,-4.556376,-2.029427,-0.091910,0.301888,-0.073035,14.230318,188.495370,1500.165864,-942.415641,0
0.087500,179.690345,-135.158262,-3.053409,2.882808,-6.634455,2.633646,4.184927,7.031840,-2.663667,-4.018263,-0.066339,0.308421,-0.046895,32.903128,188.495258,1500.045890,-942.189520,0
0.088542,194.775870,-75.297383,-62.095076,1.717878,-5.654578,-0.140394,5.755834,6.083496,0.039003,-5.469865,-0.040768,0.310446,-0.017021,42.878548,188.495334,1499.667767,-941.964993,0
0.089583,172.748734,-24.823366,-146.139584,0.179718,-4.362277,-2.505670,6.543153,4.690387,2.464691,-6.309517,-0.018850,0.314431,-0.024490,47.968047,188.495316,1498.272860,-941.911197,0
0.090625,120.641287,24.333833,-191.011743,-0.668532,-2.051045,-4.263753,5.856581,2.562127,4.214712,-5.708240,-0.037115,0.315607,-0.076769,37.856908,188.495336,1498.068389,-942.715883,0
0.091666,60.480664,90.452620,-201.635796,-0.872112,0.547758,-6.077396,4.905082,-0.146900,6.048667,-4.808105,-0.059033,0.288693,-0.046895,22.350898,188.495256,1497.580626,-942.378717,0
0.092708,14.135207,156.124415,-162.894319,-0.216132,3.036503,-6.414725,2.774470,-2.591274,6.464139,-2.769459,-0.073645,0.313451,-0.046895,10.633738,188.495287,1497.014147,-942.727811,0
0.093750,-34.864395,208.048140,-96.109281,1.061898,5.223475,-5.855155,0.158779,-4.782021,6.048667,-0.286082,-0.124787,0.300713,-0.017021,5.770438,188.420054,1498.234850,-942.754642,0
0.094791,-108.205003,183.934656,-44.983333,2.034558,6.405717,-4.347093,-2.415866,-6.053831,4.567234,2.175948,-0.201500,0.299406,-0.028224,-9.486751,188.495320,1498.811204,-942.716516,0
0.095833,-179.969004,135.623121,3.446591,2.928048,6.835301,-2.489796,-4.397223,-6.447136,2.737476,4.186131,-0.227071,0.307768,-0.028224,-28.725061,188.495399,1499.466651,-941.865276,0
0.096875,-194.861707,75.605189,62.475947,4.081668,5.802170,0.300119,-5.919622,-5.528199,-0.061718,5.655522,-0.270907,0.310185,-0.024490,-37.773061,188.495280,1499.681531,-942.227269,0
0.097916,-173.424381,24.937878,146.126516,5.653758,4.534721,2.649520,-6.706941,-4.197577,-2.399276,6.488058,-0.296478,0.311491,-0.024490,-43.597711,188.423328,1500.458347,-941.755236,0
0.098958,-120.454903,-24.158916,191.146402,6.547248,2.198638,4.411571,-5.994250,-1.966397,-4.170280,5.883224,-0.216112,0.283859,-0.031958,-35.364031,188.495651,1500.917952,-941.575908,0
0.100000,-60.566501,-90.289784,201.770455,6.762138,-0.435669,6.205371,-5.053944,0.761010,-6.079775,4.933279,-0.263601,0.293788,-0.009553,-17.494231,188.497982,1501.049480,-941.331957,0
0.101041,-14.357154,-155.768284,162.942804,6.026988,-2.888911,6.574450,-2.900944,3.198032,-6.495248,2.958674,-0.230724,0.324164,-0.013287,-6.116371,188.495884,1501.855725,-941.684186,0
0.102083,34.778558,-207.885304,96.096212,4.794198,-5.061681,6.002974,-0.311373,5.363049,-6.016825,0.443277,-0.179582,0.304044,-0.054364,-0.925082,188.495866,1502.573563,-941.854866,0
0.103125,107.880974,-183.638930,45.031818,3.787608,-6.297178,4.534598,2.255809,6.656913,-4.568966,-2.004522,-0.091910,0.300778,-0.020755,14.841058,188.495731,1502.751406,-941.328056,0
0.104166,179.440810,-135.291152,-3.422727,2.860188,-6.638005,2.609834,4.237167,7.057570,-2.625897,-4.028937,-0.033462,0.308094,-0.050629,32.937058,188.495546,1502.687265,-941.764188,0
0.105208,194.560363,-75.128250,-62.267424,1.717878,-5.647477,-0.144363,5.770760,6.087172,0.034806,-5.473423,-0.011544,0.308944,-0.009553,43.726797,188.495680,1502.751464,-941.624667,0
0.106250,172.805447,-24.593828,-146.041099,0.123168,-4.340975,-2.517576,6.524496,4.749199,2.435314,-6.323748,0.006721,0.330305,-0.043161,47.764467,188.420426,1503.567669,-941.119702,0
0.107294,120.335040,24.672098,-191.060985,-0.668532,-2.068797,-4.267721,5.860313,2.540073,4.202122,-5.701125,-0.033462,0.309662,-0.054364,39.191488,188.495631,1503.341053,-940.906770,0
0.108333,60.412609,90.440540,-201.697349,-0.906042,0.554859,-6.037710,4.893888,-0.209388,6.031880,-4.793874,-0.000585,0.341933,-0.035692,22.339588,188.495716,1502.771182,-941.387919,0
0.109375,14.033125,155.810311,-163.091288,-0.216132,3.015202,-6.418694,2.785664,-2.554517,6.501910,-2.780133,-0.077298,0.296009,-0.031958,10.498018,188.495658,1503.199730,-941.176051,0
0.110417,-34.909765,208.048140,-95.949243,1.084518,5.177321,-5.855155,0.169973,-4.712182,5.977323,-0.289640,-0.110175,0.302215,-0.035692,6.324628,188.420352,1502.178465,-940.198390,0
0.111460,-108.397825,183.946737,-44.687879,2.000628,6.345363,-4.343124,-2.371090,-6.020749,4.579824,2.133254,-0.190541,0.301888,-0.054364,-9.351031,188.495611,1502.336725,-939.279688,0
0.112500,-179.855579,135.393583,3.446591,2.939358,6.746544,-2.438204,-4.378567,-6.450812,2.682919,4.196805,-0.208806,0.306853,-0.028224,-27.605371,188.495617,1501.798119,-939.698423,0
0.113542,-194.986474,75.605189,62.426705,4.081668,5.837673,0.296150,-5.915891,-5.539226,-0.053324,5.676869,-0.252642,0.310054,-0.020755,-37.603411,188.495767,1502.116210,-939.876083,0
0.114583,-173.118133,24.817069,146.385038,5.676378,4.506318,2.601897,-6.688285,-4.182874,-2.403472,6.505847,-0.289172,0.310511,-0.058098,-43.507231,188.495712,1502.145764,-939.961790,0
0.115625,-120.817863,-24.364291,190.986364,6.513318,2.223490,4.359980,-5.990518,-1.992127,-4.157690,5.826299,-0.259948,0.335792,-0.017021,-34.651501,188.495886,1501.744688,-939.496226,0
0.116667,-60.419048,-90.410593,201.782766,6.716898,-0.400166,6.233151,-5.061407,0.757334,-6.050398,4.968858,-0.252642,0.285557,-0.046895,-16.815631,188.495848,1502.030422,-939.074255,0
0.117708,-14.039564,-155.719961,163.201326,6.060918,-2.832107,6.514921,-2.886019,3.146572,-6.436494,2.969348,-0.194194,0.300517,-0.017021,-6.195541,188.495676,1501.689630,-938.061652,0
0.118750,34.891983,-207.945709,96.145455,4.771578,-5.036829,5.967256,-0.303911,5.293210,-5.949678,0.436161,-0.150358,0.303848,-0.017021,-1.445342,188.420292,1500.684984,-937.259273,0
0.119792,107.983057,-183.892629,45.056440,3.798918,-6.254575,4.542535,2.233421,6.612804,-4.581556,-1.976059,-0.128440,0.303522,-0.061832,14.354728,188.495745,1500.704936,-936.604576,0
0.120833,179.690345,-135.206586,-3.336553,2.848878,-6.630904,2.661426,4.214778,7.031840,-2.676257,-4.014705,-0.044421,0.309597,-0.050629,32.903128,188.495674,1500.961979,-935.976645,0
0.121875,194.605733,-75.043684,-62.353599,1.717878,-5.651028,-0.120551,5.774491,6.149659,0.043199,-5.455633,-0.015197,0.308029,-0.058098,42.867238,188.495741,1501.564996,-935.876642,0
0.122917,172.828132,-24.557586,-146.262690,0.157098,-4.383578,-2.469953,6.569273,4.771253,2.405938,-6.323748,0.006721,0.319592,-0.054364,47.968047,188.420368,1501.950643,-935.452926,0
0.123958,120.709342,24.599613,-191.085607,-0.645912,-2.079448,-4.267721,5.901358,2.554776,4.210515,-5.694009,-0.011544,0.324622,-0.069301,37.845598,188.495843,1502.057989,-935.582874,0
0.125000,60.389924,90.742562,-201.697349,-0.860802,0.547758,-6.097238,4.968515,-0.124846,6.069650,-4.872146,-0.029809,0.282291,-0.013287,22.339588,188.495743,1503.746322,-934.937131,0
0.126042,13.828960,156.233143,-162.955872,-0.216132,2.990350,-6.446474,2.811783,-2.572896,6.539680,-2.837058,-0.062686,0.311949,-0.050629,10.633738,188.495635,1504.870456,-934.934583,0
0.127083,-35.068560,208.181030,-95.998485,1.061898,5.202173,-5.894841,0.155048,-4.748940,6.027683,-0.303871,-0.135746,0.300582,-0.031958,5.725198,188.420227,1505.778639,-935.283420,0
0.128125,-108.624675,184.019222,-44.847917,2.000628,6.412818,-4.390747,-2.337507,-6.050155,4.621791,2.165274,-0.194194,0.302019,-0.061832,-9.577231,188.553191,1506.441856,-935.823926,0
0.129167,-180.059744,135.586878,3.803598,2.939358,6.796248,-2.469953,-4.397223,-6.454488,2.703903,4.164784,-0.212459,0.308225,-0.050629,-28.804231,188.479135,1506.847875,-935.300636,0
0.130208,-194.975132,75.484380,62.648296,4.081668,5.848324,0.284244,-5.942011,-5.550253,-0.040734,5.691101,-0.248989,0.311687,-0.043161,-37.818301,188.495794,1507.196287,-935.242738,0
0.131250,-173.265586,24.660017,146.348107,5.676378,4.538271,2.661426,-6.759181,-4.190226,-2.428653,6.502290,-0.289172,0.317044,-0.061832,-43.620331,188.443774,1507.247497,-935.460622,0
0.132292,-120.602356,-24.364291,191.207955,6.524628,2.227040,4.387760,-6.035295,-1.988451,-4.161887,5.865435,-0.256295,0.312340,-0.050629,-35.409271,188.436041,1507.715360,-935.613340,0
0.133333,-60.589186,-90.507241,201.832008,6.739518,-0.407267,6.213309,-5.080064,0.746307,-6.096562,4.993763,-0.238030,0.282030,-0.054364,-17.471611,188.509124,1508.413749,-935.969466,1
0.134375,-14.028221,-156.009902,162.881250,5.993058,-2.860509,6.562544,-2.923332,3.146572,-6.495248,2.965790,-0.201500,0.299733,-0.073035,-6.048511,188.495781,1509.010363,-936.218936,1
0.135417,35.050778,-208.030275,96.133144,4.737648,-5.061681,6.026785,-0.311373,5.392455,-5.949678,0.446834,-0.161317,0.288105,-0.043161,-0.879842,188.495812,1509.535424,-937.143638,1
0.136458,108.277962,-183.614768,45.019508,3.787608,-6.282977,4.522692,2.188645,6.634859,-4.602539,-1.965386,-0.080951,0.303979,-0.043161,14.931538,188.495732,1510.010034,-937.023084,1
0.137500,179.724372,-135.363637,-3.705871,2.860188,-6.652206,2.633646,4.203584,7.028164,-2.705634,-4.000474,-0.051727,0.309336,-0.013287,32.970988,188.495810,1510.363654,-936.592096,1
0.138542,194.560363,-75.200735,-62.759849,1.740498,-5.700731,-0.112614,5.707326,6.090847,-0.015554,-5.448518,-0.007891,0.313647,-0.043161,43.749417,188.495656,1510.141168,-935.891267,1
0.139583,172.975584,-24.303887,-146.225758,0.145788,-4.429732,-2.473921,6.558079,4.723468,2.384954,-6.313074,-0.004238,0.315215,-0.031958,47.787087,188.420406,1509.638166,-935.702805,1
