1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,174.637447,-150.877808,-37.495044,-0.350030,-1.829070,5.122183,-2.653269,1.663450,-5.048940,2.884403,-0.182010,0.589460,-0.078573,-331.438608,188.721338,1023.391876,1002.612606,0
0.014583,177.338130,-95.511830,-108.971177,-1.779961,-3.660137,4.852660,-0.700241,3.509593,-4.791063,0.863215,-0.138256,0.581674,-0.104590,-267.108541,188.721433,1021.773825,1003.590585,0
0.015625,176.931332,-10.783328,-153.421992,-2.680705,-4.797673,4.007889,1.158163,4.517899,-3.996296,-0.946012,-0.120025,0.594421,-0.086006,-184.371114,188.721322,1018.235585,1004.677686,0
0.016667,148.037423,64.055877,-170.896096,-2.973447,-5.065545,2.330413,2.857600,4.873345,-2.436353,-2.732530,-0.072625,0.590562,-0.100873,-76.009739,188.796659,1016.525615,1005.823845,0
0.017708,69.615941,122.628242,-186.340871,-3.367522,-4.797673,0.129984,4.564607,4.583185,-0.293018,-4.469842,-0.050748,0.596005,-0.078573,61.769637,188.645881,1015.255255,1006.573780,0
0.018750,-6.952353,160.036099,-166.995409,-3.029743,-3.755543,-1.442900,5.003660,3.651046,1.402204,-4.973247,-0.021578,0.598486,-0.108307,173.069435,188.787325,1014.728049,1006.095299,0
0.019792,-79.486573,179.802951,-115.824720,-1.960110,-1.858426,-3.426102,4.856047,1.837546,3.279208,-4.859697,-0.028871,0.585464,-0.086006,264.250606,188.774894,1013.187672,1006.240351,0
0.020833,-132.641422,183.643569,-33.570054,-0.428845,-0.031028,-4.548442,4.174759,0.067570,4.534772,-4.178398,-0.061686,0.585257,-0.093440,315.329625,188.792579,1012.557066,1006.782190,0
0.021875,-174.541545,150.757541,38.282781,0.967308,1.847742,-5.075419,2.797041,-1.611731,4.970203,-2.830940,-0.058040,0.584775,-0.119457,318.177981,188.647688,1010.465152,1007.045198,0
0.022917,-177.106628,94.675118,109.637397,2.352202,3.671470,-4.769692,0.828873,-3.407096,4.822241,-0.836247,-0.094502,0.560729,-0.086006,265.916838,188.723002,1008.000717,1007.611196,0
0.023958,-176.869330,9.793930,153.711510,3.219168,4.797998,-4.021465,-0.972757,-4.506077,4.023246,1.007045,-0.138256,0.602758,-0.108307,183.978751,188.721340,1006.939969,1008.391043,0
0.025000,-147.568623,-64.798629,170.760305,3.545688,5.080547,-2.287672,-2.664624,-4.810745,2.463303,2.755713,-0.138256,0.582294,-0.086006,76.135260,188.797045,1005.843284,1008.854456,0
0.026042,-68.887243,-122.854214,186.569630,3.917245,4.790659,-0.159652,-4.409481,-4.553228,0.319968,4.436251,-0.218472,0.588495,-0.082290,-60.968618,188.590376,1004.802701,1009.154502,0
0.027083,6.890056,-160.320796,166.932529,3.500651,3.799901,1.453460,-4.787974,-3.704510,-1.294932,4.969935,-0.254934,0.585257,-0.138040,-172.437290,188.741409,1004.071138,1009.919447,0
0.028125,79.164378,-180.005433,116.284361,2.487314,1.884437,3.420571,-4.678211,-1.869248,-3.209983,4.932085,-0.233057,0.594765,-0.100873,-263.663494,188.727399,1003.274608,1010.670750,0
0.029167,132.771224,-183.188331,34.297032,0.956049,0.108412,4.546933,-3.970428,-0.131915,-4.465547,4.250786,-0.225764,0.591182,-0.078573,-318.649152,188.797193,1002.113052,1010.914361,0
0.030208,174.739147,-150.819083,-38.029718,-0.462623,-1.792375,5.098046,-2.645700,1.627180,-4.977073,2.910898,-0.182010,0.586635,-0.078573,-331.292250,188.571361,1000.908394,1011.010116,0
0.031250,176.999132,-94.466524,-109.894704,-1.813739,-3.583078,4.816456,-0.726736,3.466069,-4.837566,0.919990,-0.134610,0.571270,-0.115740,-265.217143,188.797340,999.840074,1012.365965,0
0.032292,176.784433,-9.056811,-153.288324,-2.635668,-4.709606,4.036048,1.120314,4.517899,-4.004751,-0.881667,-0.076271,0.550945,-0.115740,-182.445940,188.797206,998.750428,1013.184416,0
0.033333,146.986530,65.829373,-170.227754,-3.018484,-5.006833,2.398800,2.785686,4.811686,-2.457491,-2.660615,-0.047102,0.581399,-0.100873,-74.444832,188.793920,996.626846,1013.392797,0
0.034375,68.350350,123.403413,-185.818349,-3.367522,-4.786665,0.218484,4.488908,4.579558,-0.343748,-4.416852,-0.014286,0.589184,-0.108307,61.983546,188.571543,995.085973,1013.989890,0
0.035417,-7.268751,160.294489,-166.509342,-3.007225,-3.854619,-1.366469,4.973380,3.709078,1.250015,-4.958107,-0.014286,0.597935,-0.119457,172.596585,188.722206,993.138758,1015.521168,0
0.036458,-79.192775,179.485836,-115.994843,-2.005147,-1.876773,-3.357716,4.878757,1.899205,3.173521,-4.897547,-0.039809,0.593318,-0.097156,263.575106,188.722293,991.892998,1016.496359,0
0.037500,-132.991720,182.880144,-34.444974,-0.451364,-0.130104,-4.443851,4.186113,0.140110,4.505179,-4.223818,-0.003348,0.592974,-0.071140,314.901808,188.797672,991.078100,1017.353727,0
0.038542,-174.711044,150.146801,37.857472,0.944790,1.759675,-5.047260,2.823536,-1.560953,4.927928,-2.914209,-0.039809,0.586359,-0.112023,318.132947,188.571456,989.865805,1018.141132,0
0.039583,-177.084028,94.510688,110.123464,2.408499,3.568725,-4.805896,0.908357,-3.392588,4.826468,-0.877882,-0.098148,0.585119,-0.086006,264.881072,188.722311,989.365939,1018.758592,0
0.040625,-176.281734,8.819094,153.517083,3.252946,4.695253,-3.989284,-0.859209,-4.382759,4.023246,0.893495,-0.152841,0.531997,-0.063706,181.558211,188.797746,986.505801,1019.011564,0
0.041667,-146.721129,-66.231520,170.237784,3.545688,4.999819,-2.364104,-2.581356,-4.756340,2.480213,2.627023,-0.182010,0.569823,-0.108307,73.906111,188.797728,983.942598,1019.313587,0
0.042708,-67.260054,-123.923010,185.864833,3.883467,4.742956,-0.215970,-4.273223,-4.498823,0.417200,4.387046,-0.171072,0.557146,-0.104590,-62.938824,188.571529,981.705080,1019.873839,0
0.043750,8.551145,-160.403011,166.458614,3.556947,3.858613,1.332778,-4.784189,-3.737153,-1.235747,4.954795,-0.240349,0.598624,-0.126890,-172.561131,188.722279,980.421624,1020.822530,0
0.044792,79.932773,-179.406437,116.138541,2.543610,1.954157,3.356208,-4.723630,-1.934534,-3.138116,4.894235,-0.207533,0.588495,-0.048839,-263.427069,188.797688,978.760389,1021.309069,0
0.045833,133.110222,-182.824235,35.159801,0.956049,0.200149,4.518774,-4.038557,-0.193574,-4.423272,4.299991,-0.214826,0.595868,-0.086006,-318.097494,188.722257,978.011861,1022.131415,0
0.046875,175.270243,-150.290557,-37.215556,-0.451364,-1.729994,5.009546,-2.691119,1.525624,-4.981300,2.944963,-0.171072,0.592216,-0.086006,-331.179667,188.646873,976.900576,1022.925099,0
0.047917,177.213830,-95.077265,-109.991917,-1.836257,-3.531705,4.804388,-0.753231,3.375394,-4.774153,0.969195,-0.160133,0.575473,-0.104590,-265.397276,188.722320,975.395163,1022.761844,0
0.048958,176.174237,-9.103791,-153.592115,-2.703224,-4.694928,3.979730,1.029475,4.463494,-3.970931,-0.858957,-0.123671,0.549360,-0.074856,-180.881033,188.797679,974.411832,1022.272225,0
0.050000,146.568433,66.581054,-170.166996,-3.041003,-4.973808,2.402822,2.759192,4.851583,-2.465946,-2.653045,-0.076271,0.520009,-0.112023,-72.046809,188.646822,974.371974,1022.908569,0
0.051042,66.689261,124.296034,-185.879107,-3.356263,-4.742631,0.262734,4.469984,4.568677,-0.369112,-4.352508,-0.021578,0.552323,-0.097156,64.843160,188.646989,972.894711,1023.345469,0
0.052083,-9.438336,160.447175,-166.193399,-2.962187,-3.839941,-1.342332,4.924176,3.683689,1.254242,-4.931612,-0.021578,0.588978,-0.086006,174.161492,188.718989,972.111018,1023.325840,0
0.053125,-80.492267,179.415366,-115.107771,-1.937591,-1.942824,-3.329557,4.893897,1.910086,3.173521,-4.863482,-0.025225,0.588633,-0.086006,264.081731,188.798079,971.375957,1023.506124,0
0.054167,-133.466317,182.516049,-34.323458,-0.395067,-0.170468,-4.500169,4.197468,0.176380,4.475587,-4.231388,-0.050748,0.598692,-0.104590,315.014392,188.647252,970.616805,1023.894949,0
0.055208,-175.468139,150.205526,37.444315,0.944790,1.756005,-5.007032,2.838675,-1.564580,4.970203,-2.880145,-0.090856,0.594558,-0.078573,318.301822,188.726497,971.280187,1023.916185,0
0.056250,-176.858030,94.980488,110.427255,2.397239,3.565055,-4.773714,0.878078,-3.359945,4.813786,-0.927087,-0.105440,0.580227,-0.112023,265.218822,188.723614,970.587242,1024.267701,0
0.057292,-176.406033,9.782185,154.197577,3.219168,4.706261,-3.973193,-0.897058,-4.393640,4.035928,0.919990,-0.149195,0.586911,-0.112023,181.907219,188.797338,971.285518,1024.328791,0
0.058333,-146.472531,-66.454675,170.201329,3.556947,4.970463,-2.299740,-2.615420,-4.752713,2.450621,2.661088,-0.185656,0.575749,-0.097156,72.104779,188.571140,971.639166,1023.929547,0
0.059375,-66.254361,-124.063950,186.521024,3.905986,4.742956,-0.195856,-4.273223,-4.444418,0.345333,4.394616,-0.218472,0.572717,-0.100873,-65.179231,188.721971,971.918007,1022.966963,0
0.060417,10.099235,-160.543951,165.911788,3.568207,3.829257,1.348869,-4.738770,-3.650105,-1.273795,4.898020,-0.214826,0.563416,-0.104590,-174.902863,188.721967,971.268917,1021.694772,0
0.061458,81.153165,-180.005433,114.874767,2.554870,1.921131,3.356208,-4.708491,-1.920026,-3.180391,4.814750,-0.229410,0.588220,-0.078573,-264.699260,188.797364,970.872152,1021.280887,0
0.062500,133.754318,-182.377925,33.713752,1.001086,0.152445,4.494638,-4.027202,-0.128288,-4.423272,4.273496,-0.207533,0.588357,-0.097156,-317.906102,188.571102,970.849378,1020.816821,0
0.063542,175.473642,-150.396262,-37.798836,-0.372548,-1.715316,5.045751,-2.725183,1.590910,-4.972845,2.903328,-0.167425,0.591665,-0.082290,-331.393575,188.721876,971.531442,1020.200444,0
0.064583,176.637534,-95.089010,-110.575198,-1.858776,-3.542714,4.796342,-0.722951,3.353632,-4.778381,0.946485,-0.145548,0.583466,-0.100873,-265.205885,188.725297,971.290304,1020.066702,0
0.065625,176.388936,-10.325272,-154.284761,-2.680705,-4.680250,3.951570,1.086249,4.438105,-4.025888,-0.889237,-0.138256,0.590493,-0.086006,-182.006866,188.797222,971.763461,1020.391552,0
0.066667,146.511933,66.181724,-170.094086,-2.962187,-4.929774,2.330413,2.808396,4.811686,-2.432126,-2.641690,-0.032517,0.573475,-0.071140,-71.607734,188.571015,971.456985,1019.569829,0
0.067708,66.926559,123.908448,-186.316567,-3.378782,-4.720615,0.198370,4.477554,4.478002,-0.339520,-4.367648,-0.054394,0.594214,-0.093440,65.394818,188.722001,971.659942,1018.269595,0
0.068750,-9.540035,160.541135,-165.707332,-3.029743,-3.788568,-1.338309,4.935531,3.712705,1.271152,-4.901332,-0.014286,0.546742,-0.071140,175.636333,188.721844,971.367135,1018.344561,0
0.069792,-81.373661,179.932146,-114.074879,-1.948850,-1.880443,-3.309443,4.893897,1.891951,3.203114,-4.799137,-0.025225,0.547844,-0.112023,265.522796,188.774633,971.042918,1017.922536,0
0.070833,-133.568016,182.386853,-32.537162,-0.316252,-0.133773,-4.455919,4.201253,0.172753,4.437540,-4.223818,-0.039809,0.589942,-0.097156,314.980617,188.556077,970.121277,1017.989283,0
0.071875,-175.208241,150.123311,38.829606,1.034864,1.722980,-5.007032,2.857600,-1.579088,4.944838,-2.887715,-0.058040,0.591182,-0.074856,318.313081,188.646080,969.737996,1018.105685,0
0.072917,-176.643331,94.416728,111.119901,2.363462,3.554047,-4.781760,0.893217,-3.338183,4.805331,-0.911947,-0.109087,0.560591,-0.097156,265.297630,188.745918,969.274536,1018.078782,0
0.073958,-176.225234,9.899635,154.647189,3.275465,4.720939,-4.005374,-0.904628,-4.397267,4.065521,0.927560,-0.134610,0.582845,-0.082290,182.481394,188.728899,969.422720,1018.486503,0
0.075000,-146.664629,-65.691250,170.468665,3.500651,4.941107,-2.331922,-2.622990,-4.792610,2.467531,2.664873,-0.182010,0.592423,-0.115740,72.802796,188.571759,969.952588,1018.868510,0
0.076042,-67.124455,-124.028715,186.545327,3.939764,4.739286,-0.167697,-4.284578,-4.509704,0.362243,4.364336,-0.211179,0.591389,-0.067423,-64.954065,188.722465,970.009119,1019.574411,0
0.077083,9.138741,-160.919792,165.668755,3.523169,3.829257,1.352892,-4.772835,-3.664613,-1.265340,4.932085,-0.189302,0.588771,-0.093440,-175.285646,188.722469,970.425063,1019.912194,0
0.078125,81.446963,-180.263823,114.303639,2.487314,1.891776,3.368276,-4.685781,-1.818470,-3.197301,4.822320,-0.236703,0.588082,-0.082290,-265.971451,188.722541,970.990172,1019.046164,0
0.079167,133.630018,-182.542355,32.292006,0.922271,0.119420,4.514752,-4.004492,-0.164558,-4.393679,4.216721,-0.189302,0.586497,-0.093440,-318.345177,188.571753,969.885789,1018.815827,0
0.080208,175.258943,-150.102637,-39.706648,-0.406326,-1.737333,5.061842,-2.687334,1.601791,-4.947480,2.910898,-0.178364,0.584844,-0.078573,-331.224700,188.718581,969.309271,1019.089235,0
0.081250,176.694034,-93.609139,-111.292146,-1.813739,-3.535375,4.804388,-0.704026,3.400783,-4.807973,0.931345,-0.163779,0.581123,-0.071140,-264.620452,188.722342,969.644452,1019.623426,0
0.082292,176.309836,-8.833656,-154.600704,-2.714483,-4.713276,3.991798,1.090034,4.456240,-4.000523,-0.908162,-0.134610,0.571615,-0.063706,-181.792957,188.575379,969.632456,1019.666752,0
0.083333,146.285935,66.052528,-170.543697,-3.007225,-4.962800,2.318345,2.804611,4.800805,-2.419443,-2.630335,-0.058040,0.578918,-0.089723,-72.238201,188.571210,969.486561,1019.538856,0
0.084375,66.745760,124.166838,-186.851241,-3.311226,-4.720615,0.194348,4.504048,4.575931,-0.314155,-4.405497,-0.021578,0.568790,-0.082290,65.777601,188.721953,970.622389,1020.665798,0
0.085417,-8.624742,161.269325,-165.063294,-2.995965,-3.751874,-1.354400,4.927961,3.687316,1.275380,-4.901332,-0.054394,0.598072,-0.112023,175.985341,188.721886,970.740654,1020.332936,0
0.086458,-81.215462,180.425437,-113.758936,-1.982628,-1.829070,-3.353693,4.829553,1.830292,3.270753,-4.814277,-0.003348,0.586773,-0.067423,266.220813,188.646462,971.946144,1019.843120,0
0.087500,-134.042613,181.928798,-31.747303,-0.372548,-0.071392,-4.488101,4.095275,0.103840,4.441767,-4.140548,-0.003348,0.585601,-0.097156,315.183266,188.571042,972.043215,1018.541102,0
0.088542,-175.276040,150.099821,40.883238,1.079901,1.818386,-5.011055,2.762977,-1.618985,4.923700,-2.804445,-0.021578,0.583397,-0.071140,318.166722,188.721838,972.118540,1017.795137,0
0.089583,-176.191334,92.302626,112.079883,2.521092,3.609089,-4.749578,0.832658,-3.428858,4.767283,-0.851387,-0.101794,0.581123,-0.093440,262.978415,188.722012,972.589221,1017.201255,0
0.090625,-176.620731,7.562378,154.768705,3.286724,4.724609,-3.969170,-0.950047,-4.426283,4.002108,0.988120,-0.130964,0.562382,-0.063706,181.310528,188.571165,972.983374,1016.740825,0
0.091667,-145.455537,-67.018436,170.407907,3.556947,4.999819,-2.211240,-2.702474,-4.723697,2.391436,2.706508,-0.171072,0.576851,-0.104590,71.710738,188.646509,972.600823,1015.543649,0
0.092708,-65.655465,-123.899520,187.638977,3.894726,4.761303,-0.087243,-4.314857,-4.477061,0.252328,4.424896,-0.207533,0.589046,-0.100873,-64.942806,188.721987,973.878378,1014.644736,0
0.093750,8.630244,-161.530532,164.514346,3.523169,3.744859,1.449437,-4.753910,-3.599327,-1.303387,4.928300,-0.211179,0.596074,-0.093440,-175.477037,188.721811,974.065922,1013.653202,0
0.094792,80.893267,-181.050739,114.011999,2.498573,1.811047,3.456776,-4.663071,-1.807589,-3.214211,4.852600,-0.218472,0.598486,-0.063706,-266.151584,188.543524,974.650524,1013.872652,0
0.095833,134.274114,-181.450069,32.449978,0.911012,0.090064,4.522797,-3.925009,-0.063002,-4.452864,4.125881,-0.192949,0.586911,-0.093440,-317.647161,188.566620,975.698601,1012.209585,0
0.096875,175.643141,-150.548948,-40.739540,-0.530179,-1.821731,5.041728,-2.554861,1.677958,-4.939025,2.831413,-0.200241,0.583810,-0.089723,-331.123375,188.746280,976.642807,1011.286653,0
0.097917,176.117738,-92.152757,-112.227825,-1.870035,-3.583078,4.748069,-0.601833,3.451561,-4.719196,0.798871,-0.130964,0.573268,-0.082290,-262.109845,188.650859,977.020844,1009.355055,0
0.098958,176.750533,-6.508144,-154.588553,-2.703224,-4.749970,3.927434,1.173303,4.521526,-3.928656,-0.987647,-0.127317,0.551358,-0.078573,-179.631359,188.571183,978.001645,1008.806641,0
0.100000,144.624846,68.225355,-170.154844,-3.007225,-4.966469,2.241913,2.872740,4.800805,-2.330666,-2.721175,-0.047102,0.560315,-0.097156,-69.401103,188.495495,978.488979,1008.088925,0
0.101042,64.485775,124.119858,-187.653251,-3.401300,-4.716945,0.121939,4.511618,4.517899,-0.212695,-4.428207,-0.021578,0.589942,-0.071140,66.272967,188.727388,978.857912,1006.967985,0
0.102083,-9.302737,161.633421,-164.151918,-2.950928,-3.700501,-1.450946,4.924176,3.607522,1.372612,-4.935397,-0.006994,0.598210,-0.086006,176.120441,188.797335,979.840781,1005.931854,0
0.103125,-80.989463,180.989197,-113.382234,-1.993888,-1.748342,-3.474375,4.833338,1.743244,3.313028,-4.840772,-0.047102,0.590562,-0.067423,266.400946,188.571379,980.949499,1005.311593,0
0.104167,-134.562409,181.024432,-32.294129,-0.372548,0.024014,-4.508215,4.091490,0.049435,4.475587,-4.129193,-0.061686,0.589529,-0.071140,314.856775,188.496025,981.653544,1004.789155,0
0.105208,-175.874936,150.240761,41.053362,1.034864,1.888106,-5.035191,2.744052,-1.742303,4.961748,-2.755240,-0.036163,0.585946,-0.078573,318.144206,188.716242,983.543317,1004.200017,0
0.106250,-176.112235,92.114706,112.675315,2.397239,3.664131,-4.673146,0.711540,-3.483263,4.771511,-0.752977,-0.112733,0.580916,-0.112023,261.920133,188.719405,984.745040,1003.474431,0
0.107292,-176.993629,6.282172,154.865919,3.275465,4.779651,-3.892738,-1.044671,-4.404521,3.909104,1.063820,-0.127317,0.514566,-0.052556,179.261513,188.571437,984.974791,1002.110493,0
0.108333,-144.382044,-68.697972,170.152722,3.579466,5.007158,-2.162968,-2.755463,-4.738205,2.319569,2.793563,-0.171072,0.574853,-0.059989,68.637215,188.496433,985.755326,1001.623233,0
0.109375,-62.559285,-124.369320,188.635415,3.928504,4.746625,-0.042993,-4.435975,-4.487942,0.205826,4.519521,-0.200241,0.574991,-0.078573,-67.520963,188.722496,986.639601,1002.208076,0
0.110417,10.641631,-161.953352,163.955369,3.534429,3.722842,1.562073,-4.795544,-3.573938,-1.404847,4.943440,-0.196595,0.605514,-0.086006,-176.490287,188.722561,987.297385,1001.992372,0
0.111458,81.672962,-181.731949,113.331505,2.487314,1.763344,3.541253,-4.663071,-1.724168,-3.341035,4.867740,-0.203887,0.589046,-0.059989,-266.770792,188.571840,989.125530,1001.560308,0
0.112500,134.635712,-181.179934,32.632253,0.911012,-0.071392,4.599229,-3.890944,0.056689,-4.507822,4.122096,-0.174718,0.588495,-0.078573,-317.219344,188.571809,990.726400,1000.786206,0
0.113542,176.287237,-150.807338,-40.848905,-0.541438,-1.942824,5.049774,-2.471592,1.801276,-5.032030,2.740573,-0.167425,0.590218,-0.078573,-331.404833,188.722587,993.258523,1000.145407,0
0.114583,176.264637,-92.164502,-112.483010,-1.915073,-3.678484,4.723933,-0.484500,3.534982,-4.723423,0.715601,-0.130964,0.577885,-0.112023,-261.850904,188.647143,994.831684,999.505684,0
0.115625,177.225130,-6.331969,-154.880193,-2.703224,-4.816021,3.875139,1.305776,4.568677,-3.890609,-1.135262,-0.109087,0.565276,-0.093440,-178.843276,188.571768,996.868599,998.493249,0
0.116667,144.218048,68.718646,-170.410029,-3.029743,-4.951791,2.125254,2.967363,4.815313,-2.220751,-2.849865,-0.065333,0.565207,-0.104590,-67.048113,188.646996,998.740885,997.290651,0
0.117708,61.751193,124.108113,-189.305879,-3.378782,-4.654564,-0.018857,4.591102,4.470748,-0.064733,-4.515262,-0.006994,0.569686,-0.082290,69.177615,188.722549,1000.372394,996.239691,0
0.118750,-11.630522,162.302886,-163.556486,-2.939669,-3.671145,-1.591741,5.026370,3.553117,1.474072,-4.965677,-0.028871,0.542401,-0.104590,178.698597,188.647011,1001.141338,995.928283,0
0.119792,-82.503653,181.999268,-112.276432,-1.937591,-1.638257,-3.599079,4.863617,1.648942,3.439853,-4.874837,-0.014286,0.598692,-0.108307,267.639361,188.571802,1003.008622,995.884531,0
0.120833,-135.104806,180.695572,-31.540725,-0.338771,0.115751,-4.576601,4.015791,-0.070256,4.538999,-4.061063,-0.010640,0.587944,-0.093440,315.307108,188.701020,1004.304293,994.619878,0
0.121875,-176.326933,151.156872,41.770310,1.068642,2.071580,-5.075419,2.592654,-1.836605,5.042070,-2.637905,-0.058040,0.590287,-0.086006,318.200497,188.714005,1006.555976,993.824267,0
0.122917,-176.123535,91.797591,112.918348,2.442277,3.810910,-4.653033,0.537433,-3.566684,4.720781,-0.605363,-0.105440,0.580021,-0.097156,261.875099,188.580403,1008.137845,991.976480,0
0.123958,-177.637725,6.540562,155.400592,3.286724,4.889735,-3.792170,-1.196068,-4.585871,3.900649,1.192510,-0.123671,0.588978,-0.059989,179.509196,188.512384,1011.633011,992.093668,0
0.125000,-143.511950,-68.662737,170.833215,3.489392,4.992480,-2.042286,-2.884151,-4.734578,2.175834,2.941178,-0.196595,0.552254,-0.082290,66.565684,188.702167,1013.720583,990.276755,0
0.126042,-61.022495,-123.934755,190.130070,3.996060,4.684244,0.121939,-4.511674,-4.440791,0.024044,4.610360,-0.214826,0.555423,-0.048839,-69.783886,188.656376,1015.968890,988.634434,0
0.127083,12.076722,-162.622818,163.335634,3.478132,3.623767,1.690800,-4.840964,-3.486890,-1.595084,4.988860,-0.254934,0.586842,-0.100873,-179.586326,188.591203,1018.029952,987.381715,0
0.128125,82.904654,-182.624570,112.201400,2.509832,1.605557,3.661934,-4.693351,-1.568207,-3.463632,4.856385,-0.243995,0.587531,-0.115740,-268.178082,188.574165,1019.863434,986.132846,0
0.129167,135.189408,-180.545703,30.760896,0.978568,-0.137443,4.687729,-3.864450,0.136483,-4.600826,4.103171,-0.211179,0.588082,-0.100873,-318.029944,188.646797,1020.895785,986.051481,0
0.130208,176.162937,-151.535528,-42.501533,-0.451364,-2.067586,5.081955,-2.407248,1.931848,-5.023575,2.664873,-0.174718,0.593112,-0.097156,-331.618742,188.722163,1022.386011,984.991666,0
0.131250,176.016038,-91.506782,-113.114897,-1.903813,-3.821594,4.740024,-0.370952,3.647419,-4.727651,0.594481,-0.130964,0.579056,-0.086006,-261.929712,188.571429,1024.256449,984.106902,0
0.132292,177.857926,-6.989689,-155.572838,-2.725742,-4.863724,3.826866,1.392829,4.612201,-3.865244,-1.226102,-0.101794,0.586015,-0.074856,-179.665134,188.571319,1025.988736,983.568675,0
0.133333,143.449654,68.577706,-170.835338,-3.007225,-4.970139,2.012618,3.103621,4.804432,-2.161567,-2.944489,-0.076271,0.584223,-0.089723,-66.068639,188.647349,1027.088040,982.669809,1
0.134375,61.084498,123.920193,-190.180799,-3.435078,-4.643556,-0.099311,4.663016,4.488883,0.070546,-4.617457,-0.047102,0.588702,-0.089723,70.607422,188.722614,1029.454396,982.065862,1
0.135417,-11.822620,162.890137,-162.936751,-2.883372,-3.583078,-1.724491,4.999875,3.509593,1.588214,-4.999742,-0.006994,0.571132,-0.074856,180.893970,188.571730,1030.841549,981.362694,1
0.136458,-83.136449,182.633499,-111.146326,-1.915073,-1.572207,-3.643329,4.856047,1.554640,3.528630,-4.787782,-0.039809,0.563622,-0.086006,269.170494,188.496494,1031.500201,979.831693,1
0.137500,-135.398604,180.472417,-29.365576,-0.282474,0.200149,-4.632919,3.959017,-0.186320,4.564364,-3.992933,-0.032517,0.589046,-0.086006,315.318366,188.650600,1032.020853,978.675064,1
0.138542,-175.795837,151.227342,44.079128,1.147457,2.141300,-5.119669,2.539665,-1.992566,5.071662,-2.592485,-0.083563,0.587806,-0.093440,318.144206,188.722130,1033.703922,978.217254,1
0.139583,-175.908836,90.376444,113.708207,2.521092,3.913655,-4.689237,0.499584,-3.639224,4.758829,-0.575083,-0.112733,0.582777,-0.086006,261.312183,188.571382,1034.457147,978.711565,1
0.140625,-177.852423,6.352642,155.959569,3.297983,4.963124,-3.764011,-1.245273,-4.669292,3.866829,1.294705,-0.127317,0.576920,-0.089723,180.094629,188.571350,1036.400855,978.290734,1
