1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,192.484685,-71.371089,-69.382955,1.604778,-5.487715,-0.267389,5.692401,5.859275,0.127133,-5.395150,-0.018850,0.320114,-0.043161,37.653328,188.269819,0
0.031250,170.990647,-19.918519,-149.660417,0.100548,-4.284170,-2.501702,6.427481,4.598493,2.439511,-6.227686,-0.011544,0.337033,-0.043161,11.108758,188.345346,0
0.032292,117.170482,30.821278,-192.144319,-0.713772,-1.987140,-4.216130,5.718520,2.451855,4.105598,-5.569484,-0.015197,0.332918,-0.031958,-14.395291,188.421850,0
0.033333,56.703612,97.568273,-199.395266,-0.872112,0.483853,-5.966275,4.815529,-0.132197,5.981520,-4.719159,-0.026156,0.332461,-0.028224,-49.625940,188.495750,0
0.034375,8.123682,159.966142,-157.379167,-0.069102,2.894492,-6.291699,2.722230,-2.466299,6.325649,-2.787248,-0.113828,0.317958,-0.039427,-79.280760,188.269608,0
0.035417,-41.794663,208.615943,-91.886743,1.186308,5.014008,-5.668631,0.173705,-4.638667,5.822045,-0.268293,-0.139399,0.312210,-0.046895,-101.900759,188.269324,0
0.036458,-114.647543,181.421828,-39.911364,2.192898,6.182050,-4.220098,-2.322582,-5.844313,4.420350,2.111907,-0.175929,0.309597,-0.043161,-87.751950,188.420309,0
0.037500,-182.623149,132.868674,9.995833,3.086388,6.512226,-2.327084,-4.292745,-6.230267,2.557018,4.122090,-0.238030,0.316587,-0.043161,-62.259210,188.495835,0
0.038541,-192.842742,71.727219,69.480682,4.217388,5.663709,0.383459,-5.882309,-5.329708,-0.141455,5.598597,-0.267254,0.318089,-0.061832,-33.633601,188.344854,0
0.039583,-171.575553,20.335054,149.573485,5.732928,4.396260,2.633646,-6.621120,-4.127738,-2.424456,6.438248,-0.256295,0.327300,-0.028224,-6.749731,188.269528,0
0.040625,-117.358401,-29.993993,192.365152,6.535938,2.113431,4.391729,-5.908428,-1.870827,-4.145100,5.780047,-0.270907,0.320898,-0.020755,19.263268,188.420354,0
0.041666,-57.141066,-97.018848,199.665342,6.660348,-0.414367,6.086314,-4.945735,0.694846,-5.991645,4.954626,-0.248989,0.320049,-0.039427,54.199857,188.420329,0
0.042708,-8.493081,-159.706659,157.636932,5.959128,-2.814355,6.415706,-2.934526,3.069381,-6.318987,2.915980,-0.205153,0.314692,-0.046895,85.053537,188.344448,0
0.043750,41.357209,-208.622239,92.341478,4.692408,-4.905469,5.772796,-0.277791,5.149855,-5.786007,0.450392,-0.135746,0.304763,-0.046895,106.259786,188.269572,0
0.044791,114.198747,-181.367720,40.144508,3.719748,-6.055759,4.296483,2.199839,6.377556,-4.338148,-1.951154,-0.091910,0.310969,-0.031958,93.083636,188.420721,0
0.045833,182.094955,-132.669596,-9.701136,2.792328,-6.378835,2.466965,4.121494,6.770861,-2.550357,-3.868834,-0.051727,0.316848,-0.002084,67.240287,188.495664,0
0.046875,192.496028,-71.431493,-69.149053,1.616088,-5.533868,-0.188017,5.692401,5.870302,0.148117,-5.359571,-0.022503,0.320375,-0.005818,36.986038,188.344816,0
0.047916,170.979304,-20.111813,-149.426516,0.123168,-4.284170,-2.517576,6.393898,4.613196,2.447904,-6.192108,-0.015197,0.338079,-0.035692,11.414128,188.269458,0
0.048971,116.421877,31.413243,-192.846023,-0.713772,-1.930336,-4.283596,5.733446,2.367313,4.189532,-5.516117,-0.004238,0.341018,-0.031958,-14.745901,188.420323,0
0.050001,56.783009,97.205846,-199.358334,-0.928662,0.505155,-5.982150,4.793141,-0.110143,5.960536,-4.719159,-0.044421,0.319526,-0.039427,-48.506250,188.420316,0
0.051041,8.123682,159.096317,-157.945455,-0.069102,2.819936,-6.259950,2.748350,-2.451596,6.296272,-2.769459,-0.080951,0.313582,-0.054364,-79.620060,188.344892,0
0.052083,-41.329620,208.591781,-92.206818,1.129758,4.967855,-5.688474,0.203556,-4.550449,5.822045,-0.318103,-0.128440,0.308356,-0.039427,-100.690589,188.269534,0
0.053125,-113.808198,181.784255,-40.268371,2.136348,6.164298,-4.180412,-2.315119,-5.781825,4.365793,2.122580,-0.186888,0.309401,-0.073035,-86.711430,188.420330,0
0.054166,-182.328244,132.844513,9.331061,3.075078,6.483823,-2.327084,-4.247969,-6.197185,2.557018,4.079396,-0.219765,0.313059,-0.035692,-61.309170,188.420215,0
0.055208,-192.956167,72.029242,68.766667,4.172148,5.614005,0.355679,-5.800218,-5.337060,-0.170832,5.570134,-0.274560,0.319069,-0.035692,-31.846621,188.420215,0
0.056250,-171.303333,20.890775,149.388826,5.766858,4.403360,2.597929,-6.602463,-4.090980,-2.428653,6.384881,-0.292825,0.318742,-0.054364,-6.591391,188.269546,0
0.057291,-118.118348,-29.716132,191.564963,6.535938,2.127632,4.324263,-5.886040,-1.966397,-4.103133,5.755142,-0.238030,0.347289,-0.028224,18.810868,188.420339,0
0.058333,-57.209121,-96.608097,199.726895,6.716898,-0.382415,6.058534,-4.968123,0.694846,-5.937088,4.911932,-0.205153,0.308552,-0.046895,52.933137,188.420218,0
0.059375,-8.538451,-158.691863,158.486364,5.970438,-2.722048,6.344272,-2.886019,2.992190,-6.285413,2.990695,-0.190541,0.325405,-0.054364,83.911227,188.344948,0
0.060416,40.835454,-208.573916,92.636932,4.715028,-4.909019,5.804544,-0.318836,5.142504,-5.786007,0.517991,-0.143052,0.322466,-0.061832,105.909176,188.269429,0
0.061458,113.518197,-181.826794,40.452273,3.742368,-6.020256,4.324263,2.173719,6.337123,-4.359131,-1.887113,-0.117481,0.311230,-0.054364,90.878186,188.420349,0
0.062500,182.072270,-132.778324,-9.294886,2.781018,-6.396586,2.502683,4.087912,6.770861,-2.529373,-3.872392,-0.055380,0.314562,-0.039427,66.301557,188.420309,0
0.063541,192.813618,-71.950972,-68.558144,1.627398,-5.491265,-0.203891,5.647624,5.859275,0.122937,-5.359571,-0.015197,0.321486,-0.069301,37.947388,188.344992,0
0.064583,171.206154,-20.570887,-149.180303,0.100548,-4.287721,-2.481859,6.420018,4.653629,2.439511,-6.181434,0.010374,0.314496,-0.031958,11.436748,188.269472,0
0.065625,117.828347,30.168909,-191.664205,-0.702462,-1.990691,-4.232004,5.755834,2.473909,4.105598,-5.548137,-0.004238,0.343762,-0.031958,-14.123851,188.344907,0
0.066666,56.998517,96.783014,-199.555304,-0.826872,0.473202,-5.950401,4.826723,-0.139549,5.956340,-4.736948,0.006721,0.316848,-0.050629,-49.094370,188.420386,0
0.067708,8.418587,159.156722,-158.154735,-0.080412,2.887392,-6.279793,2.834172,-2.433217,6.350829,-2.765901,-0.066339,0.307310,-0.043161,-78.952770,188.420283,0
0.068750,-41.034715,208.567619,-92.526894,1.129758,4.978505,-5.700380,0.192362,-4.601910,5.788472,-0.310987,-0.168623,0.311295,-0.039427,-101.878139,188.269539,0
0.069791,-113.728801,181.892983,-40.453030,2.125038,6.142997,-4.204224,-2.307656,-5.789177,4.390973,2.079886,-0.190541,0.308421,-0.054364,-87.978150,188.344950,0
0.070833,-182.067366,133.315668,9.380303,3.075078,6.533527,-2.358833,-4.255431,-6.252321,2.557018,4.075838,-0.238030,0.316129,-0.046895,-62.417550,188.420206,0
0.071875,-193.024222,72.137970,68.520455,4.217388,5.649508,0.379490,-5.830069,-5.351763,-0.107881,5.577249,-0.245336,0.316979,-0.054364,-33.938971,188.420345,0
0.072916,-171.666293,20.951180,148.896402,5.755548,4.374958,2.621740,-6.639777,-4.105683,-2.445439,6.434691,-0.289172,0.322923,-0.046895,-7.156891,188.269487,0
0.073958,-117.868813,-29.546999,191.786554,6.535938,2.127632,4.383791,-5.919622,-1.962721,-4.157690,5.783605,-0.285519,0.334420,-0.031958,19.138858,188.269593,0
0.075000,-57.424628,-96.281913,199.813069,6.716898,-0.400166,6.114094,-4.986780,0.687495,-5.966465,4.929721,-0.234377,0.324883,-0.009553,53.724837,188.420294,0
0.076041,-8.935439,-158.776429,158.560228,5.925198,-2.732699,6.399832,-2.949452,3.003217,-6.306397,2.987137,-0.216112,0.319134,-0.028224,84.702927,188.495750,0
0.077083,40.676659,-208.525592,92.883144,4.703718,-4.862866,5.816450,-0.303911,5.142504,-5.798597,0.468182,-0.124787,0.311687,-0.031958,106.180616,188.269543,0
0.078125,113.438799,-181.863037,40.624621,3.731058,-6.034458,4.308388,2.166256,6.381232,-4.367525,-1.901344,-0.099216,0.310773,-0.031958,93.321146,188.269566,0
0.079166,181.652597,-133.189075,-9.122538,2.769708,-6.410787,2.447122,4.080449,6.767186,-2.520980,-3.890181,-0.066339,0.315607,-0.028224,67.489107,188.420386,0
0.080208,192.813618,-72.120105,-68.188826,1.650018,-5.530318,-0.211829,5.714789,5.848248,0.114543,-5.370245,-0.011544,0.319069,-0.061832,37.404508,188.495667,0
0.081250,171.183469,-20.667535,-148.971023,0.111858,-4.291271,-2.485827,6.393898,4.642602,2.401741,-6.181434,-0.015197,0.324099,-0.065566,11.764738,188.269566,0
0.082291,118.191307,29.830644,-191.541099,-0.702462,-2.015543,-4.192318,5.722252,2.477585,4.076221,-5.558811,-0.015197,0.338797,-0.028224,-14.214331,188.269485,0
0.083333,57.248052,96.348102,-199.727652,-0.872112,0.476753,-5.950401,4.826723,-0.099116,5.956340,-4.747622,-0.011544,0.318481,-0.050629,-48.008610,188.420204,0
0.084375,8.645437,158.492272,-158.905682,-0.091722,2.816386,-6.248045,2.763276,-2.429541,6.317255,-2.773017,-0.066339,0.309793,-0.035692,-79.269450,188.495624,0
0.085416,-40.830550,208.628023,-92.699243,1.141068,4.932352,-5.672600,0.207287,-4.572504,5.805259,-0.325218,-0.113828,0.303783,-0.054364,-100.758449,188.269498,0
0.086458,-113.093621,182.291653,-40.637690,2.136348,6.114595,-4.200255,-2.311388,-5.778150,4.390973,2.097675,-0.205153,0.309205,-0.058098,-86.835840,188.194199,0
0.087500,-181.874544,133.291506,8.826326,3.063768,6.498025,-2.350895,-4.214386,-6.189834,2.569609,4.082954,-0.194194,0.314300,-0.024490,-61.603230,188.420262,0
0.088541,-193.183017,72.427912,68.028031,4.194768,5.582053,0.323930,-5.785293,-5.329708,-0.145652,5.520324,-0.281866,0.316195,-0.031958,-32.072821,188.495736,0
0.089583,-171.416758,21.494820,148.908713,5.721618,4.392710,2.586023,-6.598732,-4.076277,-2.365702,6.388439,-0.285519,0.310250,-0.046895,-6.908071,188.269536,0
0.090625,-118.560706,-29.208734,191.146402,6.569868,2.106330,4.332200,-5.893503,-1.940667,-4.077953,5.776489,-0.256295,0.327888,-0.046895,18.607288,188.269463,0
0.091666,-57.538053,-95.907405,199.899243,6.728208,-0.311409,6.054565,-4.975586,0.691171,-5.907711,4.940395,-0.234377,0.324099,-0.013287,52.593837,188.420329,0
0.092708,-8.912754,-158.027413,159.249622,5.936508,-2.729149,6.391895,-2.949452,2.988514,-6.243446,2.990695,-0.190541,0.329456,-0.039427,83.515377,188.495816,0
0.093750,40.404439,-208.585996,93.178599,4.715028,-4.869966,5.804544,-0.341224,5.116774,-5.727253,0.478855,-0.132093,0.314953,-0.095440,106.022276,188.269373,0
0.094791,112.690194,-182.285868,40.870833,3.719748,-6.020256,4.284577,2.140137,6.304041,-4.375918,-1.894229,-0.088257,0.306853,-0.024490,91.036526,188.269487,0
0.095833,181.652597,-133.128670,-8.691667,2.781018,-6.389485,2.494746,4.076718,6.759834,-2.583930,-3.868834,-0.044421,0.313516,-0.039427,66.493827,188.420249,0
0.096875,192.995098,-72.277157,-67.856440,1.650018,-5.512567,-0.207860,5.640162,5.918087,0.085166,-5.359571,-0.048074,0.317109,-0.061832,38.150968,188.495770,0
0.097916,171.262867,-21.054124,-148.786364,0.111858,-4.305472,-2.477890,6.464794,4.668332,2.443708,-6.206339,-0.000585,0.329390,-0.087972,11.708188,188.269360,0
0.098958,118.542924,29.492379,-191.368751,-0.713772,-2.015543,-4.188350,5.737177,2.481261,4.126582,-5.608621,-0.000585,0.321747,-0.046895,-13.829791,188.269503,0
0.100000,57.350134,95.985674,-199.776895,-0.860802,0.487404,-5.926589,4.808066,-0.095440,5.968930,-4.719159,-0.051727,0.315803,-0.031958,-48.675900,188.420242,0
0.101041,8.883630,158.588919,-159.078031,-0.125652,2.823487,-6.287730,2.826709,-2.429541,6.317255,-2.822827,-0.048074,0.309074,-0.046895,-78.692640,188.420363,0
0.102083,-40.546987,208.615943,-92.994697,1.095828,4.967855,-5.688474,0.199824,-4.532070,5.843029,-0.310987,-0.106522,0.295944,-0.065566,-101.889449,188.269630,0
0.103125,-113.116306,182.339976,-40.711553,2.091108,6.185600,-4.251847,-2.311388,-5.778150,4.411957,2.087002,-0.190541,0.306331,-0.028224,-88.238280,188.269523,0
0.104166,-181.693064,133.581448,8.887879,3.052458,6.529977,-2.354864,-4.236774,-6.193509,2.561215,4.065165,-0.208806,0.316391,-0.039427,-62.621130,188.420273,0
0.105208,-193.205702,72.476235,67.794129,4.194768,5.631757,0.359647,-5.826338,-5.329708,-0.112078,5.552345,-0.238030,0.316260,-0.028224,-34.176481,188.420236,0
0.106250,-171.779718,21.422335,148.564016,5.744238,4.431763,2.597929,-6.632314,-4.094656,-2.411866,6.416901,-0.292825,0.327039,-0.058098,-7.417021,188.269427,0
0.107291,-118.424596,-28.955035,191.404925,6.535938,2.109881,4.352043,-5.934548,-1.948018,-4.111526,5.758700,-0.256295,0.332134,-0.054364,18.878728,188.269557,0
0.108333,-57.696848,-95.448330,199.936175,6.705588,-0.400166,6.126000,-4.979317,0.636034,-5.966465,4.933279,-0.245336,0.323772,-0.069301,53.170647,188.420305,0
0.109375,-9.253029,-158.148222,159.175758,5.970438,-2.732699,6.403801,-2.964377,2.988514,-6.302200,3.004926,-0.216112,0.319722,-0.069301,84.420177,188.420249,0
0.110416,40.018794,-208.549754,93.486364,4.737648,-4.873517,5.812482,-0.352418,5.116774,-5.786007,0.485971,-0.139399,0.315607,-0.046895,106.180616,188.345077,0
0.111458,112.554084,-182.213383,41.117046,3.742368,-6.059310,4.292514,2.162525,6.392259,-4.338148,-1.912018,-0.106522,0.307245,-0.061832,93.502106,188.268554,0
0.112500,181.335007,-133.491097,-8.556250,2.826258,-6.414337,2.419342,4.102837,6.789240,-2.516783,-3.883065,-0.062686,0.315999,-0.058098,67.681377,188.420358,0
0.113541,193.029125,-72.518775,-67.524053,1.661328,-5.537419,-0.231672,5.670013,5.907060,0.127133,-5.345340,-0.007891,0.318089,-0.024490,37.585468,188.420455,0
0.114583,171.455689,-21.319903,-148.515531,0.134478,-4.291271,-2.493764,6.393898,4.616872,2.414331,-6.217013,-0.007891,0.311622,-0.028224,12.137968,188.345013,0
0.115625,118.656349,29.190356,-191.270266,-0.679842,-2.033294,-4.232004,5.763297,2.477585,4.126582,-5.551695,-0.015197,0.334682,-0.084238,-13.897651,188.269447,0
0.116666,57.565642,95.623247,-199.924622,-0.826872,0.473202,-5.946432,4.834186,-0.124846,5.956340,-4.740506,-0.033462,0.327365,-0.028224,-47.612761,188.420332,0
0.117708,8.940342,158.009036,-159.521213,-0.091722,2.827037,-6.240107,2.796858,-2.411163,6.287878,-2.780133,-0.069992,0.297838,-0.039427,-78.964080,188.420327,0
0.118750,-40.127315,208.603862,-93.277841,1.084518,4.946553,-5.668631,0.192362,-4.546773,5.813652,-0.325218,-0.146705,0.312602,-0.043161,-100.848929,188.345015,0
0.119791,-112.515153,182.617837,-41.031629,2.113728,6.142997,-4.180412,-2.281537,-5.752419,4.369990,2.079886,-0.183235,0.305285,-0.050629,-86.971560,188.269465,0
0.120833,-181.613666,133.666014,8.284659,3.109008,6.494474,-2.335021,-4.244237,-6.211888,2.519248,4.040260,-0.197847,0.310577,-0.043161,-61.784190,188.420262,0
0.121875,-193.353154,72.971552,67.043182,4.160838,5.589153,0.367585,-5.803950,-5.333384,-0.124668,5.552345,-0.252642,0.315737,-0.028224,-32.355571,188.420365,0
0.122916,-171.518841,21.748519,148.637879,5.778168,4.357207,2.601897,-6.602463,-4.061574,-2.395079,6.384881,-0.303784,0.329848,-0.058098,-7.077721,188.420278,0
0.123958,-118.980378,-28.592608,190.998675,6.558558,2.127632,4.312357,-5.897234,-1.948018,-4.069559,5.733795,-0.263601,0.328410,-0.046895,18.403708,188.269622,0
0.125000,-57.776246,-95.061741,199.862311,6.796068,-0.339811,6.050597,-4.994243,0.669116,-5.949678,4.961742,-0.256295,0.327169,-0.054364,52.130127,188.420282,0
0.126042,-9.253029,-157.604582,159.729735,5.981748,-2.714947,6.376020,-2.927064,2.984839,-6.314790,2.983579,-0.197847,0.313124,-0.046895,83.277867,188.420408,0
0.127083,39.848656,-208.489349,93.535606,4.748958,-4.901919,5.792639,-0.333762,5.113098,-5.811187,0.507318,-0.161317,0.304893,-0.046895,106.056206,188.344952,0
0.128125,112.100384,-182.624134,41.277083,3.753678,-6.041558,4.316325,2.136405,6.362853,-4.333951,-1.844419,-0.084604,0.307833,-0.039427,91.194866,188.269588,0
0.129167,181.266952,-133.539421,-7.891477,2.803638,-6.449840,2.506651,4.080449,6.807619,-2.499996,-3.843929,-0.055380,0.313974,-0.035692,66.753957,188.344961,0
0.130208,193.131208,-72.760393,-67.007008,1.661328,-5.512567,-0.243577,5.655087,5.907060,0.122937,-5.380919,-0.015197,0.315868,-0.043161,38.377168,188.420368,0
0.131250,171.296894,-21.525279,-148.429357,0.111858,-4.301922,-2.438204,6.461063,4.672008,2.422724,-6.252591,0.003068,0.324099,-0.058098,12.013558,188.344880,0
0.132292,118.837829,29.021224,-191.270266,-0.702462,-2.054596,-4.200255,5.763297,2.477585,4.134975,-5.605063,-0.026156,0.344938,-0.035692,-13.592281,188.269628,0
0.133333,57.724437,95.272901,-200.047728,-0.838182,0.473202,-5.986118,4.890156,-0.102791,5.989913,-4.765411,-0.029809,0.326647,-0.050629,-48.291360,188.344970,1
0.134375,9.303302,158.105683,-159.545834,-0.103032,2.848339,-6.323448,2.826709,-2.447920,6.376009,-2.812153,-0.099216,0.311687,-0.039427,-78.545610,188.420338,1
0.135416,-40.013890,208.615943,-93.400947,1.129758,5.003357,-5.736097,0.207287,-4.568828,5.830439,-0.318103,-0.091910,0.311361,-0.046895,-101.866829,188.420303,1
0.136458,-112.469783,182.690323,-41.203977,2.113728,6.157198,-4.235973,-2.315119,-5.811231,4.407760,2.108349,-0.168623,0.307441,-0.058098,-88.453170,188.269590,1
0.137500,-181.307419,133.968037,8.112311,3.052458,6.554829,-2.354864,-4.296476,-6.226591,2.578002,4.075838,-0.216112,0.312145,-0.013287,-62.790780,188.344867,1
0.138542,-193.319127,72.995714,66.809281,4.194768,5.660159,0.363616,-5.844995,-5.340735,-0.124668,5.602154,-0.238030,0.318546,-0.050629,-34.481851,188.420274,1
0.139583,-171.859116,21.700196,148.342425,5.744238,4.435313,2.605866,-6.624851,-4.142441,-2.399276,6.427575,-0.300131,0.310838,-0.065566,-7.643221,188.495801,1
0.140625,-118.821583,-28.447637,191.306440,6.581178,2.170235,4.399666,-5.934548,-1.966397,-4.124116,5.812067,-0.270907,0.329064,-0.061832,18.675148,188.269590,1
0.141667,-58.059808,-94.650991,200.133145,6.750828,-0.378864,6.118063,-4.997974,0.628683,-5.974858,4.972416,-0.234377,0.332918,-0.024490,52.729557,188.269503,1
0.142708,-9.661359,-157.689148,159.680493,5.981748,-2.732699,6.391895,-3.001691,3.006893,-6.327380,3.015600,-0.183235,0.317436,-0.028224,84.205287,188.420464,1
0.143750,39.440326,-208.513511,93.806440,4.737648,-4.866416,5.848199,-0.341224,5.149855,-5.823777,0.496644,-0.150358,0.311426,-0.039427,106.169306,188.495689,1
0.144792,111.907562,-182.612053,41.621780,3.764988,-6.048659,4.328231,2.125211,6.406962,-4.422082,-1.879997,-0.080951,0.305873,-0.065566,93.716996,188.269490,1
0.145833,180.847280,-133.829362,-7.817614,2.814948,-6.453390,2.526494,4.140151,6.803943,-2.546160,-3.890181,-0.037115,0.312471,-0.039427,67.896267,188.420475,1
0.146875,193.097180,-72.917444,-66.613068,1.706568,-5.537419,-0.211829,5.666281,5.921763,0.143920,-5.373803,-0.026156,0.317697,-0.054364,37.868218,188.420694,1
0.147917,171.433004,-21.646088,-148.183144,0.145788,-4.294821,-2.469953,6.461063,4.679359,2.418528,-6.238360,-0.007891,0.333440,-0.058098,12.375478,188.495816,1
0.148958,119.098707,28.634635,-191.060985,-0.691152,-2.086548,-4.176444,5.800611,2.510667,4.143368,-5.608621,-0.000585,0.316260,-0.024490,-13.626211,188.269507,1
0.150000,57.917259,94.862150,-200.121592,-0.860802,0.459001,-5.954369,4.893888,-0.080737,5.943750,-4.772527,-0.040768,0.309009,-0.039427,-47.182981,188.269630,1
0.151042,9.303302,157.562042,-160.013637,-0.136962,2.798635,-6.267888,2.808052,-2.436893,6.367616,-2.826385,-0.066339,0.323184,-0.061832,-78.692640,188.420311,1
0.152083,-39.424080,208.615943,-93.696402,1.118448,4.989156,-5.700380,0.240869,-4.513692,5.788472,-0.343008,-0.099216,0.298034,-0.061832,-100.950719,188.495823,1
0.153125,-111.721178,183.052750,-41.487121,2.091108,6.146547,-4.224067,-2.247954,-5.781825,4.458120,2.087002,-0.197847,0.306200,-0.065566,-87.141210,188.269496,1
0.154167,-181.171309,133.907632,7.804545,3.075078,6.544178,-2.358833,-4.233043,-6.215564,2.624166,4.065165,-0.230724,0.310250,-0.020755,-61.987770,188.344970,1
0.155208,-193.534634,73.466869,66.206061,4.172148,5.635307,0.343773,-5.818875,-5.359114,-0.070111,5.545229,-0.300131,0.316913,-0.035692,-32.615701,188.420392,1
0.156250,-171.632266,22.364645,148.120834,5.698998,4.431763,2.601897,-6.639777,-4.098332,-2.420259,6.445364,-0.292825,0.316652,-0.046895,-7.405711,188.495700,1
0.157292,-119.400051,-28.036886,190.777084,6.524628,2.180886,4.332200,-5.904697,-1.999479,-4.090543,5.783605,-0.201500,0.337033,-0.031958,18.098338,188.269527,1
0.158333,-58.173233,-94.336887,200.170076,6.682968,-0.350462,6.086314,-5.035288,0.617656,-5.928694,4.961742,-0.274560,0.317109,-0.046895,51.813447,188.345046,1
0.159375,-9.695386,-157.193831,160.369887,5.993058,-2.679445,6.415706,-3.009154,2.973811,-6.335774,3.061852,-0.194194,0.311034,-0.031958,83.040357,188.420296,1
