1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-106.380396,-77.013439,182.729702,3.860949,2.853233,1.798998,-4.273356,-2.633603,-1.891085,4.250459,0.081021,0.384482,-0.007290,-12.321397,188.495642,1203.664694,0.203392,0
0.001042,-28.987207,-130.265315,186.217232,3.951023,1.260682,3.327960,-4.199900,-1.129632,-3.461294,4.132416,0.077375,0.409149,-0.033307,-16.892277,188.721813,1204.901969,-0.603884,0
0.002083,38.428148,-164.126179,147.562764,3.230428,-0.276827,4.039295,-3.283628,0.480680,-4.091104,3.050988,0.066437,0.420241,0.007577,-17.815459,188.646404,1205.298705,-1.372600,0
0.003125,90.260905,-192.819239,71.396086,1.744200,-2.104224,4.390874,-1.744910,2.383431,-4.414636,1.565930,0.019036,0.407426,0.007577,-17.624068,188.571154,1205.485952,-0.784249,0
0.004167,143.144556,-167.602702,5.886424,0.483158,-3.172041,3.843064,-0.233254,3.458238,-3.840905,0.012331,-0.017425,0.406324,-0.014723,-10.103507,188.495772,1205.837521,-0.267763,0
0.005208,184.231084,-120.152861,-57.265814,-0.766624,-4.008681,2.910970,1.514235,4.343150,-2.861681,-1.727853,-0.028364,0.407426,-0.018440,-3.044537,188.721770,1206.382635,-0.735270,0
0.006250,187.259464,-46.288493,-111.790365,-1.824998,-4.060053,1.418802,2.909907,4.335554,-1.364806,-3.060598,-0.097641,0.387376,-0.022156,3.451516,188.646357,1205.873970,-0.535311,0
0.007292,158.987051,17.205032,-165.282024,-2.827076,-3.729801,-0.138776,3.946029,4.008934,0.127755,-4.107754,-0.104934,0.420448,-0.018440,7.301863,188.570953,1206.273486,-0.239500,0
0.008333,107.007394,77.045858,-182.573852,-3.198633,-2.522544,-1.769941,4.185728,2.713848,1.853260,-4.305762,-0.075764,0.423755,-0.029590,12.976059,188.495673,1206.887586,-1.131546,0
0.009375,29.749805,130.450419,-185.903411,-3.288707,-0.977696,-3.311167,4.139335,1.187090,3.332880,-4.214374,-0.112226,0.418037,-0.007290,17.141639,188.721902,1206.904166,-1.802644,0
0.010417,-37.891548,164.076383,-147.443370,-2.545593,0.567152,-4.022502,3.168937,-0.427020,3.984258,-3.125331,-0.053887,0.425202,-0.007290,18.087338,188.646451,1206.405875,-3.290363,0
0.011458,-90.289302,192.475817,-71.386056,-1.093144,2.423905,-4.406787,1.649549,-2.295589,4.363869,-1.625041,-0.028364,0.413007,-0.007290,19.044295,188.571256,1206.053296,-3.906868,0
0.012500,-143.715349,167.411966,-5.888546,0.167898,3.517408,-3.875329,0.164957,-3.381790,3.768570,-0.075250,0.011744,0.410871,0.015011,9.834986,188.495716,1206.007071,-4.366808,0
0.013542,-184.541979,120.384945,57.275843,1.383902,4.332031,-2.910530,-1.551603,-4.224925,2.772091,1.600201,0.037267,0.410044,-0.025873,3.361449,188.721909,1205.420847,-4.583769,0
0.014583,-187.253961,47.131317,112.371523,2.487314,4.431107,-1.438803,-2.982070,-4.266702,1.266588,2.932945,0.037267,0.418037,0.007577,-2.335263,188.721886,1204.596656,-4.141191,0
0.015625,-158.902448,-16.420932,165.911788,3.556947,4.034804,0.081983,-4.037523,-3.966668,-0.200091,4.006757,0.091960,0.424169,0.003860,-7.086276,188.571060,1203.926844,-3.606378,0
0.016667,-107.600787,-76.743304,182.559579,3.838430,2.831217,1.741764,-4.265624,-2.698167,-1.860889,4.174302,0.073729,0.425616,-0.025873,-12.220072,188.571256,1203.448694,-2.959210,0
0.017708,-30.343198,-130.829076,185.852682,3.962282,1.337741,3.311607,-4.226963,-1.175207,-3.379333,4.082914,0.048206,0.425753,-0.025873,-16.903535,188.721864,1202.439995,-2.242579,0
0.018750,37.433754,-164.431550,147.769343,3.196650,-0.247471,3.973885,-3.275896,0.454095,-4.060907,3.085259,0.026329,0.423549,-0.007290,-17.455193,188.721951,1202.446240,-1.857904,0
0.019792,90.588603,-192.572594,72.173793,1.744200,-2.085877,4.358169,-1.752642,2.368239,-4.431891,1.584969,0.026329,0.418519,-0.033307,-17.443935,188.571275,1202.705828,-1.609948,0
0.020833,143.811251,-167.356057,6.943619,0.494418,-3.161033,3.871681,-0.233254,3.443046,-3.827964,0.073256,-0.006487,0.411836,-0.007290,-10.306157,188.571120,1202.568368,-1.013806,0
0.021875,184.750881,-120.329037,-56.962022,-0.732846,-4.023359,2.906882,1.494904,4.305171,-2.896192,-1.701198,-0.042949,0.415350,-0.018440,-3.539904,188.721862,1202.437700,-0.403934,0
0.022917,187.259464,-46.969704,-112.422252,-1.802480,-4.096748,1.451507,2.882844,4.365937,-1.334610,-3.056790,-0.035656,0.414798,-0.025873,3.642907,188.646464,1202.825295,-0.685410,0
0.023958,158.794952,17.052346,-165.804546,-2.860854,-3.751818,-0.118336,3.965359,4.012732,0.166579,-4.122986,-0.108580,0.423273,0.000144,7.538288,188.571113,1203.132460,-1.139471,0
0.025000,106.566697,77.362973,-182.634611,-3.221151,-2.485850,-1.774029,4.193461,2.702455,1.805808,-4.332417,-0.097641,0.419208,0.000144,13.088642,188.571169,1203.104498,-0.614994,0
0.026042,29.139609,130.849749,-185.623922,-3.299967,-0.985035,-3.368401,4.158666,1.221271,3.358763,-4.225797,-0.090349,0.423480,-0.029590,17.468130,188.721962,1203.501402,-0.117711,0
0.027083,-38.433945,164.510948,-146.872241,-2.568112,0.596508,-4.047031,3.203732,-0.411828,4.018768,-3.144370,-0.064826,0.407771,-0.007290,18.199921,188.646389,1204.026537,0.371467,0
0.028125,-90.515300,192.851657,-70.523288,-1.070625,2.445922,-4.427227,1.668880,-2.337366,4.350928,-1.693582,-0.035656,0.414040,-0.018440,18.920454,188.571199,1204.535025,0.929784,0
