1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.003516,109.806229,-177.765531,-0.487572,-4.820262,1.153364,3.830447,4.944013,-1.190628,-3.569975,-0.069992,0.536667,-0.046895,70.260057,188.268984,968.066123,1019.605346,0
0.001042,13.137067,153.031703,-178.048675,-0.532812,-4.099556,-0.699964,4.722245,4.161079,0.655917,-4.473668,-0.040768,0.552541,-0.069301,18.743008,188.419927,966.563436,1020.522087,0
0.002083,-63.572263,169.208034,-146.053410,0.134478,-2.597788,-2.489796,4.849111,2.742239,2.452101,-4.687138,-0.007891,0.565932,-0.054364,-29.675101,188.419875,965.672751,1021.250063,0
0.003125,-120.942631,186.882396,-67.117803,1.638708,-0.709040,-4.176444,4.449855,0.816146,4.109795,-4.292217,-0.037115,0.564560,-0.043161,-65.663520,188.419804,963.679425,1020.933234,0
0.004167,-158.327513,166.586477,12.014773,3.097698,0.938289,-4.815386,3.434922,-0.893078,4.861003,-3.342272,-0.066339,0.571419,-0.065566,-97.173179,188.268972,963.536015,1022.216946,0
0.005208,-177.133378,116.378240,83.207008,4.409658,3.032953,-4.831260,1.427445,-2.841225,4.902970,-1.421035,-0.080951,0.554500,-0.065566,-108.177809,188.344482,960.980325,1022.611086,0
0.006250,-183.530549,35.387860,134.776137,5.450178,4.236497,-4.235973,-0.277791,-4.256389,4.420350,0.261826,-0.110175,0.559465,-0.058098,-110.100509,188.419806,961.520446,1024.489423,0
0.007292,-150.410447,-35.949878,173.603788,6.185328,4.989156,-2.966026,-2.177058,-4.943754,3.169736,2.037192,-0.168623,0.585922,-0.065566,-97.976189,188.419797,960.129396,1025.606727,0
0.008333,-98.473138,-108.338655,178.515720,6.309738,4.992707,-1.033326,-3.852443,-4.929051,1.226667,3.741401,-0.183235,0.551495,-0.043161,-67.167750,188.269080,959.809603,1026.037620,0
0.009375,-14.391181,-152.276903,178.109470,6.321048,4.211645,0.820003,-4.781554,-4.171847,-0.611485,4.609515,-0.245336,0.556003,-0.046895,-13.739311,188.344491,958.701488,1026.536785,0
0.010417,62.771850,-169.298897,147.049811,5.676378,2.802185,2.633646,-4.927078,-2.786089,-2.411866,4.837217,-0.241683,0.552541,-0.058098,34.192468,188.419882,958.079961,1027.729225,0
