1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,72.957415,86.900835,-203.371592,-0.860802,-2.849858,-3.446224,5.860313,3.073057,3.434127,-5.672662,-0.007891,0.434237,-0.028224,93.864026,188.495998,1674.605712,-49.073167,0
0.026042,15.201402,150.398066,-175.758902,-0.431022,-0.584781,-4.934443,5.054337,0.863931,4.873593,-4.850799,-0.004238,0.453312,-0.024490,42.177328,188.495828,1674.136529,-49.805750,0
0.027083,-45.049960,190.554991,-126.319508,0.473778,1.783255,-5.823406,3.446116,-1.543686,5.905979,-3.484586,-0.062686,0.449915,-0.009553,-9.464131,188.495926,1673.655058,-49.947671,0
0.028125,-102.136765,194.807469,-48.873485,1.978008,3.948925,-5.716254,1.233414,-3.657242,5.750702,-1.328531,-0.102869,0.442207,0.012853,-74.779380,188.495969,1672.101572,-48.687990,0
0.029167,-159.631900,167.383817,17.062121,3.165558,5.418740,-4.874915,-0.915855,-5.267220,5.045657,0.834640,-0.143052,0.439463,0.009119,-133.071119,188.495902,1670.704765,-48.639266,0
0.030208,-185.980529,97.894457,70.305493,4.217388,6.011636,-2.973963,-3.210648,-5.741392,3.186522,2.912422,-0.164970,0.442011,-0.035692,-169.387528,188.495915,1668.062037,-47.046728,0
0.031250,-190.279337,27.317816,131.809281,5.416248,5.848324,-1.100791,-4.710658,-5.752419,1.260240,4.534800,-0.212459,0.460106,-0.050629,-179.702248,188.496011,1666.647055,-46.454160,0
0.032292,-145.363035,-35.261267,176.509091,6.309738,4.761938,1.208924,-5.744248,-4.686452,-0.984990,5.456283,-0.256295,0.450764,-0.020755,-145.591288,188.495968,1664.680254,-45.466676,0
0.033333,-74.393009,-86.363491,203.395455,6.818688,2.901593,3.590075,-5.949473,-2.826522,-3.398089,5.801394,-0.267254,0.456970,-0.043161,-89.968710,188.495957,1663.538923,-44.562152,0
0.034375,-16.149269,-149.800318,175.967425,6.275808,0.682669,5.030671,-5.102452,-0.643127,-4.841751,4.965300,-0.212459,0.458864,-0.024490,-37.761751,188.495906,1661.792875,-43.830577,0
0.035417,45.145604,-190.645854,125.912500,5.303148,-1.664065,5.935508,-3.580053,1.764490,-5.861547,3.556393,-0.208806,0.450307,0.009119,16.164328,188.495930,1659.641714,-43.842510,0
0.036458,101.756024,-194.511743,48.281818,3.844158,-3.794232,5.836293,-1.393471,3.892749,-5.765023,1.475052,-0.154011,0.439463,-0.020755,79.952727,188.495392,1657.397057,-43.431778,0
0.037500,159.251159,-167.112253,-17.296780,2.633988,-5.260497,5.034639,0.744604,5.454943,-5.093552,-0.616962,-0.102869,0.443644,0.001650,138.606385,188.495998,1656.567673,-42.796095,0
0.038542,185.509047,-98.069887,-70.601705,1.616088,-5.807240,3.173373,3.002083,5.969548,-3.213434,-2.744554,-0.051727,0.444101,-0.017021,173.633455,188.495901,1655.206464,-41.853653,0
0.039583,190.102760,-28.181857,-131.723864,0.462468,-5.686530,1.248610,4.554333,5.910736,-1.282955,-4.363374,-0.018850,0.452071,-0.024490,183.303504,188.495873,1653.657249,-41.936580,0
0.040625,145.424651,35.061676,-176.694508,-0.442332,-4.653399,-1.061106,5.572997,4.826389,0.966472,-5.281299,-0.018850,0.464417,-0.046895,150.594985,188.496018,1652.151708,-42.277237,0
0.041667,74.091665,87.033725,-203.310039,-0.962592,-2.782403,-3.406539,5.759566,3.036299,3.375374,-5.658431,0.003068,0.464613,-0.073035,93.027086,188.496051,1651.615976,-42.400521,0
0.042708,14.532195,150.385985,-175.475758,-0.464952,-0.556378,-4.906663,4.938664,0.849228,4.814839,-4.818779,0.014027,0.451809,-0.031958,41.329078,188.495964,1650.563444,-42.038807,0
0.043750,-46.172868,190.506667,-125.433144,0.473778,1.737101,-5.751972,3.427459,-1.547361,5.859816,-3.481028,-0.055380,0.460432,-0.013287,-10.301071,188.495969,1649.919780,-41.343376,0
0.044801,-103.202960,194.855793,-46.792993,2.023248,3.952475,-5.744035,1.229682,-3.705027,5.759095,-1.236027,-0.110175,0.437960,-0.017021,-76.408020,188.495987,1650.072089,-41.765935,0
0.045834,-159.246255,167.311332,17.197538,3.267348,5.340634,-4.866977,-0.904661,-5.245166,5.020477,0.788388,-0.135746,0.443774,-0.039427,-133.840199,188.495778,1649.425986,-41.266546,0
0.046875,-186.003214,98.848849,70.600947,4.251318,5.969033,-3.005712,-3.199454,-5.745068,3.220096,2.919538,-0.201500,0.444297,-0.028224,-169.082158,188.495913,1649.990711,-41.221289,0
0.047917,-190.528872,28.936657,131.920076,5.382318,5.812821,-1.069043,-4.684539,-5.689932,1.222470,4.495664,-0.227071,0.452463,-0.050629,-179.690938,188.495919,1649.105333,-42.135754,0
0.048959,-145.363035,-34.971325,176.878410,6.287118,4.680282,1.264485,-5.718128,-4.631316,-1.035351,5.424262,-0.248989,0.457819,-0.009553,-146.168098,188.495892,1648.463327,-43.062229,0
0.050000,-73.542321,-86.617190,203.395455,6.750828,2.858989,3.574200,-5.882309,-2.789765,-3.410679,5.812067,-0.245336,0.456839,-0.024490,-87.706710,188.475353,1648.361159,-43.190439,0
0.051042,-14.141646,-150.005693,175.696591,6.253188,0.650716,5.026702,-5.068870,-0.569612,-4.791391,4.915490,-0.212459,0.437177,-0.039427,-36.325381,188.627972,1647.140155,-43.103792,0
0.052084,46.007634,-190.186780,125.666288,5.371008,-1.625012,5.915665,-3.501695,1.764490,-5.815384,3.552835,-0.212459,0.432800,0.009119,17.329258,188.420517,1646.448833,-42.673195,0
0.053125,102.243751,-194.403015,48.835796,3.923328,-3.772930,5.848199,-1.445710,3.863343,-5.752433,1.467936,-0.128440,0.441945,-0.009553,80.020587,188.440005,1646.189922,-42.552999,0
0.054167,159.500694,-167.172658,-16.595076,2.633988,-5.224994,4.987016,0.729679,5.399806,-5.005422,-0.577825,-0.106522,0.446649,-0.035692,138.662935,188.517421,1644.801611,-42.560361,0
0.055209,185.554417,-99.060521,-70.687879,1.570848,-5.789488,3.141625,2.979695,5.921763,-3.192451,-2.723207,-0.066339,0.446387,-0.039427,174.289435,188.438120,1644.242927,-42.749708,0
0.056250,189.898595,-27.686540,-131.588447,0.383298,-5.640377,1.204956,4.464780,5.837221,-1.249382,-4.277986,-0.037115,0.444689,-0.046895,183.427914,188.495651,1642.445083,-42.527768,0
0.057292,145.073033,36.402656,-175.980493,-0.408402,-4.593045,-1.041263,5.472250,4.819038,0.903522,-5.195911,-0.018850,0.462980,-0.005818,149.656255,188.495441,1641.040273,-41.011768,0
0.058334,72.549085,87.347828,-203.174622,-0.928662,-2.778852,-3.358916,5.688670,3.010569,3.270456,-5.569484,0.017680,0.439202,-0.017021,93.174116,188.495617,1638.911763,-39.676631,0
0.059375,14.135207,149.890668,-175.488069,-0.385782,-0.613183,-4.755857,4.905082,0.885985,4.701529,-4.751180,0.014027,0.443513,-0.054364,41.453488,188.495620,1636.972640,-38.798003,0
0.060417,-45.571715,190.530829,-126.073296,0.485088,1.655445,-5.656726,3.349101,-1.440765,5.767488,-3.434776,-0.044421,0.446453,-0.058098,-9.984391,188.570913,1635.284206,-38.192157,0
0.061459,-102.238848,193.937644,-49.267424,1.966698,3.817564,-5.573385,1.240877,-3.580051,5.675161,-1.389014,-0.077298,0.442468,-0.035692,-74.949030,188.495533,1633.685110,-36.598758,0
0.062500,-160.074258,167.190523,17.062121,3.176868,5.251877,-4.783637,-0.863616,-5.116515,4.986904,0.720789,-0.154011,0.438744,-0.017021,-133.274699,188.495741,1632.242552,-35.173939,0
0.063542,-184.744196,98.474341,71.179546,4.217388,5.834123,-2.962057,-3.113632,-5.609065,3.152949,2.830592,-0.212459,0.437046,-0.031958,-168.358318,188.495517,1629.341502,-34.470145,0
0.064583,-190.211282,27.100360,131.612311,5.382318,5.695662,-1.073011,-4.568866,-5.605389,1.264437,4.399602,-0.212459,0.459191,-0.013287,-179.804038,188.420157,1627.331858,-32.871970,0
0.065625,-145.578542,-36.541842,175.179546,6.241878,4.651880,1.161301,-5.557679,-4.517367,-0.875876,5.267717,-0.197847,0.454030,-0.017021,-145.647838,188.495671,1623.822065,-30.862595,0
0.066667,-73.735144,-86.991698,203.260038,6.750828,2.873190,3.407520,-5.807681,-2.771386,-3.255401,5.705332,-0.219765,0.452789,-0.031958,-89.640720,188.495658,1621.525147,-29.516106,0
0.067709,-15.820336,-149.208353,175.733523,6.275808,0.732373,4.891770,-5.027825,-0.621072,-4.673883,4.833660,-0.201500,0.447498,-0.031958,-37.784371,188.495575,1619.420136,-29.349970,0
0.068750,45.134261,-190.561288,126.269508,5.337078,-1.589509,5.804544,-3.546471,1.672596,-5.710466,3.506583,-0.186888,0.442533,-0.009553,16.266118,188.570836,1617.726132,-28.932064,0
0.069792,101.982874,-193.653999,48.700379,3.844158,-3.677073,5.721204,-1.434516,3.760422,-5.634926,1.499957,-0.150358,0.438940,-0.013287,80.133687,188.495546,1615.411431,-27.885648,0
0.070833,159.670831,-166.858554,-17.432197,2.577438,-5.125586,4.963205,0.628932,5.245425,-4.934078,-0.545805,-0.088257,0.437373,-0.046895,138.832585,188.495526,1613.129203,-26.727511,0
0.071875,184.284057,-98.504799,-71.414205,1.582158,-5.672329,3.101939,2.852828,5.771057,-3.188254,-2.602240,-0.077298,0.443840,-0.005818,172.592935,188.495674,1610.310270,-24.956059,0
0.072917,190.012020,-27.179142,-131.637690,0.451158,-5.569371,1.268453,4.367765,5.804139,-1.341709,-4.185482,-0.026156,0.453181,-0.039427,183.405294,188.495598,1609.373049,-23.085091,0
0.073959,145.810296,36.221442,-175.266478,-0.374472,-4.557542,-1.001577,5.408817,4.763902,0.890931,-5.135427,-0.040768,0.451091,-0.028224,151.058695,188.495484,1608.141686,-23.393796,0
0.075000,74.216433,87.541123,-203.002273,-0.906042,-2.814355,-3.283513,5.651356,3.047326,3.253669,-5.533906,0.014027,0.429925,-0.017021,93.174116,188.495323,1608.098804,-23.349161,0
0.076042,15.076635,149.878587,-175.266478,-0.442332,-0.602532,-4.771731,4.800603,0.878634,4.638578,-4.726275,-0.007891,0.448739,-0.002084,41.396938,188.495542,1607.183549,-23.447181,0
0.077084,-46.308978,190.494587,-125.568561,0.519018,1.690948,-5.585291,3.341638,-1.459143,5.717128,-3.352946,-0.044421,0.442729,-0.005818,-10.527271,188.420206,1605.965965,-23.851530,0
0.078125,-102.374958,193.877240,-47.851705,1.978008,3.757210,-5.545605,1.281922,-3.495509,5.633194,-1.296510,-0.073645,0.432538,-0.013287,-75.050820,188.495437,1604.391759,-23.701341,0
0.079181,-159.495790,166.115322,19.499621,3.278658,5.230575,-4.739983,-0.852422,-5.127542,4.919757,0.784830,-0.143052,0.437830,-0.028224,-134.428319,188.495465,1603.468738,-24.012334,0
0.080213,-184.948361,98.281046,71.881250,4.273938,5.834123,-2.958089,-3.072587,-5.620092,3.148752,2.819918,-0.179582,0.442272,-0.028224,-168.561898,188.495530,1603.664359,-23.677140,0
0.081250,-190.256652,28.731282,131.944697,5.393628,5.692111,-1.100791,-4.550210,-5.583335,1.268634,4.356908,-0.186888,0.450895,0.005384,-179.871898,188.495441,1603.287349,-23.871229,0
0.082292,-146.157010,-35.647856,175.622728,6.253188,4.666081,1.137490,-5.565142,-4.521043,-0.854893,5.260601,-0.230724,0.445408,-0.054364,-146.790148,188.495492,1603.454203,-23.980856,0
0.083333,-74.052734,-87.172911,203.063069,6.739518,2.844788,3.455143,-5.774099,-2.760359,-3.272188,5.655522,-0.241683,0.455076,-0.043161,-88.012080,188.496130,1602.937868,-24.330245,0
0.084375,-14.584004,-149.413729,175.610417,6.219258,0.689769,4.879864,-4.949466,-0.628424,-4.669687,4.840775,-0.248989,0.435805,-0.009553,-36.008701,188.495492,1602.950357,-23.668255,0
0.085417,46.427306,-190.162618,125.432387,5.303148,-1.557557,5.717236,-3.520351,1.713029,-5.660106,3.488793,-0.194194,0.413006,-0.039427,17.849518,188.420117,1602.165316,-23.493724,0
0.086458,102.107641,-193.726485,48.441856,3.878088,-3.591866,5.693424,-1.453173,3.760422,-5.634926,1.503515,-0.139399,0.439071,-0.039427,80.009277,188.495550,1602.209086,-23.336905,0
0.087500,159.840969,-166.882716,-16.755114,2.622678,-5.097184,4.987016,0.628932,5.245425,-4.963455,-0.517342,-0.080951,0.444232,-0.031958,138.719485,188.495508,1602.514328,-23.017708,0
0.088542,184.284057,-100.111559,-71.512690,1.559538,-5.594223,3.117813,2.808052,5.760030,-3.192451,-2.584451,-0.051727,0.447433,-0.013287,173.158435,188.495604,1602.673989,-23.218896,0
0.089583,189.932623,-28.012724,-131.871591,0.417228,-5.530318,1.264485,4.289406,5.737975,-1.362693,-4.146346,-0.044421,0.449000,-0.031958,183.710664,188.420160,1601.751197,-23.114795,0
0.090625,146.048488,36.970458,-174.810985,-0.363162,-4.507838,-0.918237,5.322995,4.679359,0.857358,-5.071386,-0.007891,0.450176,-0.020755,150.153895,188.495618,1600.171394,-22.910171,0
0.091667,72.809962,87.818983,-202.879167,-0.906042,-2.746900,-3.208109,5.599117,2.981163,3.220096,-5.430728,0.003068,0.445799,-0.005818,92.891366,188.495472,1598.130871,-22.774566,0
0.092708,13.477342,149.310785,-175.401894,-0.397092,-0.641585,-4.656643,4.815529,0.937446,4.546251,-4.662233,-0.011544,0.457689,-0.009553,40.729648,188.495609,1596.430930,-21.373956,0
0.093750,-46.513143,190.736205,-125.642425,0.507708,1.595090,-5.585291,3.371489,-1.378277,5.595424,-3.360062,-0.037115,0.452920,-0.043161,-10.617751,188.420188,1594.944692,-20.046209,0
0.094792,-102.352273,193.357761,-49.402841,1.944078,3.675553,-5.501951,1.300578,-3.352155,5.519884,-1.389014,-0.099216,0.440051,-0.046895,-75.062130,188.495481,1592.916502,-18.454226,0
0.095833,-160.686753,166.985147,16.815909,3.199488,5.116966,-4.739983,-0.744212,-4.921700,4.873593,0.621169,-0.102869,0.438614,-0.013287,-133.613999,188.495553,1590.815458,-16.540741,0
0.096875,-183.609946,99.863645,72.053599,4.262628,5.681461,-2.938246,-2.930795,-5.487765,3.169736,2.652699,-0.179582,0.440704,0.005384,-167.182078,188.495497,1588.463911,-14.861689,0
0.097917,-190.256652,27.317816,131.920076,5.371008,5.628206,-1.120634,-4.453194,-5.465711,1.331584,4.243057,-0.183235,0.439202,-0.009553,-180.120718,188.344639,1586.205068,-13.123841,0
0.098958,-146.327147,-37.544558,173.874622,6.207948,4.595075,1.042244,-5.415887,-4.473258,-0.787746,5.132519,-0.223418,0.440312,-0.039427,-145.964518,188.495580,1583.800002,-11.720008,0
0.100000,-73.145334,-87.583662,203.001516,6.750828,2.873190,3.332117,-5.710666,-2.749332,-3.125304,5.577249,-0.241683,0.443186,-0.046895,-89.143080,188.512130,1581.767889,-10.012826,0
0.101042,-15.015019,-148.640551,175.548864,6.241878,0.789177,4.717152,-4.893496,-0.709290,-4.497622,4.762503,-0.219765,0.442076,-0.028224,-37.433761,188.495819,1579.140670,-8.641970,0
0.102083,45.656016,-190.645854,126.257197,5.325768,-1.497202,5.673581,-3.494232,1.617460,-5.584566,3.542161,-0.183235,0.438810,-0.043161,16.695898,188.344834,1578.653622,-7.380410,0
0.103125,102.243751,-192.989549,49.106629,3.866778,-3.481808,5.621990,-1.453173,3.628095,-5.534205,1.539093,-0.139399,0.437895,-0.002084,80.325957,188.495541,1576.510528,-6.147956,0
0.104167,160.328696,-166.701502,-17.247538,2.611368,-5.008427,4.911613,0.572961,5.164558,-4.879521,-0.467532,-0.121134,0.438418,-0.020755,139.115335,188.493854,1574.949078,-5.363581,0
0.105208,183.127122,-99.290058,-72.312879,1.570848,-5.516117,3.109876,2.740887,5.657109,-3.184057,-2.509736,-0.026156,0.446322,-0.017021,171.416695,188.494104,1572.886177,-4.099416,0
0.106250,189.943965,-26.381802,-131.760796,0.473778,-5.480614,1.308139,4.248361,5.653433,-1.333316,-4.057400,-0.011544,0.465332,-0.031958,183.597564,188.269816,1570.945153,-3.468516,0
0.107292,146.524873,37.465775,-173.936932,-0.385782,-4.447483,-0.846802,5.203591,4.672008,0.748244,-4.978882,-0.033462,0.460563,-0.028224,151.488475,188.495763,1569.495774,-1.907529,0
0.108333,74.080323,88.060601,-202.645266,-0.917352,-2.785953,-3.140644,5.565534,2.999542,3.115179,-5.402266,-0.018850,0.465005,-0.024490,93.773546,188.495897,1568.782604,-1.015857,0
0.109375,15.553020,149.479917,-175.278788,-0.419712,-0.677088,-4.545522,4.781947,0.966852,4.483300,-4.583961,-0.033462,0.452136,-0.035692,41.724928,188.495828,1567.486544,-1.343197,0
0.110417,-46.524485,190.542910,-125.900947,0.496398,1.595090,-5.494014,3.367757,-1.319465,5.545064,-3.349388,-0.015197,0.445538,-0.013287,-11.036221,188.269749,1566.624428,-0.744640,0
0.111458,-102.579123,193.309437,-48.147159,1.989318,3.593897,-5.398768,1.293116,-3.359506,5.498900,-1.367667,-0.080951,0.433192,-0.009553,-75.356190,188.496018,1566.261996,-0.621622,0
0.112500,-160.210368,166.876419,18.231629,3.244728,5.092114,-4.743951,-0.725555,-4.906997,4.861003,0.589148,-0.102869,0.435609,-0.054364,-134.213429,188.420374,1565.837649,0.163775,0
0.113542,-183.439809,99.356247,72.472159,4.262628,5.653058,-2.977932,-2.934526,-5.465711,3.152949,2.670489,-0.168623,0.439790,-0.013287,-166.865398,188.495879,1565.467534,0.100635,0
0.114583,-190.120542,27.813133,131.969319,5.359698,5.624656,-1.116666,-4.423343,-5.509820,1.327387,4.257288,-0.216112,0.448216,-0.017021,-179.973688,188.269630,1566.074354,-0.067620,0
0.115625,-146.950985,-36.541842,174.490152,6.196638,4.587975,1.030338,-5.404693,-4.495313,-0.754172,5.111172,-0.234377,0.452463,-0.017021,-147.480058,188.495980,1566.281933,0.137034,0
0.116667,-74.597174,-87.849442,202.644508,6.728208,2.866090,3.332117,-5.677083,-2.804468,-3.158877,5.570134,-0.223418,0.456905,-0.020755,-88.509720,188.420647,1566.913878,-0.005109,0
0.117708,-14.754141,-148.906331,175.511932,6.241878,0.764325,4.733027,-4.897227,-0.705615,-4.468245,4.723366,-0.230724,0.448935,-0.031958,-35.974771,188.495915,1566.259522,0.101986,0
0.118750,46.642814,-190.235103,125.604735,5.359698,-1.511403,5.661675,-3.475575,1.591729,-5.588762,3.456773,-0.201500,0.436066,-0.020755,18.188818,188.269780,1565.367079,0.102407,0
0.119792,102.243751,-193.122439,48.072538,3.889398,-3.488908,5.637864,-1.490486,3.598689,-5.530009,1.517746,-0.139399,0.437699,-0.009553,80.077137,188.420605,1564.973931,0.444591,0
0.120833,159.977079,-166.544450,-17.358333,2.622678,-4.951623,4.915582,0.565499,5.127801,-4.925685,-0.424838,-0.113828,0.441031,-0.020755,138.866515,188.420540,1564.881106,1.451062,0
0.121875,183.138465,-100.510229,-72.399053,1.548228,-5.509016,3.133687,2.673723,5.646082,-3.217631,-2.456368,-0.059033,0.447759,-0.002084,172.106605,188.495911,1564.975527,2.035638,0
0.122917,189.739800,-28.157695,-131.920834,0.417228,-5.445111,1.320045,4.196122,5.679163,-1.392069,-4.039610,-0.044421,0.447041,-0.020755,183.846384,188.345032,1565.363602,2.377119,0
0.123958,147.126026,37.405371,-173.703031,-0.374472,-4.443933,-0.838865,5.184935,4.664656,0.731457,-4.900609,-0.018850,0.454292,-0.028224,150.843805,188.495843,1564.482922,2.649427,0
0.125000,73.422458,88.580080,-202.706819,-0.849492,-2.757551,-3.124769,5.539415,3.047326,3.031245,-5.384476,-0.004238,0.453508,-0.017021,93.072326,188.420448,1563.997545,4.306505,0
0.126042,13.715535,148.791306,-175.389584,-0.374472,-0.723241,-4.478056,4.737170,0.992582,4.386777,-4.580403,-0.044421,0.426071,0.001650,40.243318,188.495743,1562.799151,5.721181,0
0.127083,-47.171008,190.724124,-125.408523,0.541638,1.513434,-5.446391,3.408802,-1.319465,5.507294,-3.377851,-0.044421,0.425549,-0.017021,-11.307661,188.269659,1562.602288,6.433114,0
0.128125,-102.715233,192.983253,-48.885796,1.966698,3.476738,-5.414642,1.397594,-3.285991,5.389786,-1.467287,-0.077298,0.440182,-0.028224,-75.424050,188.420544,1561.181580,7.790417,0
0.129167,-161.061055,166.803934,16.692803,3.199488,4.992707,-4.724108,-0.624808,-4.807752,4.881986,0.503760,-0.102869,0.444166,-0.009553,-133.840199,188.420441,1560.524245,9.137758,0
0.130208,-182.713889,101.156301,72.767614,4.251318,5.550100,-2.973963,-2.796466,-5.337060,3.199112,2.553080,-0.161317,0.442141,0.005384,-166.107628,188.495998,1558.927645,10.538485,0
0.131250,-190.041144,27.619839,132.178599,5.382318,5.546550,-1.180163,-4.318865,-5.403223,1.407125,4.136322,-0.194194,0.447694,-0.058098,-180.120718,188.269536,1556.896105,12.188187,0
0.132292,-147.019040,-38.353978,172.914394,6.196638,4.509869,0.935092,-5.292752,-4.381365,-0.716402,5.043572,-0.219765,0.408826,0.001650,-146.269888,188.420450,1554.655474,12.535395,0
0.133333,-72.941169,-88.356840,202.792235,6.818688,2.915794,3.248776,-5.673352,-2.841225,-3.053960,5.520324,-0.241683,0.467945,-0.031958,-88.656750,188.420519,1553.440450,14.566383,1
0.134375,-14.164331,-148.266043,175.499622,6.207948,0.856632,4.578252,-4.867376,-0.812211,-4.350738,4.741155,-0.234377,0.451679,-0.013287,-36.721231,188.495864,1552.406972,16.736198,1
0.135417,46.449991,-190.512964,126.060228,5.359698,-1.380043,5.586272,-3.539008,1.518214,-5.492238,3.513698,-0.216112,0.444166,-0.005818,17.227468,188.269613,1551.678046,18.125831,1
0.136458,102.447916,-192.494232,49.783712,3.878088,-3.389500,5.546586,-1.494218,3.514147,-5.437681,1.574672,-0.157664,0.439790,-0.013287,80.529537,188.420497,1550.216172,18.865550,1
0.137500,160.839109,-166.375318,-17.025947,2.600058,-4.859316,4.871927,0.494603,5.032231,-4.866931,-0.371470,-0.113828,0.441880,-0.002084,139.364155,188.420576,1548.840090,19.722739,1
0.138542,182.378517,-100.280692,-73.137690,1.570848,-5.455762,3.141625,2.628946,5.601973,-3.205041,-2.356749,-0.051727,0.439594,-0.050629,170.568445,188.495993,1547.543461,20.957520,1
0.139583,189.717115,-26.212670,-131.785417,0.473778,-5.434461,1.367668,4.166271,5.609324,-1.404660,-3.989800,-0.048074,0.443382,-0.013287,183.518394,188.269801,1546.161380,21.902277,1
0.140625,146.774408,38.577219,-173.112122,-0.363162,-4.429732,-0.830928,5.117770,4.694062,0.664310,-4.879262,-0.022503,0.430644,-0.024490,151.556335,188.421025,1545.814984,23.394596,1
