1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,12.020222,144.180336,-172.500117,-3.063521,-0.511673,-3.427306,3.783651,0.761626,3.461700,-4.325447,-0.032010,0.417899,-0.003573,12.649567,188.420282,1162.332283,19.467226,0
0.035417,-52.886549,182.222423,-122.799779,-2.117740,1.253343,-4.238804,2.774592,-0.979850,4.317120,-3.327792,0.000805,0.414247,-0.011006,-56.836812,188.269498,1163.328570,19.715833,0
0.036458,-107.148790,186.438882,-47.738903,-0.665290,2.728471,-4.230481,1.363456,-2.421198,4.220114,-1.819887,0.051852,0.407219,-0.003573,-116.145667,188.269458,1163.750953,19.372496,0
0.037500,-162.100327,156.853201,17.673545,0.607011,3.799957,-3.689482,-0.298978,-3.547600,3.690988,-0.197746,0.084667,0.406530,0.007577,-163.115397,188.344916,1164.318588,18.630638,0
0.038542,-179.547412,101.040914,78.553421,1.800497,4.276989,-2.436862,-1.853161,-3.999642,2.359354,1.355853,0.088314,0.402465,-0.007290,-173.259147,188.420251,1165.245813,18.283843,0
0.039583,-184.587179,24.721838,133.758465,2.881389,4.321023,-1.005296,-3.179243,-4.047811,0.921895,2.616249,0.113837,0.403499,0.003860,-170.737283,188.269460,1165.824494,18.046611,0
0.040625,-149.625210,-42.060289,167.029742,3.534429,3.609145,0.576085,-3.859681,-3.321578,-0.643436,3.252158,0.121129,0.405841,-0.044457,-134.789452,188.269527,1166.894325,17.788631,0
0.041667,-75.893197,-92.681283,192.511798,4.029838,2.313821,2.519520,-4.420269,-2.072903,-2.640887,3.754794,0.135714,0.416865,-0.037023,-77.507096,188.269581,1167.773365,17.831193,0
0.042708,-11.212424,-144.265367,172.558753,3.658281,0.970794,3.518287,-3.817153,-0.690839,-3.487489,3.122692,0.124775,0.393026,-0.025873,-12.445238,188.420233,1168.783002,18.736526,0
0.043750,52.971151,-182.413160,123.490303,2.723759,-0.816239,4.313139,-2.823559,1.061752,-4.356137,2.121229,0.084667,0.405910,0.011294,56.872266,188.344762,1169.906655,19.106645,0
0.044792,107.244693,-186.159818,48.745370,1.293828,-2.295037,4.338108,-1.358297,2.529038,-4.254721,0.617132,0.070083,0.413076,0.007577,116.181120,188.269480,1170.385532,19.633569,0
0.045833,162.320529,-157.255348,-16.533410,0.010268,-3.318820,3.813755,0.211350,3.636913,-3.787327,-0.963123,0.048206,0.411078,-0.011006,163.668734,188.269503,1171.408515,19.680512,0
0.046875,179.338216,-102.288701,-77.996566,-1.171959,-3.836216,2.540327,1.835124,4.085250,-2.380733,-2.528145,0.008098,0.408804,-0.029590,174.048909,188.420197,1171.081726,19.356514,0
0.047917,184.581382,-26.533386,-133.554009,-2.342926,-3.869241,1.021369,3.157339,4.111187,-0.969730,-3.853274,-0.021072,0.414040,0.000144,171.842277,188.269516,1171.338220,19.426910,0
0.048958,150.421707,40.683307,-166.934651,-2.939669,-3.227083,-0.505912,3.899635,3.440534,0.613238,-4.477761,-0.035656,0.418588,-0.007290,136.007030,188.269499,1171.873998,19.569145,0
0.050000,77.830987,92.443566,-192.125066,-3.423819,-1.979462,-2.436862,4.386767,2.191859,2.615098,-5.003243,-0.057533,0.417141,-0.018440,78.431958,188.193984,1172.140049,19.371547,0
0.051042,13.308414,144.098121,-172.609482,-3.029743,-0.519012,-3.448113,3.779785,0.754215,3.474928,-4.306408,-0.021072,0.419208,-0.022156,13.471425,188.420260,1172.119944,18.747409,0
0.052083,-51.937355,182.140208,-123.407363,-2.128999,1.238665,-4.251289,2.774592,-0.994671,4.321530,-3.335408,0.029975,0.412456,-0.014723,-56.262638,188.344836,1172.299000,18.272990,0
0.053125,-107.024491,186.180492,-48.735340,-0.676550,2.673429,-4.292904,1.363456,-2.421198,4.215705,-1.819887,0.026329,0.410802,-0.029590,-115.729109,188.269561,1172.239955,17.999388,0
0.054167,-162.292426,156.794476,16.737867,0.595751,3.796288,-3.693644,-0.248719,-3.540189,3.686579,-0.243440,0.033621,0.406668,0.003860,-162.980297,188.194043,1172.095877,18.326504,0
0.055208,-179.637811,101.381519,78.176719,1.766719,4.291667,-2.403570,-1.899555,-3.984821,2.350535,1.355853,0.088314,0.396402,-0.011006,-173.191597,188.420204,1171.900659,18.098325,0
0.056250,-184.315981,25.626204,133.539735,2.870130,4.262311,-0.922065,-3.179243,-4.021874,0.908667,2.627672,0.106545,0.402052,-0.011006,-170.883641,188.344816,1171.623333,17.514825,0
0.057292,-150.077207,-41.390824,166.932529,3.556947,3.568781,0.621862,-3.855815,-3.254883,-0.700758,3.214080,0.135714,0.414178,-0.003573,-134.834485,188.269422,1170.778526,16.270160,0
0.058333,-76.525993,-92.516853,192.293068,4.007319,2.343177,2.486227,-4.335214,-2.076609,-2.601202,3.724331,0.095606,0.394955,-0.003573,-77.214380,188.193978,1170.199781,16.489423,0
0.059375,-11.698321,-144.053957,172.935455,3.647022,0.904743,3.497479,-3.751429,-0.646376,-3.522764,3.054151,0.102898,0.406117,0.026161,-12.377689,188.420513,1169.834706,15.203437,0
0.060417,52.948552,-182.201750,123.125752,2.712500,-0.823578,4.254877,-2.769433,1.035815,-4.289996,2.071727,0.113837,0.411560,-0.007290,56.996108,188.269391,1168.511152,15.264046,0
0.061458,106.826596,-186.758814,48.040573,1.282569,-2.265681,4.313139,-1.304171,2.514217,-4.237084,0.567630,0.081021,0.407771,-0.018440,116.113570,188.269463,1168.063620,14.875073,0
0.062500,162.105830,-156.879508,-17.250359,-0.000992,-3.329828,3.718040,0.288673,3.655439,-3.734414,-0.978354,0.062790,0.405083,-0.025873,163.466084,188.194034,1167.641682,14.477466,0
0.063542,179.643314,-101.560511,-77.814291,-1.160699,-3.825207,2.519520,1.831257,4.070429,-2.433646,-2.539569,0.000805,0.404188,-0.007290,173.744934,188.420227,1167.812003,15.013568,0
0.064583,184.366683,-25.229690,-133.116549,-2.252852,-3.883919,0.988077,3.180536,4.126008,-0.960912,-3.838043,-0.006487,0.434435,-0.037023,171.346911,188.269478,1167.607626,15.366568,0
0.065625,150.037510,41.493712,-166.813134,-2.917150,-3.190388,-0.539204,3.868706,3.403481,0.674970,-4.496800,-0.046595,0.412938,-0.025873,135.770605,188.269471,1167.553604,14.601171,0
0.066667,76.655795,92.443566,-192.197976,-3.412560,-1.880387,-2.515931,4.382901,2.143690,2.588642,-4.976588,-0.039302,0.413420,-0.025873,78.454475,188.194056,1166.677806,14.604519,0
0.067708,12.438319,143.968925,-172.706695,-3.041003,-0.460301,-3.473083,3.799116,0.713457,3.470519,-4.333063,-0.013779,0.410595,-0.025873,13.696591,188.420285,1166.823891,14.494700,0
0.068750,-52.185954,182.187188,-123.492425,-2.106481,1.242335,-4.288742,2.797789,-1.009492,4.312711,-3.327792,-0.021072,0.412318,-0.003573,-55.857338,188.344804,1166.758537,14.333502,0
0.069792,-106.798493,186.274452,-49.160649,-0.699068,2.746819,-4.263773,1.313196,-2.473072,4.264208,-1.831310,0.011744,0.409906,-0.014723,-115.515200,188.269413,1167.745745,13.947430,0
0.070833,-162.303726,157.076357,15.948008,0.561974,3.818305,-3.685321,-0.310577,-3.603179,3.682169,-0.205362,0.059144,0.407150,-0.011006,-162.924005,188.194040,1168.418081,12.892570,0
0.071875,-179.603912,102.438570,77.690652,1.777978,4.324692,-2.453508,-1.868626,-4.021874,2.412267,1.386316,0.121129,0.410389,-0.014723,-173.540606,188.344780,1169.484286,12.770605,0
0.072917,-184.609779,26.636275,133.879982,2.892649,4.280658,-0.980326,-3.225636,-4.073747,0.891029,2.665751,0.113837,0.411009,-0.014723,-171.379007,188.344903,1170.544719,12.223607,0
0.073958,-150.337105,-40.462968,167.236321,3.523169,3.623823,0.605216,-3.937003,-3.314168,-0.700758,3.278813,0.143006,0.419208,-0.003573,-135.374885,188.269518,1171.862447,12.148921,0
0.075000,-77.678585,-92.047052,192.681921,4.007319,2.324829,2.565297,-4.397072,-2.072903,-2.698209,3.789064,0.150299,0.416521,-0.022156,-78.092529,188.194027,1173.389372,10.860901,0
0.076042,-12.997813,-144.112682,172.765331,3.635763,0.897404,3.543256,-3.778492,-0.609323,-3.584495,3.084613,0.132068,0.419139,-0.022156,-12.895571,188.344950,1174.271959,9.893596,0
0.077083,52.191457,-182.483630,123.636123,2.701241,-0.812570,4.325623,-2.811961,1.124742,-4.342909,2.075535,0.091960,0.412180,-0.014723,56.680875,188.420352,1175.301347,8.549196,0
0.078125,106.781396,-186.312503,48.903342,1.293828,-2.339071,4.358916,-1.323502,2.569796,-4.281178,0.537167,0.099252,0.408253,0.007577,115.955954,188.269545,1176.026669,7.615108,0
0.079167,162.151030,-157.372798,-16.679230,0.010268,-3.370193,3.755494,0.319602,3.688786,-3.721186,-0.985970,0.048206,0.407150,-0.003573,163.398534,188.269472,1176.352700,7.043226,0
0.080208,179.338216,-101.525275,-77.619864,-1.194477,-3.872910,2.457097,1.877651,4.085250,-2.354277,-2.623342,0.026329,0.399020,-0.029590,173.440959,188.344889,1176.333601,5.355342,0
0.081250,184.683081,-25.511570,-133.043639,-2.297889,-3.861902,0.988077,3.215331,4.137124,-0.885952,-3.898969,-0.032010,0.404739,-0.022156,171.189294,188.420305,1176.895378,3.977948,0
0.082292,149.958411,41.540692,-166.570101,-2.962187,-3.186719,-0.543366,3.895769,3.440534,0.683788,-4.542494,-0.024718,0.421344,-0.014723,135.207689,188.269436,1177.668050,3.983830,0
0.083333,76.429796,92.185176,-192.513920,-3.468856,-1.869378,-2.499285,4.406098,2.180743,2.623917,-5.007051,-0.046595,0.380211,0.011294,77.992883,188.269440,1178.458269,4.028268,0
0.084375,11.771624,143.734025,-172.816060,-3.029743,-0.493326,-3.485567,3.795250,0.746805,3.536660,-4.344486,-0.006487,0.420310,0.000144,13.201225,188.344896,1179.191004,4.168532,0
0.085417,-52.502352,182.316383,-123.018509,-2.095221,1.290038,-4.272096,2.786191,-1.009492,4.339167,-3.316369,-0.013779,0.387927,0.000144,-56.206346,188.420334,1179.376266,4.194228,0
0.086458,-106.482095,186.544587,-48.249274,-0.654031,2.746819,-4.267935,1.290000,-2.461956,4.233342,-1.774193,0.026329,0.406668,-0.007290,-115.447650,188.269453,1178.689756,3.751657,0
0.087500,-161.750030,156.958907,16.628502,0.595751,3.818305,-3.693644,-0.295112,-3.562421,3.713035,-0.193938,0.088314,0.406324,-0.003573,-162.788905,188.269518,1178.447240,4.160849,0
0.088542,-179.649111,101.910044,77.702804,1.789237,4.273319,-2.453508,-1.860893,-3.988526,2.385810,1.348237,0.088314,0.407839,0.003860,-173.394247,188.344872,1177.635644,4.467156,0
0.089583,-184.621079,25.919829,133.491128,2.892649,4.313684,-0.922065,-3.171510,-4.058926,0.921895,2.658135,0.099252,0.413972,-0.003573,-171.367749,188.420254,1177.360784,4.949707,0
0.090625,-150.371005,-40.650888,167.126956,3.534429,3.605475,0.580247,-3.855815,-3.332694,-0.678711,3.252158,0.091960,0.418588,-0.007290,-135.746410,188.269480,1177.175199,5.467385,0
0.091667,-77.441287,-91.964837,192.475343,4.041097,2.302812,2.552812,-4.370010,-2.084019,-2.680571,3.758601,0.128422,0.413627,-0.022156,-78.509087,188.269449,1176.674624,5.764551,0
0.092708,-13.076912,-144.112682,173.020516,3.658281,0.937769,3.505802,-3.782358,-0.650081,-3.549220,3.042727,0.110191,0.410458,-0.011006,-13.469746,188.269434,1176.016181,6.189047,0
0.093750,51.762059,-182.389670,123.939914,2.735018,-0.801562,4.342270,-2.788764,1.135858,-4.347318,2.086959,0.095606,0.410251,0.015011,56.219283,188.420318,1176.187551,5.979685,0
0.094792,106.487598,-186.476933,49.766110,1.305087,-2.320723,4.367239,-1.346699,2.558680,-4.245902,0.548591,0.099252,0.414109,0.026161,115.606946,188.344804,1175.818004,5.836557,0
0.095833,162.354429,-157.231858,-15.670642,0.032786,-3.421565,3.776302,0.292539,3.699902,-3.730005,-1.046895,0.055498,0.412318,-0.007290,163.308467,188.269380,1176.046780,4.914491,0
0.096875,179.745014,-102.688031,-77.194556,-1.183218,-3.858232,2.536166,1.881517,4.129713,-2.398371,-2.623342,0.015390,0.408046,-0.014723,173.913809,188.269364,1177.066479,4.933909,0
0.097917,184.660481,-26.674326,-133.055790,-2.286629,-3.876580,1.000561,3.223063,4.177882,-0.916818,-3.879929,-0.046595,0.411009,0.018727,171.594594,188.420251,1177.480399,5.250271,0
0.098958,150.681606,40.377936,-166.946803,-2.928410,-3.223414,-0.584981,3.942162,3.422007,0.670560,-4.538686,-0.010133,0.418381,-0.014723,135.826897,188.344860,1177.432060,4.881333,0
0.100000,77.424190,91.856316,-192.647588,-3.468856,-1.913412,-2.536738,4.406098,2.165922,2.654783,-5.048937,-0.042949,0.415074,-0.007290,78.431958,188.269592,1178.148134,4.165176,0
0.101042,12.754717,143.898455,-172.876818,-3.063521,-0.467640,-3.477244,3.830045,0.735689,3.563116,-4.340678,-0.032010,0.417830,0.026161,13.280033,188.194145,1178.436365,3.612115,0
0.102083,-52.061654,182.516049,-123.212936,-2.117740,1.301046,-4.305388,2.766860,-1.050250,4.370033,-3.289714,-0.006487,0.409562,-0.011006,-56.273896,188.420220,1178.771411,2.721277,0
0.103125,-106.380396,186.638547,-48.200667,-0.699068,2.831217,-4.297065,1.278401,-2.513830,4.273027,-1.793232,0.019036,0.405428,-0.011006,-115.582750,188.344898,1179.669657,2.539258,0
0.104167,-161.987328,157.287767,17.041658,0.584492,3.928389,-3.726936,-0.345372,-3.662463,3.739491,-0.155860,0.033621,0.402948,0.011294,-162.867714,188.269489,1181.100830,1.811410,0
0.105208,-179.671711,101.393264,77.581287,1.744200,4.368726,-2.411893,-1.926618,-4.084863,2.337307,1.397739,0.084667,0.404188,0.018727,-173.191597,188.193978,1182.054015,0.813813,0
0.106250,-184.926176,25.144658,133.199488,2.881389,4.354048,-0.955357,-3.283628,-4.095979,0.886620,2.711445,0.106545,0.409424,0.003860,-171.075032,188.420216,1182.819466,0.273402,0
0.107292,-149.806009,-41.261629,166.871770,3.534429,3.609145,0.638508,-3.964066,-3.343810,-0.718396,3.354970,0.164883,0.400881,-0.003573,-135.093427,188.344824,1183.975964,-0.240083,0
0.108333,-76.073996,-91.835642,193.240898,3.984801,2.335838,2.640204,-4.451198,-2.069198,-2.737893,3.838566,0.124775,0.400260,-0.007290,-78.036238,188.269449,1185.176838,-0.617762,0
0.109375,-11.856520,-143.901272,172.984061,3.669540,0.864379,3.589033,-3.813287,-0.624144,-3.628589,3.130307,0.128422,0.420035,-0.007290,-13.019413,188.194043,1186.704845,-0.684383,0
0.110417,52.146257,-182.859470,123.818398,2.701241,-0.889629,4.396369,-2.815827,1.117331,-4.422278,2.102190,0.102898,0.409355,0.037311,56.320608,188.420256,1187.733720,-0.369833,0
0.111458,106.374599,-186.406463,49.182830,1.282569,-2.331732,4.404692,-1.296439,2.629080,-4.298815,0.582861,0.070083,0.412731,0.015011,115.618204,188.420249,1188.884857,-0.376782,0
0.112500,162.162330,-157.584209,-16.023040,0.032786,-3.472938,3.801271,0.269342,3.748071,-3.796145,-1.008817,0.077375,0.410251,-0.018440,163.364759,188.269395,1190.021510,0.231674,0
0.113542,179.677214,-102.558836,-77.182404,-1.171959,-3.931622,2.540327,1.858320,4.203818,-2.424827,-2.611918,0.026329,0.409631,-0.022156,174.015134,188.194009,1190.939562,0.539335,0
0.114583,185.202878,-26.967951,-133.080094,-2.286629,-3.971986,1.021369,3.273323,4.188997,-0.921227,-3.963702,0.000805,0.415625,0.003860,172.191285,188.420358,1191.958111,-0.124183,0
0.115625,150.670306,40.072566,-166.934651,-2.973447,-3.271117,-0.551689,3.930564,3.481291,0.705835,-4.603419,-0.017425,0.423755,0.022444,136.401071,188.420312,1193.248446,-0.414041,0
0.116667,78.113485,91.503965,-192.635437,-3.491375,-1.928090,-2.574192,4.479554,2.180743,2.681239,-5.060360,-0.053887,0.415901,0.011294,79.220041,188.269458,1193.664070,-0.747202,0
0.117708,13.839510,143.792750,-172.961880,-3.052262,-0.467640,-3.527182,3.795250,0.731984,3.554297,-4.378757,-0.042949,0.417761,0.003860,14.045599,188.194202,1194.006383,-0.852041,0
0.118750,-51.055961,182.574774,-123.650396,-2.128999,1.260682,-4.317873,2.836450,-1.050250,4.431764,-3.358255,-0.021072,0.413627,-0.025873,-55.654688,188.420280,1195.245464,-0.745398,0
0.119792,-106.335196,186.380157,-49.233559,-0.732846,2.768836,-4.326196,1.313196,-2.532356,4.295074,-1.778001,0.026329,0.410182,-0.011006,-115.132417,188.420296,1195.573192,-1.289626,0
0.120833,-162.179427,157.358237,16.130283,0.584492,3.917381,-3.747743,-0.302844,-3.632821,3.739491,-0.186323,0.081021,0.406737,-0.040740,-162.856455,188.269393,1195.287778,-1.005088,0
0.121875,-179.818610,101.604674,77.253192,1.777978,4.324692,-2.407731,-1.965279,-4.036695,2.306442,1.473896,0.091960,0.396953,0.011294,-173.090273,188.269449,1194.956177,-2.151329,0
0.122917,-184.914877,26.142984,133.199488,2.870130,4.343039,-0.901257,-3.302959,-4.081158,0.873392,2.711445,0.132068,0.405359,0.011294,-171.176357,188.420273,1194.813686,-2.620175,0
0.123958,-150.371005,-40.650888,167.066197,3.500651,3.693543,0.630185,-3.948602,-3.317873,-0.749261,3.290237,0.150299,0.420655,-0.003573,-135.251043,188.420260,1194.079436,-3.154597,0
0.125000,-76.898890,-91.518527,192.924955,4.018579,2.361524,2.606912,-4.439600,-2.080314,-2.689390,3.808103,0.146652,0.404394,0.018727,-78.024979,188.269427,1193.460926,-2.854023,0
0.126042,-12.308517,-143.772077,173.214943,3.647022,0.893735,3.626486,-3.801689,-0.613028,-3.575676,3.065574,0.110191,0.413351,0.000144,-13.030671,188.269429,1192.315993,-3.138314,0
0.127083,52.044558,-182.636315,123.356634,2.689981,-0.893298,4.367239,-2.777165,1.139563,-4.400231,2.056496,0.110191,0.415556,-0.007290,56.512000,188.420303,1191.646879,-3.670735,0
0.128125,106.114700,-186.899754,48.490185,1.293828,-2.372096,4.396369,-1.288707,2.577206,-4.298815,0.548591,0.081021,0.404739,0.026161,115.618204,188.420236,1191.183733,-3.485775,0
0.129167,161.857232,-157.419779,-16.618472,0.010268,-3.476607,3.797109,0.331200,3.770302,-3.765280,-1.058319,0.066437,0.407082,-0.007290,163.229659,188.269516,1191.058408,-4.230048,0
0.130208,179.812813,-101.736686,-76.963674,-1.183218,-3.894927,2.494551,1.954973,4.155650,-2.349868,-2.623342,0.037267,0.405566,0.007577,173.711159,188.269436,1189.967106,-4.858481,0
0.131250,184.909080,-25.605530,-132.764150,-2.286629,-3.916944,0.992238,3.253992,4.196408,-0.916818,-3.929431,0.004452,0.405359,-0.022156,171.729694,188.344820,1189.528468,-4.286091,0
0.132292,150.263508,40.742032,-166.813134,-2.962187,-3.197727,-0.597466,3.965359,3.429418,0.727882,-4.626266,0.000805,0.398262,-0.014723,136.085838,188.420231,1189.282492,-4.756693,0
0.133333,76.780094,91.480475,-192.769105,-3.457597,-1.939098,-2.607484,4.440893,2.158511,2.681239,-5.087015,-0.028364,0.410595,-0.022156,79.141232,188.344903,1189.320102,-4.666932,1
0.134375,13.037215,143.722280,-173.046942,-3.041003,-0.416267,-3.560475,3.814580,0.702341,3.629257,-4.390180,-0.035656,0.405704,-0.007290,14.327057,188.269521,1190.089467,-5.238016,1
0.135417,-51.304560,182.645244,-123.711155,-2.140259,1.352419,-4.380296,2.817120,-1.094713,4.400899,-3.362063,-0.013779,0.411491,-0.022156,-55.339455,188.344943,1189.963610,-5.569596,1
0.136458,-106.007498,186.509352,-49.549502,-0.721587,2.805530,-4.363650,1.282267,-2.573114,4.286255,-1.778001,0.037267,0.413834,0.003860,-114.907251,188.420235,1190.166304,-6.109675,1
0.137500,-162.269826,157.663607,15.498396,0.561974,3.917381,-3.739420,-0.360836,-3.699515,3.743901,-0.167284,0.048206,0.412249,0.007577,-162.755131,188.344923,1190.968842,-6.869019,1
0.138542,-179.909010,102.720450,76.754973,1.766719,4.394412,-2.416054,-1.961413,-4.140442,2.399039,1.454857,0.070083,0.407633,0.018727,-173.574380,188.269433,1192.780943,-6.287022,1
0.139583,-185.287774,27.106075,133.430370,2.903908,4.416429,-0.934550,-3.364817,-4.170084,0.855754,2.757139,0.135714,0.412456,-0.007290,-171.806824,188.269481,1194.310219,-6.791284,1
0.140625,-150.585703,-39.734777,167.309231,3.545688,3.697212,0.675962,-4.072318,-3.358631,-0.753671,3.381625,0.139360,0.418932,0.007577,-135.847735,188.420291,1195.738303,-7.153021,1
0.141667,-77.881984,-91.130942,193.228746,4.063616,2.350516,2.681819,-4.485993,-2.054377,-2.768759,3.853797,0.164883,0.417141,-0.014723,-78.779287,188.344829,1196.777235,-8.465117,1
