1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-119.025748,-28.955035,192.537501,6.535938,2.205738,4.399666,-5.949473,-1.955370,-4.153493,5.819183,-0.245336,0.299994,-0.035692,-4.996681,188.646038,1514.930115,-906.245032,0
0.025000,-57.957726,-95.834919,201.610417,6.705588,-0.389515,6.185528,-5.020362,0.716901,-5.995841,4.972416,-0.259948,0.316979,-0.050629,-10.719541,188.570588,1515.303058,-905.573898,0
0.026042,-9.502564,-159.477122,162.290341,5.981748,-2.778852,6.487141,-2.863630,3.139220,-6.348364,2.955116,-0.183235,0.280070,-0.020755,-12.483901,188.495293,1515.128691,-904.874700,0
0.027083,39.780601,-209.600792,94.385038,4.748958,-4.987126,5.959319,-0.281522,5.329967,-5.895121,0.425487,-0.110175,0.316260,-0.050629,-12.981541,188.495269,1515.769572,-905.628018,0
0.028125,113.075839,-183.131532,42.705114,3.787608,-6.162268,4.447289,2.248346,6.598101,-4.464049,-1.990291,-0.051727,0.305547,-0.061832,-6.286021,188.570604,1516.238784,-905.960089,0
0.029167,182.945642,-134.095142,-7.005114,2.826258,-6.570550,2.554274,4.244629,6.936270,-2.571340,-4.011148,-0.033462,0.317109,-0.061832,-1.026872,188.570631,1516.270943,-906.320280,0
0.030208,193.709675,-73.473166,-66.416099,1.650018,-5.640377,-0.172143,5.815536,6.094523,0.152314,-5.519675,-0.015197,0.319592,-0.069301,0.375568,188.495217,1516.379782,-907.405296,0
0.031251,172.499199,-21.621926,-149.414205,0.089238,-4.387129,-2.473921,6.569273,4.738171,2.456298,-6.380673,-0.000585,0.329978,-0.046895,3.994768,188.495238,1517.173571,-908.662540,0
0.032295,118.747089,29.540702,-192.932198,-0.725082,-2.026193,-4.271690,5.837924,2.499640,4.164352,-5.633526,-0.004238,0.339646,-0.069301,10.237888,188.501438,1516.848314,-908.507264,0
0.033334,58.178137,96.468911,-201.401895,-0.849492,0.569060,-6.049615,4.864037,-0.124846,6.040274,-4.783200,-0.007891,0.325079,-0.043161,15.191668,188.571033,1516.743650,-908.452844,0
0.034375,9.666262,160.388974,-161.761743,-0.136962,3.050704,-6.343291,2.748350,-2.506732,6.401189,-2.740996,-0.080951,0.294441,-0.054364,17.250088,188.495772,1517.103955,-908.149971,0
0.035417,-40.206712,209.799871,-93.757955,1.084518,5.237676,-5.787689,0.140122,-4.741588,5.918569,-0.254061,-0.099216,0.312014,-0.073035,18.573358,188.571046,1517.397645,-908.713416,0
0.036458,-113.581348,182.992345,-41.721023,2.113728,6.402167,-4.275658,-2.427060,-5.950910,4.470710,2.239989,-0.168623,0.302280,-0.013287,10.611118,188.495627,1517.143880,-909.155080,0
0.037500,-183.054164,133.690176,7.903030,3.052458,6.703941,-2.354864,-4.389761,-6.428757,2.607379,4.161226,-0.248989,0.312602,-0.043161,5.600788,188.571060,1517.969085,-908.965339,0
0.038542,-193.852224,72.633287,66.796970,4.160838,5.802170,0.423145,-5.997981,-5.443656,-0.091095,5.708890,-0.259948,0.316652,-0.039427,5.012668,188.495727,1518.283580,-909.252979,0
0.039583,-173.004708,21.893490,149.105682,5.687688,4.538271,2.701112,-6.718135,-4.234335,-2.453833,6.520079,-0.252642,0.334812,-0.061832,0.929758,188.495640,1519.307016,-909.795845,0
0.040625,-119.139173,-28.701336,192.832955,6.524628,2.173786,4.415540,-5.994250,-1.992127,-4.178673,5.840530,-0.263601,0.345983,-0.061832,-5.155021,188.495682,1519.980069,-910.015565,0
0.041670,-58.910496,-96.922201,201.241099,6.705588,-0.425018,6.185528,-4.960660,0.705874,-6.075579,4.936837,-0.234377,0.330305,-0.031958,-10.527271,188.572841,1520.441040,-910.804996,0
0.042708,-10.262511,-160.322785,161.564016,5.947818,-2.839207,6.479204,-2.867362,3.120841,-6.365150,2.923096,-0.208806,0.320179,-0.043161,-12.280321,188.495759,1520.361224,-910.898044,0
0.043750,40.018794,-209.552469,94.274243,4.715028,-5.029729,5.927571,-0.225552,5.333643,-5.899318,0.414814,-0.124787,0.311165,-0.050629,-13.004161,188.571105,1520.398617,-910.924097,0
0.044792,113.552224,-182.684538,42.151136,3.719748,-6.204871,4.375854,2.300586,6.594425,-4.401098,-2.065005,-0.113828,0.303195,-0.058098,-6.365191,188.571132,1519.557717,-911.520161,0
0.045833,182.764162,-133.249479,-7.731439,2.792328,-6.549248,2.502683,4.270749,6.936270,-2.533570,-4.085862,-0.029809,0.308552,-0.017021,-0.959012,188.571140,1519.292581,-912.121598,0
0.046875,193.471483,-71.419412,-66.613068,1.683948,-5.626176,-0.247546,5.834193,5.998954,0.173297,-5.548137,0.006721,0.317371,-0.024490,0.386878,188.513866,1518.227604,-911.687493,0
0.047917,172.090869,-20.135975,-149.155682,0.134478,-4.309022,-2.501702,6.554347,4.719793,2.485675,-6.341537,-0.000585,0.328998,-0.043161,3.972148,188.369365,1517.642222,-911.141638,0
0.048958,118.100567,29.540702,-192.895266,-0.747702,-2.019093,-4.220098,5.834193,2.495964,4.185335,-5.690451,0.028639,0.328541,-0.043161,10.045618,188.516729,1518.210585,-911.330735,0
0.050000,58.234849,96.867580,-201.278788,-0.872112,0.561959,-6.001992,4.867768,-0.161603,6.052864,-4.761853,-0.055380,0.323707,-0.050629,15.508348,188.505048,1517.986390,-911.780853,0
0.051042,10.346812,160.388974,-161.564773,-0.125652,3.008101,-6.287730,2.729693,-2.550841,6.409582,-2.773017,-0.062686,0.320441,-0.043161,17.193538,188.514288,1518.221752,-912.331432,0
0.052083,-40.138657,209.534091,-94.422728,1.095828,5.177321,-5.759909,0.128928,-4.730561,5.884996,-0.218483,-0.128440,0.311426,-0.043161,18.415018,188.504527,1517.433552,-912.728791,0
0.053125,-114.057733,182.835293,-42.188826,2.102418,6.341812,-4.180412,-2.445717,-5.965613,4.424547,2.218642,-0.179582,0.306200,-0.031958,10.814698,188.499882,1517.186850,-912.815334,0
0.054167,-183.678001,133.593529,7.816856,3.041148,6.682639,-2.303272,-4.371104,-6.355242,2.548625,4.200363,-0.219765,0.312471,-0.028224,5.951398,188.570655,1516.165437,-913.339016,0
0.055208,-193.840882,72.125889,67.043182,4.126908,5.741815,0.458862,-5.942011,-5.454684,-0.162438,5.673311,-0.252642,0.314300,-0.043161,4.865638,188.495271,1515.765278,-913.442643,0
0.056263,-172.074623,19.441067,150.189016,5.710308,4.456615,2.736829,-6.647239,-4.116711,-2.495800,6.484500,-0.263601,0.328672,-0.028224,0.647008,188.570703,1514.676428,-912.910566,0
0.057303,-116.802618,-30.549714,193.448485,6.569868,2.099230,4.534598,-5.964399,-1.852449,-4.208050,5.780047,-0.263601,0.326189,-0.020755,-5.200261,188.495291,1513.366709,-912.762880,0
0.058340,-56.925558,-97.731621,201.117993,6.739518,-0.417917,6.201403,-4.945735,0.742631,-6.046202,4.911932,-0.238030,0.336053,-0.058098,-10.730851,188.570711,1513.012646,-911.934483,0
0.059379,-9.219001,-160.926830,160.689963,5.947818,-2.860509,6.463329,-2.844973,3.124517,-6.360954,2.855497,-0.186888,0.303064,-0.043161,-12.551761,188.495255,1512.557338,-911.636979,0
0.060421,40.710686,-209.661197,93.732576,4.715028,-5.065232,5.907728,-0.247940,5.348346,-5.895121,0.379235,-0.132093,0.311557,-0.058098,-13.038091,188.570640,1512.550216,-911.726187,0
0.061463,114.493652,-182.261707,42.089583,3.753678,-6.204871,4.371886,2.356556,6.557668,-4.388508,-2.068563,-0.106522,0.308421,-0.054364,-6.206851,188.495264,1512.372073,-911.234057,0
0.062504,183.739617,-133.128670,-7.928409,2.769708,-6.481793,2.423311,4.311794,6.895837,-2.541963,-4.100094,-0.018850,0.315019,-0.013287,-0.823292,188.570674,1512.484241,-911.075303,0
0.063552,193.199263,-71.117390,-68.730493,1.627398,-5.594223,-0.315012,5.953597,5.995278,0.181690,-5.601505,0.021333,0.317044,-0.043161,0.432118,188.495249,1513.346006,-911.171172,0
0.064590,172.113554,-19.737305,-150.189773,0.100548,-4.319673,-2.561230,6.531959,4.690387,2.498265,-6.337979,0.006721,0.328868,-0.031958,4.085248,188.570604,1513.457838,-911.243350,0
0.065634,116.898262,30.579660,-193.707766,-0.736392,-1.923235,-4.331219,5.837924,2.415097,4.252482,-5.619294,-0.022503,0.338340,-0.054364,10.384918,188.495179,1512.631020,-911.726922,0
0.066672,57.236709,97.701163,-201.094129,-0.872112,0.650716,-6.085333,4.815529,-0.198361,6.082240,-4.761853,-0.026156,0.321159,-0.065566,15.214288,188.570705,1512.947063,-911.787512,0
0.067713,9.155850,161.802440,-160.136743,-0.136962,3.072006,-6.382977,2.703574,-2.602302,6.396992,-2.673397,-0.069992,0.299145,-0.039427,17.363188,188.495287,1512.321232,-911.917173,0
0.068753,-40.773837,209.932761,-92.637690,1.141068,5.251877,-5.748003,0.061764,-4.859212,5.914373,-0.168673,-0.121134,0.326385,-0.039427,18.584668,188.646022,1513.115357,-912.962219,0
0.069792,-114.534118,182.327895,-41.327083,2.125038,6.419918,-4.255816,-2.497956,-5.995019,4.386777,2.254221,-0.161317,0.302803,-0.058098,10.611118,188.495235,1512.967211,-913.193866,0
0.070833,-183.621289,133.315668,8.272349,3.052458,6.714592,-2.319147,-4.374835,-6.392000,2.510855,4.214594,-0.223418,0.310381,-0.024490,5.600788,188.570691,1513.077244,-913.558877,0
0.071875,-193.659402,72.464154,67.794129,4.172148,5.809271,0.442988,-6.027832,-5.458359,-0.183422,5.751584,-0.245336,0.318220,-0.065566,5.012668,188.495267,1513.642756,-914.542212,0
0.072917,-172.936653,21.374011,149.696591,5.721618,4.488567,2.744766,-6.703210,-4.164495,-2.487406,6.516521,-0.259948,0.321355,-0.024490,0.929758,188.570584,1514.195650,-915.474963,0
0.073958,-118.084321,-29.208734,193.300758,6.581178,2.166685,4.518723,-5.986787,-1.907585,-4.241624,5.790720,-0.267254,0.335335,-0.046895,-5.279431,188.495238,1514.606483,-916.312083,0
0.075000,-58.547536,-97.091333,201.081061,6.705588,-0.460521,6.245057,-4.960660,0.724252,-6.096562,4.933279,-0.256295,0.326712,-0.054364,-10.470721,188.570683,1515.001497,-917.306902,0
0.076042,-9.865524,-161.373824,160.369887,5.970438,-2.906662,6.542701,-2.830048,3.194356,-6.365150,2.866170,-0.183235,0.321225,-0.024490,-12.382111,188.495242,1515.131732,-918.187083,0
0.077083,40.597261,-209.745763,93.252462,4.703718,-5.075882,5.911696,-0.184507,5.385103,-5.869941,0.318752,-0.161317,0.298296,-0.054364,-12.947611,188.573937,1514.538781,-918.947853,0
0.078125,114.300829,-182.032169,41.437121,3.708438,-6.229723,4.371886,2.408795,6.587074,-4.367525,-2.100584,-0.062686,0.301170,-0.058098,-6.331261,188.495785,1514.377745,-919.331483,0
0.079167,183.138465,-132.464220,-8.260795,2.769708,-6.513745,2.435217,4.281943,6.950973,-2.495800,-4.078747,-0.033462,0.312014,-0.024490,-0.834602,188.571107,1514.238152,-919.306808,0
0.080208,193.074495,-70.706639,-67.462500,1.695258,-5.636826,-0.243577,5.882701,6.032035,0.190084,-5.544579,0.010374,0.315933,-0.031958,0.341638,188.495645,1513.786885,-918.852167,0
0.081250,172.011472,-19.930599,-149.598864,0.111858,-4.312573,-2.481859,6.565541,4.716117,2.481478,-6.316632,0.006721,0.336707,-0.050629,3.983458,188.571093,1513.598529,-918.454568,0
0.082292,117.782977,29.806482,-193.289205,-0.725082,-1.972939,-4.291533,5.856581,2.440828,4.210515,-5.615736,-0.011544,0.336315,-0.031958,10.158718,188.495756,1513.387038,-918.288341,0
0.083333,58.325589,97.628677,-200.958713,-0.883422,0.590362,-6.021835,4.808066,-0.231443,6.094831,-4.783200,-0.007891,0.336445,-0.043161,15.485728,188.570993,1513.470574,-919.141274,0
0.084375,9.995195,161.379608,-160.567614,-0.182202,3.036503,-6.311542,2.662529,-2.598626,6.388599,-2.723207,-0.051727,0.323184,-0.013287,17.261398,188.495617,1513.645501,-919.233905,0
0.085417,-40.853235,209.642819,-93.499432,1.095828,5.198623,-5.724192,0.050570,-4.785697,5.897586,-0.147326,-0.164970,0.309205,-0.073035,18.437638,188.571015,1512.943855,-918.897576,0
0.086460,-115.078558,182.062116,-41.117803,2.113728,6.395066,-4.176444,-2.497956,-5.958261,4.357400,2.282683,-0.175929,0.302803,-0.031958,10.724218,188.495497,1512.410189,-918.776417,0
0.087500,-183.961564,132.699542,8.617045,3.063768,6.671988,-2.235806,-4.449463,-6.314809,2.519248,4.225268,-0.227071,0.308356,-0.061832,5.826988,188.571036,1511.843381,-918.161429,0
0.088542,-193.670744,71.183579,67.917235,4.172148,5.734715,0.486642,-5.968130,-5.406899,-0.187619,5.659080,-0.259948,0.311818,-0.020755,4.831708,188.495694,1510.763965,-916.713182,0
0.089583,-172.244761,19.827656,149.856629,5.732928,4.445964,2.673332,-6.613657,-4.072602,-2.537767,6.466711,-0.234377,0.320245,-0.020755,0.692248,188.646587,1509.376660,-916.505721,0
0.090625,-116.995441,-30.054397,193.103788,6.547248,2.116981,4.486975,-5.912160,-1.900233,-4.212247,5.776489,-0.241683,0.344088,-0.069301,-5.155021,188.495633,1509.090609,-915.504173,0
0.091667,-56.982271,-97.610812,201.019508,6.705588,-0.474722,6.197434,-4.923347,0.738955,-6.004235,4.908374,-0.219765,0.340038,-0.046895,-10.719541,188.571035,1508.301262,-914.115231,0
0.092708,-9.343769,-161.132206,160.505304,5.970438,-2.899562,6.475235,-2.792734,3.172302,-6.381937,2.866170,-0.183235,0.322139,-0.020755,-12.563071,188.495709,1508.499796,-913.815586,0
0.093750,40.937536,-209.516226,93.695644,4.737648,-5.040380,5.864073,-0.143462,5.318940,-5.857351,0.340099,-0.132093,0.311883,-0.054364,-13.049401,188.646460,1508.277914,-912.948907,0
0.094792,114.867954,-181.935522,41.954167,3.719748,-6.180019,4.324263,2.390139,6.576047,-4.346541,-2.139720,-0.080951,0.304828,-0.065566,-6.172921,188.495638,1507.961975,-913.450587,0
0.095833,183.841700,-132.850809,-8.199242,2.758398,-6.481793,2.383625,4.281943,6.921567,-2.453833,-4.060957,-0.007891,0.312275,-0.028224,-0.766742,188.571046,1507.586055,-913.583224,0
0.096875,193.267318,-71.322765,-68.028788,1.627398,-5.590673,-0.275326,5.893895,5.976899,0.227854,-5.558811,-0.007891,0.316129,-0.065566,0.409498,188.495694,1507.098695,-914.269614,0
0.097917,172.011472,-19.737305,-149.918940,0.089238,-4.277070,-2.545356,6.535690,4.683035,2.527642,-6.316632,0.014027,0.326777,-0.028224,4.051318,188.721828,1506.838300,-914.850457,0
0.098958,116.818864,30.567579,-193.523107,-0.747702,-1.916135,-4.303439,5.808073,2.418773,4.277663,-5.651315,-0.040768,0.332199,-0.035692,10.317058,188.495533,1507.436625,-915.320901,0
0.100000,56.714954,97.954862,-200.884849,-0.906042,0.693320,-6.001992,4.808066,-0.216740,6.065454,-4.687138,-0.029809,0.293658,-0.054364,15.202978,188.495703,1506.329099,-914.302368,0
0.101042,8.758862,161.911168,-159.742804,-0.103032,3.096858,-6.291699,2.669991,-2.642735,6.401189,-2.673397,-0.055380,0.319853,-0.050629,17.385808,188.495754,1506.231687,-914.409099,0
0.102083,-41.080085,209.679062,-92.514584,1.107138,5.212824,-5.680537,0.065495,-4.800400,5.876602,-0.147326,-0.117481,0.292939,-0.046895,18.550738,188.721887,1506.116322,-914.093462,0
0.103125,-115.362121,181.880902,-41.105493,2.136348,6.366664,-4.160570,-2.494225,-5.987667,4.386777,2.289799,-0.216112,0.303652,-0.054364,10.599808,188.495640,1506.709046,-914.232542,0
0.104167,-183.995591,133.086131,8.924811,3.041148,6.615184,-2.235806,-4.393492,-6.344215,2.515052,4.200363,-0.216112,0.313712,-0.035692,5.532928,188.495705,1507.093782,-914.163374,0
0.105208,-193.534634,72.113808,68.606629,4.217388,5.745366,0.486642,-5.956936,-5.436305,-0.191815,5.705332,-0.248989,0.316064,-0.069301,4.922188,188.495714,1507.855922,-914.913867,0
0.106250,-172.721146,20.540429,150.115152,5.721618,4.424662,2.732861,-6.632314,-4.090980,-2.483210,6.505847,-0.263601,0.328214,-0.054364,0.895828,188.646438,1508.605237,-914.905144,0
0.107292,-117.222291,-29.993993,193.571591,6.558558,2.038875,4.542535,-5.919622,-1.841421,-4.220640,5.769373,-0.289172,0.333310,-0.084238,-5.302051,188.495691,1508.252638,-915.599817,0
0.108333,-57.628793,-97.779945,200.884092,6.694278,-0.506674,6.229183,-4.859913,0.801443,-6.046202,4.872796,-0.212459,0.321029,-0.043161,-10.470721,188.571044,1507.850405,-916.878637,0
0.109375,-9.082891,-161.832898,159.692804,5.868648,-2.927964,6.495078,-2.755421,3.231114,-6.344167,2.784340,-0.201500,0.309205,-0.061832,-12.370801,188.495723,1506.810791,-917.412704,0
0.110417,41.209756,-209.540388,92.563068,4.692408,-5.022628,5.844230,-0.139730,5.396131,-5.811187,0.293847,-0.139399,0.288497,-0.061832,-12.913681,188.721855,1506.334261,-918.073307,0
0.111458,114.958694,-181.705985,40.723106,3.708438,-6.165818,4.304420,2.397601,6.594425,-4.254214,-2.153952,-0.069992,0.299275,-0.013287,-6.297331,188.495694,1505.545257,-918.134632,0
0.112500,183.388000,-132.162198,-8.900947,2.758398,-6.464041,2.407437,4.281943,6.859079,-2.437046,-4.075189,-0.037115,0.310119,-0.035692,-0.845912,188.571071,1504.663980,-917.657895,0
0.113542,193.006440,-70.585830,-68.262690,1.638708,-5.583572,-0.307075,5.841656,5.958520,0.261428,-5.533906,-0.029809,0.317044,-0.035692,0.364258,188.495801,1504.114145,-917.354678,0
0.114583,171.875362,-19.773548,-150.091288,0.077928,-4.269969,-2.513607,6.524496,4.642602,2.502461,-6.288169,0.014027,0.313516,-0.017021,4.051318,188.646464,1503.486813,-916.993020,0
0.115625,117.556127,30.483013,-193.560038,-0.804252,-1.891283,-4.287564,5.755834,2.385691,4.197925,-5.523232,0.014027,0.338275,-0.028224,10.237888,188.495501,1501.618385,-916.280477,0
0.116667,57.871889,98.341451,-200.700190,-0.939972,0.657817,-5.962307,4.748364,-0.194685,5.981520,-4.687138,-0.018850,0.322466,-0.073035,15.508348,188.571046,1501.180241,-915.662583,0
0.117708,9.303302,161.742035,-159.989016,-0.148272,3.057805,-6.244076,2.628946,-2.598626,6.317255,-2.620029,-0.099216,0.317305,-0.054364,17.238778,188.495655,1499.687400,-915.278979,0
0.118750,-41.465730,209.546172,-92.600758,1.141068,5.198623,-5.632914,0.020719,-4.759967,5.780079,-0.118863,-0.099216,0.307506,-0.039427,18.415018,188.721980,1498.293921,-914.884968,0
0.119792,-115.384806,181.929226,-40.613068,2.113728,6.324061,-4.124852,-2.557658,-5.910477,4.319629,2.346725,-0.175929,0.299471,-0.073035,10.724218,188.495720,1496.859740,-914.922213,0
0.120833,-184.018276,132.180063,9.318750,3.109008,6.579681,-2.156435,-4.386029,-6.226591,2.443708,4.200363,-0.208806,0.305939,-0.035692,5.804368,188.571089,1494.980094,-914.436197,0
0.121875,-193.409867,70.555372,68.520455,4.183458,5.656609,0.502516,-5.942011,-5.326032,-0.246372,5.676869,-0.223418,0.312928,-0.035692,4.820398,188.495807,1493.192766,-914.033392,0
0.122917,-171.893143,19.235691,150.152084,5.744238,4.374958,2.685238,-6.553955,-3.969681,-2.495800,6.402670,-0.278213,0.307441,-0.035692,0.658318,188.721942,1490.942663,-913.192105,0
0.123958,-116.723221,-30.573876,193.165341,6.558558,2.021124,4.471100,-5.841264,-1.745852,-4.182870,5.708890,-0.248989,0.318024,-0.054364,-5.222881,188.495738,1489.312026,-912.919118,0
0.125000,-57.027641,-98.287343,200.662501,6.705588,-0.492473,6.157748,-4.844988,0.852904,-5.995841,4.819428,-0.248989,0.302999,-0.069301,-10.719541,188.571069,1488.240722,-912.692364,0
0.126042,-8.935439,-161.494633,160.025190,5.936508,-2.888911,6.403801,-2.721838,3.168626,-6.272823,2.777224,-0.172276,0.321617,-0.031958,-12.574381,188.495794,1487.425456,-911.686669,0
0.127083,41.754196,-209.262527,93.080114,4.726338,-4.980025,5.836293,-0.139730,5.311588,-5.786007,0.293847,-0.161317,0.314758,-0.046895,-13.026781,188.721838,1486.875802,-910.771906,0
0.128125,115.503134,-181.754309,41.153977,3.742368,-6.123215,4.260765,2.375213,6.517235,-4.275197,-2.129047,-0.073645,0.302476,-0.017021,-6.161611,188.495731,1486.752993,-909.895177,0
0.129167,183.887070,-132.379654,-8.962500,2.758398,-6.350432,2.359814,4.252092,6.811295,-2.424456,-4.046726,-0.062686,0.308552,-0.043161,-0.721502,188.495671,1486.357021,-909.510933,0
0.130208,192.938385,-70.609992,-68.693561,1.604778,-5.526768,-0.330886,5.800611,5.862951,0.257231,-5.523232,-0.015197,0.312340,-0.054364,0.499978,188.495761,1485.365375,-909.256210,0
0.131250,171.682539,-18.794994,-150.226705,0.089238,-4.213165,-2.553293,6.457332,4.580114,2.519248,-6.231244,-0.022503,0.320637,-0.043161,4.141798,188.721866,1484.312925,-908.874952,0
0.132292,116.467247,31.377000,-193.486175,-0.725082,-1.859330,-4.311376,5.703595,2.374664,4.214712,-5.512559,-0.033462,0.291371,-0.024490,10.362298,188.571015,1484.241905,-908.437560,0
0.133333,56.000377,98.558907,-200.737122,-0.872112,0.675568,-5.958338,4.711051,-0.268200,6.052864,-4.637329,-0.022503,0.311034,-0.050629,15.191668,188.495747,1483.982587,-909.129327,1
0.134375,8.021600,162.080300,-159.435038,-0.091722,3.086207,-6.224233,2.580438,-2.605977,6.317255,-2.584451,-0.066339,0.299406,-0.039427,17.340568,188.495644,1483.898098,-908.758880,1
0.135417,-41.896745,209.352878,-92.342235,1.141068,5.177321,-5.628946,-0.009132,-4.745264,5.796865,-0.122421,-0.124787,0.300255,-0.020755,18.482878,188.721871,1484.114629,-908.350433,1
0.136458,-115.985958,181.687608,-40.810038,2.091108,6.341812,-4.085166,-2.524076,-5.917828,4.269269,2.321820,-0.194194,0.301823,-0.050629,10.622428,188.571031,1483.834484,-908.216281,1
0.137500,-184.074989,132.941160,9.700379,3.063768,6.579681,-2.176278,-4.404686,-6.248646,2.418528,4.186131,-0.175929,0.311949,-0.058098,5.498998,188.495779,1484.049147,-908.501322,1
0.138542,-193.330469,71.618491,69.419129,4.149528,5.667259,0.530297,-5.971861,-5.326032,-0.233782,5.712448,-0.274560,0.315999,-0.054364,4.876948,188.495617,1484.604450,-908.991895,1
0.139583,-172.358186,19.646442,150.312122,5.642448,4.378508,2.728892,-6.557687,-4.057899,-2.499996,6.381323,-0.256295,0.324752,-0.058098,0.816658,188.646469,1485.455169,-908.816205,1
