1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,107.166396,77.610619,-184.007008,-0.589362,-2.544534,-1.763545,4.140151,2.848836,1.742860,-3.943548,-0.029809,0.399680,-0.013287,27.191578,188.495731,1183.747923,7.799074,0
0.001042,30.808683,133.931794,-189.903788,-0.679842,-1.042766,-3.188267,3.912537,1.297669,3.224293,-3.811908,-0.066339,0.404645,-0.046895,16.322668,188.571093,1184.271919,7.902633,0
0.002083,-36.599797,168.169076,-149.377273,0.077928,0.654267,-3.878800,2.890142,-0.349067,3.916747,-2.805037,-0.091910,0.402554,-0.069301,4.209658,188.495633,1183.643676,7.256416,0
0.003125,-89.047520,197.900181,-70.700190,1.536918,2.571417,-4.323282,1.416251,-2.223699,4.420350,-1.453056,-0.113828,0.394454,-0.024490,-2.123942,188.495933,1183.548711,7.983367,0
0.004167,-143.661659,171.853752,-5.207765,2.792328,3.476738,-3.724025,-0.031521,-3.219828,3.841206,-0.040591,-0.146705,0.392102,-0.046895,-13.072021,188.495671,1183.044766,8.602022,0
0.005213,-184.585401,122.805281,56.850000,3.991188,4.307503,-2.716005,-1.721831,-4.050547,2.850787,1.613808,-0.179582,0.393735,-0.043161,-19.416931,188.646638,1182.911412,8.429159,0
0.006250,-187.568479,47.142580,114.365152,5.065638,4.272000,-1.303189,-2.941989,-4.083629,1.482665,2.823476,-0.186888,0.395238,-0.065566,-23.398051,188.495698,1182.142353,8.678298,0
0.007292,-160.244395,-17.284881,168.322538,6.072228,3.902771,0.173124,-3.889757,-3.697675,0.030609,3.787653,-0.190541,0.405102,-0.054364,-26.587471,188.495638,1182.102706,9.240428,0
0.008334,-107.411028,-77.339055,184.030872,6.332358,2.589168,1.962955,-4.169610,-2.451596,-1.719411,4.075838,-0.212459,0.407650,-0.061832,-23.103991,188.495609,1182.321168,9.290898,0
0.009375,-30.747067,-133.926010,189.915341,6.490698,1.147755,3.367834,-4.001698,-0.937187,-3.171467,3.873041,-0.230724,0.406147,-0.039427,-10.493341,188.571087,1181.342316,9.567733,0
0.010417,36.842893,-168.139130,149.228788,5.721618,-0.549278,3.986933,-2.897213,0.727928,-3.910085,2.937327,-0.194194,0.400203,-0.035692,0.375568,188.438529,1180.722052,9.189624,0
0.011459,89.120478,-197.833992,70.564015,4.262628,-2.406073,4.490943,-1.527800,2.609912,-4.409492,1.549767,-0.168623,0.389555,-0.043161,7.896718,188.513189,1180.785475,8.825164,0
0.012500,143.587166,-171.690916,5.293182,3.052458,-3.311394,3.915499,-0.091222,3.569283,-3.863922,0.194227,-0.132093,0.395238,-0.058098,18.471568,188.504569,1180.707135,9.469027,0
0.013542,184.272715,-122.859902,-56.259849,1.898838,-4.177662,2.911447,1.614014,4.381624,-2.865109,-1.474403,-0.128440,0.395891,-0.013287,24.194428,188.503438,1180.408730,9.443056,0
0.014584,187.165052,-46.786449,-114.452084,0.779148,-4.149260,1.482757,2.856560,4.455139,-1.480200,-2.712533,-0.095563,0.404710,-0.024490,28.786288,188.502587,1180.489647,8.926143,0
0.015625,159.943051,17.955115,-168.347917,-0.272682,-3.836835,-0.001494,3.860298,4.014049,0.001233,-3.623342,-0.059033,0.410524,-0.031958,31.364968,188.501047,1180.167680,9.148028,0
0.016667,106.712696,78.045532,-184.179357,-0.611982,-2.516132,-1.815137,4.128957,2.797375,1.751253,-3.911528,-0.062686,0.410067,-0.058098,25.562938,188.507023,1179.509009,8.806302,0
0.017708,30.162161,134.354626,-189.879167,-0.702462,-0.996613,-3.196204,3.923732,1.282966,3.232686,-3.776330,-0.066339,0.404579,-0.035692,16.141708,188.517086,1179.181114,8.694474,0
0.018750,-36.940072,168.761040,-148.761743,0.089238,0.714621,-3.918486,2.793126,-0.393176,3.958714,-2.797922,-0.062686,0.395369,-0.043161,4.311448,188.518365,1179.717602,8.239889,0
0.019802,-89.977605,198.673359,-68.422727,1.582158,2.631772,-4.339156,1.386400,-2.348675,4.403563,-1.431709,-0.106522,0.389816,-0.031958,-2.836471,188.507957,1180.295615,7.520996,0
0.020848,-145.079472,169.799998,-3.410417,2.826258,3.533542,-3.751805,-0.080028,-3.297018,3.832813,0.044798,-0.121134,0.396479,-0.031958,-13.750621,188.649287,1180.678176,6.873255,0
0.021879,-184.880306,122.781120,56.948485,3.991188,4.389159,-2.731879,-1.744219,-4.102008,2.880164,1.709870,-0.168623,0.393474,-0.031958,-19.959811,188.478824,1181.928470,5.981007,0
0.022920,-187.194176,46.478130,115.510038,5.122188,4.282651,-1.271441,-3.039005,-4.175523,1.432305,2.887517,-0.190541,0.402750,-0.043161,-23.443291,188.503072,1183.325113,5.430058,0
0.023962,-160.550643,-18.577538,168.581061,6.083538,3.927623,0.252496,-3.953190,-3.716054,-0.044931,3.826789,-0.190541,0.411373,-0.061832,-26.711881,188.521386,1184.123823,4.794179,0
0.025004,-105.641598,-78.595469,184.646402,6.400218,2.574967,2.042327,-4.259163,-2.418514,-1.790755,4.097185,-0.216112,0.411569,-0.043161,-23.126611,188.365938,1184.529090,4.422922,0
0.026050,-29.136432,-135.085776,189.693751,6.479388,1.062549,3.431331,-4.012892,-0.867348,-3.309958,3.901504,-0.241683,0.407192,-0.043161,-10.821331,188.502531,1185.956316,3.355738,0
0.027093,37.807006,-169.323058,146.791288,5.687688,-0.623834,4.117896,-2.900944,0.753658,-3.956249,2.915980,-0.212459,0.384459,-0.046895,0.341638,188.571236,1186.229261,3.536648,0
0.028136,89.948481,-198.727979,68.064962,4.217388,-2.501931,4.526660,-1.456904,2.701806,-4.443065,1.535536,-0.172276,0.392756,-0.039427,8.450908,188.495685,1187.231146,3.289340,0
0.029178,144.664703,-169.757971,3.840530,3.029838,-3.428553,3.903593,-0.005401,3.628095,-3.838741,0.126628,-0.135746,0.394127,-0.024490,18.200128,188.495513,1187.244637,2.737074,0
0.030212,184.601647,-122.400827,-56.826137,1.910148,-4.248668,2.919384,1.669984,4.444111,-2.907076,-1.509981,-0.110175,0.398178,-0.065566,24.420628,188.571006,1188.463618,2.801546,0
0.031254,186.597927,-46.158242,-115.424622,0.756528,-4.198964,1.474819,2.931187,4.499248,-1.471807,-2.758785,-0.066339,0.406670,-0.035692,29.272618,188.495448,1189.255126,2.748448,0
0.032294,160.045134,18.812860,-168.458713,-0.317922,-3.811983,-0.072928,3.901343,4.080212,-0.002964,-3.658921,-0.059033,0.414770,-0.043161,31.251868,188.495702,1190.330196,3.253643,0
