1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157292,-168.410996,-15.043619,160.303926,6.072228,5.152469,0.083743,-5.245541,-5.043000,0.114535,5.170529,-0.234377,0.456839,-0.043161,191.706834,188.420271,1
0.158333,-106.753163,-69.977902,180.962107,6.513318,3.529992,2.411556,-5.911590,-3.480806,-2.117435,5.726336,-0.212459,0.456055,0.024056,142.259515,188.495694,1
0.159375,-32.414415,-128.594203,186.859380,6.615108,1.722900,4.068836,-5.617745,-1.653958,-3.966665,5.593095,-0.219765,0.458211,0.005384,82.621887,188.344854,1
0.160417,31.296411,-168.966165,143.498471,5.766858,-0.552828,4.971769,-4.117175,0.573547,-4.824805,4.112212,-0.205153,0.457035,-0.061832,19.014448,188.269487,1
0.161458,82.178868,-199.061628,69.008472,4.285248,-2.963467,5.524196,-2.209138,3.095111,-5.473446,2.307744,-0.168623,0.436654,-0.005818,-43.416751,188.420359,1
0.162500,139.889510,-167.557290,9.232109,3.097698,-4.639198,5.127972,-0.066026,4.745523,-5.102794,0.202530,-0.154011,0.437242,-0.031958,-115.879919,188.495725,1
0.163542,184.590305,-121.265685,-48.428800,1.955388,-5.782388,4.042168,2.104512,5.973223,-4.099617,-2.039732,-0.066339,0.446322,-0.024490,-169.308358,188.344952,1
0.164583,189.286100,-47.483260,-104.494254,0.847008,-5.789488,2.053431,4.063481,5.969548,-2.141608,-3.931759,-0.018850,0.447498,-0.028224,-190.887837,188.269584,1
0.165625,65.244515,15.478059,-144.463344,0.055308,-18.950370,-2.918411,23.766795,-6.406703,2.161178,5.052515,0.404898,0.571223,28.874871,-36.280141,188.420332,1
0.166667,22.415233,57.057628,-164.306071,-0.340542,-30.016587,-7.154954,39.324929,-18.474191,5.996619,12.620624,0.748280,0.895693,49.607426,2.207788,188.495752,1
0.167708,-4.092191,124.008786,-173.512435,-0.544122,-29.107716,-8.747468,39.438549,-18.341864,7.797504,10.325066,0.737321,0.954093,46.836613,1.664908,188.420334,1
0.168750,-26.516314,155.809106,-149.568799,-0.001242,-17.345644,-8.248378,26.199835,-12.670181,7.720956,4.637564,0.474305,0.781309,28.344607,-3.469831,188.269337,1
0.169792,-48.724930,192.570086,-73.187890,1.469058,-4.181212,-6.290120,10.210727,-5.498793,6.282666,-0.977608,0.098046,0.600032,7.869715,2.105998,188.420216,1
0.170833,-65.591229,177.676266,-11.662436,2.656608,7.978491,-3.127953,-5.911590,2.948081,3.627670,-6.992503,-0.270907,0.511320,-13.411776,2.558398,188.495772,1
0.171875,-84.521862,123.819357,30.138472,3.482238,22.889659,1.321941,-26.088974,12.916715,-0.260146,-13.205357,-0.712920,0.459844,-38.188524,3.033418,188.344945,1
0.172917,-74.914764,61.189539,94.110290,4.782888,33.274223,6.705246,-42.450286,22.172254,-5.179342,-17.769825,-1.078220,0.578736,-58.278789,3.338788,188.269458,1
0.173958,-55.110758,-5.288048,118.266653,5.246598,43.463522,8.979721,-55.242356,30.284635,-7.362965,-24.313879,-1.388725,0.980811,-76.300279,3.825118,188.420301,1
0.175000,-38.255802,-39.491743,159.547562,6.072228,46.928593,9.006390,-58.690142,29.681812,-7.282389,-23.582955,-1.458132,1.337747,-77.715559,3.655468,188.495774,1
0.176042,-6.213238,-110.610329,176.778471,6.377598,41.024480,8.602547,-51.528150,21.411374,-7.274331,-15.063122,-1.282788,1.280784,-62.498491,3.429268,188.344943,1
0.177083,28.290648,-146.424166,156.628471,6.015678,25.644675,7.528172,-33.811231,12.732928,-6.738497,-6.318682,-0.862693,0.965003,-37.060780,3.033418,188.269575,1
0.178125,48.321504,-185.789790,78.746654,4.454898,10.222266,5.520386,-15.549719,4.521302,-5.255889,0.834475,-0.464516,0.715461,-12.989805,2.705428,188.420341,1
0.179167,59.062852,-183.694236,6.643927,3.063768,-2.611989,2.643956,1.007489,-3.859408,-2.882911,7.237674,-0.055380,0.556591,8.986255,2.388748,188.495683,1
0.180208,78.447185,-126.546007,-32.627891,2.317308,-17.299490,-1.516390,20.722556,-13.471495,0.674541,13.519052,0.379327,0.442925,33.542683,2.004208,188.344798,1
0.181250,79.967080,-57.522974,-85.100617,1.208928,-27.843817,-6.194874,36.319870,-22.704979,4.884664,18.620292,0.737321,0.482120,53.098950,1.698838,188.269566,1
0.182292,51.837679,5.059488,-124.336981,0.507708,-37.734892,-8.823664,49.519405,-31.394452,7.410737,24.631381,1.029561,0.807177,71.374369,1.472638,188.420245,1
0.183333,37.092428,44.579022,-145.786980,0.032688,-42.431910,-8.457920,53.688092,-32.375878,6.999797,25.023491,1.146457,1.148043,74.447657,1.416088,188.495700,1
0.184375,8.112340,104.888340,-177.211526,-0.578052,-37.770395,-7.619755,47.442898,-23.656998,6.427704,16.537920,0.971113,1.116818,60.104403,1.619668,188.344941,1
0.185417,-27.310289,143.650160,-153.031526,-0.136962,-23.505377,-5.951044,30.313670,-13.993451,5.368123,8.067577,0.569283,0.818152,35.312717,1.868488,188.269487,1
0.186458,-49.723070,177.995926,-80.066072,1.333338,-8.803675,-3.802294,12.671193,-4.565152,3.688102,0.529923,0.130923,0.595198,11.521811,2.264338,188.420202,1
0.187500,-57.821616,180.659765,-6.391527,2.769708,3.242419,-1.009681,-3.000562,4.524978,1.407787,-6.360558,-0.219765,0.467226,-10.069622,2.501848,188.420273,1
0.188542,-74.517776,125.879393,35.693018,3.606648,17.116907,2.910645,-21.649950,14.420097,-1.915993,-13.007399,-0.617942,0.364470,-34.110723,2.841148,188.420247,1
0.189583,-77.058497,55.506682,83.958472,4.567998,27.235200,7.352919,-36.549871,23.815315,-5.989136,-18.500749,-0.979589,0.389881,-53.218880,3.157828,188.269554,1
0.190625,-50.358250,-3.950208,125.369381,5.348388,36.430420,9.577866,-48.820854,31.640987,-8.063981,-24.725024,-1.257217,0.713697,-70.993910,3.451888,188.420405,1
0.191667,-34.558147,-44.369528,142.316653,5.687688,41.436313,8.735891,-52.774054,31.968128,-7.225985,-25.775727,-1.290094,1.074749,-74.511573,3.542368,188.420289,1
0.192708,-11.476159,-100.026008,175.431198,6.388908,37.200831,7.349109,-46.517106,22.922107,-6.041510,-17.541412,-1.162239,1.107280,-60.257941,3.350098,188.420271,1
0.193750,27.995743,-141.842363,153.697562,5.959128,23.844684,5.569914,-30.042174,13.692299,-4.857036,-8.850268,-0.760409,0.792218,-35.839681,3.056038,188.269528,1
0.194792,51.134444,-170.067219,86.416654,4.635858,9.008071,3.219242,-12.113687,4.197836,-2.995719,-0.867208,-0.398762,0.556917,-11.391546,2.660188,188.420352,1
0.195833,57.293422,-180.296361,5.970291,3.097698,-2.235660,0.529494,2.633434,-4.561476,-0.771807,6.057536,-0.029809,0.440116,9.307401,2.354818,188.420213,1
0.196875,70.371325,-127.789131,-37.567891,2.215518,-15.609558,-3.268917,20.730392,-14.419838,2.455282,12.986086,0.404898,0.341345,33.258880,2.049448,188.495721,1
0.197917,74.295830,-55.581331,-80.869708,1.333338,-25.962169,-7.478791,35.516693,-24.142197,6.266551,18.909616,0.704444,0.356696,52.587358,1.698838,188.269413,1
0.198958,53.266834,2.632434,-122.800617,0.473778,-34.365678,-9.494196,46.741587,-32.563341,8.111753,25.278553,0.960154,0.654186,69.600600,1.529188,188.420316,1
0.200000,30.116791,44.460629,-140.598799,0.134478,-40.003520,-8.465539,51.180611,-33.927044,7.108575,26.725174,1.077050,1.032745,74.029421,1.393468,188.495767,1
0.201041,14.396085,95.606341,-173.890617,-0.544122,-36.520697,-6.564429,45.139150,-24.800157,5.420497,18.715465,0.919971,1.075075,60.111871,1.619668,188.495812,1
0.202083,-28.898239,141.317821,-153.397889,-0.103032,-24.240284,-4.663318,29.722061,-14.629356,4.050697,10.031935,0.558324,0.783138,36.694390,1.913728,188.269503,1
0.203125,-56.256351,160.390909,-92.451526,1.107138,-9.414322,-2.217401,11.699544,-4.094656,2.084630,1.675799,0.160147,0.518767,11.708524,2.264338,188.420320,1
0.204167,-56.641996,180.458498,-4.831527,2.758398,1.651895,0.399960,-2.706717,5.212343,-0.034532,-5.583952,-0.175929,0.410263,-8.986689,2.513158,188.495776,1
0.205208,-69.402309,129.360143,40.857563,3.674508,14.251832,3.988830,-19.824191,15.239790,-3.072266,-12.683812,-0.596024,0.313190,-32.180116,2.818528,188.495662,1
0.206250,-70.309709,53.967575,81.133926,4.500138,24.831661,7.992972,-34.696686,24.962149,-6.706267,-18.820529,-0.921141,0.308160,-51.848410,3.123898,188.269472,1
0.207292,-55.303581,-3.725262,119.732108,5.303148,32.095531,9.699781,-44.303471,32.589330,-8.233191,-25.265603,-1.158586,0.560641,-67.218583,3.361408,188.420262,1
0.208333,-27.775332,-45.837599,142.517562,5.710308,38.304967,8.553019,-49.412463,33.302426,-7.149437,-27.172858,-1.246258,0.954093,-73.268068,3.497128,188.495763,1
0.209375,-13.710631,-90.921597,172.311198,6.275808,36.061191,6.229016,-44.091902,24.359326,-4.933583,-19.878846,-1.114750,1.033986,-60.243004,3.350098,188.495711,1
0.210417,23.197865,-143.014452,149.773926,5.879958,24.973672,4.152653,-29.846278,14.364961,-3.406659,-10.894571,-0.753103,0.751586,-37.755351,3.056038,188.269503,1
0.211458,57.145969,-152.462202,98.553926,4.850748,9.920493,1.592440,-11.314428,3.848640,-1.315698,-2.073994,-0.351273,0.503612,-11.716426,2.671498,188.495711,1
0.212500,57.089257,-179.384736,5.733927,3.052458,-1.110222,-0.784901,2.684367,-5.395872,0.626195,5.608322,-0.015197,0.388901,8.967584,2.377438,188.495658,1
0.213542,69.169020,-131.009417,-42.968800,2.068488,-13.262824,-4.187088,19.135791,-15.180719,3.426229,12.830004,0.382980,0.308225,31.582202,2.060758,188.495674,1
0.214583,67.932687,-57.013885,-84.155163,1.310718,-23.516028,-7.848345,33.569477,-24.664154,6.786269,19.191327,0.704444,0.277261,51.149671,1.744078,188.269391,1
0.215625,57.996657,5.390988,-110.911526,0.722598,-30.282858,-9.341803,42.138009,-32.640532,8.027147,25.518388,0.861523,0.508250,65.175514,1.540498,188.495635,1
0.216667,31.171643,44.318557,-148.457890,-0.001242,-36.289929,-8.290287,47.333196,-34.206401,7.052171,27.326663,0.978419,0.884718,71.419180,1.483948,188.495700,1
0.217708,11.242870,90.160269,-167.248798,-0.408402,-35.373957,-5.429096,42.804059,-26.020506,4.405233,20.976761,0.872482,1.018046,59.947564,1.540498,188.495770,1
0.218750,-16.205981,145.733874,-145.361526,0.010068,-25.323119,-3.227008,29.530082,-14.949146,2.551974,11.802142,0.572936,0.783791,38.165684,1.845868,188.269574,1
0.219792,-57.322546,149.108070,-102.697890,0.880938,-10.351596,-0.640127,11.072674,-3.377885,0.525475,2.429564,0.109005,0.501064,11.715992,2.264338,188.495680,1
0.220833,-57.674163,175.888533,-9.452436,2.724468,0.892135,1.676257,-3.098510,6.616480,-1.327785,-5.682931,-0.216112,0.381128,-9.505750,2.490538,188.495734,1
0.221875,-70.967574,131.905589,40.278472,3.663198,12.774916,4.701270,-18.825116,16.412354,-3.732994,-13.148254,-0.555841,0.295813,-31.578902,2.784598,188.495812,1
0.222917,-65.886134,62.113003,90.328472,4.624548,22.470726,8.206323,-32.698537,25.700974,-6.931881,-19.311618,-0.884611,0.246689,-50.675856,3.101278,188.344938,1
0.223958,-57.458656,-5.465637,106.767563,4.975158,29.312112,9.509289,-41.000649,33.026744,-8.152615,-25.798569,-1.059955,0.454422,-64.462706,3.372718,188.495698,1
0.225000,-38.493995,-46.192778,143.983017,5.789478,35.145220,8.335858,-45.976431,33.828058,-6.931881,-27.785768,-1.176851,0.830890,-70.669030,3.463198,188.495721,1
0.226042,-6.746336,-89.619276,167.016653,6.196638,35.319183,5.219408,-42.332748,25.667893,-4.087530,-21.923149,-1.059955,1.000409,-60.556681,3.406648,188.495781,1
0.227083,9.881770,-146.803023,139.255744,5.698998,25.871893,2.838258,-29.622955,14.662697,-2.004628,-12.584833,-0.767715,0.787188,-39.077275,3.044728,188.344988,1
0.228125,53.153409,-149.324791,101.484835,4.929918,11.109836,0.228517,-11.153792,3.278899,-0.006330,-2.648835,-0.347620,0.492507,-12.033837,2.682808,188.495503,1
0.229167,59.618634,-171.712879,11.111200,3.165558,-0.194250,-1.958331,2.837167,-6.579463,1.738151,5.669233,-0.011544,0.373615,9.154297,2.377438,188.420325,1
0.230208,70.779655,-131.613221,-39.222436,2.136348,-11.832062,-4.709036,18.121045,-16.184198,3.974149,13.305866,0.302614,0.294833,30.999659,2.083378,188.495662,1
0.231250,65.097062,-65.265866,-94.472435,1.084518,-21.226098,-8.004549,31.379350,-25.303734,6.891018,19.598665,0.631384,0.245970,49.711985,1.789318,188.345024,1
0.232292,51.951104,4.680630,-109.564254,0.767838,-28.223697,-9.223698,39.806836,-32.912537,8.075493,26.047546,0.828646,0.391188,63.543647,1.529188,188.495664,1
0.233333,46.121059,51.611557,-134.476981,0.236268,-33.861538,-7.916922,44.379070,-34.713655,6.621087,28.244125,0.927277,0.776083,69.458699,1.483948,188.495750,1
0.234375,4.199177,89.899805,-166.622435,-0.408402,-35.210644,-4.762374,42.012635,-27.204097,3.748535,22.933505,0.868829,0.967681,61.071573,1.529188,188.495743,1
0.235417,-8.447711,147.983338,-132.727890,0.247578,-26.178736,-2.106915,29.494821,-15.471103,1.351384,13.389617,0.551018,0.805936,39.629510,1.834558,188.344956,1
0.236458,-49.757098,152.790088,-99.601526,0.914868,-11.768157,0.369481,11.558498,-3.175719,-0.469645,3.122419,0.116311,0.501260,12.686897,2.219098,188.495620,1
0.237500,-60.294281,167.245855,-15.030618,2.611368,-0.158747,2.502992,-2.777240,7.274439,-2.177867,-5.572531,-0.190541,0.375967,-9.042703,2.513158,188.495691,1
0.238542,-72.657606,132.130535,36.366654,3.629268,11.347705,5.021297,-17.634063,17.077665,-4.143934,-13.422350,-0.541229,0.298622,-30.753632,2.784598,188.495807,1
0.239583,-67.530796,68.861395,94.724835,4.771578,20.361861,8.221563,-30.457476,26.149416,-6.964111,-19.661853,-0.818857,0.219383,-48.898353,3.089968,188.344844,1
0.240625,-51.458473,-0.398423,113.988472,5.122188,27.178395,9.440712,-38.790931,33.192153,-8.144557,-25.851865,-1.012466,0.379168,-62.599316,3.304858,188.495624,1
0.241666,-47.477255,-53.450260,125.156653,5.416248,32.951148,7.882487,-43.084992,34.416178,-6.476623,-28.668968,-1.129362,0.751716,-68.615192,3.463198,188.495727,1
0.242708,-6.269951,-91.738508,164.428471,6.185328,34.996108,4.739368,-41.662780,26.741212,-3.591985,-23.590569,-1.078220,0.973364,-61.624676,3.361408,188.495779,1
0.243750,8.577382,-148.105345,128.359381,5.484108,26.681356,1.866749,-29.568104,15.225087,-1.057854,-14.145660,-0.756756,0.807047,-40.529899,3.078658,188.495667,1
0.244791,47.028459,-154.072345,97.868472,4.873368,12.316931,-0.602028,-11.710140,3.245817,0.799435,-3.417828,-0.354926,0.499235,-13.221329,2.660188,188.495658,1
0.245833,61.195242,-163.046523,18.320291,3.244728,0.508705,-2.743159,2.876346,-7.318289,2.568089,5.657812,-0.018850,0.370153,9.176702,2.400058,188.495803,1
0.246875,72.038672,-130.381935,-33.951527,2.238138,-10.905439,-5.070971,17.502011,-16.945079,4.368974,13.705590,0.309920,0.298100,30.794275,2.105998,188.495812,1
0.247917,68.635922,-68.758456,-92.274254,1.084518,-19.997702,-7.996929,29.957138,-25.752176,6.842673,20.135437,0.580242,0.220820,48.543165,1.789318,188.420320,1
0.248958,47.867804,-4.234351,-124.537890,0.485088,-26.295895,-9.254176,37.879210,-32.563341,8.127868,25.651629,0.784810,0.342259,61.635445,1.574428,188.495763,1
0.250000,48.400901,60.206878,-113.381526,0.620808,-32.139653,-7.623565,42.134091,-35.044472,6.351156,28.971242,0.876135,0.725456,67.852971,1.450018,188.495808,1
0.251042,9.870427,92.338698,-164.495162,-0.340542,-34.465086,-4.392820,41.001807,-27.854705,3.325508,24.014664,0.843258,0.938481,61.347908,1.540498,188.495788,1
0.252083,-11.079171,148.362195,-124.136072,0.439848,-26.732580,-1.329708,29.247991,-15.930572,0.650368,14.683962,0.540059,0.787776,40.708709,1.823248,188.420301,1
0.253125,-45.696483,154.187124,-96.942435,0.982728,-12.467562,1.097161,11.664282,-3.036040,-1.162603,3.651578,0.160147,0.503024,13.280643,2.253028,188.495723,1
0.254167,-59.727156,162.249677,-19.119709,2.543508,-0.563479,3.181144,-3.094593,8.145592,-2.870825,-5.728614,-0.241683,0.368259,-9.602841,2.501848,188.495613,1
0.255208,-72.442099,130.117857,33.022109,3.561408,10.772560,5.356563,-17.508689,17.970872,-4.562932,-13.917247,-0.533923,0.296597,-31.212945,2.807218,188.495680,1
0.256250,-71.024286,67.038146,87.610290,4.647168,20.173696,8.095838,-29.932472,26.858836,-6.903679,-20.396583,-0.826163,0.209454,-48.898353,3.067348,188.495763,1
0.257292,-47.193693,7.415505,129.446653,5.427558,25.708580,9.532148,-37.411817,33.133341,-8.325854,-25.520665,-0.975936,0.310969,-61.161629,3.304858,188.495712,1
0.258333,-45.220098,-58.742420,111.672108,5.122188,31.932218,7.711044,-41.760729,34.868295,-6.412162,-29.182899,-1.092832,0.693055,-67.913153,3.451888,188.495703,1
0.259375,-12.950684,-93.277615,160.303926,6.094848,34.417413,4.327906,-40.789080,27.277871,-3.148814,-24.523259,-1.045343,0.941486,-61.785249,3.384028,188.495705,1
0.260416,13.397945,-147.892238,123.667562,5.371008,27.238750,1.272413,-29.505417,15.537525,-0.429357,-15.139260,-0.767715,0.813057,-41.455993,3.135208,188.495644,1
0.261458,44.362971,-152.142541,97.998472,4.884678,12.952430,-1.150645,-11.831596,3.091435,1.395701,-3.825166,-0.347620,0.512888,-13.661970,2.716738,188.495808,1
0.262500,62.227410,-159.755201,22.161200,3.357828,0.995093,-3.234628,2.884182,-7.950518,3.043490,5.772019,-0.044421,0.373746,9.326072,2.354818,188.495703,1
0.263542,72.050015,-128.440292,-30.441527,2.305998,-10.007219,-5.272893,16.835961,-17.536874,4.626819,14.055824,0.295308,0.306265,30.577688,2.083378,188.495693,1
0.264583,71.641685,-66.816813,-82.996981,1.254168,-19.734981,-7.871204,29.463478,-26.343972,6.770154,20.763575,0.576589,0.216770,48.591710,1.766698,188.495721,1
0.265625,47.845119,-10.663083,-132.030617,0.360678,-24.872234,-9.307514,36.492259,-32.662586,8.107724,25.712539,0.777504,0.310185,60.294849,1.597048,188.495636,1
