1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.913237,-62.346653,171.104735,6.106158,4.967855,-2.422330,-2.613629,-4.998891,2.603182,2.521059,-0.172276,0.557962,-0.017021,-93.712319,188.495235,970.499716,1012.561098,0
0.001042,-73.633061,-124.587471,183.366099,6.434148,4.715785,-0.334855,-4.318865,-4.712182,0.517426,4.100743,-0.201500,0.568414,-0.028224,-53.380860,188.495209,969.922709,1013.753137,0
0.002083,6.331567,-160.866426,171.387879,6.140088,3.881469,1.300202,-4.852451,-3.866760,-1.157055,4.751829,-0.245336,0.545943,-0.031958,-11.545171,188.495229,970.099700,1014.180579,0
0.003125,77.233538,-179.060267,121.948485,5.201358,2.031775,3.244808,-4.874839,-2.098724,-3.087533,4.694903,-0.234377,0.552345,-0.035692,34.090678,188.495276,970.167208,1015.488368,0
0.004167,128.943997,-188.966608,39.430493,3.663198,0.281487,4.542535,-4.218118,-0.268200,-4.443065,4.164784,-0.223418,0.563711,-0.031958,68.393907,188.494900,970.460292,1016.450230,0
0.005208,170.797824,-153.605802,-31.503220,2.339928,-1.546906,5.106074,-2.938258,1.459402,-5.001225,2.958674,-0.190541,0.566389,-0.061832,98.738636,188.495656,970.130037,1017.271993,0
0.006250,177.660037,-101.404216,-104.899053,0.948798,-3.382400,4.919550,-0.964363,3.425929,-4.900505,1.080131,-0.146705,0.551234,-0.031958,102.131636,188.570951,970.889218,1017.941395,0
0.007292,175.720469,-14.143846,-151.162311,0.077928,-4.436832,4.082179,0.800575,4.458814,-4.086346,-0.666772,-0.146705,0.538822,-0.035692,108.962876,188.495740,971.039068,1017.948092,0
0.008333,148.180878,63.608852,-170.760796,-0.340542,-4.873517,2.593960,2.558050,4.955041,-2.646881,-2.381654,-0.048074,0.565932,-0.046895,97.313576,188.495765,970.881296,1018.532148,0
0.009375,72.651167,125.076491,-183.551516,-0.578052,-4.624997,0.482674,4.240898,4.730820,-0.565321,-4.000474,-0.026156,0.552541,-0.031958,59.063157,188.495779,970.523697,1019.509041,0
0.010417,-5.975046,161.065504,-171.142425,-0.329232,-3.815534,-1.164289,4.804335,3.859667,1.121750,-4.619539,-0.033462,0.555676,0.001650,15.598828,188.420367,971.252167,1019.226660,0
0.011458,-76.729564,179.706339,-121.813826,0.609498,-1.958738,-3.180329,4.763290,2.054874,3.073212,-4.576845,-0.029809,0.559922,-0.017021,-28.114321,188.495640,972.398995,1019.455533,0
0.012500,-129.313396,188.936150,-39.431250,2.158968,-0.109043,-4.394716,4.058061,0.183917,4.487497,-4.014705,-0.026156,0.561294,-0.013287,-64.702170,188.495779,973.849524,1019.778616,0
0.013542,-171.178566,153.925690,32.241099,3.470928,1.698048,-4.962224,2.733425,-1.558389,4.999494,-2.758785,-0.095563,0.559334,-0.017021,-93.429570,188.495636,974.884736,1019.611884,0
0.014583,-177.666476,100.854279,105.550758,4.839438,3.537093,-4.739983,0.808038,-3.480806,4.840019,-0.855337,-0.091910,0.555154,-0.054364,-97.173179,188.495774,975.376097,1019.089643,0
0.015625,-176.214636,13.509343,151.272349,5.732928,4.612827,-3.910549,-0.968094,-4.502664,4.021664,0.870218,-0.157664,0.551887,-0.020755,-104.875289,188.495662,976.360002,1019.022748,0
0.016667,-148.312085,-63.723876,170.649243,6.117468,5.031760,-2.382644,-2.714376,-4.995215,2.531838,2.581543,-0.183235,0.548425,-0.028224,-93.180750,188.495678,976.785330,1018.252016,0
0.017708,-73.099964,-124.200882,184.314016,6.422838,4.754838,-0.287232,-4.400955,-4.682776,0.488049,4.193247,-0.205153,0.545485,-0.024490,-54.715440,188.495723,978.045224,1017.922348,0
0.018750,4.993152,-160.890587,170.920076,6.151398,3.849517,1.371636,-4.960660,-3.866760,-1.194825,4.748271,-0.212459,0.566324,0.005384,-12.121981,188.495611,978.584178,1017.382082,0
0.019792,75.861095,-180.147548,121.886932,5.212668,2.010473,3.340054,-4.833794,-2.084021,-3.095927,4.687788,-0.230724,0.559857,-0.009553,34.441288,188.495731,979.076423,1017.033643,0
0.020833,129.046080,-188.567939,39.098106,3.663198,0.192730,4.530629,-4.169610,-0.231443,-4.476639,4.129206,-0.216112,0.561425,-0.028224,69.581457,188.495698,979.468116,1016.453860,0
0.021875,170.661714,-153.883663,-32.869697,2.294688,-1.653414,5.145759,-2.848705,1.540269,-4.997029,2.880402,-0.197847,0.557309,-0.031958,98.026106,188.495917,980.278974,1015.443252,0
0.022917,177.092912,-99.966589,-105.625379,0.948798,-3.407252,4.867959,-0.941975,3.514147,-4.883718,0.984069,-0.150358,0.513541,-0.046895,103.013816,188.495636,981.200088,1014.483275,0
0.023958,176.049402,-13.116970,-151.236175,0.066618,-4.504288,4.066305,0.852814,4.462490,-4.069559,-0.691677,-0.117481,0.550907,-0.039427,110.331386,188.495618,981.295332,1014.388943,0
0.025000,148.158193,63.367234,-170.613069,-0.272682,-4.884167,2.518557,2.643872,4.955041,-2.579734,-2.467042,-0.066339,0.556983,-0.017021,99.473786,188.495604,982.513304,1013.273138,0
0.026042,73.694678,124.351637,-184.093182,-0.589362,-4.653399,0.419176,4.289406,4.675684,-0.510764,-4.032495,-0.048074,0.560510,-0.005818,60.465597,188.495696,983.518318,1011.983295,0
