1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,52.563599,107.414210,-197.917993,-0.770322,0.895686,-5.839281,4.375227,-0.477718,5.998307,-4.342027,-0.018850,0.334028,-0.046895,25.868308,188.546530,1489.577357,-899.227808,0
0.001042,2.543172,171.781266,-150.288258,0.134478,3.249520,-6.168673,2.434915,-2.793441,6.262698,-2.449253,-0.084604,0.325993,-0.013287,2.060758,188.468236,1488.118967,-898.573586,0
0.002083,-51.605925,211.007962,-87.479546,1.265478,5.159570,-5.212244,-0.288985,-4.712182,5.461130,0.119513,-0.175929,0.312536,-0.020755,-23.556391,188.559982,1487.352769,-897.550045,0
0.003125,-125.411576,179.162699,-33.337500,2.305998,6.352463,-3.731963,-2.803928,-5.847989,3.975501,2.585100,-0.194194,0.297185,-0.073035,-62.394930,188.474639,1485.456657,-896.523673,0
0.004167,-186.252749,128.012151,18.305492,3.312588,6.370215,-1.870697,-4.442000,-6.134697,2.179316,4.264404,-0.216112,0.310838,-0.054364,-86.745360,188.560581,1485.606645,-895.624106,0
0.005208,-194.237869,66.290812,81.323485,4.466208,5.447142,0.816035,-6.024101,-5.039324,-0.531747,5.719563,-0.270907,0.308486,-0.065566,-91.868790,188.491272,1483.726651,-895.091070,0
0.006250,-169.635986,11.793854,155.728788,5.846028,4.083835,2.907478,-6.460671,-3.789569,-2.651077,6.349302,-0.248989,0.326843,-0.046895,-77.516400,188.490700,1483.219513,-893.856565,0
0.007292,-109.781611,-39.791606,200.305493,6.705588,1.751303,4.594126,-5.736785,-1.492225,-4.275197,5.559460,-0.241683,0.300321,-0.039427,-46.968091,188.494717,1481.842437,-892.837266,0
0.008333,-53.001053,-106.888947,198.385038,6.705588,-0.712591,6.026785,-4.427074,1.055070,-5.869941,4.502780,-0.223418,0.326451,-0.069301,-21.769411,188.496165,1482.119003,-891.512562,0
0.009375,-2.538268,-170.362016,150.952273,5.800788,-3.066425,6.376020,-2.516613,3.330359,-6.180496,2.577985,-0.205153,0.318808,-0.043161,2.886388,188.495682,1480.705280,-889.927799,0
0.010417,51.213842,-211.050501,87.663447,4.601928,-4.948072,5.451340,0.151317,5.318940,-5.404108,0.037682,-0.084604,0.305285,-0.035692,29.340478,188.495113,1480.315851,-889.586012,0
0.011458,124.429682,-179.193157,33.730682,3.606648,-6.126765,3.967090,2.658797,6.462098,-3.884905,-2.381654,-0.102869,0.298230,-0.061832,66.211077,188.495526,1479.164773,-887.602936,0
0.012500,185.860665,-128.320470,-17.912311,2.622678,-6.187120,2.137573,4.311794,6.737780,-2.122294,-4.082304,-0.029809,0.312014,-0.024490,93.603896,188.495450,1479.316075,-887.530601,0
0.013542,193.755045,-66.333352,-80.782576,1.412508,-5.274698,-0.608687,5.882701,5.653433,0.555196,-5.551695,-0.015197,0.315868,-0.069301,97.155236,188.494800,1477.949422,-886.517540,0
0.014584,169.414039,-11.582695,-155.212500,0.043998,-3.961095,-2.704099,6.367779,4.411030,2.766853,-6.202781,0.003068,0.327953,-0.031958,84.160047,188.490979,1477.513906,-886.760908,0
0.015625,110.024707,39.930280,-199.715342,-0.838182,-1.646314,-4.358999,5.670013,2.146768,4.353203,-5.444960,0.017680,0.341802,-0.043161,53.871867,188.481145,1476.608708,-886.763005,0
0.016666,53.130724,106.773922,-198.693561,-0.826872,0.895686,-5.851186,4.412541,-0.448312,5.931159,-4.359817,-0.040768,0.317044,-0.009553,27.564808,188.547707,1476.381250,-886.339030,0
0.017708,2.679282,170.355720,-151.260796,0.043998,3.221118,-6.188516,2.427452,-2.730953,6.237518,-2.449253,-0.102869,0.312406,-0.046895,2.411368,188.485869,1475.682863,-885.854394,0
0.018750,-50.982088,211.382470,-87.947349,1.242858,5.081464,-5.232087,-0.251671,-4.668073,5.515687,0.108839,-0.110175,0.309074,-0.058098,-24.201061,188.433006,1476.121277,-885.735735,0
0.019791,-124.470149,179.488883,-33.891477,2.317308,6.256606,-3.807366,-2.770346,-5.811231,3.946124,2.563753,-0.197847,0.296140,-0.069301,-61.252620,188.441341,1475.193357,-885.702554,0
0.020833,-185.935159,129.099432,17.825379,3.323898,6.398617,-1.878634,-4.434537,-6.090588,2.225480,4.257288,-0.216112,0.312145,-0.009553,-88.464480,188.498881,1474.998228,-885.595609,0
