1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,-84.862137,-59.266023,206.214584,6.773448,0.643616,4.918431,-5.335653,-0.389500,-4.792575,5.368488,-0.230724,0.302999,-0.035692,5.465068,188.568969,0
0.038542,-32.164880,-136.728779,179.685228,6.321048,-1.713769,5.790884,-3.795904,1.992386,-5.642657,3.800047,-0.216112,0.288432,-0.024490,0.375568,188.501666,0
0.039584,17.923603,-190.005566,127.697538,5.348388,-3.606067,5.569914,-1.535253,3.918479,-5.566109,1.694833,-0.157664,0.313712,-0.013287,-8.276581,188.500901,0
0.040625,76.053918,-198.619251,62.746780,4.115598,-5.526768,4.670791,1.262155,5.774733,-4.595162,-1.198408,-0.106522,0.297642,0.005384,-17.890081,188.499679,0
0.041667,149.439896,-167.752541,8.235417,3.097698,-6.140966,3.150665,3.326909,6.553992,-3.144785,-3.280780,-0.091910,0.296662,-0.031958,-20.921161,188.425996,0
0.042709,191.770108,-101.778724,-40.292993,2.158968,-5.661678,0.849521,5.156586,5.987926,-0.916845,-4.948200,-0.040768,0.305612,0.005384,-22.402771,188.500996,0
0.043750,189.796513,-43.524605,-111.965341,0.790458,-4.788310,-1.253511,6.175250,5.179261,1.194260,-6.132145,-0.007891,0.315541,-0.017021,-11.839231,188.499451,0
0.044792,145.447336,8.773628,-176.275948,-0.476262,-3.087727,-3.078425,6.253609,3.392847,3.015289,-6.204476,-0.015197,0.338601,-0.005818,-4.555591,188.500229,0
0.045836,84.572135,60.214118,-206.227652,-0.996522,-0.556378,-4.720466,5.195766,1.062421,4.731568,-5.275593,-0.015197,0.286406,-0.013287,-0.755432,188.574692,0
0.046888,30.910766,138.667508,-179.033523,-0.487572,1.879113,-5.627208,3.644262,-1.484874,5.597766,-3.707152,-0.040768,0.336707,-0.050629,4.469788,188.499252,0
0.047927,-18.973552,190.301292,-126.676516,0.507708,3.767861,-5.375759,1.383611,-3.377885,5.505103,-1.563870,-0.080951,0.301170,-0.028224,12.929668,188.491730,0
0.048961,-76.684194,198.528388,-62.033523,1.672638,5.610455,-4.449967,-1.413797,-5.171651,4.505954,1.192323,-0.143052,0.288236,-0.031958,22.837228,188.488192,0
0.050009,-150.365077,167.263008,-6.968182,2.769708,6.253055,-2.918411,-3.482468,-5.939883,3.075721,3.385095,-0.175929,0.297250,-0.009553,25.777828,188.568743,0
0.051050,-192.797372,100.854279,41.597159,3.708438,5.773768,-0.609648,-5.265131,-5.355438,0.835694,5.006833,-0.212459,0.309466,-0.024490,26.852278,188.565653,0
0.052087,-189.984432,43.349176,113.097159,5.020398,4.829394,1.405758,-6.272041,-4.554125,-1.235122,6.202198,-0.252642,0.308225,-0.028224,18.007858,188.491053,0
0.053128,-145.340350,-8.912815,176.546023,6.174018,3.125260,3.234481,-6.366071,-2.778738,-3.044064,6.228846,-0.263601,0.271970,-0.035692,11.176618,188.489365,0
0.054169,-84.499177,-59.821744,206.042235,6.807378,0.682669,4.880333,-5.339571,-0.466691,-4.752286,5.315191,-0.208806,0.334094,-0.035692,5.397208,188.567195,0
0.055211,-31.677152,-136.704618,179.549811,6.321048,-1.706668,5.760406,-3.803739,1.940926,-5.622513,3.750557,-0.223418,0.303456,0.020321,0.262468,188.565159,0
0.056253,18.570125,-190.512964,127.315909,5.359698,-3.584766,5.562294,-1.554843,3.918479,-5.549994,1.702447,-0.179582,0.307180,-0.039427,-8.344441,188.491509,0
0.057295,76.587015,-198.329309,62.500568,4.092978,-5.512567,4.625073,1.234730,5.804139,-4.583076,-1.160339,-0.128440,0.297904,-0.035692,-17.822221,188.489982,0
0.058336,150.041048,-167.571327,7.742992,3.086388,-6.126765,3.135426,3.354334,6.572371,-3.201189,-3.265552,-0.077298,0.301954,-0.013287,-21.362251,188.567648,0
0.059376,191.599970,-101.754562,-40.674621,2.158968,-5.700731,0.841901,5.136997,5.987926,-0.936989,-4.940586,-0.000585,0.313647,0.001650,-22.312291,188.571732,0
0.060417,189.977993,-43.427958,-112.322349,0.801768,-4.798961,-1.253511,6.187004,5.204992,1.174116,-6.174020,-0.037115,0.316717,-0.024490,-12.664861,188.499903,0
0.061459,145.311226,8.882357,-176.399054,-0.431022,-3.094827,-3.089854,6.281035,3.495768,3.027375,-6.193055,-0.026156,0.320375,-0.017021,-5.935411,188.498995,0
0.062500,84.708245,60.093309,-206.473864,-0.962592,-0.662887,-4.754754,5.289796,1.073449,4.739626,-5.359345,-0.033462,0.300255,-0.024490,-0.891152,188.499350,0
0.063543,31.886221,137.338609,-179.464394,-0.510192,1.818758,-5.672926,3.765718,-1.356222,5.629996,-3.790904,-0.055380,0.316456,0.005384,4.367998,188.573301,0
0.064584,-18.383742,190.530829,-127.870644,0.439848,3.703956,-5.448145,1.532493,-3.388912,5.573593,-1.697111,-0.080951,0.297446,-0.039427,13.121938,188.499089,0
0.065625,-76.831647,198.612954,-62.907576,1.683948,5.653058,-4.552833,-1.390289,-5.215760,4.642934,1.173289,-0.139399,0.298361,-0.028224,22.678888,188.496795,0
0.066667,-150.115542,168.217400,-7.903788,2.747088,6.331161,-2.994608,-3.415864,-6.064858,3.240903,3.305150,-0.157664,0.304828,-0.073035,26.309398,188.500826,0
0.067708,-192.604549,102.146936,41.055493,3.674508,5.841223,-0.731563,-5.276884,-5.432629,0.964617,5.025867,-0.223418,0.314562,-0.017021,26.976688,188.573466,0
0.068750,-190.302022,44.182758,112.764773,5.054328,4.989156,1.371469,-6.326892,-4.668073,-1.194834,6.240267,-0.248989,0.318350,-0.039427,18.188818,188.497828,0
0.069792,-145.363035,-8.200042,177.087690,6.309738,3.260171,3.257340,-6.475774,-2.988255,-3.076295,6.327826,-0.263601,0.349968,-0.005818,10.735528,188.565785,0
0.070833,-84.941534,-59.700935,205.968372,6.796068,0.764325,4.903192,-5.421848,-0.514476,-4.784517,5.444626,-0.238030,0.298361,-0.024490,5.566858,188.564120,0
0.071875,-32.232935,-137.284501,179.586743,6.321048,-1.664065,5.870891,-3.886016,1.896817,-5.650714,3.925674,-0.234377,0.328998,-0.024490,0.386878,188.566911,0
0.072917,18.343275,-190.114294,128.140720,5.371008,-3.606067,5.676589,-1.641037,3.966264,-5.678916,1.790006,-0.179582,0.330044,-0.028224,-8.423611,188.491655,0
0.073958,76.734468,-198.872950,63.473106,4.126908,-5.548069,4.731749,1.203386,5.800463,-4.679767,-1.126077,-0.117481,0.299602,-0.017021,-18.059731,188.488069,0
0.075001,149.972993,-167.849188,8.481629,3.120318,-6.240374,3.242101,3.346499,6.616480,-3.305938,-3.261745,-0.055380,0.309597,-0.039427,-20.875921,188.566616,0
0.076044,192.824960,-101.959938,-40.982386,2.181588,-5.778838,0.914288,5.180094,6.072469,-1.025623,-4.978655,-0.022503,0.318873,-0.024490,-22.470631,188.564538,0
0.077086,189.592348,-44.056165,-113.159470,0.779148,-4.894818,-1.238272,6.202676,5.296885,1.133827,-6.196862,-0.048074,0.308290,-0.017021,-11.861851,188.487971,0
0.078129,145.197801,8.399120,-177.876326,-0.464952,-3.197785,-3.089854,6.390737,3.532525,3.023346,-6.311069,0.010374,0.329390,-0.035692,-4.612141,188.492119,0
0.079171,84.969123,60.987296,-205.575190,-0.951282,-0.652236,-4.747135,5.360319,1.051394,4.779914,-5.382186,0.006721,0.332330,-0.039427,-0.970322,188.639973,0
0.080208,32.566771,137.725198,-179.809091,-0.464952,1.726451,-5.722454,3.847995,-1.337844,5.690429,-3.874655,-0.055380,0.321355,-0.002084,4.345378,188.571286,0
0.081250,-18.134206,190.591234,-128.252273,0.428538,3.728808,-5.497673,1.556001,-3.344803,5.617910,-1.784670,-0.117481,0.305677,-0.065566,12.997528,188.495709,0
0.082292,-77.115209,198.866653,-63.510796,1.706568,5.692111,-4.629030,-1.331520,-5.193705,4.671136,1.112378,-0.161317,0.306331,-0.028224,22.961638,188.496357,0
0.083333,-150.705352,168.301966,-8.457765,2.724468,6.380865,-3.066995,-3.419781,-6.079561,3.297306,3.312764,-0.212459,0.312732,-0.050629,25.823068,188.647246,0
0.084375,-192.933482,102.738900,41.067803,3.674508,5.894477,-0.796330,-5.257295,-5.495117,1.008934,5.041095,-0.248989,0.318742,-0.002084,26.886208,188.571762,0
0.085417,-190.415447,45.149230,113.331061,5.076948,4.996257,1.344800,-6.346482,-4.759967,-1.198863,6.255495,-0.230724,0.328214,-0.028224,18.120958,188.496702,0
0.086458,-145.748680,-7.849695,177.580114,6.287118,3.324076,3.223052,-6.495363,-3.047067,-3.015863,6.362088,-0.256295,0.334878,-0.031958,11.255788,188.496396,0
0.087500,-85.735509,-60.063363,206.054546,6.762138,0.806929,4.891762,-5.476699,-0.540206,-4.772430,5.497922,-0.256295,0.318416,-0.024490,5.578168,188.575227,0
0.088542,-32.924827,-137.634847,179.734470,6.321048,-1.649864,5.886130,-3.956539,1.885789,-5.751435,3.929481,-0.227071,0.328476,-0.043161,0.307708,188.580402,0
0.089583,18.037028,-190.525045,128.300758,5.359698,-3.606067,5.726117,-1.703724,3.914803,-5.747406,1.835688,-0.175929,0.321159,-0.043161,-8.446231,188.499587,0
0.090625,77.403675,-198.764221,63.793182,4.160838,-5.580022,4.815565,1.191632,5.870302,-4.724085,-1.068973,-0.095563,0.308421,-0.028224,-18.037111,188.569539,0
0.091671,150.494748,-167.559246,8.395455,3.097698,-6.247474,3.200193,3.346499,6.671616,-3.289823,-3.276973,-0.073645,0.312863,-0.035692,-21.283081,188.573924,0
0.092711,193.312688,-102.056585,-41.191667,2.125038,-5.846293,0.952387,5.195766,6.160687,-1.053825,-5.028145,-0.022503,0.319265,-0.024490,-22.380151,188.567097,0
0.093754,189.546978,-44.793100,-113.725758,0.767838,-4.898369,-1.192553,6.292788,5.348346,1.113683,-6.273000,-0.004238,0.326843,-0.039427,-12.495211,188.493396,0
0.094795,144.823498,7.843399,-179.033523,-0.498882,-3.251039,-3.097474,6.457342,3.572959,3.063635,-6.383400,0.024986,0.335857,-0.058098,-5.618731,188.569959,0
0.095836,85.649673,60.926891,-205.710607,-0.985212,-0.673537,-4.804282,5.434760,1.113882,4.864519,-5.492586,0.003068,0.335204,-0.017021,-0.992942,188.568022,0
0.096878,32.770936,139.392363,-179.328978,-0.532812,1.786805,-5.825320,3.898928,-1.359898,5.754890,-3.958407,-0.066339,0.320049,-0.009553,4.356688,188.570095,0
0.097920,-18.417769,190.385858,-127.796781,0.462468,3.796263,-5.551011,1.583426,-3.429345,5.718630,-1.788476,-0.069992,0.326189,-0.013287,13.336828,188.493789,0
0.098962,-79.372367,199.506941,-62.722917,1.706568,5.784419,-4.686177,-1.339356,-5.362790,4.783943,1.180902,-0.128440,0.304436,-0.017021,23.267008,188.638048,0
0.100002,-150.728037,167.407979,-8.297727,2.713158,6.430569,-3.063185,-3.529484,-6.171455,3.273133,3.396516,-0.194194,0.309270,-0.017021,26.252848,188.567081,0
0.101044,-194.963789,101.724104,41.474053,3.697128,6.018737,-0.754422,-5.445356,-5.653174,0.952530,5.189564,-0.241683,0.315999,-0.005818,27.078478,188.570495,0
0.102090,-189.201799,44.786803,114.623675,5.065638,5.024659,1.443856,-6.417005,-4.818779,-1.214978,6.327826,-0.252642,0.325667,-0.035692,17.781658,188.495694,0
0.103134,-144.126702,-7.595996,181.076326,6.321048,3.341827,3.333537,-6.632491,-3.036040,-3.164929,6.472488,-0.252642,0.332853,-0.043161,9.932518,188.571174,0
0.104172,-85.701482,-60.884864,205.155872,6.784758,0.743024,5.017487,-5.488453,-0.518151,-4.893295,5.513150,-0.263601,0.337295,-0.043161,5.578168,188.625601,0
0.105208,-33.151677,-139.169122,179.697538,6.366288,-1.674716,6.019475,-4.030980,1.911520,-5.815896,3.959936,-0.208806,0.320506,-0.028224,0.432118,188.555533,0
0.106250,18.093740,-189.969323,127.611364,5.337078,-3.655771,5.707068,-1.680217,3.991994,-5.787694,1.820461,-0.157664,0.327692,0.001650,-8.570641,188.493271,0
0.107292,78.367788,-199.585723,63.165341,4.092978,-5.661678,4.861283,1.203386,5.914411,-4.836892,-1.091814,-0.117481,0.307049,-0.050629,-18.308551,188.495682,0
0.108333,150.063733,-167.269305,8.629356,3.086388,-6.325580,3.303058,3.428775,6.734104,-3.330111,-3.269359,-0.077298,0.312536,-0.017021,-20.796751,188.571044,0
0.109375,194.480965,-101.573349,-40.748485,2.170278,-5.917298,0.956197,5.293714,6.204796,-1.061882,-5.085248,-0.048074,0.319396,-0.017021,-22.674211,188.571174,0
0.110417,189.025223,-44.925990,-113.467235,0.756528,-4.976475,-1.242081,6.347640,5.396131,1.166058,-6.311069,0.024986,0.327431,-0.054364,-11.624341,188.496775,0
0.111458,144.562621,7.275596,-179.735228,-0.487572,-3.304294,-3.154621,6.574880,3.672204,3.087807,-6.463345,-0.022503,0.340365,-0.058098,-4.272841,188.496860,0
0.112500,84.458710,60.612788,-205.661364,-0.973902,-0.645135,-4.891909,5.473939,1.091827,4.860491,-5.492586,-0.004238,0.318220,-0.046895,-0.970322,188.648327,0
0.113542,32.827648,139.549414,-179.538258,-0.498882,1.847160,-5.871038,3.922436,-1.404007,5.859639,-3.939373,-0.040768,0.325732,-0.035692,4.220968,188.572581,0
0.114593,-18.587907,190.228807,-126.381061,0.473778,3.877919,-5.573870,1.493314,-3.510212,5.714602,-1.670463,-0.084604,0.322858,-0.046895,13.189798,188.499835,0
0.115640,-80.665412,200.243876,-61.196402,1.717878,5.880276,-4.682368,-1.413797,-5.458359,4.800058,1.245620,-0.164970,0.303326,0.012853,23.685478,188.498193,0
0.116682,-150.875490,165.740814,-6.894318,2.713158,6.455421,-3.078425,-3.564745,-6.171455,3.269105,3.430778,-0.223418,0.309532,-0.031958,25.585558,188.644837,0
0.117719,-196.438314,99.996535,41.818750,3.685818,6.015187,-0.720133,-5.488453,-5.675229,0.948501,5.277122,-0.223418,0.317958,-0.009553,27.123718,188.557220,0
0.118762,-188.305741,43.602875,115.522349,5.065638,5.045961,1.470525,-6.464020,-4.807752,-1.251237,6.388736,-0.263601,0.326973,-0.054364,17.657248,188.492227,0
0.119800,-143.185274,-7.608077,181.901137,6.332358,3.352478,3.421164,-6.597230,-3.058095,-3.185073,6.537205,-0.230724,0.339516,-0.013287,10.124788,188.571304,0
0.120843,-83.988764,-61.343938,205.094319,6.762138,0.654267,5.078444,-5.492371,-0.444636,-4.961785,5.505536,-0.205153,0.329978,-0.046895,5.498998,188.562630,0
0.121884,-31.677152,-141.319523,179.057387,6.332358,-1.809627,6.088052,-3.991800,2.036495,-5.948847,3.967550,-0.219765,0.319853,-0.076769,0.398188,188.569011,0
0.122925,18.592810,-190.235103,125.961743,5.325768,-3.790682,5.741357,-1.539171,4.061833,-5.759493,1.706254,-0.179582,0.321225,-0.046895,-8.638501,188.492010,0
0.123967,80.057820,-200.286415,61.564962,4.081668,-5.810790,4.868903,1.301335,6.046738,-4.844949,-1.240283,-0.102869,0.303522,-0.035692,-18.681781,188.637018,0
0.125000,150.131788,-166.580693,8.370833,3.041148,-6.382385,3.268770,3.503216,6.807619,-3.346226,-3.383566,-0.037115,0.308878,-0.031958,-21.192601,188.568003,0
0.126042,195.694613,-100.159883,-40.662311,2.125038,-5.974103,0.883810,5.395580,6.304041,-0.993392,-5.184228,-0.033462,0.316521,-0.013287,-22.583731,188.564098,0
0.127083,188.424070,-44.309864,-113.775000,0.756528,-4.990676,-1.272560,6.422080,5.370400,1.230519,-6.371979,0.003068,0.328476,-0.005818,-12.257701,188.490544,0
0.128125,143.031383,6.985655,-181.200190,-0.521502,-3.265241,-3.249867,6.641485,3.646474,3.220759,-6.558517,0.006721,0.336968,0.005384,-5.053231,188.567680,0
0.129167,84.152463,60.769839,-205.489016,-0.996522,-0.623834,-4.933817,5.462185,1.010961,4.933009,-5.515427,-0.051727,0.332526,-0.039427,-1.072112,188.570721,0
0.130208,31.874878,141.035366,-179.267425,-0.498882,1.914615,-5.981523,3.981205,-1.506928,5.940216,-3.973635,-0.011544,0.323511,-0.002084,4.220968,188.571337,0
0.131250,-17.918699,190.289211,-126.528788,0.473778,3.924073,-5.665306,1.485478,-3.546969,5.823380,-1.712338,-0.084604,0.327169,-0.013287,13.302898,188.500792,0
0.132292,-79.803382,200.582141,-62.058144,1.695258,5.926430,-4.781423,-1.425551,-5.506144,4.860491,1.253233,-0.164970,0.301823,-0.024490,23.515828,188.501291,0
0.133333,-149.979432,166.199889,-8.113068,2.701848,6.593882,-3.070805,-3.635268,-6.311133,3.313422,3.518336,-0.179582,0.307898,0.001650,26.196298,188.499060,1
0.134375,-197.357057,99.766997,40.772349,3.663198,6.171399,-0.685845,-5.594237,-5.796528,0.920300,5.372295,-0.252642,0.315215,-0.039427,27.191578,188.577943,1
0.135422,-187.534451,43.699522,114.980682,5.076948,5.074363,1.561961,-6.616819,-4.866564,-1.299583,6.502943,-0.289172,0.324948,-0.043161,17.419738,188.500106,1
0.136466,-141.722092,-7.402702,184.030872,6.366288,3.366679,3.501170,-6.797045,-3.087501,-3.305938,6.689481,-0.252642,0.333767,-0.035692,9.118198,188.499717,1
0.137509,-83.682517,-61.380181,204.466478,6.773448,0.611663,5.192739,-5.590319,-0.451988,-5.038333,5.589288,-0.234377,0.331938,-0.005818,5.634718,188.504681,1
0.138548,-30.894520,-142.612180,179.242046,6.264498,-1.887733,6.248065,-4.058405,2.128389,-6.130145,4.036074,-0.205153,0.321943,-0.035692,0.601768,188.574699,1
0.139590,18.434015,-189.800191,125.149243,5.246598,-3.865238,5.813743,-1.527417,4.197836,-5.832011,1.660571,-0.157664,0.320310,0.005384,-8.717671,188.494768,1
0.140628,80.080505,-200.999189,61.466477,4.081668,-5.895997,4.929860,1.383611,6.142308,-4.909411,-1.247897,-0.139399,0.308356,-0.039427,-18.647851,188.494173,1
0.141675,149.995678,-163.983299,7.262879,3.086388,-6.506645,3.245911,3.597247,6.862755,-3.342198,-3.497773,-0.069992,0.308486,-0.039427,-20.762821,188.493684,1
0.142710,197.747605,-98.673932,-40.686932,2.125038,-6.073511,0.880000,5.501365,6.366529,-0.957133,-5.363152,-0.048074,0.316979,-0.024490,-22.956961,188.565253,1
0.143751,187.233107,-43.512524,-114.168940,0.745218,-5.043930,-1.337327,6.535701,5.429212,1.303038,-6.493800,0.028639,0.326385,-0.017021,-11.228491,188.491569,1
0.144805,140.456635,7.927965,-185.028788,-0.589362,-3.275891,-3.341304,6.719844,3.613392,3.313422,-6.703179,-0.000585,0.328802,-0.069301,-3.288871,188.491123,1
0.145843,83.324460,62.159143,-204.294887,-0.917352,-0.535077,-5.032873,5.481775,0.970528,5.017615,-5.568724,0.006721,0.323903,-0.020755,-1.253072,188.559140,1
0.146876,31.160301,142.110566,-179.513637,-0.510192,1.943018,-6.107248,4.016466,-1.525307,6.065109,-4.034545,-0.015197,0.321225,0.009119,4.153108,188.566158,1
0.147920,-18.179577,190.216726,-125.433144,0.496398,3.970226,-5.695785,1.469806,-3.624160,5.879783,-1.685690,-0.095563,0.330566,-0.035692,13.167178,188.493118,1
0.148961,-80.551987,201.343238,-60.999432,1.751808,6.047139,-4.811902,-1.488238,-5.575983,4.892721,1.306530,-0.197847,0.303064,-0.013287,23.775958,188.489291,1
0.150002,-150.183597,165.257578,-7.817614,2.735778,6.632935,-3.127953,-3.705791,-6.325836,3.309393,3.552599,-0.183235,0.309205,0.005384,25.596868,188.493025,1
0.151043,-198.559362,98.426017,40.796970,3.629268,6.228203,-0.689655,-5.664760,-5.851665,0.912242,5.437012,-0.252642,0.315411,-0.043161,27.293368,188.562398,1
0.152084,-187.534451,43.675360,114.697538,5.054328,5.148919,1.535292,-6.687342,-4.910673,-1.360016,6.609536,-0.259948,0.319134,-0.035692,17.544148,188.498519,1
0.153132,-140.735294,-7.197327,185.089584,6.422838,3.395081,3.543078,-6.879321,-3.120582,-3.382486,6.750391,-0.270907,0.323380,0.001650,9.276538,188.500168,1
0.154174,-83.512379,-61.549314,204.577273,6.739518,0.625864,5.249887,-5.641253,-0.459339,-5.094736,5.589288,-0.208806,0.322074,-0.043161,5.691268,188.491545,1
0.155215,-30.406792,-143.373277,179.155872,6.321048,-1.891283,6.305213,-4.089749,2.113686,-6.146260,4.085564,-0.212459,0.323315,-0.024490,0.590458,188.498487,1
0.156256,18.524755,-190.198861,124.509091,5.269218,-3.911391,5.878511,-1.590104,4.252972,-5.900501,1.698640,-0.146705,0.293462,-0.035692,-8.672431,188.496505,1
0.157298,81.430263,-201.554910,60.530871,4.070358,-6.006055,5.021297,1.356186,6.230526,-4.985958,-1.274545,-0.095563,0.301888,-0.035692,-19.021081,188.570240,1
0.158343,150.267898,-163.500063,7.176705,3.063768,-6.559899,3.242101,3.593329,6.947297,-3.309967,-3.535842,-0.055380,0.311491,-0.013287,-21.124741,188.496290,1
0.159375,198.609635,-97.900754,-40.453030,2.170278,-6.172918,0.899049,5.556216,6.458423,-0.993392,-5.412641,-0.044421,0.319069,-0.024490,-22.821241,188.497623,1
