1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.173213,164.358263,-8.659127,0.100342,6.797917,-3.585444,-3.275896,-6.356192,3.483747,2.966570,0.084667,0.313171,-0.003573,-131.547055,188.571500,1489.037312,-889.876922,0
0.001042,-191.593132,98.891577,40.445778,1.046123,6.262174,-1.067719,-5.065912,-5.907854,0.935123,4.824797,0.106545,0.321370,-0.025873,-175.747237,188.496062,1489.217274,-890.206244,0
0.002083,-190.564839,42.879624,112.675315,2.442277,5.414525,1.300192,-6.225750,-4.988948,-1.410669,5.811028,0.124775,0.324815,-0.014723,-172.876364,188.722291,1489.544007,-890.688340,0
0.003125,-145.048740,-7.459490,174.381504,3.635763,3.543094,3.460025,-6.380395,-3.243768,-3.540401,6.020459,0.153945,0.362297,-0.055607,-131.299372,188.646904,1489.436960,-890.471839,0
0.004167,-84.571540,-58.914379,204.055886,4.176209,1.205640,5.336875,-5.587839,-0.739007,-5.361477,5.098962,0.095606,0.320750,0.000144,-77.428288,188.571572,1489.505436,-891.264775,0
0.005208,-33.292479,-133.835798,178.197129,3.714578,-1.344644,6.298188,-3.991129,1.699058,-6.353588,3.560594,0.088314,0.335701,-0.007290,-29.884383,188.496150,1489.683352,-891.783228,0
0.006250,17.884883,-185.431628,126.977832,2.746278,-3.443582,6.373096,-1.922751,3.777713,-6.181622,1.363469,0.055498,0.330603,-0.022156,14.507191,188.722304,1489.516937,-892.160394,0
0.007292,78.689781,-194.099445,62.695489,1.530273,-5.219607,5.324390,0.945914,5.693336,-5.251242,-1.416256,-0.013779,0.316754,-0.044457,70.292189,188.571590,1490.473532,-892.955140,0
0.008333,149.495114,-164.607725,9.556229,0.460640,-6.125967,3.630648,3.203732,6.464031,-3.465442,-3.674306,-0.035656,0.320199,0.000144,132.201716,188.571455,1490.836442,-893.673309,0
0.009375,192.163632,-99.552114,-40.265625,-0.462623,-5.674621,1.112923,5.036276,6.060157,-0.916818,-5.498262,-0.104934,0.326606,-0.014723,176.784682,188.492884,1491.449969,-894.095547,0
0.010417,190.366943,-43.399221,-112.616679,-1.847517,-4.819634,-1.267472,6.230909,5.115314,1.406927,-6.488301,-0.115872,0.331981,-0.025873,172.540293,188.722108,1492.586258,-894.432997,0
