1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.462398,68.827802,-169.111175,-0.351852,-4.869966,2.232819,2.837903,4.991798,-2.369899,-2.602240,-0.080951,0.529546,-0.054364,99.654746,188.419035,999.767776,986.228675,0
0.001042,63.520455,125.028168,-188.500379,-0.770322,-4.593045,0.200904,4.390153,4.683035,-0.279946,-4.178366,-0.037115,0.529807,-0.035692,35.063338,188.493673,999.940005,985.555965,0
0.002083,-9.684044,162.805155,-166.279735,-0.261372,-3.552813,-1.378592,4.770753,3.661177,1.352568,-4.566172,-0.033462,0.569590,-0.035692,-22.153951,188.344411,1000.195561,984.942636,0
0.003125,-79.928149,183.680957,-114.661364,0.666048,-1.646314,-3.422413,4.707319,1.720381,3.350193,-4.523477,-0.059033,0.561621,-0.009553,-72.528690,188.419790,1002.574290,983.545758,0
0.004167,-131.502499,184.901128,-34.630114,2.170278,0.111074,-4.426465,3.871492,-0.021925,4.432940,-3.794119,-0.037115,0.559465,-0.043161,-108.980819,188.419864,1002.782421,982.956021,0
0.005208,-172.482953,153.563263,38.260985,3.550098,1.985621,-4.978098,2.475960,-1.878179,5.037264,-2.477716,-0.055380,0.554827,-0.002084,-136.023029,188.495159,1003.986457,982.876914,0
0.006250,-174.649371,94.584290,110.733523,4.918608,3.707506,-4.720140,0.584155,-3.664593,4.810643,-0.624077,-0.073645,0.551822,-0.046895,-133.862819,188.344482,1004.563086,982.210993,0
0.007292,-176.532226,7.964208,152.934281,5.766858,4.758388,-3.803397,-1.225559,-4.649694,3.920944,1.105036,-0.157664,0.567369,-0.050629,-131.069249,188.419808,1004.242129,981.747492,0
0.008333,-143.548234,-68.677047,169.061175,6.060918,4.974955,-2.152466,-2.945720,-4.954782,2.301020,2.770108,-0.172276,0.557309,-0.039427,-96.336239,188.419779,1003.265784,981.899533,0
0.009375,-64.048649,-124.696199,188.548864,6.502008,4.701584,-0.076897,-4.535284,-4.679100,0.274018,4.353350,-0.223418,0.557505,-0.046895,-29.935231,188.495242,1003.436174,982.638700,0
0.010417,8.497985,-162.763128,166.217425,6.060918,3.636500,1.558160,-4.886033,-3.686648,-1.408856,4.744713,-0.234377,0.563384,-0.054364,26.897518,188.344518,1004.213065,983.322899,0
0.011458,79.161763,-183.675172,115.153031,5.009088,1.730001,3.562295,-4.811405,-1.749528,-3.385499,4.666441,-0.227071,0.559008,-0.035692,76.616277,188.344525,1005.033565,982.638939,0
