1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,89.820208,78.972040,-196.463213,-3.457597,-3.366579,-2.987626,5.961249,3.382648,2.801502,-5.871914,-0.017932,0.455105,-0.074856,-139.855698,188.721887,1604.691659,4.421203,0
0.001042,24.393640,135.970574,-184.202176,-3.299967,-1.348369,-4.516260,5.279960,1.489354,4.416402,-5.311734,-0.054394,0.484387,-0.086006,-135.228527,188.646525,1605.115212,4.568547,0
0.002083,-37.563850,181.247587,-134.914996,-2.331667,1.128525,-5.654691,4.012006,-0.839180,5.528231,-4.066471,-0.050748,0.471434,-0.074856,-108.839014,188.571085,1606.160986,4.552368,0
0.003125,-92.413688,194.895289,-62.272303,-0.946773,3.330209,-5.715031,1.892441,-3.022634,5.743833,-1.962014,-0.094502,0.464682,-0.071140,-58.075228,188.571093,1607.532690,4.198457,0
0.004167,-155.478571,165.168669,0.855632,0.212935,4.952116,-5.067373,-0.287683,-4.509704,5.054753,0.187863,-0.167425,0.459308,-0.093440,-9.461782,188.721954,1608.373928,4.792162,0
0.005208,-185.287774,114.958750,62.185119,1.451458,5.708027,-3.430125,-2.339120,-5.351168,3.592042,2.413440,-0.192949,0.459721,-0.086006,33.623826,188.646498,1608.808812,4.418723,0
0.006250,-190.915137,37.288999,121.874130,2.622425,5.851137,-1.479105,-4.295932,-5.423708,1.592441,4.328648,-0.225764,0.467231,-0.100873,77.745200,188.571129,1609.845885,3.557217,0
0.007292,-160.258440,-28.142452,165.231295,3.466873,5.036514,0.572484,-5.280016,-4.738205,-0.419842,5.441436,-0.236703,0.458412,-0.097156,111.632757,188.571246,1609.390071,3.399548,0
0.008333,-89.091510,-79.198011,196.959310,4.108653,3.297184,3.010253,-5.825047,-3.015380,-2.812600,5.944840,-0.284103,0.447044,-0.074856,140.938176,188.721869,1609.535888,2.931832,0
0.009375,-23.337244,-136.114330,184.224358,3.759615,1.278974,4.486593,-5.113479,-1.140221,-4.372542,5.414941,-0.229410,0.468403,-0.093440,135.590472,188.646487,1609.216280,3.414683,0
0.010417,38.699346,-181.767184,134.499717,2.926427,-1.142878,5.637091,-3.887159,1.133908,-5.526646,4.097763,-0.222118,0.472399,-0.082290,108.885726,188.571147,1609.913214,4.083929,0
0.011458,92.385291,-194.674951,61.589687,1.541533,-3.373918,5.681341,-1.760024,3.342751,-5.704200,2.012231,-0.160133,0.464475,-0.104590,59.675589,188.571107,1609.730426,4.191959,0
0.012500,155.122476,-165.277190,-0.833451,0.336788,-5.021511,5.077933,0.389821,4.829821,-5.070077,-0.175496,-0.123671,0.462753,-0.086006,9.204520,188.721936,1610.591770,5.312217,0
0.013542,184.931679,-115.255192,-62.114331,-0.958032,-5.707703,3.452753,2.490461,5.656777,-3.620049,-2.295094,-0.105440,0.469987,-0.086006,-33.712214,188.646473,1610.691956,5.564617,0
0.014583,191.067539,-38.078731,-122.301561,-2.095221,-5.861821,1.513801,4.367790,5.743825,-1.654268,-4.191376,-0.047102,0.469092,-0.104590,-77.484580,188.571044,1611.796568,5.655729,0
0.015625,160.795039,27.340975,-165.172659,-2.905891,-5.072884,-0.505606,5.351874,5.051068,0.362243,-5.326874,-0.028871,0.478255,-0.056273,-112.452936,188.571073,1610.726101,4.530116,0
0.016667,90.204405,79.054255,-196.730550,-3.491375,-3.304198,-3.015785,5.930970,3.353632,2.826867,-5.845419,-0.014286,0.481700,-0.089723,-139.630532,188.721844,1610.566990,3.906753,0
0.017708,23.975543,136.146749,-183.825475,-3.277448,-1.300666,-4.516260,5.272391,1.482100,4.369900,-5.323089,-0.043455,0.451591,-0.086006,-136.185484,188.646500,1610.143077,4.448163,0
0.018750,-38.501744,181.717388,-133.857801,-2.331667,1.106508,-5.646645,3.981727,-0.850061,5.498639,-3.979416,-0.083563,0.443461,-0.104590,-109.120472,188.571015,1609.059800,4.371393,0
0.019792,-92.650986,194.824819,-60.315884,-0.912995,3.289845,-5.702963,1.881086,-2.989991,5.714240,-1.927949,-0.120025,0.456069,-0.082290,-56.949396,188.571087,1608.109529,5.019743,0
0.020833,-154.924875,164.675378,2.411046,0.381825,4.999819,-5.031169,-0.234694,-4.524212,5.008250,0.293843,-0.134610,0.455932,-0.089723,-8.043234,188.721762,1607.458379,3.964021,0
0.021875,-185.005276,114.054385,62.646882,1.586570,5.686010,-3.393921,-2.373184,-5.325779,3.545540,2.379375,-0.196595,0.459101,-0.086006,34.231775,188.646471,1606.453506,4.345207,0
0.022917,-190.915137,37.148059,122.420955,2.689981,5.799764,-1.531400,-4.224019,-5.372930,1.617806,4.271873,-0.254934,0.444563,-0.086006,78.026658,188.571141,1605.625360,5.165207,0
0.023958,-160.540938,-27.296812,165.729513,3.500651,5.040183,0.536279,-5.151328,-4.759967,-0.386022,5.407371,-0.258580,0.459583,-0.089723,113.152631,188.646473,1605.647148,5.566644,0
0.025000,-90.605700,-79.151031,196.935006,4.108653,3.282506,2.994163,-5.741779,-3.033515,-2.804145,5.922130,-0.240349,0.477497,-0.071140,140.713010,188.721880,1605.740057,5.377480,0
0.026042,-24.828834,-136.748561,183.811201,3.849689,1.245948,4.474524,-5.094554,-1.187372,-4.342950,5.369521,-0.243995,0.477222,-0.067423,136.693788,188.571172,1605.227764,5.622282,0
0.027083,38.337748,-182.201750,134.317442,2.858871,-1.157556,5.625023,-3.807675,1.137535,-5.501281,4.010708,-0.218472,0.470745,-0.100873,108.142677,188.571096,1604.302679,4.920098,0
0.028125,92.938987,-194.862871,60.605402,1.451458,-3.370249,5.681341,-1.707035,3.339124,-5.649243,2.012231,-0.185656,0.459583,-0.067423,58.538498,188.646493,1603.691940,5.374315,0
0.029167,155.393675,-164.936585,-2.425320,0.201676,-5.025181,5.037706,0.454165,4.869718,-5.032030,-0.198206,-0.123671,0.457034,-0.071140,8.067429,188.721996,1603.683657,5.331555,0
0.030208,184.886480,-113.575656,-62.770521,-0.935513,-5.751736,3.444707,2.501816,5.664031,-3.527045,-2.329158,-0.094502,0.461237,-0.100873,-34.083738,188.571017,1602.949133,4.774562,0
0.031250,190.909340,-35.459594,-122.532443,-2.016406,-5.905854,1.541960,4.386715,5.736571,-1.590856,-4.274646,-0.054394,0.437260,-0.089723,-77.552130,188.571151,1603.082246,4.310493,0
0.032292,159.755446,28.832591,-165.354934,-2.894632,-5.109579,-0.598129,5.435143,5.065576,0.467930,-5.357154,-0.032517,0.485076,-0.089723,-112.193995,188.646558,1603.497447,3.801382,0
0.033333,89.051813,79.418350,-197.216617,-3.536412,-3.340893,-3.076126,5.999099,3.328243,2.843777,-5.951399,-0.039809,0.485352,-0.074856,-140.317290,188.721828,1604.676049,3.809437,0
0.034375,24.732638,136.816214,-183.278649,-3.311226,-1.293327,-4.548442,5.314025,1.478473,4.462904,-5.353369,-0.043455,0.475361,-0.074856,-134.710644,188.571093,1605.908851,3.204697,0
0.035417,-37.597750,182.610009,-134.040076,-2.309148,1.201915,-5.702963,3.993082,-0.886331,5.591643,-4.021051,-0.083563,0.470332,-0.093440,-108.422456,188.495693,1607.681021,2.568348,0
0.036458,-93.215983,194.167099,-61.105742,-0.890476,3.388920,-5.715031,1.865946,-3.091547,5.726923,-1.893884,-0.112733,0.462615,-0.104590,-57.129529,188.646473,1608.317149,1.172111,0
0.037500,-156.246966,164.933768,2.532562,0.291750,5.062200,-5.047260,-0.321748,-4.618514,5.063208,0.346833,-0.141902,0.458343,-0.078573,-8.088267,188.721920,1610.255954,0.540998,0
0.038542,-184.847077,113.431899,63.096494,1.440199,5.759400,-3.430125,-2.429958,-5.362049,3.579360,2.474000,-0.182010,0.460617,-0.074856,34.288067,188.571064,1611.193978,0.056481,0
0.039583,-191.254135,35.820873,122.919174,2.611166,5.865815,-1.487150,-4.322427,-5.412827,1.558621,4.400562,-0.211179,0.442841,-0.078573,78.330633,188.495734,1612.632127,-1.028886,0
0.040625,-159.286646,-29.281718,165.474328,3.466873,5.021836,0.636847,-5.302726,-4.756340,-0.487482,5.494426,-0.262226,0.457447,-0.086006,112.060574,188.646426,1613.287378,-1.705882,0
0.041667,-87.441721,-79.585597,198.210932,4.187468,3.319200,3.074617,-5.847757,-3.026261,-2.930969,5.997830,-0.254934,0.460479,-0.104590,141.748776,188.646603,1614.753191,-2.018361,0
0.042708,-22.930447,-136.924736,183.142859,3.894726,1.238609,4.534865,-5.174038,-1.107578,-4.461319,5.411156,-0.225764,0.469849,-0.071140,134.993781,188.571151,1615.809678,-2.786221,0
0.043750,38.823645,-183.247056,133.673403,2.903908,-1.186912,5.705477,-3.875804,1.170178,-5.573148,4.116688,-0.236703,0.467714,-0.097156,108.457910,188.495750,1617.815363,-2.062644,0
0.044792,93.210186,-194.216895,61.553232,1.462718,-3.414282,5.725591,-1.748669,3.371767,-5.738020,1.993306,-0.182010,0.467369,-0.089723,59.146448,188.646393,1618.909846,-2.668683,0
0.045833,156.523667,-165.488600,-1.599006,0.269232,-5.138934,5.102069,0.465519,4.927750,-5.078532,-0.247411,-0.123671,0.462546,-0.115740,7.943587,188.646563,1620.434987,-3.511253,0
0.046875,184.581382,-113.904516,-62.952796,-0.935513,-5.788431,3.400457,2.569945,5.707555,-3.539727,-2.404858,-0.068979,0.464131,-0.089723,-34.331422,188.571022,1621.345861,-4.361158,0
0.047917,191.576035,-36.481410,-123.346605,-2.095221,-5.935210,1.473573,4.405640,5.801857,-1.565491,-4.312496,-0.058040,0.469505,-0.112023,-78.216371,188.495712,1622.877431,-4.993679,0
0.048958,159.687646,28.903062,-165.500754,-2.872113,-5.058206,-0.602151,5.408648,5.047441,0.451020,-5.398789,-0.003348,0.467714,-0.082290,-112.790686,188.646484,1623.160510,-5.055570,0
0.050000,87.989620,79.488820,-198.249509,-3.581449,-3.289520,-3.084171,5.991529,3.320989,2.915644,-5.898409,-0.010640,0.473294,-0.082290,-140.508681,188.646464,1623.084305,-5.522134,0
0.051042,22.992450,136.957154,-182.719673,-3.299967,-1.263971,-4.536374,5.264821,1.380544,4.484042,-5.311734,-0.054394,0.480667,-0.104590,-135.600052,188.571111,1622.350520,-6.244491,0
0.052083,-39.066740,183.302964,-132.642633,-2.275370,1.157881,-5.771350,4.012006,-0.947990,5.604326,-3.998341,-0.050748,0.467782,-0.100873,-108.557556,188.495797,1622.447364,-6.201771,0
0.053125,-93.272482,194.331529,-59.720452,-0.811661,3.388920,-5.751236,1.873516,-3.066158,5.731150,-1.901454,-0.090856,0.464820,-0.082290,-56.431513,188.646466,1622.256292,-5.382821,0
0.054167,-156.292166,164.886788,2.957871,0.359306,5.087886,-5.059328,-0.310393,-4.614887,5.088572,0.324123,-0.145548,0.461650,-0.108307,-7.615417,188.721931,1622.485206,-4.774841,0
0.055208,-184.722778,113.443644,63.278769,1.485236,5.722705,-3.418057,-2.460238,-5.383811,3.541312,2.455075,-0.247641,0.457310,-0.093440,34.580783,188.571140,1622.368347,-4.913413,0
0.056250,-191.434933,36.983629,123.623971,2.678722,5.869484,-1.479105,-4.307287,-5.445470,1.588214,4.419487,-0.196595,0.468265,-0.086006,78.724674,188.495707,1623.356218,-4.897501,0
0.057292,-159.648244,-28.025002,166.045457,3.466873,5.003489,0.612711,-5.287586,-4.770848,-0.483255,5.471716,-0.262226,0.475499,-0.104590,113.557931,188.721869,1623.499930,-5.097174,0
0.058333,-88.357015,-79.538617,198.295993,4.119912,3.220125,3.086685,-5.832617,-3.037142,-2.930969,6.001615,-0.251287,0.481700,-0.112023,141.579901,188.646427,1623.820901,-5.278704,0
0.059375,-23.506743,-137.511986,182.766157,3.793393,1.198245,4.538888,-5.086984,-1.122086,-4.440182,5.373306,-0.254934,0.446079,-0.089723,136.153388,188.571140,1623.327527,-5.138077,0
0.060417,39.027044,-183.810816,132.810635,2.870130,-1.219937,5.685364,-3.766041,1.220956,-5.585831,4.029633,-0.225764,0.465991,-0.082290,107.455919,188.495732,1622.863572,-6.103981,0
0.061458,93.266685,-194.216895,59.353779,1.462718,-3.447307,5.661227,-1.627551,3.411664,-5.657698,1.898681,-0.211179,0.453658,-0.089723,57.660349,188.721882,1621.504017,-6.840572,0
0.062500,156.512367,-165.089270,-3.604032,0.269232,-5.098570,5.049774,0.507154,4.964020,-5.027802,-0.330681,-0.116379,0.454554,-0.082290,7.178021,188.571187,1621.242706,-7.528889,0
0.063542,184.502282,-111.978334,-63.475318,-0.901736,-5.770084,3.412526,2.630504,5.685793,-3.493225,-2.438923,-0.076271,0.462133,-0.097156,-34.365197,188.570989,1620.431995,-7.570425,0
0.064583,191.429136,-35.224694,-123.541031,-2.072703,-5.960896,1.453460,4.473769,5.805484,-1.540126,-4.380626,-0.050748,0.470607,-0.071140,-78.081271,188.495604,1620.830011,-7.920576,0
0.065625,158.987051,28.750376,-165.731635,-2.917150,-5.105909,-0.678583,5.476777,5.087338,0.480612,-5.413929,-0.032517,0.471159,-0.082290,-112.869494,188.721925,1621.278968,-7.951797,0
0.066667,87.865321,79.524055,-198.480391,-3.547671,-3.263834,-3.172671,6.036948,3.313735,2.941009,-6.000604,0.003945,0.481080,-0.063706,-141.071597,188.571160,1622.640979,-8.244617,0
0.067708,24.630939,137.603130,-182.063482,-3.243670,-1.183243,-4.608783,5.264821,1.398679,4.517862,-5.300379,-0.043455,0.471365,-0.119457,-134.012628,188.571250,1622.948571,-8.657004,0
