1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-7.652948,160.353214,-161.539309,-2.917150,0.020400,-3.880912,3.656069,0.231773,4.008464,-3.982741,-0.086703,0.420724,-0.025873,-12.242589,188.571029,1206.712523,6.582740,0
0.023958,-69.192341,179.321406,-107.658796,-1.824998,1.745053,-4.363650,2.376381,-1.468945,4.378852,-2.611918,-0.017425,0.414040,-0.025873,-71.157401,188.495582,1207.209783,6.091500,0
0.025000,-125.013972,184.113370,-29.487092,-0.338771,3.253206,-4.259612,0.779671,-3.002925,4.325939,-1.088781,-0.006487,0.408597,-0.029590,-126.109284,188.495613,1208.374431,6.459385,0
0.026042,-163.139920,148.502499,39.169853,1.034864,4.166905,-3.510536,-0.805441,-3.855137,3.422016,0.533359,0.022683,0.413007,-0.025873,-159.872999,188.495676,1209.182435,6.872267,0
0.027083,-188.135355,75.060951,91.665074,1.980645,4.625589,-2.041516,-2.657315,-4.447979,2.024241,2.342084,0.044560,0.411491,-0.011006,-186.431387,188.570977,1209.742675,6.677753,0
0.028125,-175.411639,9.488560,145.691407,3.072797,4.321023,-0.693181,-3.500131,-4.066337,0.591191,3.137923,0.084667,0.418519,-0.040740,-166.661769,188.495539,1210.289826,6.679526,0
0.029167,-128.618649,-52.701269,182.997039,3.793393,3.429341,1.187830,-4.323616,-3.240062,-1.278387,3.960417,0.077375,0.422791,-0.014723,-121.223171,188.495680,1210.706526,6.665216,0
0.030208,-56.084428,-105.870929,191.345237,3.996060,2.045949,2.848280,-4.331348,-1.757956,-2.887812,3.857605,0.095606,0.412111,-0.029590,-51.083809,188.495617,1211.519593,6.029517,0
0.031250,7.839250,-160.661401,161.865282,3.421836,0.409364,3.901147,-3.739831,-0.120228,-3.990158,3.263582,0.106545,0.408735,-0.025873,12.728375,188.495683,1212.012270,5.998527,0
0.032292,69.130045,-179.570868,107.899708,2.419758,-1.329966,4.417177,-2.436946,1.576784,-4.395822,1.919414,0.055498,0.417072,-0.040740,71.395505,188.495693,1212.498097,6.316214,0
0.033333,124.985576,-184.362832,30.116857,0.922271,-2.889492,4.313139,-0.813173,3.121881,-4.347318,0.304889,0.033621,0.410182,-0.022156,126.572554,188.495658,1213.754087,5.681618,0
0.034375,163.326222,-148.434846,-38.564391,-0.440104,-3.784843,3.518287,0.760340,3.944450,-3.425757,-1.286789,-0.010133,0.414178,-0.025873,160.527661,188.495593,1213.865072,4.919862,0
0.035417,188.412056,-75.087258,-91.168978,-1.430923,-4.269213,2.103367,2.635412,4.548408,-2.010345,-3.076475,-0.053887,0.413214,-0.029590,187.131082,188.495707,1214.624936,4.505458,0
0.036458,175.349343,-9.949432,-145.462647,-2.534334,-3.968317,0.675962,3.509156,4.151945,-0.555248,-3.914200,-0.068472,0.424444,-0.055607,167.113781,188.495644,1215.225834,3.004909,0
0.037500,128.341653,52.627982,-183.230043,-3.322485,-3.025262,-1.205049,4.301712,3.292323,1.336377,-4.732886,-0.093995,0.419139,-0.051890,121.506308,188.571073,1216.136918,2.369335,0
0.038542,56.474128,105.727173,-191.213691,-3.367522,-1.630862,-2.898792,4.351972,1.825037,2.862024,-4.611035,-0.075764,0.409975,-0.048173,51.727212,188.495649,1216.270680,1.475504,0
0.039583,-7.359150,160.764290,-161.709432,-2.883372,0.016731,-3.964143,3.683132,0.205836,4.056967,-4.024627,-0.083057,0.423686,-0.025873,-12.141264,188.420224,1217.318522,1.130235,0
0.040625,-68.988943,179.391876,-107.561583,-1.824998,1.803764,-4.413588,2.357051,-1.531934,4.440583,-2.611918,-0.035656,0.419484,0.003860,-70.887202,188.495694,1218.291101,0.377325,0
0.041667,-125.511169,184.418740,-29.681519,-0.338771,3.319256,-4.338681,0.713947,-3.091852,4.343577,-1.005009,-0.002841,0.412111,-0.033307,-126.334450,188.420405,1219.185442,-1.199061,0
0.042708,-163.354619,148.126659,38.805302,1.001086,4.221947,-3.464759,-0.909826,-3.944063,3.422016,0.643787,0.029975,0.410527,-0.033307,-160.402141,188.495577,1220.302470,-2.844749,0
0.043750,-189.163648,74.955246,91.239766,1.991905,4.768698,-2.066486,-2.707575,-4.507264,1.975738,2.410625,0.066437,0.410802,-0.022156,-187.185695,188.495588,1221.351573,-4.055157,0
0.044792,-174.880543,9.887890,145.922288,3.106575,4.368726,-0.659889,-3.577454,-4.088568,0.551507,3.202656,0.059144,0.419828,-0.025873,-166.211436,188.495709,1222.086396,-4.864034,0
0.045833,-128.223151,-52.149253,183.993476,3.804652,3.488052,1.271061,-4.397072,-3.232652,-1.357756,4.070844,0.124775,0.418106,-0.014723,-121.189396,188.495669,1223.695677,-6.098416,0
0.046875,-56.412126,-105.894419,191.053597,3.928504,2.012924,2.923188,-4.431868,-1.750545,-2.949544,3.918531,0.070083,0.421137,0.011294,-51.185134,188.495631,1224.776949,-6.655225,0
0.047917,7.455052,-161.166437,161.974647,3.433095,0.357992,3.996863,-3.751429,-0.079470,-4.104802,3.309276,0.088314,0.416521,-0.025873,12.807184,188.495718,1226.543079,-7.504384,0
0.048958,69.096145,-179.159792,107.851101,2.307165,-1.392347,4.471277,-2.402151,1.643479,-4.475190,1.858488,0.026329,0.417485,-0.063040,71.372988,188.495776,1227.213809,-8.878633,0
0.050000,125.381073,-184.832632,30.141161,0.865975,-2.973889,4.371400,-0.747449,3.233039,-4.342909,0.301081,0.019036,0.413283,-0.018440,126.673879,188.495698,1228.269812,-9.782890,0
0.051042,163.326222,-147.953300,-38.406419,-0.417586,-3.814199,3.547417,0.853127,4.011145,-3.394891,-1.343907,-0.017425,0.414523,-0.029590,160.640244,188.495626,1228.706856,-10.897389,0
0.052083,189.462949,-75.040278,-90.828731,-1.430923,-4.331594,2.095044,2.658608,4.629924,-2.005936,-3.179286,-0.024718,0.417554,-0.025873,187.626448,188.495655,1230.489675,-11.994196,0
0.053125,174.840846,-10.137352,-145.742136,-2.568112,-3.997672,0.671801,3.559416,4.166766,-0.550839,-3.975125,-0.042949,0.420241,-0.022156,166.539606,188.495693,1231.160745,-12.346292,0
0.054167,128.432053,52.005496,-184.092811,-3.277448,-3.094982,-1.225857,4.379035,3.329376,1.336377,-4.782388,-0.090349,0.420379,-0.007290,121.472533,188.495752,1232.220070,-12.316158,0
0.055208,56.869626,105.750663,-190.909899,-3.401300,-1.638201,-2.898792,4.398365,1.821332,2.945802,-4.637690,-0.101287,0.425685,-0.007290,51.806020,188.495595,1233.086640,-13.114610,0
0.056250,-7.178351,161.034425,-161.964617,-2.917150,0.057095,-4.014081,3.671534,0.161372,4.105470,-4.039859,-0.053887,0.423755,-0.007290,-12.388947,188.495660,1233.859702,-13.842522,0
0.057292,-68.762944,179.156976,-107.658796,-1.768702,1.807434,-4.446880,2.333854,-1.591219,4.475858,-2.585263,-0.046595,0.415556,-0.003573,-70.898460,188.495613,1234.275818,-14.843901,0
0.058333,-125.635468,184.606660,-29.875946,-0.316252,3.337604,-4.342842,0.690750,-3.121494,4.356805,-1.012624,-0.010133,0.409838,-0.014723,-126.503325,188.495787,1234.765094,-14.991780,0
0.059375,-163.275520,148.067934,38.537966,1.012346,4.185252,-3.493890,-0.909826,-3.936653,3.404378,0.628555,0.022683,0.412731,-0.014723,-160.222007,188.495689,1234.449615,-14.983576,0
0.060417,-189.480046,74.861286,91.227614,1.958127,4.713656,-2.074809,-2.723040,-4.514674,2.015422,2.452512,0.066437,0.412938,-0.037023,-187.455895,188.420263,1235.084140,-14.972103,0
0.061458,-174.880543,10.146280,146.189625,3.050279,4.365056,-0.689019,-3.616115,-4.125621,0.560326,3.244543,0.077375,0.419690,-0.018440,-166.188920,188.495721,1235.952024,-15.018897,0
0.062500,-128.437850,-51.867373,184.358026,3.804652,3.455027,1.291869,-4.447332,-3.203010,-1.384213,4.063229,0.084667,0.432368,-0.007290,-120.952971,188.495731,1235.837711,-15.633821,0
0.063542,-56.785023,-105.906164,191.187266,3.973542,2.020263,2.902380,-4.397072,-1.765366,-2.958362,3.945186,0.106545,0.427200,-0.007290,-51.072550,188.495553,1236.350800,-15.601968,0
0.064583,7.432452,-161.260397,162.169074,3.421836,0.343314,4.034316,-3.790091,-0.090586,-4.122440,3.286429,0.055498,0.419897,-0.025873,12.998575,188.420245,1236.368355,-15.739422,0
0.065625,68.824947,-179.547378,107.729584,2.374721,-1.418033,4.504569,-2.359624,1.673121,-4.461962,1.839449,0.044560,0.417968,0.000144,71.271663,188.495607,1236.289572,-16.249961,0
0.066667,125.595771,-184.950082,30.250526,0.877234,-2.962881,4.400531,-0.762914,3.244154,-4.364956,0.236348,0.026329,0.411767,-0.011006,126.763945,188.495655,1236.535795,-16.999959,0
0.067708,163.473121,-148.000280,-38.151234,-0.406326,-3.839885,3.539094,0.837663,4.051903,-3.447804,-1.389601,0.019036,0.411284,-0.044457,160.685278,188.495606,1237.557901,-17.373315,0
0.068750,189.722848,-74.770143,-90.682911,-1.419663,-4.364620,2.036782,2.770726,4.622514,-1.957432,-3.244020,-0.053887,0.408597,-0.007290,187.919165,188.420312,1237.633646,-18.464185,0
0.069792,174.829546,-10.466212,-145.936562,-2.523075,-3.971986,0.605216,3.582613,4.233461,-0.502336,-4.013204,-0.079410,0.420173,-0.022156,166.336957,188.495622,1238.694307,-19.031884,0
0.070833,128.160855,51.676636,-184.420907,-3.266189,-3.061957,-1.279957,4.386767,3.329376,1.376062,-4.831890,-0.039302,0.422102,-0.040740,121.044717,188.495716,1239.398269,-19.613097,0
0.071875,56.892226,105.703683,-190.946354,-3.468856,-1.656549,-2.977861,4.390633,1.836153,2.967849,-4.675768,-0.090349,0.424651,0.000144,51.378204,188.495698,1240.062458,-19.591112,0
0.072917,-7.133151,161.269325,-162.013224,-2.894632,0.075442,-4.068181,3.714061,0.128025,4.171611,-4.058898,-0.021072,0.422860,-0.018440,-12.715438,188.420336,1240.993091,-20.196640,0
0.073958,-68.559545,179.403621,-107.172730,-1.847517,1.847798,-4.476011,2.310657,-1.631977,4.467040,-2.535761,-0.050241,0.416659,-0.011006,-70.650777,188.495721,1240.725982,-21.018969,0
0.075000,-125.917966,184.841561,-29.632912,-0.327511,3.403654,-4.351165,0.659821,-3.203010,4.334758,-0.982162,-0.021072,0.407771,-0.014723,-126.492067,188.420309,1241.185452,-21.982666,0
0.076042,-163.467618,147.504173,38.440752,0.956049,4.310014,-3.523021,-0.948488,-3.999642,3.360284,0.708520,0.040913,0.410733,-0.029590,-160.571016,188.495564,1241.549014,-23.387959,0
0.077083,-190.372741,74.544171,90.863064,1.991905,4.779707,-2.033193,-2.842890,-4.588779,1.900778,2.536284,0.073729,0.409975,-0.022156,-187.928744,188.420233,1242.456657,-25.350856,0
0.078125,-174.405946,10.240241,146.189625,3.095316,4.368726,-0.589143,-3.658642,-4.099684,0.485366,3.332123,0.070083,0.420517,-0.003573,-165.682295,188.495685,1242.819034,-26.884251,0
0.079167,-128.144052,-51.444552,184.783335,3.815911,3.455027,1.362615,-4.478261,-3.195599,-1.472400,4.124154,0.088314,0.425685,-0.018440,-120.671513,188.495720,1243.770125,-28.101140,0
0.080208,-56.592925,-105.976634,190.737654,3.984801,1.939535,3.027226,-4.443466,-1.676440,-3.050960,3.941378,0.121129,0.423893,-0.022156,-50.385792,188.420238,1243.895373,-29.771543,0
0.081250,7.590651,-161.612747,162.241984,3.478132,0.262586,4.088416,-3.747563,-0.023891,-4.148896,3.301660,0.070083,0.420793,-0.003573,13.674075,188.420253,1244.429996,-30.501075,0
0.082292,68.768447,-179.195027,107.267821,2.385980,-1.495092,4.529538,-2.328695,1.754637,-4.457553,1.786139,0.055498,0.414454,-0.003573,71.192855,188.495656,1244.222246,-31.770411,0
0.083333,125.866970,-185.243707,29.898127,0.911012,-2.995906,4.363077,-0.697189,3.240449,-4.391412,0.183038,0.026329,0.407082,0.000144,126.730171,188.495689,1244.465811,-32.135142,0
0.084375,163.427921,-147.260345,-38.333509,-0.451364,-3.905936,3.530771,0.938182,4.118597,-3.359616,-1.442911,-0.006487,0.412180,0.026161,160.786602,188.420298,1244.348228,-33.485551,0
0.085417,190.468643,-74.394302,-90.524939,-1.442182,-4.386637,2.015975,2.766860,4.655861,-1.944204,-3.251635,-0.046595,0.410527,-0.003573,188.414531,188.420287,1244.842414,-33.624576,0
0.086458,174.287150,-10.290037,-145.948714,-2.500556,-3.971986,0.542793,3.605809,4.200113,-0.475880,-4.036051,-0.079410,0.420655,-0.044457,166.044240,188.495626,1244.540290,-34.120727,0
0.087500,128.047855,51.547441,-184.797608,-3.254929,-3.058287,-1.304926,4.398365,3.288618,1.433384,-4.850929,-0.072118,0.425202,-0.007290,120.853325,188.495624,1244.695751,-35.126749,0
0.088542,56.813126,105.774153,-190.691169,-3.378782,-1.561142,-2.940407,4.390633,1.784279,3.029580,-4.671960,-0.079410,0.423204,-0.007290,50.837804,188.420459,1244.818294,-36.174468,0
0.089583,-7.302650,161.328050,-162.049679,-2.905891,0.130485,-4.093150,3.702463,0.053920,4.180430,-4.020819,-0.057533,0.422722,-0.011006,-13.165771,188.420349,1244.569533,-37.257502,0
0.090625,-68.604745,179.145231,-107.026910,-1.757442,1.906509,-4.513465,2.306791,-1.683850,4.519952,-2.531953,-0.006487,0.413558,-0.022156,-70.785877,188.495667,1245.291851,-37.852276,0
0.091667,-125.884067,184.959011,-29.341272,-0.293733,3.444019,-4.338681,0.632758,-3.195599,4.383261,-0.909813,-0.002841,0.407426,-0.014723,-126.447034,188.495622,1245.592520,-38.394105,0
0.092708,-163.399819,147.269273,38.756696,0.989827,4.306345,-3.418983,-1.021944,-4.010758,3.338237,0.727559,0.044560,0.409424,-0.022156,-160.334591,188.420168,1245.510347,-38.697650,0
0.093750,-190.474440,73.933430,90.850912,1.991905,4.757690,-1.954124,-2.819693,-4.540611,1.900778,2.543900,0.073729,0.409217,-0.025873,-188.007553,188.420160,1244.958297,-38.628766,0
0.094792,-174.372046,10.040575,146.262535,3.061538,4.354048,-0.535043,-3.643178,-4.058926,0.454500,3.294045,0.070083,0.421757,-0.014723,-165.738587,188.495716,1244.138403,-38.839378,0
0.095833,-127.771154,-51.597238,184.892700,3.883467,3.433010,1.379261,-4.458930,-3.214126,-1.423897,4.108923,0.077375,0.419897,0.000144,-120.288730,188.495678,1243.918666,-38.001133,0
0.096875,-56.491225,-105.835694,191.004990,3.962282,1.950543,3.014742,-4.400939,-1.694966,-3.015684,3.907107,0.084667,0.421482,0.011294,-50.216918,188.420184,1243.380161,-37.587718,0
0.097917,7.850550,-161.424827,162.156922,3.388058,0.280933,4.088416,-3.705036,-0.016480,-4.153305,3.252158,0.062790,0.419828,-0.022156,13.955533,188.420349,1242.871446,-37.943520,0
0.098958,68.621548,-179.547378,107.049091,2.352202,-1.487753,4.512892,-2.332561,1.754637,-4.453144,1.816602,0.040913,0.416245,-0.014723,71.204113,188.495597,1243.079096,-37.625433,0
0.100000,125.731371,-185.184982,29.630790,0.854715,-3.021593,4.317300,-0.666260,3.262681,-4.369365,0.171614,0.000805,0.405635,-0.048173,126.752687,188.495651,1242.940135,-37.953569,0
0.101042,163.473121,-147.330815,-38.357813,-0.428845,-3.883919,3.480833,0.899521,4.137124,-3.355207,-1.477181,-0.021072,0.411353,-0.018440,160.764086,188.420233,1243.197002,-38.458970,0
0.102083,190.525142,-73.807052,-90.439878,-1.430923,-4.408653,2.007652,2.793923,4.670682,-1.922157,-3.255443,-0.039302,0.411353,0.011294,188.414531,188.420238,1243.199503,-38.584553,0
0.103125,174.354949,-9.761512,-145.887956,-2.511815,-3.975656,0.567762,3.609676,4.192703,-0.436195,-4.058898,-0.057533,0.420035,-0.033307,165.976690,188.495680,1243.291262,-39.087118,0
0.104167,127.573258,51.852811,-184.846215,-3.390041,-3.039940,-1.338218,4.433161,3.310849,1.464249,-4.862353,-0.057533,0.420104,0.022444,120.391734,188.495761,1243.647134,-39.091293,0
0.105208,56.417629,105.750663,-190.897748,-3.378782,-1.539126,-3.019476,4.394499,1.747227,3.064856,-4.645306,-0.072118,0.424789,-0.014723,50.432505,188.420457,1243.450098,-39.766195,0
0.106250,-7.720748,161.351540,-162.134741,-2.838335,0.181857,-4.109797,3.671534,0.083562,4.237752,-3.975125,-0.046595,0.415763,-0.014723,-13.559813,188.420386,1243.595734,-39.915402,0
0.107292,-68.525646,179.450601,-106.552994,-1.779961,1.888162,-4.488496,2.233335,-1.706082,4.511133,-2.490067,-0.057533,0.412042,-0.011006,-70.639518,188.495593,1243.329831,-40.440465,0
0.108333,-125.906667,185.111696,-29.025329,-0.282474,3.499061,-4.334519,0.590231,-3.247473,4.414127,-0.913621,0.000805,0.404394,0.011294,-126.413259,188.420376,1244.136361,-40.626217,0
0.109375,-163.343319,146.975648,38.671634,0.978568,4.343039,-3.460598,-1.060605,-4.036695,3.333828,0.765638,0.051852,0.406806,-0.033307,-160.593532,188.420224,1244.367347,-41.178173,0
0.110417,-190.937737,73.463630,90.644334,2.014423,4.812732,-1.954124,-2.893149,-4.573958,1.878731,2.578170,0.022683,0.407702,-0.014723,-188.255236,188.495631,1244.882846,-41.655384,0
0.111458,-174.066948,9.453325,146.274687,3.050279,4.339370,-0.510074,-3.685705,-4.084863,0.375132,3.354970,0.106545,0.417968,-0.040740,-165.322029,188.495734,1245.565867,-42.643545,0
0.112500,-127.477356,-51.749923,185.184340,3.894726,3.425671,1.375099,-4.493726,-3.191894,-1.516494,4.143193,0.099252,0.422240,-0.007290,-120.086080,188.495714,1246.128296,-43.810842,0
0.113542,-56.016628,-105.906164,190.701199,3.973542,1.946874,3.039711,-4.420269,-1.676440,-3.090644,3.922339,0.070083,0.423824,-0.025873,-49.732810,188.420226,1246.651345,-44.472553,0
0.114583,8.212147,-161.565767,162.436410,3.433095,0.225891,4.138355,-3.747563,0.050214,-4.215037,3.267390,0.051852,0.419759,-0.025873,14.248249,188.420235,1247.535908,-45.393695,0
0.115625,68.892746,-179.195027,106.526569,2.397239,-1.513439,4.508731,-2.290033,1.795395,-4.475190,1.736637,0.033621,0.412111,-0.003573,71.327955,188.495797,1247.294772,-46.417348,0
0.116667,125.765270,-185.443373,29.302695,0.865975,-3.047279,4.379723,-0.677859,3.288618,-4.373775,0.160191,0.037267,0.407426,-0.055607,126.617587,188.495615,1247.592898,-46.664568,0
0.117708,163.066324,-146.896249,-38.612998,-0.428845,-3.872910,3.505802,0.953647,4.100071,-3.355207,-1.496220,-0.010133,0.407082,-0.018440,160.741569,188.420318,1247.058490,-46.622032,0
0.118750,190.694641,-73.478191,-90.233299,-1.408404,-4.364620,1.982682,2.828718,4.633629,-1.908929,-3.285906,-0.042949,0.407908,0.003860,188.560889,188.495685,1246.729390,-47.023829,0
0.119792,174.061151,-9.279966,-145.827197,-2.489297,-3.946300,0.559439,3.609676,4.196408,-0.414148,-4.032243,-0.068472,0.419621,-0.011006,165.807815,188.495490,1246.389807,-46.918046,0
0.120833,127.471559,52.087711,-185.040642,-3.243670,-3.058287,-1.325733,4.429294,3.288618,1.477477,-4.839505,-0.093995,0.423135,-0.018440,120.200342,188.495902,1246.053707,-47.097279,0
0.121875,56.157730,105.715428,-190.776231,-3.446337,-1.594168,-2.982022,4.355838,1.743521,3.047218,-4.622458,-0.079410,0.422240,-0.007290,50.218596,188.420278,1245.579632,-46.959438,0
0.122917,-8.048445,161.234090,-162.231954,-2.872113,0.148832,-4.080666,3.702463,0.031688,4.202476,-3.967510,-0.057533,0.418519,-0.011006,-13.751204,188.495714,1245.151956,-47.349550,0
0.123958,-68.762944,179.274426,-106.382871,-1.847517,1.873484,-4.492657,2.279728,-1.694966,4.471449,-2.478644,-0.021072,0.412662,-0.007290,-70.853427,188.495685,1244.526807,-47.200685,0
0.125000,-125.624168,185.193911,-28.587869,-0.304993,3.480713,-4.338681,0.601829,-3.203010,4.370033,-0.898389,-0.013779,0.403223,-0.003573,-126.221867,188.495759,1243.594269,-47.114983,0
0.126042,-163.060821,147.187058,39.011881,1.012346,4.276989,-3.456436,-1.010346,-3.992232,3.338237,0.738983,0.029975,0.405704,-0.007290,-160.120683,188.420240,1243.102708,-46.571105,0
0.127083,-190.372741,73.334435,90.729396,2.003164,4.776037,-2.004063,-2.819693,-4.518379,1.905188,2.536284,0.081021,0.410320,-0.051890,-187.906228,188.420282,1242.185160,-45.853093,0
0.128125,-174.326847,9.077485,145.983047,3.050279,4.387073,-0.539204,-3.635446,-4.066337,0.414816,3.282621,0.055498,0.417968,-0.007290,-165.626003,188.495745,1241.330482,-44.965781,0
0.129167,-127.409557,-52.102273,184.771183,3.849689,3.399985,1.345968,-4.443466,-3.203010,-1.437125,4.093691,0.088314,0.422033,-0.022156,-119.793364,188.495720,1240.491137,-43.792622,0
0.130208,-55.700230,-105.788714,191.041445,4.018579,1.961551,2.993934,-4.412537,-1.702377,-2.998047,3.907107,0.081021,0.420448,0.003860,-49.563935,188.420325,1239.784032,-42.704901,0
0.131250,8.675444,-161.248652,162.132619,3.466873,0.258916,4.046801,-3.712768,0.020572,-4.135668,3.248351,0.099252,0.420862,-0.033307,14.405866,188.420330,1238.642261,-41.922796,0
0.132292,68.858846,-179.582613,106.769602,2.318424,-1.465736,4.437985,-2.344159,1.747227,-4.448734,1.774716,0.044560,0.414247,-0.007290,71.451797,188.495731,1238.515282,-41.087921,0
0.133333,125.437573,-185.302432,29.011055,0.843456,-3.025262,4.333946,-0.654662,3.270091,-4.369365,0.205885,0.022683,0.405015,-0.040740,126.482487,188.495817,1238.315866,-40.407268,1
0.134375,163.224523,-147.272090,-38.831728,-0.417586,-3.850893,3.493318,0.895655,4.092660,-3.355207,-1.454334,-0.017425,0.405979,-0.029590,160.493886,188.420245,1238.287862,-39.889881,1
0.135417,190.242644,-73.313761,-90.439878,-1.453441,-4.342603,2.082559,2.778458,4.633629,-1.961842,-3.228788,-0.050241,0.413076,0.018727,188.313206,188.420265,1238.095836,-38.707961,1
0.136458,174.501848,-9.009831,-145.632771,-2.500556,-3.975656,0.526147,3.586479,4.163061,-0.409739,-4.039859,-0.050241,0.414729,-0.033307,166.100532,188.495606,1237.879458,-38.958495,1
0.137500,127.222961,52.346102,-184.505968,-3.277448,-3.003245,-1.317410,4.398365,3.262681,1.406927,-4.797619,-0.086703,0.400949,-0.022156,120.189084,188.495662,1236.785814,-38.199107,1
0.138542,55.524935,105.715428,-191.080023,-3.401300,-1.557473,-2.986184,4.340373,1.795395,3.025171,-4.675768,-0.093995,0.413283,-0.014723,49.847072,188.420278,1237.465519,-37.203108,1
0.139583,-8.511742,161.104895,-161.976769,-2.849594,0.152501,-4.064020,3.675400,0.109499,4.153973,-3.997972,-0.075764,0.406806,0.000144,-13.987629,188.420296,1237.167865,-35.710012,1
0.140625,-68.864643,179.485836,-106.285658,-1.768702,1.899170,-4.438557,2.291326,-1.657913,4.471449,-2.451989,-0.035656,0.408804,-0.011006,-70.898460,188.495671,1236.877878,-35.525365,1
