1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-76.049014,-61.887579,197.806440,6.615108,-1.820277,6.030754,-3.501695,2.216607,-5.811187,3.431868,-0.190541,0.187243,-0.013287,-48.766380,188.495562,989.918805,-1281.417708,0
0.001042,-29.953092,-145.269979,171.917235,6.128778,-3.840386,6.042659,-1.471829,4.341190,-6.021022,1.606693,-0.183235,0.191751,-0.050629,-17.290651,188.721617,990.279286,-1281.679985,0
0.002083,12.524572,-191.636488,108.837690,4.986468,-5.267598,4.637781,1.114010,5.657109,-4.619326,-0.926494,-0.106522,0.184173,-0.028224,3.802498,188.721779,989.972338,-1281.420198,0
0.003125,86.659156,-193.436543,58.548864,4.036428,-6.297178,3.129719,3.472236,6.803943,-3.192451,-3.231979,-0.069992,0.184108,-0.061832,47.300757,188.571027,990.486993,-1281.477632,0
0.004167,154.668789,-146.550554,14.046023,3.142938,-5.913748,0.903343,5.046874,6.311392,-0.896860,-4.825894,-0.022503,0.189399,-0.039427,95.209916,188.495607,989.623924,-1281.207618,0
0.005208,199.721201,-88.042736,-38.064773,2.147658,-4.624997,-1.561147,5.920014,5.146180,1.495255,-5.722472,-0.011544,0.195605,-0.058098,124.299236,188.721802,989.483372,-1280.826775,0
0.006250,173.985067,-40.383570,-119.474811,0.620808,-2.828556,-3.608936,6.084195,3.323008,3.547438,-5.839881,-0.022503,0.206514,-0.028224,115.579226,188.646339,989.250339,-1280.707165,0
0.007292,129.125477,2.467397,-188.192614,-0.679842,-0.726792,-4.811417,5.050605,1.338103,4.898773,-4.993113,-0.011544,0.216966,-0.035692,91.862156,188.571018,989.334505,-1280.948202,0
0.008333,76.076603,62.896078,-197.733334,-0.849492,1.932367,-5.898809,3.393877,-1.334168,5.893389,-3.324483,-0.062686,0.199655,-0.039427,54.301647,188.495600,989.475678,-1280.892426,0
0.009375,29.912626,145.408653,-171.831819,-0.374472,4.002179,-5.863092,1.341624,-3.480806,6.065454,-1.442382,-0.113828,0.194951,-0.061832,21.491338,188.721813,990.000955,-1281.039087,0
0.010417,-12.553696,192.379208,-108.235228,0.790458,5.411639,-4.517742,-1.251679,-4.851861,4.714119,1.087247,-0.164970,0.189660,-0.069301,0.590458,188.721770,990.575574,-1281.528971,0
0.011458,-86.733649,193.188628,-57.958712,1.729188,6.430569,-2.938246,-3.636024,-6.006046,3.207506,3.431868,-0.216112,0.177379,-0.035692,-43.654261,188.571020,990.697589,-1282.342654,0
0.012500,-155.752765,145.734837,-13.677462,2.633988,6.032938,-0.711870,-5.255438,-5.531874,0.937095,4.968858,-0.248989,0.184369,-0.046895,-90.884820,188.495685,990.735350,-1282.424196,0
0.013542,-199.954489,87.275343,38.605682,3.617958,4.754838,1.752620,-6.091265,-4.337256,-1.496987,5.911687,-0.252642,0.192665,-0.035692,-119.759249,188.721728,990.918361,-1282.715085,0
0.014583,-174.195671,39.869875,119.880303,5.144808,2.976149,3.760724,-6.233057,-2.514084,-3.553366,5.982844,-0.270907,0.198152,-0.058098,-111.932729,188.646074,991.343889,-1282.975473,0
0.015625,-128.780299,-2.763635,188.142614,6.411528,0.888585,4.983048,-5.113646,-0.492421,-4.879521,5.164539,-0.197847,0.209388,-0.043161,-89.584170,188.570901,991.735620,-1283.078555,0
0.016667,-75.447862,-62.697000,197.966478,6.626418,-1.816727,6.102188,-3.516620,2.257040,-5.869941,3.460331,-0.216112,0.194755,-0.039427,-49.558080,188.495575,992.535356,-1283.810495,0
0.017708,-29.624160,-145.040441,171.757197,6.162708,-3.854587,6.058534,-1.479292,4.370596,-6.042005,1.606693,-0.143052,0.169083,-0.054364,-16.872181,188.720974,992.644094,-1284.094881,0
0.018750,12.740080,-192.542556,108.185228,4.963848,-5.281799,4.744933,1.099085,5.712245,-4.694867,-0.940726,-0.110175,0.186590,-0.058098,3.768568,188.646710,993.853897,-1284.945673,0
0.019792,86.920033,-192.832498,58.253409,4.059048,-6.286527,3.109876,3.438653,6.840701,-3.171467,-3.246210,-0.055380,0.181168,-0.031958,48.533547,188.571335,993.826760,-1285.154197,0
0.020833,155.610216,-146.018995,13.885985,3.165558,-5.871145,0.919218,5.072993,6.381232,-0.892663,-4.811663,-0.037115,0.189791,-0.035692,96.261746,188.494909,994.803506,-1285.299867,0
0.021875,199.437638,-87.764875,-38.409470,2.170278,-4.564642,-1.592896,5.957328,5.142504,1.541419,-5.743819,-0.018850,0.194951,-0.058098,125.565956,188.722126,994.595662,-1285.724738,0
0.022917,173.962382,-40.238599,-119.954925,0.620808,-2.825006,-3.616874,6.058075,3.359765,3.551635,-5.814976,0.021333,0.212851,-0.069301,117.569786,188.646674,994.986547,-1285.457707,0
0.023958,128.660435,2.841905,-188.278788,-0.691152,-0.712591,-4.823323,5.031948,1.286642,4.852609,-4.950419,-0.029809,0.213830,-0.028224,91.794296,188.571274,994.145254,-1284.835333,0
0.025000,75.861095,63.222263,-197.819508,-0.906042,1.935917,-5.855155,3.360295,-1.385628,5.843029,-3.313810,-0.044421,0.203509,-0.017021,53.939727,188.495908,993.607179,-1284.742928,0
0.026042,30.060078,145.638190,-171.684091,-0.385782,4.002179,-5.859123,1.322967,-3.466103,6.010897,-1.449498,-0.066339,0.198675,-0.054364,21.547888,188.722152,993.268960,-1284.187902,0
0.027083,-12.667121,192.342965,-108.185985,0.835698,5.393888,-4.474088,-1.315112,-4.782021,4.588218,1.073015,-0.121134,0.189072,-0.046895,0.251158,188.646686,991.902392,-1282.896301,0
0.028125,-87.141980,193.224871,-57.786364,1.740498,6.434120,-2.930309,-3.647218,-5.928855,3.190719,3.399847,-0.216112,0.178098,-0.031958,-42.579811,188.571400,991.579985,-1281.828271,0
0.029167,-155.401147,145.807323,-13.221970,2.622678,6.011636,-0.672184,-5.210662,-5.506144,0.920308,4.986647,-0.248989,0.183781,-0.028224,-91.450320,188.495928,991.186647,-1281.859520,0
0.030208,-199.965832,87.214938,38.827273,3.617958,4.712235,1.736746,-6.076340,-4.311525,-1.530560,5.854762,-0.219765,0.192077,-0.061832,-118.820519,188.722152,990.532060,-1281.461237,0
0.031250,-174.104931,39.350396,119.769508,5.144808,2.922894,3.764692,-6.162161,-2.481002,-3.544973,5.936592,-0.259948,0.208604,-0.020755,-111.152339,188.646638,989.895669,-1280.873562,0
0.032292,-128.281229,-3.017334,188.635038,6.445458,0.817579,4.963205,-5.094990,-0.459339,-4.824964,5.072035,-0.230724,0.195997,-0.035692,-87.480510,188.571364,988.778349,-1279.906780,0
0.033333,-75.357122,-62.793647,197.695645,6.649038,-1.813177,6.006942,-3.490500,2.275419,-5.806990,3.442541,-0.194194,0.176856,-0.043161,-48.302670,188.571326,988.111124,-1279.336108,0
0.034375,-29.499392,-145.547839,171.597160,6.196638,-3.875888,5.983131,-1.430784,4.330163,-6.016825,1.539093,-0.150358,0.186916,-0.061832,-16.985281,188.722170,987.451097,-1278.952181,0
0.035417,13.000957,-191.914349,108.185228,4.986468,-5.242746,4.673498,1.128935,5.642406,-4.568966,-0.944284,-0.128440,0.182866,-0.050629,4.073938,188.571350,985.807065,-1277.663137,0
0.036458,87.294336,-193.001630,57.908712,4.047738,-6.254575,3.117813,3.449848,6.800267,-3.133697,-3.221306,-0.051727,0.183062,-0.046895,47.707917,188.571275,985.494947,-1277.017451,0
0.037500,155.145174,-145.946509,13.652083,3.176868,-5.878245,0.835877,5.050605,6.326095,-0.922040,-4.815221,-0.029809,0.188223,-0.043161,95.651006,188.646784,985.166424,-1276.444870,0
