1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,36.400536,-171.171437,162.068750,6.038298,2.819936,4.264734,-6.449477,-2.885334,-4.098936,6.313724,-0.245336,0.613685,-0.035692,24.782548,188.420667,0
0.032292,97.230366,-183.469797,94.188068,4.681098,0.214032,5.879948,-5.307678,-0.323337,-5.693680,5.246370,-0.238030,0.605519,-0.028224,42.313048,188.345777,0
0.033334,141.681625,-187.420253,10.488258,3.097698,-2.200157,6.590324,-3.662144,2.146768,-6.520428,3.623992,-0.205153,0.600424,-0.054364,53.724837,188.270226,0
0.034375,169.085107,-143.300791,-61.184091,1.763118,-4.230916,6.118063,-1.191977,4.135348,-6.104955,1.343412,-0.179582,0.591017,-0.058098,61.347777,188.345892,0
0.035417,194.583048,-60.582841,-113.233334,0.756528,-5.864044,5.006859,1.393863,5.877654,-5.001225,-1.196891,-0.099216,0.592715,-0.035692,65.261037,188.421260,0
0.036459,165.183287,8.894437,-162.537311,-0.159582,-6.336231,3.197185,3.438653,6.322420,-3.284778,-3.203516,-0.062686,0.602514,-0.043161,48.001977,188.269850,0
0.037500,118.815144,77.634781,-186.284470,-0.645912,-5.970553,0.625543,5.367772,6.017332,-0.691222,-5.131869,-0.015197,0.607348,-0.076769,25.902238,188.270266,0
0.038542,40.222959,130.742435,-188.414205,-0.713772,-4.596595,-1.807199,6.211061,4.741847,1.705090,-5.943058,0.017680,0.586771,-0.061832,1.302988,188.345565,0
0.039584,-35.420177,171.986642,-161.810985,-0.227442,-2.739799,-4.041512,6.337928,2.859863,4.017468,-6.138740,0.017680,0.604082,-0.028224,-20.762821,188.420282,0
0.040625,-97.747217,183.016507,-94.398106,1.061898,-0.151647,-5.613071,5.255831,0.264784,5.570244,-5.078502,-0.040768,0.596766,-0.031958,-37.558171,188.269530,0
0.041667,-141.937599,187.824707,-9.565720,2.656608,2.251892,-6.386945,3.606565,-2.117103,6.409582,-3.523723,-0.048074,0.593107,-0.061832,-48.223500,188.193631,0
0.042708,-168.320256,143.886459,62.205114,4.070358,4.250698,-5.962307,1.132667,-4.160820,6.069650,-1.225354,-0.088257,0.589514,-0.061832,-55.812510,188.194116,0
0.043750,-194.736939,60.202037,113.614205,5.043018,5.983234,-4.874915,-1.427053,-5.921504,5.054051,1.336296,-0.183235,0.589776,-0.028224,-59.748390,188.420180,0
0.044792,-165.393890,-9.130271,162.093372,5.936508,6.398617,-3.089052,-3.483038,-6.369945,3.299833,3.264649,-0.241683,0.595328,-0.065566,-42.658981,188.269478,0
0.045833,-118.969036,-77.145761,186.542235,6.445458,6.111044,-0.509472,-5.449470,-6.142049,0.769227,5.225023,-0.245336,0.596700,-0.046895,-23.273641,188.194224,0
0.046875,-41.397675,-130.350062,188.093372,6.479388,4.786790,1.867709,-6.266640,-4.862888,-1.601904,6.068232,-0.223418,0.609635,-0.054364,3.338788,188.193046,0
0.047917,33.769076,-172.065424,161.637879,5.970438,2.848339,4.129802,-6.430820,-2.984580,-3.985626,6.295935,-0.263601,0.611856,-0.050629,25.438528,188.344053,0
0.048958,97.105599,-182.128817,95.997728,4.703718,0.316990,5.768827,-5.311409,-0.400527,-5.546795,5.232138,-0.230724,0.601142,-0.061832,42.821998,188.269465,0
0.050000,141.670283,-187.480657,10.328220,3.120318,-2.100749,6.503015,-3.688263,2.029144,-6.423904,3.659570,-0.194194,0.591931,-0.024490,54.867147,188.194085,0
0.051042,167.973542,-143.735704,-62.513637,1.729188,-4.085355,6.102188,-1.296455,4.028752,-6.079775,1.411011,-0.157664,0.588796,-0.035692,59.809617,188.194325,0
0.052084,194.390225,-59.362670,-113.491856,0.745218,-5.789488,5.030671,1.281922,5.774733,-5.034799,-1.104387,-0.091910,0.582525,-0.065566,65.498547,188.271229,0
0.053125,165.069862,10.356227,-161.884849,-0.159582,-6.251025,3.276557,3.345369,6.274635,-3.309958,-3.089665,-0.044421,0.590886,-0.031958,49.053807,188.194159,0
0.054167,118.145937,78.105937,-186.173675,-0.691152,-6.009606,0.716820,5.337921,5.995278,-0.804532,-5.060712,-0.022503,0.591278,-0.028224,27.202888,188.194036,0
0.055209,40.540549,130.754516,-188.081819,-0.691152,-4.660500,-1.696079,6.203599,4.730820,1.642139,-5.879017,0.006721,0.608459,-0.024490,2.467918,188.194378,0
0.056250,-34.127132,172.204098,-161.687879,-0.216132,-2.732699,-4.001826,6.349122,2.874566,3.929337,-6.145856,-0.018850,0.611202,-0.043161,-21.328321,188.269557,0
0.057292,-97.350230,182.509109,-96.023106,1.050588,-0.208451,-5.621008,5.222248,0.316244,5.574441,-5.106964,-0.029809,0.606107,-0.058098,-36.924811,188.194473,0
0.058334,-142.119079,187.595170,-10.956818,2.645298,2.198638,-6.371071,3.546863,-2.128130,6.426369,-3.491702,-0.062686,0.594349,-0.046895,-48.822930,188.194208,0
0.059375,-168.830668,144.224724,61.971212,4.036428,4.225846,-5.902778,1.143861,-4.138765,6.044470,-1.264490,-0.073645,0.590494,-0.035692,-56.106570,188.194051,0
0.060417,-194.612172,60.117470,113.589584,4.986468,5.940631,-4.851103,-1.427053,-5.847989,5.024674,1.282928,-0.113828,0.549405,-0.046895,-60.065070,188.194177,0
0.061459,-165.314493,-10.314200,161.871781,5.959128,6.391516,-3.128738,-3.471844,-6.333188,3.325013,3.246860,-0.219765,0.566389,-0.028224,-44.016181,188.194173,0
0.062500,-118.265801,-78.196799,186.123675,6.445458,6.089743,-0.497567,-5.419619,-6.072210,0.756637,5.228581,-0.241683,0.588796,-0.024490,-23.386741,188.194322,0
0.063542,-39.605560,-130.591680,188.191857,6.434148,4.808092,1.879615,-6.218132,-4.807752,-1.614494,6.075348,-0.248989,0.608916,-0.028224,3.270928,188.195032,0
0.064584,34.721846,-171.811725,161.514773,6.004368,2.905143,4.153614,-6.468134,-2.955174,-3.964642,6.310166,-0.256295,0.604670,-0.024490,24.477178,188.194806,0
0.065625,97.298421,-182.213383,96.293182,4.692408,0.345392,5.764859,-5.374842,-0.466691,-5.571975,5.296180,-0.227071,0.604213,-0.035692,42.392218,188.194887,0
0.066667,141.829078,-187.420253,11.682386,3.176868,-2.043945,6.542701,-3.684532,2.018116,-6.415511,3.716496,-0.227071,0.598529,-0.050629,53.849247,188.194981,0
0.067708,168.370529,-144.605529,-61.417993,1.763118,-4.042752,6.110125,-1.285261,4.006697,-6.054595,1.475052,-0.168623,0.592650,-0.035692,60.635247,188.194522,0
0.068750,194.095320,-61.452667,-113.467235,0.779148,-5.810790,4.990985,1.263265,5.796787,-5.030602,-1.118618,-0.088257,0.591670,-0.028224,65.340207,188.194965,0
0.069792,165.251342,9.619292,-161.749432,-0.170892,-6.268776,3.268619,3.352832,6.248905,-3.347728,-3.029182,-0.069992,0.604213,-0.028224,48.069837,188.194981,0
0.070834,118.282047,78.105937,-186.309091,-0.634602,-5.956351,0.689040,5.311801,6.046738,-0.762566,-5.028692,-0.033462,0.572334,-0.046895,25.811758,188.195053,0
0.071875,39.780601,130.597464,-188.340341,-0.691152,-4.660500,-1.700048,6.170016,4.719793,1.587582,-5.886133,0.017680,0.583178,-0.020755,1.336918,188.194958,0
0.072917,-35.329437,172.361150,-161.343182,-0.216132,-2.803704,-3.974046,6.367779,2.812078,3.920944,-6.131624,-0.011544,0.624725,-0.054364,-20.593171,188.194061,0
0.073958,-97.815272,182.267491,-95.863068,1.050588,-0.261705,-5.573385,5.263293,0.338299,5.536670,-5.078502,-0.007891,0.604082,-0.020755,-37.693891,188.194137,0
0.075000,-142.073709,187.728060,-10.759849,2.679228,2.152484,-6.394882,3.643879,-2.065642,6.380206,-3.594879,-0.055380,0.598987,-0.031958,-48.506250,188.194172,0
0.076042,-168.263543,145.094549,61.860417,4.047738,4.190344,-5.942464,1.211026,-4.102008,6.086437,-1.328531,-0.077298,0.596831,-0.035692,-55.484520,188.194201,0
0.077083,-194.317267,61.663826,113.835796,5.031708,5.944181,-4.886820,-1.363620,-5.862692,5.066641,1.258024,-0.168623,0.594087,-0.013287,-59.872800,188.194163,0
0.078125,-165.915645,-8.212123,161.847160,5.947818,6.391516,-3.096989,-3.445724,-6.384648,3.371177,3.221955,-0.197847,0.595590,-0.024490,-42.817321,188.193854,0
0.079167,-119.309311,-76.892062,186.566857,6.332358,6.128796,-0.521378,-5.445738,-6.145725,0.731457,5.193002,-0.219765,0.604343,-0.002084,-23.070061,188.193109,0
0.080209,-41.193510,-130.265496,188.179546,6.468078,4.786790,1.800243,-6.218132,-4.877591,-1.601904,5.968613,-0.267254,0.601534,-0.039427,3.644158,188.193319,0
0.081251,34.449626,-172.282880,161.391667,5.947818,2.933545,4.102022,-6.423357,-2.940471,-3.922675,6.292377,-0.238030,0.602645,-0.039427,25.608178,188.193487,0
0.082292,97.502586,-182.032169,95.936175,4.737648,0.387996,5.748984,-5.382305,-0.477718,-5.550992,5.267717,-0.252642,0.597484,-0.054364,42.889858,188.193404,0
0.083334,141.511488,-187.661871,10.365152,3.154248,-2.054596,6.534764,-3.740502,2.018116,-6.440691,3.698706,-0.219765,0.595720,-0.028224,54.968937,188.193996,0
0.084375,167.746692,-144.303506,-62.279735,1.751808,-4.067603,6.114094,-1.322575,4.010373,-6.050398,1.450147,-0.132093,0.590886,-0.028224,59.707827,188.193379,0
0.085417,194.118005,-60.667408,-113.664205,0.779148,-5.821441,5.042576,1.255802,5.785760,-5.097749,-1.104387,-0.102869,0.590494,-0.039427,65.498547,188.193366,0
0.086459,165.421479,9.075651,-161.971023,-0.136962,-6.258125,3.272588,3.319250,6.281986,-3.393892,-3.039855,-0.073645,0.597419,-0.028224,49.246077,188.192367,0
0.087500,119.053337,77.369001,-186.284470,-0.634602,-5.981203,0.673166,5.352846,5.980575,-0.804532,-5.057154,-0.026156,0.602449,-0.046895,27.429088,188.178688,0
0.088542,41.606744,130.597464,-188.143372,-0.691152,-4.667600,-1.727828,6.188673,4.730820,1.616959,-5.900364,-0.000585,0.613815,-0.069301,2.513158,188.181707,0
0.089584,-33.911625,172.312826,-161.712500,-0.204822,-2.778852,-4.001826,6.330465,2.878242,3.950320,-6.096046,0.028639,0.608655,-0.039427,-21.475351,188.194968,0
0.090625,-97.236805,182.581594,-95.887690,1.073208,-0.194250,-5.617040,5.192397,0.294190,5.519884,-5.096291,-0.015197,0.603625,-0.039427,-36.845641,188.194909,0
0.091667,-141.948942,187.873030,-10.045833,2.656608,2.216389,-6.367102,3.584177,-2.161212,6.413779,-3.509491,-0.044421,0.593173,-0.020755,-48.755070,188.270289,0
0.092709,-168.524421,144.115996,62.303599,4.036428,4.240048,-5.914684,1.125204,-4.120386,6.002503,-1.214680,-0.099216,0.586248,-0.005818,-56.038710,188.195012,0
0.093750,-194.532774,60.057066,113.417235,5.065638,5.972583,-4.859040,-1.449441,-5.888422,4.965920,1.311391,-0.183235,0.588796,-0.058098,-60.019830,188.270311,0
0.094792,-165.303150,-9.903449,161.945644,5.947818,6.430569,-3.037460,-3.490500,-6.362594,3.308226,3.261091,-0.216112,0.578279,-0.046895,-44.151901,188.194981,0
0.095834,-118.900981,-77.508188,186.172917,6.400218,6.118145,-0.509472,-5.509172,-6.123670,0.739851,5.274833,-0.219765,0.585922,-0.031958,-23.782591,188.270441,0
0.096875,-40.955317,-130.495033,188.179546,6.490698,4.779690,1.935175,-6.333804,-4.840833,-1.673248,6.110927,-0.252642,0.604605,-0.035692,2.841148,188.194967,0
0.097917,33.780418,-172.089585,161.822538,5.993058,2.890942,4.185362,-6.427089,-2.947822,-3.964642,6.310166,-0.274560,0.610680,-0.069301,24.307528,188.270327,0
0.098958,96.822036,-182.297949,96.859470,4.726338,0.277937,5.800576,-5.344991,-0.463015,-5.588762,5.296180,-0.278213,0.608328,-0.061832,42.267808,188.270369,0
0.100000,141.897133,-187.601466,11.497727,3.120318,-2.100749,6.530795,-3.703189,2.062225,-6.449084,3.680917,-0.208806,0.598137,-0.020755,53.804007,188.253692,0
0.101042,168.223077,-144.339749,-61.738068,1.717878,-4.131508,6.086314,-1.221828,4.047130,-6.104955,1.393222,-0.172276,0.589972,-0.061832,60.737037,188.193816,0
0.102084,194.220088,-60.317062,-113.233334,0.756528,-5.871145,5.014796,1.349086,5.888681,-5.026405,-1.179102,-0.106522,0.572857,-0.076769,65.328897,188.344109,0
0.103125,165.262684,10.477036,-161.663258,-0.193512,-6.275877,3.209091,3.397608,6.322420,-3.259598,-3.111012,-0.059033,0.569329,-0.065566,48.013287,188.343818,0
0.104167,117.930429,78.081775,-186.284470,-0.645912,-6.006055,0.645385,5.345383,6.002629,-0.749975,-5.110522,-0.007891,0.613293,-0.017021,25.958788,188.268617,0
0.105208,39.894026,130.524979,-188.463448,-0.713772,-4.642749,-1.779419,6.218524,4.712441,1.616959,-5.939500,-0.011544,0.595002,-0.017021,1.664908,188.193239,0
0.106250,-34.444722,172.361150,-161.552463,-0.170892,-2.793054,-4.025638,6.356585,2.845160,3.954517,-6.145856,0.014027,0.602122,-0.031958,-20.344351,188.419484,0
0.107292,-97.168750,182.460785,-96.577084,1.084518,-0.176499,-5.628946,5.263293,0.301541,5.587031,-5.110522,-0.037115,0.607479,-0.076769,-37.637341,188.344091,0
0.108333,-142.243847,187.752221,-11.658523,2.622678,2.202188,-6.394882,3.595371,-2.175915,6.472533,-3.534396,-0.022503,0.602449,-0.035692,-48.528870,188.268475,0
0.109375,-168.535763,145.251601,61.257197,4.002498,4.218746,-5.950401,1.147592,-4.186550,6.052864,-1.211122,-0.059033,0.595720,-0.031958,-55.608930,188.193474,0
0.110417,-194.725597,61.627583,113.355682,4.986468,5.961933,-4.827292,-1.464367,-5.925180,5.024674,1.371875,-0.146705,0.583439,-0.054364,-59.906730,188.419777,0
0.111458,-165.768193,-9.154433,161.810228,5.936508,6.409268,-3.057303,-3.460650,-6.425082,3.295636,3.268207,-0.183235,0.589972,-0.058098,-42.647671,188.420251,0
0.112500,-118.651446,-77.447783,186.653031,6.468078,6.100393,-0.509472,-5.486783,-6.061182,0.731457,5.249928,-0.256295,0.568349,-0.028224,-22.764691,188.269398,0
0.113542,-39.957177,-130.205091,188.499622,6.513318,4.786790,1.919301,-6.303953,-4.752615,-1.673248,6.082464,-0.267254,0.551365,-0.035692,3.836428,188.269478,0
0.114584,35.152861,-172.162071,161.600947,6.015678,2.915794,4.201237,-6.468134,-2.929443,-4.006609,6.320839,-0.267254,0.603951,-0.039427,25.529008,188.420969,0
0.115625,97.219024,-182.297949,96.243940,4.703718,0.320540,5.836293,-5.374842,-0.429933,-5.592959,5.299737,-0.230724,0.607609,-0.035692,42.878548,188.495694,0
0.116667,141.568200,-187.758518,11.313068,3.154248,-2.097199,6.566513,-3.706920,2.054874,-6.449084,3.712938,-0.227071,0.598333,-0.035692,54.980247,188.269745,0
0.117709,168.155022,-144.593448,-61.221023,1.740498,-4.142159,6.110125,-1.203171,4.076536,-6.088169,1.428800,-0.179582,0.598529,-0.046895,59.911407,188.269472,0
0.118750,194.435595,-61.525152,-113.282576,0.756528,-5.892446,5.022733,1.371475,5.862951,-5.064176,-1.175544,-0.113828,0.593499,-0.039427,65.532477,188.420227,0
0.119792,165.636987,8.568253,-162.229546,-0.170892,-6.325580,3.232902,3.423728,6.311392,-3.330942,-3.128802,-0.026156,0.603102,-0.046895,49.110357,188.496623,0
0.120834,119.382270,77.296516,-186.616857,-0.645912,-5.995405,0.625543,5.390160,6.035711,-0.741582,-5.149658,-0.022503,0.606956,-0.020755,27.180268,188.269113,0
0.121875,40.733371,130.585384,-188.537311,-0.713772,-4.660500,-1.759576,6.214793,4.668332,1.734467,-5.943058,0.003068,0.625966,-0.043161,2.038138,188.344486,0
0.122917,-35.034532,172.107451,-162.106440,-0.170892,-2.739799,-4.077229,6.375242,2.830457,4.034254,-6.152971,0.028639,0.589384,-0.028224,-21.531901,188.419963,0
0.123959,-97.259490,183.306449,-95.038258,1.084518,-0.133895,-5.668631,5.229711,0.228026,5.666768,-5.067828,-0.055380,0.604409,-0.039427,-36.709921,188.495318,0
0.125000,-141.665379,188.138810,-10.033523,2.679228,2.308696,-6.430600,3.584177,-2.231051,6.493516,-3.484586,-0.059033,0.596112,-0.005818,-48.743760,188.344797,0
0.126042,-168.842011,144.031430,61.651137,4.047738,4.353657,-6.009930,1.102816,-4.215956,6.044470,-1.161312,-0.106522,0.591278,-0.039427,-56.310150,188.420500,0
0.127084,-194.907077,60.757758,113.158712,4.997778,6.050689,-4.855072,-1.505412,-6.017073,5.037264,1.400337,-0.143052,0.591801,-0.058098,-60.087690,188.420318,0
0.128125,-165.473288,-8.816168,162.524243,5.936508,6.434120,-3.005712,-3.609904,-6.487569,3.232686,3.367827,-0.238030,0.604017,-0.039427,-44.174521,188.494943,0
0.129167,-119.694956,-76.976628,186.369887,6.422838,6.146547,-0.434069,-5.539023,-6.186158,0.681097,5.342432,-0.248989,0.607479,-0.035692,-23.952241,188.495374,0
0.130208,-41.771978,-130.350062,188.450379,6.479388,4.744187,2.014547,-6.356193,-4.829806,-1.757182,6.164294,-0.267254,0.612966,-0.065566,2.897698,188.420350,0
0.131250,33.916528,-171.799644,162.241099,6.004368,2.819936,4.268702,-6.445745,-2.933119,-4.069559,6.352860,-0.256295,0.615579,-0.058098,24.465868,188.420642,0
0.132292,96.606529,-183.107370,95.751515,4.681098,0.217582,5.868042,-5.300215,-0.312309,-5.647516,5.239254,-0.230724,0.604931,-0.046895,42.143398,188.496467,0
0.133333,141.341350,-187.855165,10.426705,3.086388,-2.210808,6.578418,-3.617367,2.190877,-6.507838,3.599087,-0.179582,0.591540,-0.054364,53.623047,188.496585,1
0.134375,168.483954,-143.651137,-61.651894,1.763118,-4.234467,6.114094,-1.177051,4.197836,-6.079775,1.346970,-0.168623,0.586052,-0.035692,61.065027,188.496436,1
0.135417,194.458280,-59.628450,-112.864015,0.745218,-5.906648,5.014796,1.464759,5.951169,-4.988635,-1.257374,-0.069992,0.583505,-0.024490,65.374137,188.496219,1
0.136458,165.228657,10.042123,-162.032576,-0.170892,-6.357533,3.205122,3.513281,6.381232,-3.314155,-3.178611,-0.059033,0.594479,-0.050629,48.047217,188.495732,1
0.137500,118.735747,77.538134,-186.469129,-0.600672,-6.045108,0.613637,5.487176,6.065117,-0.670238,-5.192353,0.014027,0.587751,-0.035692,26.230228,188.495750,1
0.138542,40.926194,130.476655,-188.672728,-0.657222,-4.617897,-1.834979,6.289420,4.675684,1.789024,-5.999984,-0.022503,0.610680,-0.009553,2.026828,188.571122,1
0.139583,-33.945652,172.131612,-162.328031,-0.182202,-2.707847,-4.132789,6.382704,2.738563,4.084615,-6.224128,-0.022503,0.609765,-0.035692,-20.265181,188.570997,1
0.140625,-96.669680,183.161478,-95.973864,1.050588,-0.077091,-5.732129,5.229711,0.235378,5.700341,-5.121196,-0.040768,0.602449,-0.005818,-37.422451,188.496116,1
0.141667,-142.039682,188.090487,-11.153788,2.622678,2.358400,-6.490128,3.524475,-2.278836,6.527090,-3.495260,-0.099216,0.594675,-0.002084,-48.257430,188.494813,1
0.142708,-168.944093,144.345533,61.331061,4.013808,4.389159,-5.974212,1.039383,-4.267416,6.120011,-1.118618,-0.117481,0.591148,-0.046895,-56.072640,188.569867,1
0.143750,-195.292722,60.189956,112.875569,5.031708,6.111044,-4.811417,-1.583770,-6.009722,5.003690,1.478610,-0.168623,0.563515,-0.054364,-59.884110,188.570039,1
0.144792,-165.359863,-10.241714,161.810228,5.959128,6.508675,-3.029523,-3.654681,-6.469191,3.253669,3.417637,-0.179582,0.594414,-0.043161,-42.410161,188.494712,1
0.145834,-118.311171,-77.737725,186.788448,6.445458,6.178500,-0.390415,-5.602456,-6.127346,0.639130,5.381568,-0.248989,0.597615,0.020321,-22.889101,188.570761,1
0.146875,-39.991205,-130.144687,188.708902,6.479388,4.769039,2.101856,-6.412163,-4.840833,-1.824329,6.182083,-0.248989,0.607805,-0.028224,3.497128,188.719987,1
0.147917,34.846613,-171.872129,162.265720,5.970438,2.830587,4.328231,-6.531567,-2.903713,-4.161887,6.374207,-0.274560,0.611856,-0.054364,25.359358,188.567036,1
0.148959,96.561159,-183.107370,96.059281,4.703718,0.185630,5.951382,-5.326334,-0.312309,-5.748237,5.278390,-0.245336,0.609700,-0.035692,42.810688,188.493338,1
0.150000,141.749680,-187.951812,12.002462,3.142938,-2.260512,6.697476,-3.628561,2.231310,-6.574985,3.631107,-0.248989,0.597680,-0.050629,54.787977,188.642433,1
0.151042,169.039737,-144.086050,-60.556250,1.785738,-4.298372,6.157748,-1.117349,4.275027,-6.079775,1.275813,-0.168623,0.596374,-0.024490,60.352497,188.719469,1
0.152084,195.104803,-60.727812,-112.777841,0.767838,-6.030907,4.983048,1.494610,6.013657,-4.997029,-1.346320,-0.095563,0.589776,-0.046895,65.668197,188.571377,1
0.153125,165.115232,9.558887,-162.315720,-0.148272,-6.442740,3.113845,3.651342,6.366529,-3.209237,-3.310252,-0.051727,0.601600,-0.031958,48.737127,188.496626,1
0.154167,118.701719,77.948885,-186.690720,-0.645912,-6.055759,0.486642,5.554340,6.087172,-0.561124,-5.295530,-0.029809,0.575470,-0.054364,26.897518,188.647389,1
0.155208,39.417641,130.512898,-189.165152,-0.713772,-4.568193,-1.997691,6.349122,4.701414,1.910728,-6.074699,-0.004238,0.574686,-0.039427,1.925038,188.722728,1
0.156250,-36.146097,171.479244,-162.660417,-0.204822,-2.626191,-4.239941,6.412555,2.690779,4.181139,-6.231244,0.003068,0.608001,-0.043161,-21.362251,188.571956,1
0.157292,-96.635652,184.272921,-94.484281,1.118448,0.036518,-5.847218,5.244637,0.088348,5.763292,-5.078502,-0.011544,0.603951,-0.054364,-36.495031,188.571924,1
0.158333,-141.869544,188.162972,-10.932197,2.645298,2.454258,-6.549657,3.509549,-2.433217,6.585844,-3.399198,-0.069992,0.599183,-0.035692,-48.811620,188.647398,1
0.159375,-170.089686,143.439465,60.321591,4.025118,4.538271,-5.986118,0.923710,-4.396068,6.099027,-1.065250,-0.143052,0.593369,-0.024490,-56.909580,188.722764,1
