1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.608667,189.902622,-12.520265,2.633988,2.322897,-6.406788,3.487161,-2.286187,6.489320,-3.420545,-0.073645,0.595132,-0.054364,1.778008,188.495472,1593.861285,894.578974,0
0.001042,-167.741788,145.903970,60.493940,4.025118,4.385609,-5.942464,1.013263,-4.296822,6.124207,-1.164870,-0.113828,0.590625,-0.054364,1.913728,188.269346,1593.730695,896.084445,0
0.002083,-195.803134,62.159143,112.912500,5.054328,6.107494,-4.886820,-1.509143,-6.020749,5.083428,1.414569,-0.161317,0.581545,-0.050629,2.094688,188.420233,1593.002175,897.023796,0
0.003125,-167.480911,-7.390621,161.231629,5.936508,6.480273,-3.104926,-3.572591,-6.491245,3.337603,3.332248,-0.223418,0.595851,-0.020755,2.535778,188.420218,1592.488298,898.268122,0
0.004167,-120.795178,-75.043684,187.785607,6.422838,6.174949,-0.465818,-5.587530,-6.189834,0.689490,5.360221,-0.259948,0.606499,-0.039427,2.841148,188.495622,1591.850603,899.144526,0
0.005208,-43.337243,-129.431913,190.247728,6.456768,4.783240,1.986767,-6.344998,-4.844509,-1.681641,6.142947,-0.263601,0.613619,-0.076769,3.169138,188.269463,1591.394509,900.000864,0
0.006250,30.967478,-172.886925,163.127463,6.004368,2.777333,4.276640,-6.442014,-2.870631,-4.023396,6.285261,-0.263601,0.613423,-0.058098,3.180448,188.420329,1591.113540,900.481878,0
0.007292,95.120661,-182.636215,98.533712,4.726338,0.157228,5.860105,-5.281558,-0.297606,-5.668499,5.217907,-0.241683,0.605519,-0.043161,3.169138,188.420278,1591.134601,901.082839,0
0.008333,141.692968,-189.522330,12.544129,3.142938,-2.225009,6.562544,-3.662144,2.179849,-6.495248,3.631107,-0.205153,0.595132,-0.031958,3.067348,188.495689,1590.911288,901.756831,0
0.009375,167.440444,-145.680729,-60.322349,1.797048,-4.245117,6.157748,-1.184514,4.212539,-6.151119,1.386106,-0.172276,0.590952,-0.046895,2.931628,188.269462,1591.069846,902.968198,0
0.010417,195.320310,-61.682204,-112.728599,0.790458,-5.974103,5.062419,1.378937,5.936466,-5.080962,-1.250258,-0.150358,0.593107,-0.061832,2.761978,188.420263,1591.083252,903.756657,0
0.011458,167.134197,7.746752,-161.220076,-0.159582,-6.382385,3.272588,3.446116,6.377556,-3.314155,-3.139475,-0.040768,0.601338,-0.046895,2.264338,188.420227,1590.985782,904.186167,0
0.012500,120.595917,75.351490,-187.330872,-0.668532,-6.034458,0.558077,5.438668,6.046738,-0.691222,-5.203026,-0.040768,0.607609,-0.054364,2.004208,188.495647,1591.022983,904.668447,0
0.013542,43.149324,129.594749,-190.310038,-0.736392,-4.653399,-1.811168,6.267032,4.705090,1.734467,-5.971521,-0.004238,0.613881,-0.043161,1.721458,188.269391,1590.669196,904.824961,0
