1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-202.132250,91.636549,34.974053,3.561408,5.010458,1.542285,-6.098728,-4.557801,-1.194825,5.911687,-0.219765,0.199067,-0.017021,-90.850890,188.570671,1032.358130,-1312.180734,0
0.027083,-177.734531,46.345240,112.136932,5.031708,3.164313,3.721038,-6.292759,-2.708898,-3.427465,6.100253,-0.248989,0.201353,-0.017021,-142.673308,188.646091,1031.148601,-1311.613345,0
0.028125,-132.273789,3.228494,186.911554,6.388908,1.250713,5.082262,-5.542754,-0.841617,-4.883718,5.481188,-0.212459,0.217881,-0.028224,-182.348788,188.720204,1030.944453,-1310.595251,0
0.029167,-82.707062,-57.357240,201.265720,6.694278,-1.514953,5.967256,-3.639755,1.981359,-5.769220,3.584855,-0.172276,0.209192,-0.013287,-175.460998,188.545839,1029.915063,-1310.415557,0
0.030208,-35.544945,-141.790678,174.268561,6.275808,-3.794232,6.284743,-1.725563,4.326487,-6.214069,1.816605,-0.164970,0.197826,-0.028224,-146.326438,188.561609,1029.094837,-1310.368387,0
0.031250,7.522530,-189.002851,113.909659,5.167428,-5.200142,4.971142,0.852814,5.653433,-4.900505,-0.609846,-0.102869,0.196258,-0.028224,-90.160980,188.669182,1028.805098,-1309.162314,0
0.032292,80.885823,-198.015205,62.857576,4.160838,-6.361083,3.351960,3.412534,6.903188,-3.356122,-3.157264,-0.018850,0.179469,-0.005818,-22.753381,188.586921,1028.571015,-1308.873914,0
0.033333,148.782031,-150.827194,17.480682,3.267348,-6.105463,1.145427,5.106576,6.660589,-1.203218,-4.865031,-0.000585,0.187308,-0.020755,43.229158,188.571093,1028.585068,-1308.940348,0
0.034375,201.853591,-90.628050,-34.630114,2.272068,-4.859316,-1.299221,6.054344,5.447591,1.281224,-5.832765,0.021333,0.196585,-0.017021,96.261746,188.571033,1028.363550,-1309.885042,0
0.035417,177.319762,-45.433388,-112.150000,0.801768,-2.991869,-3.525596,6.244644,3.569283,3.484488,-5.999984,0.024986,0.201745,-0.039427,145.822165,188.646451,1027.959189,-1310.753940,0
0.036458,131.586800,-2.594502,-186.690720,-0.555432,-1.042766,-4.890789,5.461056,1.621135,4.965920,-5.384476,0.010374,0.214745,-0.039427,186.391134,188.721915,1027.726038,-1311.103399,0
0.037500,81.589058,57.737532,-201.512690,-0.883422,1.779705,-5.823406,3.520744,-1.165083,5.838832,-3.463239,-0.000585,0.202399,-0.020755,179.186665,188.571024,1027.195612,-1312.061161,0
0.038542,34.529023,141.760220,-174.257008,-0.374472,4.012830,-6.132956,1.640133,-3.451400,6.275288,-1.705663,-0.088257,0.192665,-0.002084,151.906945,188.571230,1027.152978,-1312.024382,0
0.039583,-7.857901,189.793894,-112.974811,0.767838,5.429391,-4.799512,-0.968094,-4.782021,5.033067,0.763483,-0.117481,0.166339,-0.017021,95.413496,188.646549,1027.779304,-1311.386265,0
0.040625,-80.937632,198.226365,-62.304356,1.717878,6.569030,-3.148581,-3.475575,-6.024425,3.421537,3.310901,-0.179582,0.176530,0.020321,25.958788,188.721847,1028.032108,-1312.126785,0
0.041667,-149.423650,150.482632,-17.407576,2.600058,6.302759,-0.949985,-5.214393,-5.844313,1.188897,5.004436,-0.223418,0.186067,-0.009553,-37.501621,188.571189,1028.740163,-1313.205484,0
0.042708,-202.154935,90.790886,34.814015,3.584028,5.063712,1.526411,-6.147236,-4.620288,-1.236792,5.954381,-0.223418,0.195931,-0.028224,-91.574730,188.495700,1029.280655,-1313.879128,0
0.043750,-177.201433,45.717033,112.395455,5.043018,3.221118,3.732944,-6.386044,-2.789765,-3.507203,6.157179,-0.259948,0.201745,-0.046895,-143.340598,188.646467,1030.440472,-1314.692771,0
0.044792,-131.910829,2.829824,186.554546,6.377598,1.275565,5.074325,-5.587530,-0.830590,-4.896308,5.541671,-0.212459,0.221604,-0.046895,-183.106558,188.721898,1030.959487,-1314.902406,0
0.045833,-82.128594,-57.405564,201.450379,6.682968,-1.603710,6.026785,-3.706920,2.054874,-5.823777,3.623992,-0.205153,0.217097,-0.050629,-175.427068,188.571071,1031.341123,-1315.964361,0
0.046875,-35.250040,-141.633626,174.367046,6.241878,-3.847486,6.348240,-1.718100,4.355893,-6.247643,1.813048,-0.139399,0.185283,-0.031958,-146.145478,188.495801,1031.542022,-1316.467876,0
0.047917,7.363735,-189.486087,113.786553,5.076948,-5.224994,5.006859,0.860277,5.686515,-4.967652,-0.673887,-0.099216,0.194298,-0.005818,-90.296700,188.719527,1031.884027,-1317.634627,0
0.048958,80.772398,-197.761506,63.411553,4.149528,-6.382385,3.363865,3.401340,6.921567,-3.410679,-3.171496,-0.048074,0.182540,-0.013287,-22.199191,188.646319,1032.328060,-1318.012596,0
0.050000,149.213046,-150.670143,17.997727,3.256038,-6.137416,1.169239,5.125233,6.712049,-1.190628,-4.829452,-0.015197,0.188615,-0.039427,43.274397,188.571187,1032.686567,-1318.097334,0
0.051042,201.649426,-91.364985,-34.593182,2.283378,-4.901919,-1.283346,6.031956,5.473321,1.235060,-5.814976,0.017680,0.199132,0.009119,97.336196,188.495863,1033.096345,-1317.801383,0
0.052083,177.274392,-46.146161,-112.174622,0.813078,-3.006070,-3.501785,6.225987,3.598689,3.484488,-6.010657,0.006721,0.195801,0.012853,147.993685,188.646560,1033.345429,-1318.047164,0
0.053125,131.938418,-2.981091,-186.678410,-0.578052,-1.049867,-4.855072,5.431205,1.646866,4.944937,-5.391592,0.039598,0.218795,0.020321,188.528724,188.648398,1033.532726,-1317.913058,0
0.054167,82.349005,57.520076,-201.660417,-0.849492,1.740652,-5.791658,3.535669,-1.150380,5.805259,-3.466797,-0.022503,0.207167,-0.020755,179.853955,188.572715,1033.375072,-1317.803383,0
0.055208,35.084806,141.832705,-174.220076,-0.397092,3.995078,-6.113113,1.602819,-3.462427,6.283682,-1.702105,-0.062686,0.195213,-0.017021,153.264145,188.495683,1033.274789,-1318.167411,0
0.056250,-7.449571,189.455629,-113.454925,0.733908,5.400989,-4.775700,-0.964363,-4.848185,5.007887,0.806177,-0.135746,0.194951,-0.017021,97.008206,188.722034,1032.498524,-1319.321274,0
0.057292,-80.824207,198.238446,-62.538258,1.729188,6.583231,-3.132706,-3.505426,-6.024425,3.379570,3.285996,-0.172276,0.178163,-0.020755,26.671318,188.646545,1032.064757,-1319.191184,0
0.058333,-149.060690,150.941707,-17.346023,2.577438,6.295659,-0.946017,-5.218125,-5.785501,1.176307,4.947511,-0.223418,0.185806,-0.017021,-38.542141,188.571228,1031.355319,-1318.356827,0
0.059375,-202.143592,90.815048,34.703220,3.595338,5.038860,1.486725,-6.132310,-4.594558,-1.220005,5.989960,-0.234377,0.195539,-0.017021,-90.794340,188.495591,1031.289225,-1318.554245,0
0.060417,-177.575736,45.608305,111.804546,5.020398,3.174964,3.693258,-6.356193,-2.719926,-3.465236,6.118042,-0.227071,0.194951,-0.043161,-142.458418,188.722011,1030.252193,-1317.970265,0
0.061458,-131.661294,2.998956,186.788448,6.400218,1.225861,5.054482,-5.557679,-0.779130,-4.929881,5.513208,-0.216112,0.205142,-0.028224,-182.088658,188.571065,1029.521096,-1318.492769,0
0.062500,-81.901744,-57.103541,201.413448,6.705588,-1.568208,6.002974,-3.662144,2.003413,-5.777613,3.641781,-0.183235,0.194364,0.001650,-175.370518,188.571227,1029.712224,-1317.501099,0
0.063542,-34.955135,-141.657788,174.157766,6.219258,-3.829735,6.344272,-1.729294,4.341190,-6.226660,1.798816,-0.139399,0.186263,-0.024490,-146.292508,188.495736,1029.471419,-1317.073553,0
0.064583,7.329707,-189.135741,113.478788,5.110878,-5.189491,4.975110,0.864008,5.679163,-4.955062,-0.663214,-0.080951,0.207559,-0.031958,-90.341940,188.721992,1029.306637,-1316.684471,0
0.065626,80.647630,-197.858154,62.894508,4.149528,-6.350432,3.332117,3.419997,6.910540,-3.343532,-3.178611,-0.037115,0.180645,-0.058098,-23.137921,188.571178,1028.525118,-1316.582353,0
0.066667,148.759346,-150.706385,17.997727,3.312588,-6.091262,1.161301,5.087919,6.682643,-1.215808,-4.861473,0.010374,0.185153,0.009119,42.674968,188.571118,1028.318334,-1316.604628,0
0.067708,201.683453,-91.038800,-34.334659,2.317308,-4.855765,-1.295252,6.058075,5.451267,1.218273,-5.807860,-0.004238,0.195539,0.005384,95.899826,188.495716,1028.115252,-1316.244200,0
0.068750,177.376475,-46.303213,-112.026894,0.824388,-3.009621,-3.525596,6.222255,3.587662,3.484488,-5.982195,0.043251,0.203182,-0.024490,145.720375,188.721895,1027.709756,-1316.099869,0
0.069791,132.085870,-3.295195,-186.653788,-0.600672,-1.071169,-4.851103,5.475981,1.610108,4.928150,-5.359571,-0.000585,0.214549,-0.024490,186.504234,188.571127,1026.924569,-1316.091133,0
0.070833,82.870760,57.423429,-201.475758,-0.838182,1.786805,-5.783720,3.528206,-1.168759,5.813652,-3.477471,-0.022503,0.204881,-0.031958,179.593825,188.571138,1026.844595,-1316.500179,0
0.071875,35.447766,141.760220,-174.281629,-0.419712,4.034131,-6.156767,1.621476,-3.488157,6.283682,-1.716336,-0.080951,0.189399,-0.024490,152.246245,188.495821,1026.830578,-1316.856709,0
0.072916,-7.200036,189.685166,-113.553409,0.733908,5.450692,-4.803480,-1.005408,-4.822455,5.012084,0.777714,-0.135746,0.192796,-0.039427,95.922446,188.722020,1027.050955,-1316.512171,0
0.073958,-80.914947,198.129718,-63.153788,1.706568,6.579681,-3.164455,-3.565128,-6.042804,3.404750,3.328690,-0.157664,0.178359,-0.017021,26.422498,188.495741,1027.124450,-1317.265896,0
0.075000,-149.457677,150.603441,-18.084659,2.566128,6.338262,-0.957922,-5.236782,-5.833286,1.188897,5.007994,-0.216112,0.185414,0.009119,-37.162321,188.571167,1027.545946,-1318.279003,0
0.076041,-202.098222,91.322446,34.518561,3.527478,5.053061,1.542285,-6.195744,-4.634991,-1.245185,5.979286,-0.238030,0.196193,0.016587,-91.314600,188.495852,1027.636376,-1318.671695,0
0.077083,-177.405598,46.164026,112.173864,5.009088,3.217567,3.772629,-6.378581,-2.749332,-3.461039,6.206988,-0.201500,0.201288,-0.005818,-142.978678,188.721918,1028.637358,-1319.465632,0
0.078125,-132.080966,3.204332,186.468372,6.388908,1.229412,5.121948,-5.594993,-0.793833,-4.934078,5.563018,-0.208806,0.217685,-0.017021,-182.767258,188.495772,1029.144835,-1319.819818,0
0.079173,-81.470729,-57.925043,201.376516,6.750828,-1.639213,6.098220,-3.647218,2.025468,-5.836367,3.567066,-0.212459,0.206187,-0.035692,-175.053838,188.571236,1028.791550,-1320.319385,0
0.080222,-34.206530,-142.310157,173.591478,6.219258,-3.879439,6.376020,-1.658398,4.396327,-6.243446,1.798816,-0.124787,0.198544,-0.028224,-144.833518,188.495794,1029.169782,-1320.631034,0
0.081252,7.443132,-189.872676,112.764773,5.054328,-5.260497,5.018765,0.893859,5.741651,-4.934078,-0.684561,-0.117481,0.193253,-0.024490,-89.629410,188.721978,1029.192872,-1321.258301,0
0.082292,80.409438,-197.978963,62.771402,4.138218,-6.421438,3.399583,3.397608,6.973028,-3.427465,-3.199958,-0.029809,0.176595,-0.020755,-21.871201,188.495792,1030.353745,-1321.992859,0
0.083333,148.884113,-150.295635,17.960796,3.289968,-6.158717,1.177176,5.143890,6.697346,-1.190628,-4.854357,-0.051727,0.184891,-0.013287,43.364877,188.571225,1030.268236,-1321.983232,0
0.084375,201.615398,-90.567645,-34.174621,2.305998,-4.912570,-1.255566,6.024493,5.499052,1.251847,-5.818534,0.017680,0.198087,-0.024490,97.132616,188.495839,1030.531557,-1322.322409,0
0.085417,177.115597,-45.578359,-111.743750,0.835698,-3.016721,-3.597031,6.225987,3.598689,3.509668,-6.053352,-0.000585,0.201615,-0.028224,147.733555,188.721893,1031.098458,-1322.843056,0
0.086458,131.382635,-3.053577,-186.604546,-0.600672,-1.042766,-4.890789,5.483444,1.654217,4.982707,-5.423613,0.021333,0.169344,0.005384,188.551344,188.495825,1032.235682,-1323.170127,0
0.087500,82.008730,57.193892,-201.697349,-0.826872,1.761953,-5.819438,3.561789,-1.157732,5.801062,-3.456123,-0.055380,0.196585,-0.009553,180.046225,188.571192,1032.045516,-1322.680795,0
0.088542,35.175546,141.760220,-174.355493,-0.351852,4.037682,-6.121050,1.591625,-3.473454,6.296272,-1.694989,-0.080951,0.202007,-0.039427,153.535585,188.495797,1032.029531,-1322.634860,0
0.089583,-7.131981,189.479791,-113.701137,0.767838,5.411639,-4.736014,-0.983020,-4.822455,4.961723,0.799061,-0.117481,0.188484,-0.031958,97.449296,188.722029,1031.212786,-1322.651857,0
0.090625,-80.790179,198.202203,-63.203030,1.650018,6.576131,-3.124769,-3.520351,-5.998695,3.325013,3.332248,-0.197847,0.178555,-0.017021,27.157648,188.571205,1029.996748,-1322.400409,0
0.091667,-149.276197,151.159163,-18.072349,2.532198,6.281458,-0.922205,-5.199468,-5.807556,1.209880,4.936837,-0.197847,0.187178,-0.043161,-37.976641,188.571219,1029.993345,-1321.505659,0
0.092708,-202.098222,91.805682,34.457008,3.538788,5.070813,1.526411,-6.165893,-4.568828,-1.261972,5.950823,-0.245336,0.198479,-0.024490,-90.488970,188.495772,1028.993330,-1321.373313,0
0.093750,-177.689161,46.671424,111.939962,5.054328,3.150112,3.784535,-6.311416,-2.730953,-3.456842,6.089579,-0.252642,0.205926,-0.024490,-142.492348,188.721931,1027.774557,-1320.608631,0
0.094791,-132.217076,3.760053,186.850001,6.445458,1.222311,5.129885,-5.561411,-0.771778,-4.900505,5.530997,-0.219765,0.212851,-0.002084,-182.190448,188.571279,1027.168663,-1320.449367,0
0.095833,-82.888542,-56.789438,201.364205,6.682968,-1.585959,5.991068,-3.632293,1.985035,-5.786007,3.581297,-0.219765,0.204358,-0.035692,-175.596718,188.495759,1026.764533,-1320.219378,0
0.096875,-35.873877,-141.597384,174.268561,6.219258,-3.868788,6.344272,-1.766608,4.315460,-6.239250,1.805932,-0.168623,0.196389,-0.005818,-146.439538,188.495741,1026.403306,-1320.027845,0
0.097916,7.080172,-189.099498,113.712690,5.099568,-5.224994,5.006859,0.890128,5.679163,-4.971848,-0.681003,-0.066339,0.194625,-0.043161,-90.228840,188.628229,1026.300722,-1319.727088,0
0.098958,80.500178,-198.075610,63.153030,4.138218,-6.385935,3.347991,3.423728,6.899513,-3.356122,-3.207074,-0.044421,0.176464,-0.028224,-23.070061,188.568502,1025.013913,-1319.334074,0
0.100000,148.645921,-150.609738,18.207008,3.267348,-6.101913,1.133521,5.170009,6.708374,-1.165448,-4.900609,-0.026156,0.182344,-0.020755,42.754138,188.496120,1024.687025,-1320.213420,0
0.101041,201.740166,-90.688454,-33.940720,2.283378,-4.873517,-1.346844,6.043150,5.454943,1.293814,-5.854112,0.054210,0.193710,-0.039427,95.718866,188.496194,1023.985256,-1320.949440,0
0.102083,177.081570,-45.638763,-111.669887,0.824388,-3.006070,-3.608936,6.244644,3.617068,3.560028,-6.014215,0.017680,0.194298,-0.002084,145.358455,188.644137,1023.663520,-1321.121593,0
0.103125,131.484718,-3.113981,-186.666099,-0.589362,-1.014364,-4.894758,5.446130,1.613784,4.970117,-5.377361,0.003068,0.191751,-0.020755,186.278034,188.571476,1022.807345,-1321.054641,0
0.104167,81.940675,57.133487,-201.734281,-0.860802,1.822308,-5.803563,3.509549,-1.161408,5.847226,-3.466797,0.003068,0.175550,-0.035692,179.378935,188.495759,1023.134456,-1321.545916,0
0.105208,34.982723,141.421954,-174.330872,-0.340542,4.062534,-6.132956,1.614014,-3.513888,6.275288,-1.659411,-0.095563,0.179796,-0.031958,152.155765,188.495653,1022.391248,-1321.865170,0
0.106250,-7.131981,189.757651,-112.974811,0.745218,5.436491,-4.791574,-0.956900,-4.848185,5.016280,0.855987,-0.102869,0.170847,-0.009553,95.798036,188.646505,1022.662731,-1322.549270,0
0.107291,-80.472589,198.178041,-62.698296,1.717878,6.569030,-3.112863,-3.531546,-6.017073,3.392160,3.371384,-0.154011,0.175354,-0.024490,26.501668,188.495702,1023.296832,-1322.907310,0
0.108333,-149.276197,150.373904,-18.084659,2.588748,6.334712,-0.949985,-5.266633,-5.803880,1.180503,4.997320,-0.227071,0.185153,-0.024490,-36.868261,188.495723,1022.869996,-1323.434405,0
0.109375,-201.916742,91.104989,34.272349,3.584028,5.035310,1.558160,-6.158430,-4.572504,-1.253579,5.975728,-0.245336,0.194168,-0.035692,-91.111020,188.495817,1022.990687,-1323.353803,0
0.110417,-177.405598,46.381483,112.075379,5.065638,3.164313,3.824221,-6.367387,-2.734629,-3.511399,6.132274,-0.259948,0.211805,-0.028224,-143.012608,188.571116,1023.222928,-1324.112434,0
0.111458,-132.103651,3.627163,186.419129,6.411528,1.222311,5.133854,-5.576336,-0.815887,-4.988635,5.495419,-0.227071,0.228724,-0.039427,-182.959528,188.571131,1023.236281,-1324.503759,0
0.112500,-82.854514,-56.837761,201.462690,6.682968,-1.589509,6.042659,-3.658412,2.029144,-5.865744,3.609760,-0.212459,0.199263,-0.017021,-175.540168,188.495776,1023.735134,-1325.730053,0
0.113541,-35.851192,-141.367847,174.403978,6.196638,-3.865238,6.348240,-1.714368,4.363245,-6.289610,1.827279,-0.135746,0.185871,-0.013287,-146.303818,188.495841,1024.214983,-1326.554771,0
0.114583,6.807952,-189.377359,113.725000,5.110878,-5.271148,4.998922,0.886396,5.745327,-4.938275,-0.709466,-0.091910,0.181233,-0.046895,-90.443730,188.571145,1023.734578,-1327.493262,0
0.115625,80.386753,-197.906477,63.657765,4.160838,-6.382385,3.328148,3.446116,6.969352,-3.356122,-3.203516,-0.022503,0.178490,-0.028224,-22.493251,188.495825,1023.986181,-1328.225380,0
0.116666,148.918141,-150.682224,18.613258,3.267348,-6.126765,1.089867,5.155084,6.693671,-1.131874,-4.879262,-0.000585,0.185349,-0.005818,42.878548,188.495989,1023.517868,-1328.208397,0
0.117708,201.456603,-91.123367,-33.916099,2.272068,-4.877067,-1.330969,6.050612,5.432888,1.247650,-5.886133,0.035945,0.195605,-0.002084,96.815936,188.495817,1023.603809,-1328.205661,0
0.118750,177.206337,-46.363617,-111.534470,0.801768,-2.977668,-3.581156,6.255838,3.543553,3.518061,-5.982195,0.046904,0.200047,-0.035692,147.394255,188.571098,1022.526884,-1327.889962,0
0.119791,131.824993,-3.440165,-186.456819,-0.600672,-0.996613,-4.922538,5.416280,1.577026,4.940740,-5.416497,0.035945,0.224086,-0.028224,188.336454,188.495801,1022.409305,-1328.135699,0
0.120833,82.405718,56.891869,-201.672728,-0.872112,1.829409,-5.791658,3.483430,-1.183462,5.801062,-3.434776,-0.007891,0.201941,-0.013287,179.842645,188.495709,1021.518419,-1328.030880,0
0.121875,35.357026,141.409874,-174.293940,-0.408402,4.048333,-6.121050,1.617745,-3.506536,6.250108,-1.620275,-0.095563,0.192861,-0.028224,153.388555,188.495817,1020.800725,-1328.021313,0
0.122916,-6.893789,189.226092,-113.381061,0.767838,5.422290,-4.739983,-1.031528,-4.862888,4.915560,0.831082,-0.128440,0.190901,-0.005818,97.234406,188.646536,1019.695043,-1327.732678,0
0.123958,-80.279767,198.323012,-62.685985,1.717878,6.583231,-3.100958,-3.550202,-5.995019,3.308226,3.342922,-0.175929,0.174570,-0.043161,27.044548,188.571170,1018.724031,-1327.361861,0
0.125000,-148.538935,151.014192,-17.813826,2.566128,6.260156,-0.894425,-5.285289,-5.752419,1.151126,4.993763,-0.194194,0.180188,-0.028224,-38.010571,188.495792,1017.812595,-1327.250328,0
0.126041,-201.928085,90.947938,34.075379,3.538788,5.017559,1.534348,-6.162161,-4.565152,-1.261972,5.954381,-0.205153,0.191685,-0.039427,-90.251460,188.495803,1017.534182,-1327.037026,0
0.127083,-177.745873,45.934489,111.164394,4.997778,3.111059,3.756755,-6.296491,-2.675817,-3.498809,6.107369,-0.248989,0.197564,-0.039427,-141.926848,188.571100,1016.567923,-1326.729292,0
0.128125,-131.695321,3.554678,186.554546,6.400218,1.208110,5.094168,-5.561411,-0.823239,-4.938275,5.488303,-0.208806,0.240091,-0.024490,-181.896388,188.571219,1016.562804,-1325.937075,0
0.129166,-82.219334,-56.414930,201.413448,6.728208,-1.557557,5.963288,-3.580053,2.065901,-5.773417,3.535045,-0.197847,0.185545,-0.035692,-175.472308,188.495825,1014.899178,-1325.065344,0
0.130208,-35.306752,-141.295361,174.280872,6.230568,-3.872338,6.288712,-1.710637,4.403678,-6.272823,1.734775,-0.121134,0.167319,-0.017021,-146.597878,188.495732,1013.751052,-1325.499848,0
0.131250,6.830637,-188.821637,113.983523,5.144808,-5.164639,4.955267,0.890128,5.723272,-4.925685,-0.681003,-0.069992,0.170847,-0.031958,-90.816960,188.546518,1013.637122,-1324.976184,0
0.132291,80.046478,-198.148095,63.325379,4.160838,-6.353983,3.351960,3.412534,6.928919,-3.314155,-3.210632,-0.029809,0.176334,-0.039427,-23.703421,188.553949,1012.874512,-1324.697252,0
0.133333,148.294303,-151.334592,18.354735,3.267348,-6.045108,1.109710,5.084188,6.638534,-1.123481,-4.861473,-0.033462,0.184826,-0.009553,42.290428,188.520822,1012.190755,-1324.310900,1
0.134375,201.445261,-91.546198,-33.719129,2.283378,-4.823813,-1.334938,6.061807,5.414509,1.277027,-5.811418,0.039598,0.196715,-0.031958,95.515286,188.505124,1011.388296,-1323.883828,1
0.135417,177.478557,-46.750206,-111.349811,0.847008,-2.970567,-3.505753,6.225987,3.572959,3.471898,-5.992868,0.014027,0.202007,-0.024490,145.177495,188.571540,1011.851012,-1323.630645,1
0.136458,132.233323,-3.693864,-186.358334,-0.555432,-1.039216,-4.874915,5.461056,1.599081,4.974314,-5.363129,0.024986,0.209454,-0.024490,186.402444,188.571607,1011.445573,-1323.805151,1
0.137500,82.723308,56.734817,-201.660417,-0.872112,1.825858,-5.791658,3.546863,-1.183462,5.834636,-3.473913,-0.055380,0.201092,-0.024490,179.559895,188.496078,1011.970978,-1324.296821,1
0.138541,36.003548,141.264903,-174.380114,-0.329232,4.048333,-6.140893,1.584163,-3.488157,6.254305,-1.616717,-0.088257,0.188876,-0.028224,152.517685,188.571386,1011.812891,-1324.370786,1
