1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,186.852667,-91.635977,-78.421874,-1.138181,-5.751736,2.909685,3.167965,5.595118,-2.909832,-2.959629,-0.050748,0.464682,-0.041406,-276.801959,188.420271,1566.963178,24.737451,0
0.014583,187.214264,-22.211222,-138.268857,-2.399222,-5.538907,1.163824,4.500263,5.587864,-1.210382,-4.458487,-0.003348,0.464269,-0.071140,-202.665891,188.495693,1568.218325,23.768022,0
0.015625,141.822464,41.035657,-179.377963,-3.221151,-4.551819,-1.084878,5.544906,4.572304,0.987911,-5.450156,0.003945,0.477980,-0.052556,-93.685309,188.420287,1569.453215,23.149761,0
0.016667,69.638541,93.019072,-199.561889,-3.615227,-2.728091,-3.313466,5.707658,2.856733,3.266526,-5.790806,0.000299,0.480736,-0.056273,30.843020,188.420368,1570.164688,23.341990,0
0.017708,7.907049,153.435404,-170.616608,-3.097299,-0.610805,-4.717396,4.980950,0.858256,4.623549,-5.003527,-0.006994,0.479702,-0.052556,153.660083,188.420253,1570.501844,23.251749,0
0.018750,-54.784937,186.239217,-121.341579,-2.083962,1.660599,-5.469645,3.406416,-1.346960,5.481729,-3.516024,-0.006994,0.470607,-0.048839,242.769722,188.495759,1570.306204,22.911257,0
0.019792,-111.951259,189.633525,-41.541551,-0.541438,3.796232,-5.453554,1.366335,-3.305540,5.439454,-1.426706,-0.050748,0.455312,-0.052556,305.906407,188.420332,1571.033505,22.481024,0
0.020833,-162.111627,160.517645,25.572132,0.708344,5.194301,-4.604760,-0.632113,-4.774475,4.767283,0.655041,-0.152841,0.461237,-0.033973,318.999838,188.420301,1571.456807,21.976707,0
0.021875,-187.525159,89.648254,78.577724,1.777978,5.821781,-2.806603,-2.948495,-5.340287,2.962147,2.952533,-0.174718,0.454623,-0.052556,275.779130,188.420307,1572.520859,21.485703,0
0.022917,-186.779364,20.329204,137.999399,2.892649,5.660324,-1.048673,-4.288363,-5.311271,1.207740,4.436251,-0.171072,0.497616,-0.059989,201.676838,188.495700,1573.114914,21.243763,0
0.023958,-140.596569,-41.625724,179.959121,3.759615,4.651219,1.204051,-5.378425,-4.259441,-0.935596,5.454414,-0.236703,0.463717,-0.045123,94.328712,188.420318,1574.672418,20.725293,0
0.025000,-68.751644,-93.010143,199.547616,4.074875,2.787127,3.460798,-5.514682,-2.529362,-3.273396,5.753429,-0.222118,0.449524,-0.045123,-29.445309,188.344885,1575.324955,20.109867,0
0.026042,-7.958046,-153.919766,170.966884,3.613244,0.666172,4.913001,-4.772835,-0.545393,-4.634646,4.947225,-0.200241,0.476326,-0.056273,-152.712705,188.420379,1576.687934,19.856705,0
0.027083,54.609641,-186.183308,122.372349,2.678722,-1.597893,5.633068,-3.168021,1.641688,-5.526646,3.452152,-0.130964,0.471090,-0.030256,-241.923669,188.495812,1577.065707,19.385154,0
0.028125,112.442658,-189.953456,43.094843,1.124939,-3.737196,5.592841,-1.139294,3.665554,-5.459006,1.336340,-0.134610,0.465095,-0.045123,-309.698784,188.420321,1578.148386,19.258116,0
0.029167,162.727326,-160.590931,-24.602120,-0.169881,-5.080223,4.707842,0.946207,5.054695,-4.727651,-0.768117,-0.116379,0.465302,-0.052556,-327.070378,188.344910,1578.095050,19.044405,0
0.030208,187.688861,-90.790336,-78.093779,-1.228255,-5.773753,2.933822,3.239879,5.642269,-2.918287,-3.023974,-0.014286,0.463511,-0.041406,-276.430434,188.420323,1579.115552,18.597623,0
0.031250,186.909166,-20.813566,-137.977217,-2.331667,-5.579271,1.179915,4.534328,5.609626,-1.239975,-4.503907,0.000299,0.470401,-0.052556,-200.594360,188.495682,1579.545440,19.120706,0
0.032292,140.895870,41.799083,-179.851878,-3.131077,-4.566497,-1.121082,5.635745,4.601320,1.017503,-5.499361,0.000299,0.443805,-0.048839,-92.300535,188.495655,1580.390545,19.341334,0
0.033333,67.932253,93.195247,-199.574041,-3.491375,-2.709743,-3.325534,5.749293,2.878495,3.300346,-5.832441,0.011237,0.470332,-0.019106,32.081435,188.344947,1580.963967,19.864356,0
0.034375,6.426759,153.611579,-170.653063,-3.041003,-0.618144,-4.801873,5.015015,0.825613,4.682734,-4.995957,-0.014286,0.471710,-0.056273,154.594524,188.420287,1581.441789,19.621853,0
0.035417,-55.056135,186.415392,-121.292972,-2.038925,1.693624,-5.497804,3.448050,-1.317944,5.562051,-3.550089,-0.054394,0.429061,-0.033973,242.690914,188.495703,1582.587010,20.208208,0
0.036458,-112.041658,189.692250,-41.772433,-0.541438,3.803571,-5.473668,1.389044,-3.388961,5.460591,-1.460771,-0.079917,0.463924,-0.056273,306.187865,188.495705,1583.638676,19.864499,0
0.037500,-162.654024,160.435430,24.891638,0.764641,5.227326,-4.616828,-0.647252,-4.778102,4.771511,0.685321,-0.109087,0.463993,-0.059989,318.819705,188.351637,1583.860268,19.385042,0
0.038542,-187.672058,90.881480,78.444056,1.823015,5.869484,-2.790512,-2.959849,-5.311271,2.970602,2.971458,-0.178364,0.464544,-0.019106,277.231454,188.420300,1583.951894,18.896761,0
0.039583,-186.824564,22.267131,138.619134,2.937686,5.719036,-1.064764,-4.307287,-5.318525,1.233105,4.470316,-0.160133,0.479702,-0.037689,202.577503,188.495738,1584.718146,18.420214,0
0.040625,-141.444064,-40.827063,180.056334,3.725837,4.654889,1.248301,-5.370855,-4.292084,-0.973643,5.439274,-0.182010,0.457654,-0.026539,94.126062,188.420374,1585.139311,17.837822,0
0.041667,-69.384440,-92.998398,199.632677,4.153690,2.801805,3.501026,-5.488188,-2.569259,-3.332580,5.738289,-0.254934,0.481700,-0.045123,-30.357233,188.344880,1585.697781,17.468105,0
0.042708,-7.347850,-153.767080,171.015491,3.568207,0.629477,4.917024,-4.750125,-0.549020,-4.643101,4.973720,-0.203887,0.478324,-0.037689,-154.108737,188.420321,1586.004993,17.778592,0
0.043750,54.948638,-186.629619,121.412367,2.689981,-1.638257,5.616978,-3.171806,1.681585,-5.526646,3.455937,-0.174718,0.471779,-0.074856,-242.666719,188.495617,1586.158336,17.796213,0
0.044792,112.442658,-190.117887,41.466519,1.113679,-3.755543,5.560659,-1.120370,3.712705,-5.442096,1.324985,-0.116379,0.457516,-0.067423,-310.092825,188.420291,1586.193081,17.769333,0
0.045833,162.478728,-160.367776,-25.549951,-0.169881,-5.149943,4.723933,0.904572,5.130862,-4.706513,-0.756762,-0.068979,0.461513,-0.026539,-326.766404,188.344952,1586.670704,17.710113,0
0.046875,188.005259,-89.216505,-78.336813,-1.160699,-5.832465,2.893594,3.251234,5.671285,-2.930969,-3.054254,-0.050748,0.466542,-0.048839,-275.777451,188.420155,1587.100913,18.046178,0
0.047918,186.626668,-20.038395,-138.208099,-2.365445,-5.660000,1.135665,4.564607,5.613253,-1.151197,-4.549327,-0.021578,0.456965,-0.048839,-200.639393,188.495732,1587.296612,17.046470,0
0.048962,139.901477,41.763848,-181.115652,-3.153596,-4.573836,-1.177401,5.688734,4.612201,1.021731,-5.601556,0.011237,0.459721,-0.011672,-92.649543,188.420396,1588.721655,17.051316,0
0.050000,68.644148,93.077797,-199.416069,-3.558930,-2.709743,-3.422080,5.790927,2.795074,3.355303,-5.866505,0.036760,0.496858,-0.074856,30.235070,188.420244,1589.107017,15.460196,0
0.051042,7.782750,154.304534,-170.519394,-3.086040,-0.559432,-4.793828,5.094498,0.821986,4.767283,-5.048947,0.011237,0.470263,-0.059989,153.964058,188.420166,1590.705295,14.872690,0
0.052083,-54.445939,186.086532,-122.082831,-2.106481,1.741327,-5.554123,3.413986,-1.419500,5.595871,-3.557659,-0.036163,0.474052,-0.071140,242.263098,188.495767,1591.523581,13.308550,0
0.053125,-112.821353,189.844935,-42.307106,-0.530179,3.858613,-5.509873,1.366335,-3.432485,5.570506,-1.392642,-0.058040,0.465578,-0.030256,307.111048,188.420280,1593.140688,12.455453,0
0.054167,-162.450625,160.200529,25.316947,0.753382,5.249343,-4.592692,-0.722951,-4.857896,4.805331,0.738311,-0.098148,0.462684,-0.048839,318.808447,188.344867,1594.238741,11.812260,0
0.055208,-188.779451,89.519059,78.273932,1.766719,5.946543,-2.766376,-3.054473,-5.398319,2.966374,3.062298,-0.163779,0.461719,-0.022822,276.285755,188.420350,1595.814586,11.147646,0
0.056250,-186.395167,20.728535,138.376100,2.903908,5.719036,-1.008446,-4.345137,-5.340287,1.190830,4.523306,-0.171072,0.453589,-0.030256,200.247030,188.495658,1596.135047,10.869467,0
0.057292,-139.737775,-41.496529,181.125681,3.804652,4.665897,1.316687,-5.423844,-4.270322,-1.053965,5.533899,-0.214826,0.471641,-0.045123,92.290955,188.420301,1597.175368,10.173379,0
0.058333,-67.542552,-93.115848,199.644829,4.187468,2.768780,3.521139,-5.552532,-2.493092,-3.324125,5.795064,-0.233057,0.456483,-0.033973,-31.719490,188.269588,1597.112111,10.136415,0
0.059375,-6.025759,-154.424801,171.039794,3.579466,0.622138,5.021615,-4.814469,-0.465599,-4.769926,4.966150,-0.236703,0.475913,-0.037689,-155.144503,188.420314,1598.369585,8.935604,0
0.060417,55.366736,-186.065858,121.230092,2.701241,-1.656605,5.697432,-3.152881,1.808530,-5.590058,3.440797,-0.167425,0.421757,-0.052556,-242.103802,188.495741,1599.259771,7.444390,0
0.061458,112.487858,-190.669902,41.758159,1.136198,-3.843610,5.621000,-1.112800,3.788872,-5.535101,1.321200,-0.163779,0.462822,-0.041406,-311.263691,188.495772,1601.109842,6.850976,0
0.062500,162.184930,-160.285561,-24.784395,-0.113585,-5.153612,4.719910,0.995411,5.170759,-4.757243,-0.783257,-0.065333,0.469436,-0.033973,-326.484946,188.269554,1601.880337,6.368447,0
0.063542,188.999653,-90.109126,-77.899352,-1.194477,-5.880168,2.909685,3.300438,5.714809,-2.888694,-3.073179,-0.028871,0.466473,-0.045123,-277.826466,188.420238,1602.668457,5.356683,0
0.064583,186.558869,-21.999812,-138.669863,-2.309148,-5.667338,1.119574,4.632736,5.638642,-1.138515,-4.575822,-0.025225,0.474397,-0.037689,-201.427476,188.495640,1603.403912,4.527649,0
0.065625,140.828071,40.342701,-181.285775,-3.164855,-4.610530,-1.217628,5.730368,4.590439,1.076688,-5.597771,0.014883,0.481907,-0.011672,-93.527692,188.495622,1603.523743,3.063995,0
0.066667,69.299544,93.054307,-199.112278,-3.581449,-2.702404,-3.422080,5.798497,2.805955,3.393350,-5.885430,0.011237,0.482458,-0.033973,31.304611,188.269490,1604.054022,2.640909,0
0.067708,7.387253,154.410239,-170.750276,-3.097299,-0.522738,-4.918532,5.033939,0.782089,4.796876,-5.071657,-0.014286,0.483905,-0.059989,155.224990,188.420365,1604.641273,2.241127,0
0.068750,-54.852736,186.086532,-120.916270,-2.095221,1.759675,-5.578259,3.444266,-1.415873,5.659283,-3.516024,-0.017932,0.466611,-0.030256,242.533298,188.495785,1604.829242,2.250146,0
0.069792,-112.448455,190.256010,-40.861057,-0.518919,3.902647,-5.497804,1.324700,-3.461501,5.557823,-1.335867,-0.061686,0.456138,-0.030256,307.009723,188.495738,1604.642395,1.698201,0
0.070833,-162.009928,160.000864,25.875924,0.764641,5.297046,-4.628896,-0.749446,-4.883285,4.809558,0.726956,-0.120025,0.457310,-0.026539,318.797189,188.344921,1604.764840,1.897433,0
0.071875,-188.756851,88.450263,78.188870,1.777978,5.968560,-2.806603,-3.069613,-5.343914,2.945237,3.066082,-0.163779,0.439533,-0.011672,276.015555,188.420359,1603.796235,1.983341,0
0.072917,-186.293467,20.200009,138.400404,2.926427,5.711697,-0.984310,-4.413266,-5.354795,1.182375,4.511951,-0.196595,0.484525,-0.033973,200.821205,188.495691,1603.771915,2.226382,0
0.073958,-139.545676,-41.484784,181.113530,3.849689,4.673236,1.288528,-5.465478,-4.299338,-1.079330,5.541469,-0.211179,0.461168,-0.037689,93.585663,188.495662,1604.116038,2.171279,0
0.075000,-68.186648,-93.104103,199.596222,4.086135,2.838500,3.553321,-5.575241,-2.558378,-3.370628,5.817774,-0.229410,0.471710,-0.045123,-29.996967,188.344985,1605.117261,2.229683,0
0.076042,-7.325250,-154.483526,171.051946,3.601985,0.618468,5.029660,-4.890168,-0.490988,-4.774153,4.969935,-0.185656,0.480736,-0.071140,-153.793504,188.420280,1605.287229,2.067148,0
0.077083,54.620941,-186.371228,121.959192,2.622425,-1.667613,5.725591,-3.202085,1.706974,-5.598513,3.486217,-0.156487,0.479289,-0.074856,-241.991219,188.495678,1605.540076,3.130416,0
0.078125,112.951155,-190.364532,42.377894,1.113679,-3.828933,5.665250,-1.097660,3.770737,-5.535101,1.309845,-0.120025,0.463855,-0.030256,-311.263691,188.495727,1605.415468,3.091891,0
0.079167,162.614327,-160.403011,-24.638575,-0.192400,-5.204985,4.760138,0.995411,5.192521,-4.757243,-0.847602,-0.072625,0.465233,-0.033973,-326.361104,188.344994,1605.876679,2.219116,0
0.080208,189.135252,-89.474895,-77.826442,-1.171959,-5.883837,2.893594,3.349642,5.758333,-2.918287,-3.167804,-0.025225,0.463097,-0.045123,-276.621826,188.420455,1607.002164,1.661333,0
0.081250,186.457169,-20.731351,-138.426829,-2.365445,-5.674677,1.087392,4.625166,5.674912,-1.108923,-4.613672,-0.032517,0.475706,-0.033973,-199.851310,188.495633,1607.499180,1.575368,0
0.082292,139.494680,41.341027,-181.516657,-3.209892,-4.577505,-1.237741,5.722798,4.568677,1.093598,-5.654546,0.011237,0.484456,-0.033973,-91.523711,188.495721,1607.784301,1.689909,0
0.083333,67.638454,93.113032,-199.501131,-3.581449,-2.680388,-3.494489,5.817422,2.874868,3.448308,-5.915710,0.029468,0.460272,-0.037689,32.396668,188.419413,1608.730501,2.431119,0
0.084375,5.906962,154.680375,-170.665214,-2.973447,-0.522738,-4.962782,5.064219,0.778462,4.843378,-5.071657,-0.003348,0.455380,-0.045123,156.226981,188.420396,1609.183095,2.692820,0
0.085417,-55.157834,186.074787,-120.697540,-1.982628,1.800039,-5.574236,3.425341,-1.459397,5.667738,-3.538734,-0.025225,0.460961,-0.056273,242.544556,188.495694,1609.591541,2.576880,0
0.086458,-112.787453,190.467420,-41.104091,-0.496401,3.939341,-5.558145,1.339840,-3.530414,5.570506,-1.343437,-0.061686,0.461995,-0.063706,307.820322,188.495723,1610.457832,2.091057,0
0.087500,-161.953428,159.906904,25.207582,0.742122,5.341080,-4.616828,-0.764585,-4.915928,4.822241,0.772376,-0.109087,0.464889,-0.011672,318.774672,188.344903,1610.888207,1.243548,0
0.088542,-189.626945,89.295903,77.982292,1.777978,6.030941,-2.814649,-3.149096,-5.409200,2.995967,3.149352,-0.171072,0.463373,-0.033973,277.873179,188.495638,1612.853651,0.539356,0
0.089583,-186.067469,21.938271,138.910774,2.948945,5.781417,-0.964196,-4.443545,-5.362049,1.148555,4.549801,-0.200241,0.469574,-0.048839,201.361604,188.495754,1613.397350,-0.584781,0
0.090625,-140.008973,-39.981423,182.292242,3.793393,4.698922,1.385074,-5.499543,-4.317473,-1.108923,5.620954,-0.203887,0.487350,-0.059989,93.867121,188.495770,1614.964898,-1.582147,0
0.091667,-69.056742,-92.927928,199.268127,4.108653,2.721076,3.621707,-5.579026,-2.518481,-3.387538,5.821559,-0.214826,0.466060,-0.082290,-30.852599,188.344965,1614.913721,-2.458704,0
0.092708,-7.099252,-155.023796,170.906125,3.613244,0.541410,5.049774,-4.852318,-0.436583,-4.778381,4.992645,-0.200241,0.479013,-0.026539,-155.392186,188.495761,1615.261094,-2.772058,0
0.093750,55.005138,-185.924918,121.047817,2.611166,-1.774028,5.733636,-3.073398,1.812157,-5.619651,3.421872,-0.167425,0.472468,-0.063706,-242.148836,188.495658,1615.096403,-4.181705,0
0.094792,112.894655,-191.057487,40.956148,1.102420,-3.909661,5.641114,-1.052241,3.854158,-5.539328,1.219005,-0.127317,0.455312,-0.071140,-312.085548,188.495555,1615.575800,-5.487338,0
0.095833,161.812032,-159.721800,-25.647164,-0.124844,-5.241680,4.707842,0.995411,5.232418,-4.710741,-0.874097,-0.083563,0.458412,-0.063706,-323.861756,188.344795,1615.180742,-5.946403,0
0.096875,189.790647,-87.807104,-77.741381,-1.183218,-5.909524,2.861413,3.338287,5.732944,-2.876012,-3.194299,-0.039809,0.452418,-0.067423,-276.171493,188.495767,1614.668201,-6.120449,0
0.097917,185.948673,-19.768260,-138.329616,-2.331667,-5.663669,1.099460,4.670585,5.638642,-1.070875,-4.594747,-0.006994,0.459928,-0.056273,-199.491044,188.495734,1613.759646,-6.179173,0
0.098958,139.291281,41.023912,-181.917662,-3.243670,-4.566497,-1.265900,5.730368,4.557796,1.148555,-5.639406,-0.006994,0.463786,-0.037689,-92.976035,188.495687,1613.696441,-6.864027,0
0.100000,68.011352,93.148267,-198.917851,-3.536412,-2.698735,-3.458284,5.798497,2.809582,3.452535,-5.862721,0.007591,0.481494,-0.063706,30.933086,188.420349,1612.627844,-7.718013,0
0.101042,7.048255,154.927020,-170.592304,-3.041003,-0.519068,-4.902442,5.098283,0.778462,4.864516,-5.071657,0.000299,0.464544,-0.045123,155.044857,188.495700,1612.927497,-8.193248,0
0.102083,-54.558938,185.722436,-121.353730,-2.140259,1.789030,-5.610441,3.383707,-1.473905,5.655056,-3.523594,0.003945,0.463993,-0.052556,241.880315,188.495772,1612.677843,-8.885626,0
0.103125,-113.069951,190.256010,-41.857494,-0.586475,3.917325,-5.566191,1.290636,-3.501398,5.570506,-1.358577,-0.076271,0.467438,-0.067423,307.718997,188.495720,1612.563807,-8.635217,0
0.104167,-162.439325,159.824689,25.256189,0.742122,5.282368,-4.632919,-0.775940,-4.890539,4.830696,0.738311,-0.112733,0.465991,-0.052556,318.808447,188.420325,1612.472259,-7.931293,0
0.105208,-189.615646,88.544223,78.043050,1.777978,5.968560,-2.758330,-3.137741,-5.441843,2.949464,3.134212,-0.163779,0.462270,-0.052556,276.342046,188.495752,1612.337585,-8.009395,0
0.106250,-185.920570,20.646319,138.594830,2.926427,5.715366,-0.919946,-4.401911,-5.362049,1.148555,4.523306,-0.218472,0.475775,-0.045123,199.729147,188.495640,1611.870834,-7.408306,0
0.107292,-139.376178,-41.155924,181.794023,3.827171,4.632872,1.377028,-5.503328,-4.299338,-1.096240,5.571749,-0.236703,0.469987,-0.074856,92.155856,188.495673,1610.862490,-6.724128,0
0.108333,-67.237454,-93.162828,199.462554,4.142431,2.746763,3.589525,-5.548747,-2.460449,-3.391765,5.783709,-0.236703,0.463373,-0.037689,-32.169823,188.420215,1609.962112,-6.779155,0
0.109375,-5.641561,-154.694936,170.833215,3.635763,0.563426,5.073910,-4.825824,-0.436583,-4.829111,4.954795,-0.203887,0.469849,-0.056273,-156.000136,188.495665,1609.893814,-6.837039,0
0.110417,55.344136,-186.242033,120.476688,2.723759,-1.752011,5.685364,-3.145311,1.819411,-5.590058,3.402947,-0.185656,0.440498,-0.063706,-242.227644,188.495781,1609.464156,-6.729122,0
0.111458,112.883356,-190.634667,41.016907,1.192494,-3.891314,5.681341,-1.093875,3.846904,-5.543556,1.283350,-0.130964,0.462546,-0.015389,-311.849124,188.495826,1609.531225,-5.917820,0
0.112500,162.207530,-159.815761,-25.112491,-0.147362,-5.223332,4.727956,1.006766,5.228791,-4.757243,-0.855172,-0.120025,0.462891,-0.011672,-325.550505,188.571018,1610.034688,-5.508916,0
0.113542,189.734148,-88.934625,-77.935807,-1.216996,-5.924202,2.885549,3.368567,5.769214,-2.918287,-3.167804,-0.017932,0.464131,-0.045123,-277.747658,188.495727,1610.799565,-5.124441,0
0.114583,186.219871,-21.764912,-138.876441,-2.376704,-5.671008,1.047165,4.689510,5.667658,-1.075103,-4.617457,-0.010640,0.476188,-0.045123,-200.999659,188.495740,1611.711052,-5.752664,0
0.115625,140.048376,40.107801,-182.282212,-3.243670,-4.592183,-1.257855,5.741723,4.583185,1.135873,-5.688611,0.018530,0.484318,-0.022822,-93.144909,188.495640,1612.723609,-6.043713,0
0.116667,69.017045,93.101287,-199.173036,-3.570190,-2.669379,-3.498511,5.809852,2.805955,3.452535,-5.885430,0.040407,0.461857,-0.045123,31.608586,188.495694,1613.224485,-6.399039,0
0.117708,7.116054,155.138430,-170.580152,-3.086040,-0.456687,-4.950714,5.064219,0.749446,4.894108,-5.075442,0.018530,0.470125,-0.015389,156.226981,188.495736,1613.596266,-6.876818,0
0.118750,-54.864036,185.781161,-120.539568,-2.106481,1.855081,-5.594350,3.360997,-1.542818,5.697330,-3.489529,-0.036163,0.471572,-0.033973,242.420714,188.495700,1613.959794,-7.678593,0
0.119792,-113.239450,190.537890,-40.277777,-0.518919,4.012731,-5.574236,1.279281,-3.563057,5.562051,-1.324512,-0.072625,0.458894,-0.026539,308.068005,188.495745,1614.218824,-8.036770,0
0.120833,-161.795229,159.401869,26.216171,0.764641,5.348419,-4.588669,-0.794865,-4.941317,4.767283,0.840505,-0.083563,0.456001,-0.071140,318.763414,188.495682,1613.991261,-9.599259,0
0.121875,-190.158042,87.404957,78.043050,1.789237,6.023602,-2.730171,-3.194516,-5.470859,2.902962,3.156922,-0.192949,0.460617,-0.033973,276.218205,188.495627,1614.138525,-9.951471,0
0.122917,-185.615472,19.706719,138.509769,2.960204,5.774078,-0.940060,-4.432190,-5.336660,1.123190,4.561155,-0.185656,0.450764,-0.037689,199.470206,188.495597,1613.971259,-10.274347,0
0.123958,-138.562583,-41.132434,182.535275,3.838430,4.691583,1.421278,-5.522252,-4.263068,-1.142742,5.598244,-0.222118,0.467714,-0.019106,93.000230,188.495645,1614.114452,-10.927003,0
0.125000,-67.655551,-93.080613,199.122307,4.131172,2.750432,3.573435,-5.597951,-2.456822,-3.425585,5.825344,-0.225764,0.468196,-0.004239,-30.458558,188.571120,1614.744028,-11.372138,0
0.126042,-6.805454,-155.258697,170.833215,3.669540,0.534071,5.142296,-4.822039,-0.411194,-4.854476,5.019140,-0.189302,0.468540,-0.022822,-154.840528,188.495613,1615.855252,-11.765881,0
0.127083,54.813039,-185.549078,121.460973,2.689981,-1.755680,5.717546,-3.099892,1.779514,-5.636560,3.421872,-0.167425,0.469160,-0.059989,-241.394528,188.495662,1616.292086,-11.762049,0
0.128125,113.244953,-190.834332,42.098406,1.091161,-3.902322,5.689387,-1.052241,3.850531,-5.564693,1.294705,-0.145548,0.463097,-0.026539,-312.333231,188.495624,1616.843889,-11.910576,0
0.129167,162.297929,-159.850996,-24.833002,-0.169881,-5.215993,4.744047,1.021905,5.217910,-4.769926,-0.911947,-0.116379,0.463717,-0.019106,-324.222022,188.646545,1616.942597,-12.532676,0
0.130208,190.186145,-88.699724,-77.619864,-1.194477,-5.909524,2.853367,3.391276,5.761960,-2.884467,-3.209439,-0.058040,0.464475,-0.045123,-276.937059,188.495749,1616.938937,-13.306672,0
0.131250,185.835673,-20.731351,-138.341767,-2.376704,-5.667338,1.027051,4.681940,5.656777,-1.024373,-4.640167,-0.010640,0.475224,-0.041406,-199.074486,188.495665,1616.576826,-13.807443,0
0.132292,139.065282,41.082637,-182.160696,-3.254929,-4.581175,-1.265900,5.722798,4.550542,1.190830,-5.650761,0.014883,0.464200,-0.022822,-91.422386,188.495696,1615.770594,-13.994616,0
0.133333,67.525455,93.160012,-199.148733,-3.570190,-2.658371,-3.498511,5.787142,2.769685,3.431398,-5.881645,0.003945,0.472399,-0.011672,32.689385,188.646592,1615.154415,-13.684715,1
0.134375,5.760063,154.762590,-170.604456,-3.029743,-0.489712,-4.938646,5.049079,0.724057,4.860288,-5.083012,0.011237,0.450557,0.018061,156.575989,188.495741,1614.731204,-13.319883,1
0.135417,-55.169134,185.816396,-120.211473,-2.050184,1.822056,-5.614463,3.368567,-1.495667,5.646601,-3.485744,-0.032517,0.460066,-0.063706,242.240581,188.495765,1613.918727,-12.538772,1
0.136458,-112.821353,190.526145,-40.496507,-0.451364,3.935672,-5.550100,1.343625,-3.494144,5.570506,-1.339652,-0.079917,0.459239,-0.059989,307.865355,188.495723,1613.459194,-11.941744,1
0.137500,-162.043828,159.554554,25.547829,0.787160,5.271360,-4.644987,-0.760800,-4.923182,4.809558,0.776161,-0.101794,0.465233,-0.063706,318.729639,188.646460,1613.680756,-11.039018,1
0.138542,-189.604346,88.943553,78.055202,1.777978,5.986907,-2.770399,-3.133957,-5.427335,2.932554,3.092577,-0.182010,0.467714,0.003194,277.602979,188.495709,1613.103332,-10.527363,1
0.139583,-186.010969,21.668135,139.056594,3.005242,5.733714,-0.972242,-4.379201,-5.372930,1.178148,4.557370,-0.185656,0.479771,-0.074856,201.294054,188.495745,1613.988209,-10.350273,1
0.140625,-139.952474,-40.228068,182.061360,3.804652,4.680575,1.340824,-5.465478,-4.331981,-1.083558,5.533899,-0.243995,0.478462,-0.041406,93.664471,188.495743,1613.845571,-9.606717,1
