1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.004795,-178.033390,15.215530,3.233418,-3.282992,3.986933,-0.251671,3.561931,-3.964642,0.350773,-0.135746,0.398308,-0.043161,22.203868,188.495718,1205.116268,3.406422,0
0.001042,178.646835,-128.320470,-48.787311,2.023248,-4.209615,3.018599,1.546849,4.370596,-2.961633,-1.364110,-0.088257,0.397002,-0.061832,-19.835401,188.722061,1205.062252,4.263273,0
0.002083,189.955308,-52.404069,-103.606440,0.982728,-4.333874,1.593877,2.901336,4.664656,-1.593511,-2.780133,-0.037115,0.412353,-0.069301,-53.527890,188.570553,1204.751313,4.286610,0
0.003125,160.963876,11.588479,-160.900000,-0.136962,-3.922042,0.042161,3.864030,4.142700,-0.082701,-3.673152,-0.055380,0.423328,-0.031958,-91.201500,188.571069,1204.563916,4.898441,0
0.004167,111.215669,71.860109,-185.779735,-0.623292,-2.764651,-1.668299,4.281943,3.098787,1.646336,-4.164135,-0.004238,0.410851,-0.061832,-104.366339,188.495731,1205.123217,5.309193,0
0.005208,35.640588,129.220241,-190.470076,-0.713772,-1.277085,-3.152549,4.155076,1.496160,3.127769,-3.996916,-0.033462,0.405886,-0.050629,-113.425649,188.721900,1205.507652,5.645542,0
0.006250,-32.119510,167.009309,-157.526894,-0.103032,0.409297,-3.890706,3.128950,-0.069710,3.988091,-3.100339,-0.037115,0.396218,-0.031958,-95.092139,188.571160,1205.636406,6.006905,0
0.007292,-84.499177,194.469204,-85.571402,1.254168,2.379702,-4.402653,1.625208,-2.054615,4.453924,-1.666527,-0.084604,0.398635,-0.065566,-53.980290,188.571111,1205.988093,5.789644,0
0.008333,-139.827894,177.628424,-14.108333,2.622678,3.434134,-3.843083,0.110271,-3.201449,4.021664,-0.207809,-0.088257,0.403404,-0.058098,-15.944761,188.495671,1206.355931,6.323243,0
0.009375,-179.957661,128.942381,49.217424,3.810228,4.360757,-2.858874,-1.706906,-4.054223,2.997671,1.560440,-0.154011,0.397524,-0.054364,24.533728,188.722050,1207.450585,6.355824,0
0.010417,-190.029802,53.557540,105.489205,4.873368,4.485017,-1.418278,-3.050199,-4.322553,1.604369,2.912422,-0.179582,0.402358,-0.046895,59.074467,188.571055,1208.495888,6.757084,0
0.011458,-161.571468,-10.410847,160.640720,5.913888,4.051883,0.169155,-4.061400,-3.848381,0.068380,3.873041,-0.183235,0.410459,-0.061832,95.696246,188.570953,1209.679244,5.082773,0
0.012500,-111.800576,-71.226118,185.298864,6.422838,2.876741,1.899458,-4.386029,-2.708898,-1.669051,4.264404,-0.208806,0.414705,-0.065566,108.691436,188.495673,1209.953476,4.389286,0
0.013542,-36.304892,-129.335266,190.395455,6.490698,1.371423,3.347991,-4.229312,-1.128326,-3.142090,4.118532,-0.212459,0.399680,-0.054364,118.406726,188.721904,1211.303643,3.317348,0
0.014583,31.761453,-166.641098,157.255304,5.879958,-0.283007,4.070273,-3.199454,0.466950,-3.914282,3.229071,-0.190541,0.412810,-0.046895,99.654746,188.571020,1210.958839,3.187264,0
0.015625,84.231860,-194.741280,85.472159,4.511448,-2.260512,4.542535,-1.725563,2.400394,-4.426278,1.749006,-0.135746,0.398112,-0.035692,58.520277,188.571056,1211.813482,2.594387,0
0.016667,139.401783,-177.139403,15.547917,3.188178,-3.314944,3.939310,-0.158387,3.576634,-3.943659,0.308078,-0.135746,0.395303,-0.028224,22.079458,188.571170,1211.527806,1.971656,0
0.017708,179.610947,-128.199661,-48.664205,1.989318,-4.234467,2.955101,1.587894,4.374272,-2.932256,-1.428151,-0.088257,0.395499,-0.058098,-21.475351,188.721985,1211.755353,1.058798,0
0.018750,189.444895,-52.367827,-104.049622,0.960108,-4.305472,1.542285,2.912530,4.624223,-1.568331,-2.780133,-0.066339,0.391384,-0.043161,-54.738060,188.571022,1211.124964,0.827819,0
0.019792,161.111329,11.854259,-161.146213,-0.148272,-3.868788,0.014381,3.901343,4.127997,-0.074308,-3.666036,-0.018850,0.407911,-0.031958,-91.506870,188.571080,1211.006163,0.766797,0
0.020833,110.830024,72.234617,-185.570455,-0.600672,-2.697196,-1.652425,4.184927,3.054678,1.629549,-4.085862,-0.048074,0.408368,-0.039427,-105.361619,188.495683,1209.622263,0.831049,0
0.021875,34.789901,129.461859,-190.371591,-0.713772,-1.195428,-3.148581,4.114031,1.496160,3.161342,-3.979127,-0.040768,0.407454,-0.039427,-113.493509,188.721925,1209.655372,0.792136,0
0.022917,-32.902142,166.840176,-157.034470,-0.103032,0.462552,-3.854989,3.054322,-0.121170,3.937730,-3.046971,-0.069992,0.401378,-0.035692,-97.365449,188.571161,1208.575120,0.317406,0
0.023958,-84.726027,194.734984,-84.857387,1.276788,2.404554,-4.323282,1.584163,-2.036236,4.353203,-1.563349,-0.128440,0.394911,-0.013287,-54.149940,188.571138,1206.715297,-0.366119,0
0.025000,-139.635072,177.459291,-14.539205,2.554818,3.402182,-3.763711,0.121466,-3.146313,3.920944,-0.150884,-0.139399,0.394323,-0.061832,-14.372671,188.495783,1204.978519,-1.264150,0
0.026042,-179.583359,127.843018,49.340530,3.810228,4.303953,-2.763628,-1.684517,-4.021141,2.955704,1.542651,-0.146705,0.389228,-0.054364,25.540318,188.721804,1203.926952,-1.114553,0
0.027083,-190.041144,51.540029,104.159659,4.828128,4.414011,-1.386529,-3.012885,-4.230659,1.558206,2.901749,-0.208806,0.411700,-0.013287,59.617347,188.571147,1202.180398,-1.422156,0
0.028125,-160.981658,-12.525005,160.923864,5.947818,3.984428,0.153281,-4.027818,-3.690324,0.039003,3.794768,-0.186888,0.381389,-0.050629,95.300396,188.571064,1199.760617,-1.555057,0
0.029167,-110.144571,-72.216752,185.643561,6.411528,2.816386,1.831992,-4.318865,-2.642735,-1.648068,4.211036,-0.223418,0.383610,-0.054364,110.331386,188.571125,1198.482057,-1.259996,0
0.030208,-34.104447,-129.347347,190.223107,6.502008,1.360772,3.264651,-4.162147,-1.098920,-3.108517,4.054491,-0.205153,0.374661,-0.061832,119.616896,188.721907,1197.165077,-0.918342,0
0.031250,33.485513,-166.749826,156.922917,5.891268,-0.283007,3.994870,-3.218110,0.455923,-3.901692,3.157914,-0.201500,0.397786,-0.028224,101.283386,188.571141,1196.353316,-0.707267,0
