1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,57.588327,95.852785,-200.614016,-0.928662,0.459001,-5.898809,4.916276,-0.069710,5.922766,-4.779642,-0.018850,0.319853,-0.035692,48.985947,188.495736,1493.192455,-877.520538,0
0.001046,10.324127,159.591634,-160.370644,-0.136962,2.919344,-6.248045,2.796858,-2.436893,6.287878,-2.758785,-0.051727,0.316456,-0.039427,13.710058,188.495721,1493.610769,-877.154859,0
0.002084,-39.458107,208.374324,-93.696402,1.050588,5.085014,-5.712286,0.155048,-4.642343,5.897586,-0.246946,-0.113828,0.313320,-0.005818,-16.272751,188.495721,1494.430290,-877.730551,0
0.003125,-112.968853,182.182925,-41.585606,2.079798,6.256606,-4.243910,-2.348701,-5.899449,4.470710,2.126138,-0.168623,0.305481,-0.039427,-68.321370,188.618877,1494.873955,-878.419411,0
0.004167,-181.885886,133.484801,7.816856,3.018528,6.636485,-2.342958,-4.292745,-6.336864,2.619969,4.132764,-0.208806,0.310446,-0.028224,-119.566979,188.476092,1496.543082,-878.977472,0
0.005209,-192.978852,71.835947,66.698485,4.172148,5.798620,0.367585,-5.900965,-5.443656,-0.074308,5.641291,-0.252642,0.315019,-0.028224,-133.319939,188.495960,1497.331611,-879.640940,0
0.006250,-171.949856,20.455863,148.231629,5.676378,4.534721,2.562211,-6.609926,-4.267416,-2.348915,6.441806,-0.263601,0.338536,-0.039427,-127.529219,188.495897,1498.643567,-880.311029,0
0.007292,-117.460483,-28.846307,191.552652,6.468078,2.244791,4.367917,-5.994250,-1.995803,-4.090543,5.847646,-0.285519,0.322792,-0.065566,-89.584170,188.495973,1499.468722,-880.846014,0
0.008334,-57.084353,-95.520816,200.662501,6.705588,-0.336261,6.122031,-4.983048,0.595601,-5.941284,4.951068,-0.230724,0.329848,-0.046895,-43.631641,188.571384,1499.683361,-881.280795,0
0.009375,-10.137744,-158.921400,160.665341,5.959128,-2.754001,6.431581,-2.904675,3.036299,-6.268626,2.948001,-0.197847,0.337099,-0.080503,-9.249241,188.495960,1500.283180,-881.285739,0
0.010417,39.451669,-208.308136,93.781818,4.715028,-4.958723,5.883916,-0.251671,5.256452,-5.840564,0.429045,-0.132093,0.304893,-0.054364,21.321688,188.495816,1501.084901,-881.417291,0
0.011459,112.599454,-181.911360,42.089583,3.719748,-6.116114,4.367917,2.248346,6.476801,-4.426278,-1.979617,-0.051727,0.306788,-0.050629,73.777467,188.495816,1501.708018,-881.605249,0
0.012500,181.505145,-133.370288,-7.288258,2.735778,-6.510195,2.514588,4.259555,6.895837,-2.604914,-3.986243,-0.055380,0.313059,-0.024490,124.106966,188.571332,1502.602231,-881.268570,0
0.013542,192.620795,-71.926810,-66.650000,1.616088,-5.601324,-0.144363,5.774491,6.017332,0.139723,-5.473423,-0.026156,0.317175,-0.046895,139.511185,188.495948,1503.094117,-882.061991,0
0.014584,171.433004,-20.462159,-148.269319,0.100548,-4.344525,-2.366770,6.494645,4.745523,2.363971,-6.245475,0.039598,0.328018,-0.084238,131.944796,188.495895,1503.040263,-882.475143,0
0.015625,117.544784,29.226599,-191.467235,-0.736392,-2.054596,-4.152632,5.800611,2.532721,4.122385,-5.633526,0.021333,0.346701,-0.061832,92.144906,188.495953,1502.461579,-882.985688,0
0.016667,56.907777,95.889027,-200.700190,-0.917352,0.498054,-5.898809,4.856574,-0.014573,5.947946,-4.779642,-0.029809,0.309989,-0.035692,48.420447,188.571400,1502.946089,-882.387614,0
