1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-13.009113,162.126711,-166.898196,-3.029743,0.082725,-5.324827,4.784134,0.150991,5.363359,-4.802922,0.000299,0.463993,-0.011672,179.182705,188.344885,1625.185188,-29.971088,0
0.011458,-68.096249,186.826467,-100.209822,-1.723664,2.489900,-5.751236,2.891665,-2.072360,5.726923,-2.830940,-0.028871,0.467162,-0.045123,259.544626,188.420408,1624.101837,-30.185495,0
0.012500,-128.629949,189.058019,-25.950956,-0.271215,4.350322,-5.465623,0.900787,-3.940265,5.532459,-0.821107,-0.079917,0.455174,-0.071140,316.117707,188.420197,1622.924353,-30.417831,0
0.013542,-168.846383,141.807844,37.104068,0.967308,5.498867,-4.206511,-1.419380,-5.031992,4.323397,1.442320,-0.116379,0.459308,-0.071140,314.845517,188.495723,1622.529925,-29.799696,0
0.014583,-199.661279,68.084415,89.319802,1.991905,6.078644,-2.287672,-3.573009,-5.619566,2.471758,3.720887,-0.171072,0.458068,-0.071140,262.809540,188.344885,1622.187445,-29.172335,0
0.015625,-171.196767,6.763718,151.098901,3.230428,5.469512,-0.288379,-4.822039,-5.046500,0.552480,4.894235,-0.196595,0.475430,-0.026539,173.272085,188.420245,1621.123936,-27.863470,0
0.016667,-125.906667,-51.244887,190.373104,4.007319,4.254916,1.980436,-5.620661,-3.940265,-1.793775,5.889689,-0.247641,0.465647,-0.063706,70.528614,188.420292,1621.067706,-27.846496,0
0.017708,-52.185954,-108.325636,193.034320,4.007319,2.177994,4.052139,-5.499543,-1.952669,-3.784921,5.719364,-0.225764,0.472123,-0.045123,-62.679883,188.495736,1620.302066,-27.197933,0
0.018750,12.528719,-162.423153,167.175562,3.590725,-0.027359,5.435955,-4.591158,0.125602,-5.289907,4.916945,-0.207533,0.480322,-0.037689,-177.526052,188.344773,1620.044208,-26.154353,0
0.019792,68.158251,-186.465188,102.018299,2.318424,-2.401508,5.858341,-2.672194,2.363461,-5.606968,2.952533,-0.192949,0.467369,-0.093440,-258.574731,188.420361,1618.491167,-25.589931,0
0.020833,129.166548,-189.002111,27.966011,0.888493,-4.239914,5.592841,-0.666177,4.238620,-5.573148,0.938915,-0.120025,0.464269,-0.059989,-327.104153,188.420388,1618.337368,-25.166534,0
0.021875,169.134384,-142.973416,-35.672293,-0.406326,-5.432492,4.281434,1.631280,5.330347,-4.271082,-1.339652,-0.032517,0.463028,-0.067423,-311.860382,188.495604,1617.882228,-25.036002,0
0.022917,199.542483,-70.201334,-89.030284,-1.442182,-5.975574,2.402822,3.826544,5.914294,-2.449036,-3.671208,0.000299,0.463511,-0.067423,-263.989986,188.420374,1618.647541,-25.030548,0
0.023958,171.597768,-8.633991,-151.514180,-2.680705,-5.417814,0.363302,5.075574,5.359363,-0.504392,-4.863482,0.040407,0.471572,-0.045123,-173.810805,188.420247,1618.402187,-24.987449,0
0.025000,127.279460,50.854485,-190.217254,-3.446337,-4.148177,-1.873332,5.866626,4.253128,1.765768,-5.798376,0.011237,0.479771,-0.059989,-69.738852,188.420305,1617.788886,-24.267915,0
0.026042,53.479648,108.334565,-193.012138,-3.457597,-2.129967,-3.969170,5.730368,2.251024,3.849919,-5.677256,0.040407,0.479564,-0.048839,63.818653,188.495716,1618.044551,-24.206828,0
0.027083,-12.161618,161.974026,-167.226291,-3.018484,0.093734,-5.296668,4.806843,0.183634,5.321084,-4.829417,0.018530,0.469781,-0.082290,178.473430,188.420396,1617.907190,-23.834931,0
0.028125,-67.915450,186.791232,-100.598675,-1.734924,2.500908,-5.755259,2.789471,-2.079614,5.697330,-2.872575,-0.072625,0.463993,-0.063706,259.341976,188.420256,1617.918271,-23.660587,0
0.029167,-128.686448,189.140234,-26.169686,-0.259955,4.357661,-5.449532,0.919712,-3.940265,5.583188,-0.832462,-0.087210,0.456552,-0.074856,316.128966,188.420388,1618.556148,-23.424092,0
0.030208,-169.162781,141.854824,36.873187,0.989827,5.535562,-4.178351,-1.445874,-5.013857,4.336080,1.449890,-0.109087,0.454140,-0.048839,315.070683,188.495825,1618.582976,-23.395239,0
0.031250,-199.649979,68.284080,89.088920,1.969386,6.027271,-2.283649,-3.554085,-5.568788,2.454848,3.698177,-0.163779,0.440774,-0.059989,262.471790,188.495711,1617.737202,-23.496993,0
0.032292,-171.185467,6.704992,151.329782,3.207909,5.498867,-0.260220,-4.825824,-5.002976,0.497522,4.924515,-0.189302,0.444425,-0.052556,172.641618,188.420296,1617.591685,-24.474915,0
0.033333,-126.143965,-51.738178,190.227283,3.905986,4.262255,2.008596,-5.579026,-3.929384,-1.759955,5.863194,-0.214826,0.461581,-0.037689,69.605431,188.420282,1617.141769,-24.030006,0
0.034375,-51.700057,-108.454831,193.338111,4.007319,2.189003,4.044093,-5.499543,-1.916399,-3.835651,5.670159,-0.200241,0.448559,-0.052556,-63.366641,188.495649,1616.873905,-24.806845,0
0.035417,13.229314,-162.035567,167.187714,3.601985,0.027683,5.383660,-4.621437,0.114721,-5.272997,4.916945,-0.207533,0.483629,-0.056273,-177.638636,188.495731,1616.574955,-24.408268,0
0.036458,68.101751,-186.852774,101.483625,2.273387,-2.408847,5.842250,-2.638130,2.363461,-5.628106,2.944963,-0.171072,0.471159,-0.082290,-258.799898,188.344921,1616.797763,-24.341775,0
0.037500,128.884050,-189.060836,27.455641,0.899753,-4.210558,5.576750,-0.692672,4.220485,-5.564693,0.961625,-0.101794,0.463855,-0.063706,-326.518720,188.495689,1616.528730,-23.857109,0
0.038542,169.077884,-142.949926,-35.878872,-0.372548,-5.406806,4.297525,1.616141,5.319466,-4.342950,-1.339652,-0.058040,0.464406,-0.074856,-312.457073,188.495620,1617.034041,-23.204786,0
0.039583,199.384284,-70.201334,-88.969525,-1.385885,-5.964566,2.402822,3.743276,5.917921,-2.487083,-3.587939,-0.032517,0.462133,-0.078573,-264.327735,188.495649,1616.668090,-22.002637,0
0.040625,171.733367,-8.798421,-151.514180,-2.635668,-5.399467,0.415597,4.996090,5.384752,-0.555122,-4.818062,0.011237,0.458274,-0.056273,-174.463788,188.344804,1616.586745,-21.070602,0
0.041667,127.595858,50.643075,-190.253709,-3.412560,-4.225236,-1.869309,5.775787,4.227739,1.795361,-5.805946,0.003945,0.480873,-0.052556,-70.403094,188.495691,1616.647461,-21.779460,0
0.042708,54.146344,108.299330,-193.121503,-3.423819,-2.144645,-3.936988,5.696304,2.309056,3.807644,-5.646976,0.003945,0.478738,-0.059989,63.131895,188.495781,1616.333655,-21.082394,0
0.043750,-11.427123,162.314631,-167.177684,-3.018484,0.038692,-5.320805,4.829553,0.198142,5.304174,-4.833202,-0.017932,0.479633,-0.030256,178.191972,188.495671,1616.287089,-20.996560,0
0.044792,-67.836350,186.168747,-101.388534,-1.746183,2.456874,-5.731122,2.887880,-2.028836,5.676193,-2.876360,-0.043455,0.461444,-0.059989,258.621443,188.420345,1615.739182,-20.695380,0
0.045833,-128.788147,189.081509,-26.655753,-0.327511,4.306289,-5.457577,0.866723,-3.900368,5.591643,-0.874097,-0.054394,0.459308,-0.059989,316.354132,188.495721,1615.628114,-20.011615,0
0.046875,-168.315286,142.629994,36.970400,0.956049,5.403461,-4.198465,-1.347466,-4.937690,4.319170,1.415825,-0.116379,0.458481,-0.097156,314.845517,188.495848,1614.522175,-19.696227,0
0.047917,-199.661279,68.918311,89.295498,1.980645,6.023602,-2.331922,-3.508665,-5.576042,2.484441,3.637617,-0.196595,0.456552,-0.059989,262.978415,188.495711,1614.522086,-18.931078,0
0.048958,-171.467965,7.022108,150.843716,3.185390,5.454834,-0.360788,-4.757695,-5.046500,0.615892,4.852600,-0.200241,0.476602,-0.033973,172.720427,188.420383,1614.336313,-17.123711,0
0.050000,-126.098765,-51.444552,190.531075,3.973542,4.258586,1.956300,-5.567672,-3.943892,-1.696543,5.855624,-0.214826,0.475224,-0.063706,69.346490,188.495702,1614.204357,-16.359447,0
0.051042,-51.971255,-108.161206,193.082926,3.951023,2.207350,3.975707,-5.461693,-1.956296,-3.780694,5.704224,-0.218472,0.464200,-0.048839,-63.535516,188.495694,1614.230407,-15.517726,0
0.052083,13.184114,-162.517113,167.199866,3.489392,0.031353,5.351478,-4.644147,0.092959,-5.222267,4.909375,-0.229410,0.506022,-0.048839,-178.516785,188.495848,1613.784839,-14.988065,0
0.053125,68.576348,-186.101093,101.653749,2.273387,-2.350135,5.781909,-2.687334,2.348953,-5.632333,2.975243,-0.167425,0.469987,-0.056273,-258.394598,188.420320,1613.793116,-14.461543,0
0.054167,128.850150,-189.342716,26.787299,0.888493,-4.188541,5.588818,-0.749446,4.187842,-5.530873,0.991905,-0.109087,0.463648,-0.052556,-327.498195,188.495725,1613.271360,-13.769971,0
0.055208,168.185190,-142.996906,-36.535062,-0.372548,-5.403136,4.333729,1.525302,5.250553,-4.287992,-1.229887,-0.065333,0.464889,-0.067423,-310.835874,188.495732,1611.581619,-12.519960,0
0.056250,199.531183,-69.637573,-89.054587,-1.397145,-6.015938,2.467186,3.712996,5.881651,-2.512448,-3.557659,-0.006994,0.461788,-0.071140,-264.620452,188.495694,1611.078009,-11.767087,0
0.057291,171.710767,-8.504796,-151.283298,-2.590631,-5.384789,0.492029,4.988520,5.406514,-0.572032,-4.780212,0.003945,0.473088,-0.045123,-174.643921,188.420323,1610.865336,-11.149539,0
0.058333,127.482859,50.713545,-190.314467,-3.390041,-4.210558,-1.821036,5.813637,4.274890,1.727721,-5.768096,0.065930,0.462959,-0.041406,-71.056076,188.495857,1610.560522,-9.859520,0
0.059375,54.304543,108.205370,-192.756953,-3.480115,-2.151984,-3.916875,5.749293,2.334445,3.807644,-5.643191,0.029468,0.453520,-0.052556,62.377587,188.495720,1610.489238,-9.638427,0
0.060416,-11.076825,162.314631,-167.335656,-3.041003,0.013005,-5.300691,4.844693,0.234412,5.287264,-4.878622,0.025822,0.478669,-0.026539,177.719123,188.495761,1610.800158,-8.994650,0
0.061458,-67.938050,186.157002,-101.716629,-1.723664,2.464213,-5.723077,2.906804,-1.978058,5.693103,-2.887715,-0.036163,0.468334,-0.033973,258.779060,188.420267,1610.898485,-8.433650,0
0.062500,-128.867247,189.245939,-27.226882,-0.259955,4.298950,-5.477691,0.923497,-3.882233,5.591643,-0.870312,-0.072625,0.463028,-0.052556,316.624332,188.495754,1610.844159,-8.539252,0
0.063542,-168.823783,142.947110,36.508637,0.911012,5.451164,-4.194442,-1.343681,-4.966706,4.327625,1.366620,-0.109087,0.461375,-0.052556,315.678633,188.495669,1611.340753,-8.188215,0
0.064583,-199.559580,69.329386,89.271195,1.913090,6.027271,-2.352036,-3.482171,-5.576042,2.480213,3.622477,-0.182010,0.458343,-0.093440,263.282390,188.495850,1611.246795,-8.220326,0
0.065625,-171.547065,7.621103,151.281176,3.151613,5.454834,-0.364811,-4.776620,-5.061008,0.565162,4.875310,-0.182010,0.472674,-0.086006,173.215793,188.420376,1611.753304,-9.027716,0
0.066667,-126.799361,-51.409317,190.239435,3.905986,4.236569,1.904005,-5.601736,-3.918503,-1.700771,5.825344,-0.243995,0.459446,-0.026539,69.582915,188.495759,1611.283813,-9.417720,0
0.067708,-52.332853,-108.372616,193.119381,4.041097,2.203681,3.987775,-5.450339,-1.967177,-3.734192,5.685299,-0.218472,0.444150,-0.078573,-63.648099,188.495729,1610.872756,-8.995344,0
0.068750,13.093715,-162.188253,167.066197,3.556947,-0.005342,5.359523,-4.583588,0.063943,-5.205357,4.886665,-0.185656,0.474948,-0.071140,-178.595593,188.495821,1610.316780,-8.773913,0
0.069792,68.542449,-186.359483,101.228440,2.273387,-2.368482,5.793977,-2.687334,2.319937,-5.602741,2.937393,-0.185656,0.457241,-0.059989,-258.732348,188.420350,1609.590042,-8.681428,0
0.070833,128.601552,-189.319226,26.325536,0.877234,-4.206888,5.528478,-0.722951,4.184215,-5.501281,0.961625,-0.105440,0.457310,-0.052556,-326.777662,188.495673,1609.063857,-9.001962,0
0.071875,168.332089,-142.750261,-36.972522,-0.350030,-5.344425,4.269366,1.521517,5.272315,-4.287992,-1.241242,-0.083563,0.459652,-0.045123,-310.599449,188.495665,1609.342613,-8.989408,0
0.072916,199.406884,-68.991598,-89.030284,-1.385885,-5.971905,2.475231,3.694071,5.892532,-2.470173,-3.512239,-0.021578,0.435193,-0.052556,-263.832369,188.495772,1608.798590,-8.767018,0
0.073958,171.767266,-7.694390,-150.894444,-2.613149,-5.388459,0.479961,4.950671,5.323093,-0.626989,-4.746147,0.003945,0.449593,-0.056273,-174.407497,188.495655,1607.511884,-8.099524,0
0.075000,127.030862,51.007171,-190.205102,-3.423819,-4.228905,-1.796900,5.790927,4.249501,1.761541,-5.726461,0.007591,0.469712,-0.056273,-71.044818,188.495801,1606.827504,-8.376217,0
0.076041,53.796046,108.052685,-192.769105,-3.457597,-2.162992,-3.844466,5.696304,2.283667,3.752687,-5.612911,0.022176,0.472192,-0.078573,61.949771,188.495691,1605.757183,-8.387783,0
0.077083,-11.461023,162.549531,-167.129078,-2.984706,-0.001672,-5.252418,4.840908,0.270682,5.240762,-4.840772,0.014883,0.463855,-0.052556,177.809189,188.495671,1604.902644,-7.749915,0
0.078125,-67.938050,185.487536,-102.713066,-1.802480,2.401832,-5.743190,2.895450,-1.938161,5.663511,-2.944489,-0.065333,0.462202,-0.078573,258.002236,188.495660,1604.702667,-7.075686,0
0.079166,-129.115845,189.234194,-27.567128,-0.304993,4.240238,-5.469645,0.957561,-3.831455,5.583188,-0.946012,-0.087210,0.463648,-0.071140,317.007115,188.495779,1604.443889,-5.885154,0
0.080208,-168.213587,143.651810,36.739518,0.933530,5.410800,-4.210533,-1.320971,-4.901420,4.378355,1.287135,-0.101794,0.464406,-0.086006,315.543533,188.495682,1604.022271,-4.481598,0
0.081250,-199.401381,70.034087,89.538532,2.003164,6.023602,-2.343990,-3.455676,-5.550653,2.543626,3.630047,-0.171072,0.464131,-0.037689,264.025439,188.495709,1604.226593,-4.064119,0
0.082291,-171.863463,8.137884,150.734350,3.162872,5.436486,-0.348720,-4.697136,-5.068262,0.675077,4.750405,-0.171072,0.490726,-0.041406,173.744934,188.420345,1603.134697,-2.259200,0
0.083333,-126.912360,-50.963007,190.531075,3.928504,4.236569,1.912050,-5.537392,-3.954773,-1.671178,5.783709,-0.222118,0.475844,-0.063706,70.224639,188.495676,1602.917961,-1.687831,0
0.084375,-53.157747,-108.043756,192.815590,4.007319,2.211020,3.943525,-5.389779,-2.025209,-3.666552,5.662589,-0.218472,0.477222,-0.063706,-62.837499,188.495709,1602.314842,-0.845950,0
0.085416,12.472219,-162.658053,167.005439,3.545688,0.093734,5.355501,-4.594943,0.053062,-5.209584,4.894235,-0.189302,0.466749,-0.037689,-178.685660,188.495638,1602.563215,-0.822435,0
0.086458,68.644148,-185.549078,102.200574,2.295906,-2.320779,5.737659,-2.691119,2.269159,-5.581603,2.963888,-0.185656,0.460961,-0.030256,-257.978040,188.420381,1602.164793,-0.299491,0
0.087500,128.816250,-189.530636,26.228322,0.820937,-4.129829,5.588818,-0.768370,4.137064,-5.467461,1.003260,-0.134610,0.458274,-0.082290,-327.745878,188.495591,1601.617179,0.503080,0
0.088542,167.687993,-143.361001,-37.458589,-0.417586,-5.322408,4.329706,1.479883,5.236045,-4.304902,-1.218532,-0.068979,0.459308,-0.059989,-309.282225,188.495707,1601.321931,0.982495,0
0.089583,199.474683,-68.756697,-89.151800,-1.397145,-5.949888,2.471209,3.667577,5.856262,-2.495538,-3.500884,-0.003348,0.462684,-0.059989,-263.584686,188.495702,1600.973091,1.451869,0
0.090625,171.722067,-7.130629,-150.602804,-2.568112,-5.381120,0.508120,4.962026,5.323093,-0.576259,-4.715867,-0.021578,0.475706,-0.037689,-173.506831,188.420211,1600.507852,1.224523,0
0.091667,126.544965,51.547441,-190.217254,-3.401300,-4.232575,-1.764718,5.779572,4.318414,1.706583,-5.703751,0.003945,0.436502,-0.045123,-70.222960,188.495635,1600.535359,2.771590,0
0.092708,53.061551,108.158390,-192.902773,-3.390041,-2.218034,-3.800216,5.673594,2.330818,3.685047,-5.628051,0.040407,0.471159,-0.056273,62.276262,188.495747,1600.367729,4.165203,0
0.093750,-11.879120,162.373356,-167.384263,-2.939669,-0.009011,-5.260464,4.856047,0.277936,5.240762,-4.871052,-0.014286,0.477015,-0.071140,177.662831,188.495750,1600.683357,4.509070,0
0.094792,-68.141448,185.581496,-102.980403,-1.689887,2.357799,-5.670781,2.903019,-1.952669,5.684648,-2.944489,-0.025225,0.467851,-0.037689,257.945944,188.420169,1601.107187,4.323789,0
0.095833,-128.923747,189.234194,-27.761555,-0.304993,4.199874,-5.505850,1.018120,-3.838709,5.629691,-0.961152,-0.087210,0.468334,-0.048839,316.917048,188.495721,1601.680457,4.488223,0
0.096875,-168.439585,143.651810,36.484333,0.899753,5.381444,-4.234670,-1.294477,-4.901420,4.395265,1.298490,-0.138256,0.464958,-0.048839,316.230291,188.495664,1601.905631,4.423149,0
0.097916,-199.480480,70.750533,89.562835,1.935608,6.056627,-2.408354,-3.459461,-5.601431,2.573218,3.580842,-0.156487,0.466129,-0.056273,264.689680,188.495633,1602.483257,5.016994,0
0.098958,-171.840863,8.760369,151.256872,3.151613,5.451164,-0.405038,-4.704706,-5.021111,0.666622,4.822320,-0.174718,0.476946,-0.045123,174.262817,188.344976,1602.854295,4.089940,0
0.100000,-127.692055,-50.904282,190.324497,3.905986,4.247577,1.920096,-5.552532,-3.962027,-1.641586,5.810204,-0.247641,0.488728,-0.052556,70.810072,188.495763,1603.231686,4.186129,0
0.101041,-53.790543,-108.278656,192.864196,4.018579,2.240375,3.939502,-5.446554,-2.061479,-3.683462,5.662589,-0.196595,0.500510,-0.059989,-62.567300,188.495732,1603.664653,4.286744,0
0.102083,12.189721,-162.505368,167.260624,3.466873,0.075386,5.327342,-4.594943,0.053062,-5.188447,4.901805,-0.192949,0.478255,-0.041406,-178.471752,188.495541,1603.551853,4.267976,0
0.103125,68.418149,-185.948408,102.407152,2.250869,-2.291423,5.769841,-2.683549,2.276413,-5.645015,2.994168,-0.171072,0.467025,-0.022822,-258.473406,188.344896,1604.672038,4.302386,0
0.104167,128.737151,-189.554126,26.702237,0.832197,-4.144507,5.576750,-0.783510,4.144318,-5.547783,1.033540,-0.105440,0.460066,-0.056273,-327.520711,188.495778,1605.707209,4.687065,0
0.105208,168.004391,-143.407981,-37.227707,-0.417586,-5.285713,4.333729,1.495023,5.217910,-4.347177,-1.241242,-0.087210,0.459377,-0.086006,-309.619975,188.495694,1606.027312,4.762320,0
0.106250,199.350384,-68.968108,-89.127497,-1.442182,-5.935210,2.475231,3.656222,5.852635,-2.461718,-3.512239,-0.021578,0.468403,-0.052556,-263.134353,188.495732,1605.866614,4.225693,0
0.107291,171.902865,-6.977944,-150.432681,-2.635668,-5.388459,0.540302,4.920391,5.308585,-0.610079,-4.708297,-0.006994,0.478531,-0.037689,-173.000206,188.420289,1605.673527,4.593948,0
0.108333,126.228567,51.747106,-190.265861,-3.356263,-4.203219,-1.776786,5.768217,4.274890,1.727721,-5.703751,0.007591,0.465026,-0.056273,-69.277261,188.495687,1605.362906,4.142532,0
0.109375,52.417455,108.076175,-192.963532,-3.457597,-2.174000,-3.840443,5.696304,2.305429,3.706184,-5.601556,0.022176,0.494240,-0.033973,62.917987,188.495808,1605.020932,3.805357,0
0.110416,-12.602315,162.631746,-167.080471,-2.928410,-0.016350,-5.224259,4.848477,0.274309,5.190032,-4.844557,-0.014286,0.471365,-0.056273,178.507205,188.495617,1604.227333,4.221725,0
0.111458,-68.503046,185.311361,-102.713066,-1.701146,2.328443,-5.694918,2.967363,-1.930907,5.655056,-2.959629,-0.025225,0.472054,-0.041406,257.833361,188.420327,1603.783545,4.818993,0
0.112500,-128.957646,189.281174,-27.239033,-0.237437,4.174188,-5.509873,1.040830,-3.791558,5.553596,-1.010357,-0.083563,0.470952,-0.037689,317.175990,188.495658,1602.663843,5.684665,0
0.113541,-167.671191,144.156846,36.739518,1.001086,5.396122,-4.246738,-1.237703,-4.901420,4.416402,1.241715,-0.134610,0.471227,-0.059989,316.354132,188.495580,1602.638958,6.371658,0
0.114583,-199.344881,70.832748,89.684352,1.958127,5.986907,-2.384217,-3.436752,-5.550653,2.573218,3.554347,-0.185656,0.466542,-0.048839,265.241338,188.495745,1601.871867,6.623733,0
0.115625,-172.157261,9.089230,150.868019,3.106575,5.432817,-0.469401,-4.663071,-5.035619,0.696214,4.746620,-0.185656,0.476326,-0.082290,175.152225,188.344786,1601.307455,7.309166,0
0.116666,-127.703355,-50.528442,190.786260,3.883467,4.291611,1.843664,-5.552532,-3.998297,-1.590856,5.734504,-0.207533,0.479702,-0.063706,71.406763,188.495635,1600.664337,8.257916,0
0.117708,-54.604138,-108.055501,192.803438,3.973542,2.266062,3.919389,-5.416274,-2.079614,-3.658097,5.639879,-0.218472,0.479909,-0.063706,-61.666634,188.495788,1600.324748,8.309440,0
0.118750,11.342227,-163.033893,167.102652,3.568207,0.123090,5.287114,-4.625222,0.002284,-5.179992,4.962365,-0.203887,0.471779,-0.063706,-178.269102,188.495649,1600.946843,9.155499,0
0.119792,68.553748,-185.243707,103.026887,2.250869,-2.287754,5.721568,-2.702474,2.280040,-5.598513,3.009308,-0.171072,0.462822,-0.067423,-257.820424,188.345019,1600.417732,9.140965,0
0.120833,129.008349,-189.577616,27.018181,0.820937,-4.126160,5.528478,-0.757016,4.166080,-5.518191,1.010830,-0.112733,0.461237,-0.033973,-328.308794,188.495761,1600.314705,8.554559,0
0.121875,167.608894,-143.877782,-37.203404,-0.395067,-5.326078,4.285456,1.529087,5.214283,-4.338722,-1.226102,-0.094502,0.461926,-0.071140,-309.079576,188.495691,1600.168050,8.511288,0
0.122916,199.485983,-69.379183,-89.249014,-1.397145,-5.957227,2.475231,3.656222,5.841754,-2.529358,-3.504669,-0.017932,0.457241,-0.059989,-263.449586,188.495861,1600.491953,9.182058,0
0.123958,171.936765,-7.224589,-150.323316,-2.646927,-5.362772,0.504097,4.905252,5.399260,-0.614307,-4.708297,-0.010640,0.443530,-0.071140,-172.752523,188.344874,1601.437668,9.552262,0
0.125000,126.601465,51.582676,-190.229406,-3.435078,-4.173863,-1.780809,5.741723,4.293025,1.668536,-5.749171,0.014883,0.450075,-0.086006,-69.187195,188.495834,1601.964497,10.092984,0
0.126042,52.632154,107.958724,-192.963532,-3.401300,-2.192348,-3.812284,5.677379,2.352580,3.744232,-5.609126,0.018530,0.475430,-0.056273,63.266995,188.420470,1602.531191,10.184033,0
0.127083,-12.896113,162.396846,-167.044016,-2.962187,-0.049376,-5.232305,4.852262,0.245293,5.223852,-4.848342,0.011237,0.479978,-0.071140,178.799922,188.495687,1602.839763,9.765822,0
0.128125,-68.503046,185.604986,-102.032572,-1.723664,2.313765,-5.666759,2.940869,-1.959923,5.650828,-2.914209,-0.065333,0.463304,-0.041406,258.058527,188.345015,1602.597695,9.238532,0
0.129166,-128.675148,189.492585,-26.582843,-0.271215,4.218221,-5.465623,1.021905,-3.820574,5.562051,-0.976292,-0.083563,0.463855,-0.063706,316.950823,188.495705,1602.814840,8.783887,0
0.130208,-167.897189,143.510870,36.958248,1.001086,5.396122,-4.238692,-1.271767,-4.912301,4.386810,1.264425,-0.130964,0.465578,-0.037689,316.376649,188.420374,1602.634004,8.511539,0
0.131250,-199.367481,69.975362,89.635745,2.025683,6.030941,-2.412376,-3.425397,-5.615939,2.560536,3.588412,-0.171072,0.465302,-0.074856,264.982397,188.495694,1603.397645,8.326227,0
0.132291,-171.908663,8.725134,151.220417,3.140353,5.399792,-0.409061,-4.719845,-5.035619,0.687759,4.784470,-0.207533,0.452556,-0.026539,175.456199,188.345006,1603.774194,8.204808,0
0.133333,-127.861554,-50.692872,190.373104,3.905986,4.269594,1.879868,-5.541177,-3.954773,-1.650041,5.787494,-0.214826,0.452073,-0.037689,72.082263,188.495519,1604.163117,7.048052,1
0.134375,-54.649337,-108.278656,192.803438,3.996060,2.262392,3.927434,-5.438984,-2.046971,-3.658097,5.655019,-0.240349,0.474121,-0.067423,-61.385176,188.420197,1604.264695,6.773310,1
0.135416,11.138828,-162.716778,167.321382,3.511910,0.082725,5.275046,-4.579803,0.038554,-5.192674,4.920730,-0.211179,0.479771,-0.074856,-177.728702,188.495707,1603.959721,5.846941,1
0.136458,68.384250,-185.654783,102.941826,2.284646,-2.291423,5.709500,-2.687334,2.261905,-5.577376,2.952533,-0.171072,0.467162,-0.089723,-258.023073,188.344916,1603.356404,5.487043,1
0.137500,129.064849,-189.424931,27.528551,0.854715,-4.129829,5.536523,-0.738091,4.100794,-5.505508,1.025970,-0.134610,0.465095,-0.045123,-327.959786,188.495738,1602.694236,5.982274,1
0.138541,168.252990,-143.866037,-36.790247,-0.440104,-5.307730,4.313615,1.487453,5.232418,-4.313357,-1.241242,-0.079917,0.463924,-0.086006,-310.239183,188.420377,1602.872380,5.489681,1
0.139583,199.361684,-69.802003,-89.236862,-1.430923,-5.913193,2.467186,3.652437,5.827246,-2.495538,-3.497099,-0.028871,0.462477,-0.056273,-263.505878,188.495678,1602.500990,5.074151,1
0.140625,171.981965,-7.682645,-150.469136,-2.601890,-5.388459,0.516166,4.897682,5.297704,-0.639672,-4.681802,0.007591,0.472881,-0.022822,-173.214114,188.420410,1601.269195,4.915319,1
