1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-12.105119,184.853306,-130.127237,-2.264111,3.921050,-6.481868,2.105752,-3.577242,6.473309,-2.273020,-0.028364,0.330603,0.007577,-15.203528,188.495615,1492.784875,-893.912096,0
0.011458,-69.723438,192.581522,-67.813465,-1.059366,5.675058,-5.304155,-0.701055,-5.381707,5.265138,0.480050,-0.002841,0.316478,-0.018440,-73.420325,188.420309,1492.699300,-893.313350,0
0.012500,-148.065820,168.046196,-14.892935,-0.068547,6.750214,-3.806005,-3.040062,-6.400655,3.717444,2.802833,0.055498,0.317856,0.015011,-145.349761,188.495711,1493.484024,-893.603572,0
0.013542,-186.033569,105.879858,35.536503,0.933530,6.240157,-1.413126,-4.756622,-5.933791,1.204096,4.531593,0.106545,0.328191,-0.025873,-184.776413,188.420244,1493.454224,-893.617603,0
0.014583,-193.310721,48.411523,105.566587,2.295906,5.575982,1.083792,-6.210286,-5.185327,-1.172562,5.788181,0.124775,0.332394,-0.014723,-186.003571,188.495740,1493.477985,-893.109771,0
0.015625,-151.998194,-3.454441,165.595845,3.511910,3.744915,3.222818,-6.372663,-3.417915,-3.364026,5.940495,0.117483,0.340524,0.018727,-142.827896,188.345039,1493.022025,-893.527694,0
0.016667,-89.826005,-52.936169,206.158125,4.221246,1.396453,5.253644,-5.769547,-1.005787,-5.295336,5.197966,0.128422,0.342453,-0.007290,-83.665400,188.495674,1492.650532,-893.864474,0
0.017708,-38.885942,-125.062276,180.408733,3.793393,-1.109797,6.227442,-4.180569,1.491563,-6.287447,3.674829,0.084667,0.336804,-0.007290,-33.475789,188.420312,1492.054088,-893.546855,0
0.018750,12.302720,-185.267197,130.125115,2.802574,-3.307812,6.443842,-2.143121,3.644323,-6.362407,1.595747,0.040913,0.330603,-0.018440,15.970773,188.495582,1491.544037,-893.598195,0
0.019792,69.649841,-192.866219,67.738433,1.609088,-5.102184,5.378490,0.659821,5.522893,-5.260061,-1.233479,-0.024718,0.319096,0.022444,73.613395,188.344856,1491.307130,-894.229336,0
0.020833,147.822725,-168.201698,14.951571,0.607011,-6.173670,3.805432,3.056819,6.508494,-3.694730,-3.529608,-0.053887,0.315307,0.011294,145.362698,188.495617,1491.877703,-894.733343,0
0.021875,186.005172,-105.377639,-35.101165,-0.372548,-5.667283,1.416714,4.781112,6.093505,-1.132878,-5.311678,-0.104934,0.324815,-0.029590,185.070809,188.420155,1491.808275,-895.853315,0
0.022917,193.372724,-47.462994,-104.912519,-1.768702,-4.966413,-1.121818,6.246374,5.289462,1.279055,-6.556842,-0.134103,0.326744,-0.025873,186.286708,188.495606,1491.745493,-896.137323,0
0.023958,151.325701,3.874445,-165.683029,-2.984706,-3.142685,-3.227552,6.339161,3.507228,3.430834,-6.682501,-0.119518,0.340593,-0.007290,142.593150,188.420249,1491.225062,-897.124018,0
0.025000,89.017913,53.062547,-206.208854,-3.727820,-0.783214,-5.200117,5.743777,1.076573,5.335688,-5.905701,-0.101287,0.347276,-0.029590,83.374362,188.420224,1490.783122,-897.739823,0
0.026042,38.066550,125.212144,-180.179973,-3.243670,1.726705,-6.232176,4.123870,-1.454124,6.345437,-4.317831,-0.086703,0.329018,0.007577,33.477468,188.420218,1490.333719,-898.273347,0
0.027083,-12.421516,184.700620,-129.786991,-2.297889,3.957745,-6.473545,2.101886,-3.610589,6.438034,-2.303483,-0.046595,0.321301,-0.033307,-15.507503,188.495682,1490.255157,-898.039813,0
0.028125,-69.587839,192.910382,-66.598298,-1.025588,5.825506,-5.324963,-0.755181,-5.448401,5.322460,0.537167,0.048206,0.313653,0.003860,-73.420325,188.344916,1491.091435,-898.862781,0
0.029167,-147.240926,167.940491,-13.787133,-0.023510,6.816264,-3.772713,-3.101920,-6.404360,3.721854,2.791410,0.088314,0.309864,-0.029590,-144.663003,188.420074,1491.046823,-898.369642,0
0.030208,-186.496866,104.353006,35.451441,0.944790,6.309877,-1.338218,-4.841677,-5.967139,1.177639,4.634405,0.168530,0.320061,-0.018440,-185.328071,188.420292,1491.587439,-899.274024,0
0.031250,-193.288121,46.966887,104.983307,2.295906,5.539288,1.200315,-6.283742,-5.211264,-1.216656,5.841491,0.117483,0.319647,0.007577,-185.710854,188.495665,1491.974313,-899.660572,0
0.032292,-150.710003,-4.076927,166.276339,3.534429,3.752254,3.289403,-6.422923,-3.425326,-3.399301,6.062346,0.091960,0.318821,0.007577,-141.859680,188.420262,1493.435728,-900.051637,0
0.033333,-88.481314,-52.947914,206.182428,4.300061,1.330402,5.328552,-5.761815,-0.983555,-5.352658,5.247468,0.124775,0.319992,-0.037023,-83.260100,188.420202,1494.044968,-900.359097,0
0.034375,-37.428251,-125.590801,180.311519,3.759615,-1.120806,6.314834,-4.176703,1.524911,-6.353588,3.651982,0.095606,0.303387,-0.011006,-33.250622,188.420291,1494.562736,-900.662020,0
0.035417,12.788617,-184.844377,129.967144,2.847611,-3.366523,6.518749,-2.116058,3.711018,-6.415319,1.546245,0.062790,0.336252,-0.033307,15.891965,188.495759,1494.715355,-901.721575,0
0.036458,69.864540,-193.230314,67.300973,1.642866,-5.157226,5.349360,0.690750,5.578472,-5.290926,-1.191593,-0.017425,0.321094,0.000144,73.996178,188.420363,1495.816920,-901.682330,0
0.037500,147.314228,-168.002033,14.842206,0.607011,-6.144314,3.847048,3.083882,6.497379,-3.681501,-3.533416,-0.042949,0.313378,0.007577,145.272631,188.420336,1495.353412,-901.641042,0
0.038542,186.434569,-105.084014,-34.833828,-0.372548,-5.714986,1.395907,4.777246,6.123147,-1.221065,-5.353564,-0.104934,0.325022,0.007577,185.690017,188.420236,1496.550273,-901.443375,0
0.039583,193.124125,-47.956284,-104.948974,-1.757442,-4.977422,-1.096849,6.230909,5.311693,1.212914,-6.583497,-0.108580,0.332807,-0.029590,186.027766,188.495655,1497.145246,-901.078518,0
0.040625,151.416101,3.298940,-166.169096,-2.995965,-3.164702,-3.260845,6.350759,3.525755,3.399969,-6.701540,-0.134103,0.341971,0.007577,143.020966,188.495700,1497.590187,-900.975240,0
0.041667,89.989707,52.898117,-205.990124,-3.750339,-0.779545,-5.216763,5.716715,1.121037,5.344507,-5.955203,-0.090349,0.344314,-0.055607,84.747878,188.420309,1498.432664,-901.098197,0
0.042708,39.140043,125.235634,-180.228580,-3.243670,1.737714,-6.252984,4.135469,-1.431892,6.358665,-4.378757,-0.072118,0.334530,0.003860,34.682108,188.420209,1499.197958,-901.182671,0
0.043750,-11.822620,184.912031,-130.187996,-2.264111,3.961414,-6.498514,2.156012,-3.577242,6.482128,-2.284444,-0.053887,0.329225,0.007577,-14.978362,188.495698,1499.434911,-901.488396,0
0.044792,-69.847737,192.757697,-67.606887,-1.059366,5.766795,-5.316640,-0.712654,-5.437286,5.318051,0.544783,0.019036,0.315996,0.000144,-73.555425,188.495750,1499.272217,-901.774228,0
0.045833,-147.918921,168.057941,-15.038755,-0.046029,6.801586,-3.789359,-3.086456,-6.411771,3.735082,2.814257,0.077375,0.317443,-0.033307,-145.259694,188.420287,1499.499466,-902.458202,0
0.046875,-186.316067,105.398312,35.232711,0.899753,6.335563,-1.350703,-4.818480,-5.963433,1.226143,4.611558,0.128422,0.324677,0.000144,-185.283038,188.420329,1499.698362,-902.246622,0
0.047917,-193.186422,48.294073,105.530132,2.318424,5.564974,1.187830,-6.272144,-5.181622,-1.225475,5.845299,0.102898,0.329638,-0.025873,-185.722113,188.495662,1499.440642,-902.860632,0
0.048958,-151.512297,-3.301756,166.094064,3.534429,3.759593,3.301887,-6.380395,-3.417915,-3.390482,5.997612,0.117483,0.343831,0.000144,-142.264980,188.420385,1498.633279,-902.982949,0
0.050000,-89.566107,-52.842209,206.243187,4.221246,1.348750,5.291098,-5.746351,-0.939092,-5.343839,5.205581,0.132068,0.343487,-0.007290,-83.372684,188.495685,1497.866597,-903.711216,0
0.051042,-38.569544,-125.191471,180.323671,3.770874,-1.117136,6.285704,-4.118711,1.528616,-6.340360,3.636750,0.073729,0.333634,-0.033307,-33.318172,188.420314,1497.321219,-904.184635,0
0.052083,12.268820,-185.231962,129.821323,2.802574,-3.366523,6.497942,-2.146987,3.673965,-6.424138,1.569092,0.051852,0.328673,-0.003573,15.835673,188.495669,1497.577840,-903.779757,0
0.053125,69.830640,-193.018904,67.386034,1.609088,-5.116862,5.336875,0.698482,5.537715,-5.268879,-1.229671,-0.002841,0.313791,-0.037023,73.793528,188.420247,1496.808734,-903.773369,0
0.054167,147.585426,-168.072503,14.781448,0.640789,-6.217703,3.797109,3.052953,6.552958,-3.641817,-3.541031,-0.061180,0.313171,-0.025873,145.216340,188.495568,1497.026824,-904.412523,0
0.055208,186.231171,-104.802133,-34.882435,-0.338771,-5.696638,1.412553,4.788844,6.074978,-1.150515,-5.323101,-0.108580,0.322197,-0.011006,185.487367,188.420291,1495.772091,-904.380670,0
0.056250,192.999826,-47.333799,-104.778850,-1.746183,-4.981091,-1.150949,6.265704,5.296872,1.283465,-6.602536,-0.108580,0.328604,0.000144,186.072800,188.495541,1495.412240,-905.059989,0
0.057292,150.851105,3.745250,-166.084034,-2.984706,-3.139016,-3.273329,6.393287,3.470176,3.426425,-6.785313,-0.123164,0.327709,-0.022156,142.097784,188.420198,1495.678680,-905.773936,0
0.058333,88.825814,52.827647,-206.233157,-3.705301,-0.753858,-5.258379,5.716715,1.065458,5.362144,-5.939972,-0.093995,0.331154,-0.018440,83.306812,188.420289,1495.193841,-906.039345,0
0.059375,38.043950,125.306104,-179.997698,-3.221151,1.748722,-6.248823,4.120004,-1.461534,6.398350,-4.405412,-0.068472,0.331085,-0.040740,33.522501,188.420224,1495.799269,-906.068912,0
0.060417,-12.297217,184.653640,-129.616867,-2.252852,4.045812,-6.531807,2.094154,-3.632821,6.455672,-2.261597,-0.028364,0.300424,0.000144,-15.383661,188.495658,1495.346725,-906.358222,0
0.061458,-69.621738,192.922127,-66.488933,-1.036847,5.840184,-5.341609,-0.789976,-5.481749,5.340097,0.510512,0.029975,0.311311,-0.022156,-73.454100,188.420204,1496.059827,-906.069943,0
0.062500,-147.150526,167.917001,-13.981559,-0.012251,6.838281,-3.781036,-3.113518,-6.467350,3.708626,2.848527,0.088314,0.310897,-0.003573,-144.606711,188.420397,1496.121678,-906.596154,0
0.063542,-186.768064,104.035891,35.257014,0.922271,6.320885,-1.334056,-4.818480,-6.026423,1.173230,4.649636,0.099252,0.323988,-0.011006,-185.744629,188.420376,1496.606793,-907.129577,0
0.064583,-193.186422,47.002122,105.031913,2.318424,5.568643,1.142053,-6.295341,-5.192738,-1.238703,5.898608,0.121129,0.329087,-0.025873,-185.575755,188.495649,1496.977110,-907.265583,0
0.065625,-150.450104,-3.665851,166.677344,3.511910,3.759593,3.314372,-6.403592,-3.414210,-3.461032,6.024267,0.121129,0.343005,0.003860,-141.814647,188.420547,1497.335356,-907.764059,0
0.066667,-88.616913,-52.748249,206.121670,4.311321,1.323063,5.328552,-5.754083,-0.953913,-5.352658,5.228428,0.121129,0.351893,-0.040740,-83.631625,188.420178,1497.603507,-907.366347,0
0.067708,-37.676850,-125.719996,180.190003,3.804652,-1.131814,6.335642,-4.199900,1.543437,-6.397682,3.655790,0.077375,0.336528,-0.022156,-33.554597,188.420276,1498.502619,-907.465531,0
0.068750,12.415719,-184.762162,130.161570,2.825093,-3.373862,6.514588,-2.154719,3.707313,-6.388863,1.569092,0.040913,0.331843,-0.048173,15.599248,188.495718,1498.065904,-907.748193,0
0.069792,69.717641,-193.136354,67.556158,1.631607,-5.135209,5.370167,0.702348,5.567357,-5.357067,-1.248711,-0.028364,0.317925,-0.040740,74.041211,188.495680,1499.116786,-908.306123,0
0.070833,147.348128,-168.095993,15.158149,0.618270,-6.225042,3.830401,3.041355,6.515905,-3.685911,-3.533416,-0.050241,0.317029,-0.014723,145.238856,188.420294,1499.080595,-907.914037,0
0.071875,186.671868,-105.260189,-34.627250,-0.383808,-5.737003,1.383422,4.831372,6.097210,-1.168153,-5.353564,-0.115872,0.326744,-0.029590,185.982733,188.495618,1499.688860,-908.451765,0
0.072917,193.169325,-48.285145,-105.058339,-1.712405,-4.992100,-1.130142,6.269571,5.345041,1.257008,-6.606344,-0.115872,0.330465,-0.029590,185.915183,188.495729,1500.446457,-908.519941,0
0.073958,151.517800,2.758669,-166.314916,-2.962187,-3.223414,-3.289975,6.401019,3.510934,3.470519,-6.773889,-0.126811,0.345140,-0.048173,142.840833,188.495687,1500.760025,-909.296456,0
0.075000,90.125306,52.768922,-205.929365,-3.716561,-0.808901,-5.245894,5.736045,1.076573,5.379782,-5.985666,-0.093995,0.344314,-0.022156,84.590261,188.420251,1501.398894,-909.894654,0
0.076042,39.332142,125.282614,-180.155670,-3.221151,1.712027,-6.244661,4.104540,-1.476355,6.407168,-4.325447,-0.093995,0.337217,-0.003573,34.603300,188.495651,1500.464648,-910.952266,0
0.077083,-11.596622,184.782835,-130.017872,-2.286629,3.979762,-6.477707,2.128949,-3.606884,6.451262,-2.238750,-0.028364,0.329018,-0.022156,-14.899553,188.495568,1500.108624,-911.208295,0
0.078125,-69.723438,192.757697,-67.546128,-1.059366,5.774134,-5.320802,-0.759047,-5.415054,5.287185,0.537167,-0.002841,0.314687,-0.022156,-73.386550,188.495698,1498.923216,-911.219464,0
0.079167,-147.805922,168.081431,-15.038755,-0.034769,6.838281,-3.785197,-3.094188,-6.430297,3.646894,2.829488,0.051852,0.314067,-0.029590,-145.068303,188.420242,1498.069401,-911.425159,0
0.080208,-186.462966,105.175157,35.062588,0.922271,6.295199,-1.292441,-4.861008,-5.959728,1.190867,4.596327,0.132068,0.323988,-0.033307,-185.361846,188.420155,1497.208136,-910.974233,0
0.081250,-193.129922,48.012193,105.287098,2.295906,5.550296,1.200315,-6.268278,-5.163096,-1.291615,5.852914,0.117483,0.326675,-0.029590,-185.587013,188.495741,1496.338034,-911.533958,0
0.082292,-151.308899,-3.395716,166.033305,3.556947,3.682534,3.281080,-6.376529,-3.395684,-3.438985,5.963342,0.124775,0.339628,-0.025873,-142.062330,188.495736,1495.392513,-911.417122,0
0.083333,-89.328808,-52.677779,206.267490,4.300061,1.319394,5.286937,-5.746351,-0.968734,-5.304155,5.201773,0.150299,0.339835,-0.022156,-83.282617,188.495696,1495.034277,-911.085735,0
0.084375,-38.332245,-125.085766,180.396581,3.759615,-1.124475,6.248250,-4.130310,1.536026,-6.340360,3.598672,0.048206,0.339146,-0.037023,-33.149297,188.420276,1493.695443,-911.131765,0
0.085417,12.257520,-185.149747,129.699807,2.847611,-3.329828,6.485457,-2.112192,3.662850,-6.397682,1.515783,0.062790,0.329638,-0.018440,15.768123,188.495665,1493.318047,-910.963225,0
0.086458,69.548142,-192.983669,67.191608,1.631607,-5.138878,5.341037,0.756474,5.548830,-5.282108,-1.237287,-0.035656,0.312689,-0.037023,73.534587,188.495593,1492.339097,-910.555477,0
0.087500,147.483727,-168.002033,14.817903,0.607011,-6.192017,3.784625,3.076150,6.504789,-3.650636,-3.563878,-0.072118,0.311862,-0.018440,145.137531,188.495635,1491.945778,-910.834102,0
0.088542,186.219871,-104.766898,-34.700160,-0.361289,-5.670952,1.366776,4.781112,6.063862,-1.119650,-5.323101,-0.097641,0.319992,0.000144,185.363525,188.420258,1490.916121,-910.549989,0
0.089583,193.180625,-47.310309,-104.535817,-1.734924,-4.948066,-1.109334,6.238642,5.278346,1.287874,-6.579689,-0.134103,0.307590,-0.014723,186.061541,188.495669,1489.733744,-910.413209,0
0.090625,150.885004,3.792230,-165.865304,-2.973447,-3.131677,-3.289975,6.385554,3.499818,3.422016,-6.712964,-0.123164,0.300907,-0.018440,142.131559,188.495745,1488.903952,-909.020891,0
0.091667,88.678915,52.768922,-206.318219,-3.727820,-0.728172,-5.245894,5.724447,1.091394,5.362144,-5.959011,-0.112226,0.340938,-0.029590,83.295554,188.420215,1488.659769,-908.185654,0
0.092708,37.930951,125.141674,-180.046305,-3.221151,1.785417,-6.248823,4.104540,-1.446713,6.358665,-4.348294,-0.061180,0.332945,-0.022156,33.601309,188.420256,1488.638993,-906.846813,0
0.093750,-12.319817,184.724110,-129.714081,-2.219074,3.979762,-6.477707,2.078689,-3.618000,6.438034,-2.250173,-0.013779,0.331912,0.000144,-15.271078,188.495580,1488.729046,-906.478770,0
0.094792,-69.508739,192.992598,-66.573994,-1.003069,5.796151,-5.299994,-0.801575,-5.463222,5.287185,0.544783,0.015390,0.311242,-0.037023,-73.454100,188.495649,1489.012745,-906.734835,0
0.095833,-147.150526,167.905256,-14.200289,-0.034769,6.812595,-3.768551,-3.140581,-6.411771,3.651304,2.821872,0.088314,0.310139,-0.022156,-144.640486,188.420220,1488.766651,-906.190919,0
0.096875,-186.474266,104.259046,35.135498,0.933530,6.302538,-1.354864,-4.818480,-5.970844,1.168821,4.622981,0.106545,0.321577,-0.007290,-185.429396,188.495693,1488.764916,-906.318718,0
0.097917,-193.096023,47.260512,104.971155,2.295906,5.531949,1.196153,-6.272144,-5.185327,-1.278387,5.856722,0.117483,0.326606,-0.048173,-185.654563,188.495611,1489.017444,-905.908731,0
0.098958,-150.698703,-3.430951,166.300642,3.534429,3.719229,3.339341,-6.368797,-3.380863,-3.390482,6.009036,0.153945,0.345140,0.000144,-142.096105,188.495734,1489.300350,-905.484601,0
0.100000,-88.899411,-52.595563,206.036608,4.209987,1.345080,5.266129,-5.707689,-0.920565,-5.330611,5.197966,0.106545,0.346105,-0.040740,-83.924342,188.420311,1488.917761,-905.984828,0
0.101042,-38.140146,-125.379391,180.238609,3.782133,-1.179517,6.289865,-4.130310,1.554553,-6.318313,3.625327,0.073729,0.328191,-0.029590,-33.959897,188.495662,1489.068094,-905.779429,0
0.102083,12.234921,-184.679947,130.198025,2.813834,-3.344506,6.448003,-2.135388,3.688786,-6.388863,1.576708,0.044560,0.303043,-0.066757,15.509182,188.495607,1489.414777,-905.750882,0
0.103125,69.728941,-193.077629,67.872101,1.631607,-5.124201,5.299421,0.721679,5.548830,-5.286517,-1.244903,-0.032010,0.307934,-0.022156,73.894853,188.495765,1489.484565,-906.080679,0
0.104167,147.415927,-168.166463,15.401183,0.595751,-6.166331,3.801271,3.072284,6.489968,-3.677092,-3.533416,-0.072118,0.317374,-0.029590,145.227598,188.420336,1489.550054,-905.770473,0
0.105208,186.400670,-105.671264,-34.688008,-0.361289,-5.700308,1.370938,4.777246,6.037926,-1.124059,-5.307870,-0.068472,0.326537,-0.014723,185.611208,188.495504,1489.388564,-905.868931,0
0.106250,193.180625,-48.602260,-104.815305,-1.746183,-4.907702,-1.134303,6.192248,5.219062,1.287874,-6.549226,-0.101287,0.330189,-0.022156,186.016508,188.495582,1488.512835,-906.168873,0
0.107292,151.743799,2.852629,-165.901759,-2.973447,-3.153694,-3.240037,6.300500,3.477586,3.408787,-6.693924,-0.112226,0.337355,-0.007290,142.998450,188.495644,1488.083139,-906.652312,0
0.108333,90.159206,52.733687,-205.820000,-3.716561,-0.728172,-5.212602,5.678053,1.076573,5.313641,-5.875238,-0.093995,0.339146,-0.025873,84.455162,188.420273,1486.704371,-906.694114,0
0.109375,39.399941,124.906774,-180.252883,-3.221151,1.745053,-6.236338,4.065879,-1.468945,6.314571,-4.298792,-0.072118,0.330947,-0.007290,34.456942,188.495680,1485.556260,-907.421286,0
0.110417,-11.607922,184.759345,-129.932811,-2.264111,3.965084,-6.448576,2.051627,-3.603179,6.415987,-2.246365,-0.021072,0.329087,0.011294,-14.989620,188.495573,1485.138822,-907.515333,0
0.111458,-69.452240,192.698972,-67.424611,-1.048106,5.752117,-5.250056,-0.766780,-5.452107,5.238682,0.560014,0.037267,0.312482,-0.044457,-73.116350,188.495553,1484.291201,-907.867997,0
0.112500,-147.749422,167.940491,-14.953693,-0.057288,6.786908,-3.768551,-3.113518,-6.356192,3.629257,2.856143,0.066437,0.311655,0.022444,-145.023269,188.420222,1483.628382,-908.220080,0
0.113542,-186.101369,105.151667,35.208408,0.933530,6.254835,-1.346541,-4.795283,-5.941202,1.142364,4.565864,0.102898,0.322335,-0.040740,-184.866480,188.495850,1482.859336,-908.024962,0
0.114583,-193.299421,47.695078,105.238492,2.307165,5.506262,1.187830,-6.218018,-5.163096,-1.256340,5.803412,0.117483,0.324746,-0.007290,-185.823438,188.495821,1482.442063,-907.543333,0
0.115625,-151.455798,-3.783302,165.559390,3.500651,3.682534,3.276918,-6.314671,-3.328989,-3.421348,5.917648,0.088314,0.339215,-0.003573,-142.253721,188.495613,1480.964931,-907.797443,0
0.116667,-89.102810,-52.748249,206.206732,4.232505,1.293707,5.216191,-5.707689,-0.950208,-5.290926,5.163695,0.124775,0.338595,-0.003573,-83.091225,188.495696,1480.712413,-907.168667,0
0.117708,-38.061047,-124.768650,180.323671,3.782133,-1.128145,6.165019,-4.068452,1.561963,-6.247763,3.583441,0.084667,0.327364,-0.051890,-33.002939,188.495705,1479.436854,-906.895406,0
0.118750,12.325320,-185.173237,129.675503,2.870130,-3.377531,6.460488,-2.096727,3.696197,-6.327132,1.511975,0.073729,0.334461,-0.025873,15.846931,188.495698,1478.382408,-907.019007,0
0.119792,69.344743,-192.784004,67.057939,1.609088,-5.091175,5.316067,0.741010,5.504367,-5.255651,-1.286789,0.000805,0.309933,-0.040740,73.298162,188.495636,1477.371152,-906.716749,0
0.120833,147.370728,-167.943308,14.659931,0.573233,-6.107619,3.767978,3.083882,6.456621,-3.597723,-3.548647,-0.086703,0.309175,-0.011006,145.148790,188.420329,1476.322928,-906.707394,0
0.121875,185.790474,-104.896093,-34.906738,-0.361289,-5.634257,1.358453,4.777246,6.000873,-1.150515,-5.281215,-0.104934,0.317925,-0.018440,184.924450,188.495691,1475.803759,-905.675635,0
0.122917,193.203225,-46.981449,-104.499362,-1.757442,-4.907702,-1.188403,6.203846,5.230177,1.243780,-6.545419,-0.101287,0.322679,-0.011006,186.207899,188.495743,1476.082787,-904.564028,0
0.123958,151.246602,4.050620,-165.330630,-2.973447,-3.105991,-3.281652,6.300500,3.466470,3.404378,-6.640615,-0.152334,0.340111,-0.011006,142.525600,188.495752,1475.367231,-903.697869,0
0.125000,88.509417,52.839392,-206.135944,-3.727820,-0.724503,-5.216763,5.654857,1.032110,5.313641,-5.909509,-0.112226,0.331016,-0.066757,83.464429,188.420354,1475.495310,-903.522202,0
0.126042,37.919651,124.836304,-180.131366,-3.198633,1.792756,-6.165592,4.073611,-1.409661,6.288115,-4.321639,-0.079410,0.305385,-0.003573,33.871509,188.495743,1475.776584,-901.993923,0
0.127083,-12.331117,184.618405,-129.726232,-2.264111,4.049482,-6.411122,2.059359,-3.584652,6.363074,-2.273020,-0.039302,0.284233,-0.003573,-15.226045,188.495723,1475.515986,-901.064069,0
0.128125,-69.294041,192.710717,-66.914241,-1.025588,5.759456,-5.229248,-0.778378,-5.433580,5.229863,0.613324,0.026329,0.310208,-0.037023,-73.172641,188.495631,1475.002191,-901.262288,0
0.129166,-147.048827,167.952236,-14.479778,-0.057288,6.779569,-3.739420,-3.140581,-6.356192,3.624847,2.878990,0.070083,0.309657,-0.040740,-144.696778,188.495700,1474.753973,-901.427620,0
0.130208,-186.157868,104.811062,35.269166,0.922271,6.232818,-1.304926,-4.810748,-5.889328,1.102680,4.565864,0.066437,0.319096,-0.022156,-184.866480,188.495671,1473.902158,-901.463816,0
0.131250,-193.141222,47.518903,104.995458,2.329684,5.520940,1.171184,-6.218018,-5.140864,-1.247522,5.826259,0.110191,0.324884,-0.014723,-185.868471,188.495689,1473.725470,-901.525618,0
0.132292,-151.241099,-3.466186,165.851030,3.545688,3.667856,3.247787,-6.303073,-3.362336,-3.377254,5.906224,0.146652,0.333841,-0.018440,-142.681538,188.495665,1473.913973,-900.827534,0
0.133333,-89.407908,-52.713014,205.902940,4.288802,1.323063,5.232837,-5.715422,-0.916860,-5.312973,5.156079,0.124775,0.335977,-0.003573,-84.194541,188.495816,1473.606121,-901.410181,1
0.134375,-38.637343,-125.062276,180.372278,3.759615,-1.172178,6.210796,-4.049121,1.532321,-6.269810,3.564401,0.073729,0.340869,-0.025873,-34.196322,188.495553,1473.739475,-901.535613,1
0.135416,12.201021,-184.597732,130.416755,2.836352,-3.392209,6.431357,-2.081263,3.670260,-6.313903,1.500551,0.044560,0.331085,-0.029590,15.464148,188.495658,1473.285374,-901.559478,1
0.136458,69.649841,-192.772259,68.175893,1.654126,-5.065489,5.295260,0.729411,5.474725,-5.224786,-1.241095,-0.028364,0.312344,-0.003573,73.590878,188.495627,1473.060397,-901.198220,1
0.137500,147.619326,-168.189953,15.425486,0.607011,-6.085602,3.767978,3.033623,6.441800,-3.602132,-3.525800,-0.039302,0.316065,-0.048173,145.362698,188.420330,1472.999231,-901.146894,1
0.138542,185.971273,-106.235025,-34.894586,-0.350030,-5.571876,1.358453,4.723120,5.974936,-1.146106,-5.235521,-0.108580,0.325573,-0.029590,185.014517,188.495709,1472.699819,-901.150223,1
0.139583,193.191925,-48.531790,-104.681637,-1.757442,-4.904032,-1.121818,6.176784,5.211651,1.274646,-6.488301,-0.104934,0.326951,0.000144,186.309224,188.495698,1471.901489,-901.583273,1
0.140625,152.094096,3.204979,-165.087597,-2.928410,-3.109660,-3.248360,6.288901,3.447944,3.391150,-6.587305,-0.093995,0.339491,-0.018440,143.369974,188.495707,1471.068232,-901.807497,1
