1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.041667,128.864600,-187.758518,36.217424,3.674508,0.260186,4.602064,-4.266625,-0.227767,-4.539589,4.168342,-0.194194,0.555545,0.024056,-67.925520,188.495658,0
0.042708,170.843194,-153.569560,-35.861174,2.283378,-1.632113,5.114011,-2.900944,1.577026,-5.038995,2.933769,-0.190541,0.553912,-0.035692,-97.930949,188.721938,0
0.043750,175.811209,-99.265896,-106.659470,0.903558,-3.435654,4.840179,-0.897198,3.447983,-4.841751,0.955607,-0.179582,0.543852,-0.043161,-101.244779,188.495662,0
0.044792,175.062604,-12.138416,-150.891478,0.077928,-4.532690,4.014713,1.005800,4.550708,-3.939462,-0.873127,-0.102869,0.553520,-0.039427,-109.738589,188.495640,0
0.045833,147.091998,64.780699,-170.071402,-0.329232,-4.937422,2.371719,2.729693,4.995474,-2.487406,-2.570220,-0.069992,0.552475,-0.058098,-96.675539,188.495749,0
0.046875,70.428037,123.264356,-184.634849,-0.611982,-4.688902,0.240590,4.412541,4.686711,-0.321913,-4.199713,-0.055380,0.552998,-0.020755,-55.337490,188.721871,0
0.047917,-6.190553,161.017181,-167.830872,-0.272682,-3.762280,-1.386529,4.990903,3.841288,1.356764,-4.854357,-0.018850,0.568349,-0.028224,-10.719541,188.495649,0
0.048958,-77.296689,181.397666,-118.453031,0.688668,-1.923235,-3.339073,4.927470,2.051198,3.236883,-4.765411,-0.015197,0.562078,-0.009553,35.821108,188.495595,0
0.050000,-129.302054,187.546846,-37.289205,2.136348,-0.077091,-4.513774,4.087912,0.114078,4.508481,-4.046726,-0.033462,0.561294,-0.020755,73.460787,188.495667,0
0.051042,-171.768376,154.167308,35.257197,3.561408,1.797456,-5.053501,2.725962,-1.676013,5.003690,-2.712533,-0.077298,0.557309,-0.039427,102.018536,188.721829,0
0.052083,-176.078526,99.887806,106.646402,4.907298,3.572595,-4.664580,0.669977,-3.469779,4.764479,-0.794854,-0.088257,0.538953,-0.031958,105.863936,188.495781,0
0.053125,-175.828991,12.180443,150.829167,5.766858,4.715785,-3.795460,-1.214365,-4.583531,3.895763,1.101478,-0.146705,0.524777,-0.013287,115.296476,188.571091,0
0.054167,-147.053067,-65.584336,169.775190,6.151398,5.014008,-2.247712,-2.871093,-5.013594,2.376561,2.727414,-0.164970,0.558028,-0.005818,101.826266,188.495703,0
0.055208,-68.699074,-122.847821,185.717425,6.524628,4.740637,-0.084834,-4.591255,-4.664397,0.278214,4.342677,-0.219765,0.517918,-0.039427,59.515557,188.721849,0
0.056250,8.078312,-160.685212,167.645455,6.094848,3.814014,1.578003,-5.087527,-3.877787,-1.417250,4.965300,-0.219765,0.570636,-0.020755,15.112498,188.571203,0
0.057292,77.948115,-181.838875,117.996781,5.190048,1.964319,3.502766,-5.012899,-2.025209,-3.318351,4.862122,-0.245336,0.530787,-0.046895,-32.717491,188.571333,0
0.058333,128.978025,-187.094068,36.451326,3.651888,0.164328,4.617938,-4.195729,-0.135873,-4.526999,4.129206,-0.201500,0.557962,0.001650,-68.502330,188.495673,0
0.059375,171.285552,-154.052796,-35.651894,2.249448,-1.703118,5.177508,-2.848705,1.665244,-5.089356,2.844823,-0.179582,0.559138,-0.035692,-97.523789,188.722005,0
0.060417,175.448249,-99.567919,-106.782576,0.960108,-3.510210,4.828273,-0.796451,3.528850,-4.837554,0.902239,-0.143052,0.546923,-0.054364,-102.149579,188.570980,0
0.061458,175.686442,-12.863271,-150.977652,0.066618,-4.621447,3.911530,1.110279,4.609520,-3.952052,-1.011883,-0.080951,0.549732,-0.024490,-110.971379,188.571114,0
0.062500,147.171396,64.454515,-169.874432,-0.306612,-4.926771,2.383625,2.785664,5.002825,-2.403472,-2.595125,-0.069992,0.557962,-0.039427,-98.767889,188.495725,0
0.063542,70.110447,122.696553,-185.570455,-0.668532,-4.685352,0.137407,4.472243,4.664656,-0.263159,-4.263755,-0.037115,0.563123,-0.024490,-55.722030,188.721847,0
0.064583,-6.145183,161.101747,-167.621591,-0.306612,-3.755179,-1.473838,5.002097,3.811882,1.423911,-4.857915,-0.026156,0.564299,-0.046895,-9.158761,188.646368,0
0.065625,-77.239977,182.098358,-117.837500,0.643428,-1.859330,-3.422413,4.927470,1.974007,3.299833,-4.751180,0.006721,0.561229,-0.020755,36.069928,188.571065,0
0.066667,-129.279369,187.498522,-36.452083,2.158968,-0.016736,-4.505836,4.065524,0.077320,4.529464,-4.028937,-0.037115,0.558485,-0.028224,73.539957,188.571056,0
0.067708,-171.586896,154.239794,36.217424,3.572718,1.836509,-5.065407,2.684917,-1.712770,4.982707,-2.666281,-0.062686,0.551953,-0.043161,101.407796,188.721860,0
0.068750,-175.942416,99.042143,107.052652,4.918608,3.579696,-4.712203,0.669977,-3.513888,4.781266,-0.730813,-0.088257,0.528109,-0.043161,106.723496,188.646464,0
0.069792,-175.919731,11.262295,150.632197,5.732928,4.722885,-3.783554,-1.270335,-4.627640,3.878977,1.115710,-0.175929,0.555284,-0.024490,116.834636,188.571145,0
0.070833,-146.848902,-65.898439,169.824432,6.151398,5.003357,-2.204058,-2.912138,-5.017269,2.355577,2.759435,-0.175929,0.535360,-0.035692,101.679236,188.646547,0
0.071875,-68.381484,-122.775335,186.012879,6.456768,4.733536,-0.013399,-4.609911,-4.682776,0.181690,4.396044,-0.197847,0.542546,-0.050629,58.633377,188.721835,0
0.072917,7.647297,-160.950992,167.633144,6.094848,3.821115,1.649437,-5.136035,-3.826326,-1.492790,4.968858,-0.248989,0.554370,-0.058098,15.892888,188.646558,0
0.073958,77.380990,-182.056331,118.070644,5.190048,1.925266,3.550389,-4.975586,-1.981100,-3.343532,4.840775,-0.234377,0.551757,-0.039427,-32.050201,188.571060,0
0.075000,128.989367,-187.214877,36.845265,3.663198,0.111074,4.689372,-4.199461,-0.099116,-4.619326,4.161226,-0.230724,0.559922,-0.013287,-68.004690,188.646493,0
0.076042,171.784622,-154.258171,-35.344129,2.272068,-1.759923,5.197351,-2.781540,1.727732,-5.160700,2.844823,-0.197847,0.559596,-0.031958,-97.885709,188.721804,0
0.077083,175.811209,-99.833699,-106.647159,0.937488,-3.524411,4.812398,-0.733018,3.572959,-4.816571,0.852429,-0.183235,0.549078,-0.039427,-101.482289,188.646424,0
0.078125,175.856579,-12.561248,-151.199243,0.077928,-4.667600,3.887718,1.188637,4.609520,-3.910085,-1.054577,-0.102869,0.552867,-0.035692,-110.620769,188.571109,0
0.079167,147.080656,64.671971,-170.071402,-0.306612,-4.948072,2.300285,2.841634,5.021204,-2.432849,-2.698302,-0.080951,0.544506,-0.043161,-96.279689,188.721916,0
0.080208,69.055595,122.636149,-186.284470,-0.657222,-4.667600,0.089784,4.569259,4.664656,-0.145652,-4.310007,-0.040768,0.559138,-0.065566,-54.296970,188.721847,0
0.081250,-6.848419,161.186313,-167.387690,-0.272682,-3.666422,-1.561147,5.009560,3.760422,1.520435,-4.879262,-0.015197,0.556395,-0.050629,-9.679021,188.646491,0
0.082292,-77.693677,182.629918,-117.295834,0.688668,-1.745722,-3.517659,4.893888,1.885789,3.404750,-4.733390,-0.044421,0.564234,-0.043161,36.612808,188.571078,0
0.083333,-129.302054,187.474361,-35.393371,2.215518,0.086222,-4.557428,4.054329,-0.040304,4.546251,-3.972011,-0.033462,0.555676,-0.028224,73.562577,188.721831,0
0.084375,-171.700321,154.759272,37.054546,3.606648,1.932367,-5.045564,2.591632,-1.830394,5.087624,-2.591567,-0.066339,0.549470,-0.050629,101.600066,188.721875,0
0.085417,-175.613483,98.438098,107.052652,4.895988,3.703956,-4.644737,0.569230,-3.605781,4.726709,-0.616962,-0.110175,0.547053,-0.020755,105.965726,188.646498,0
0.086458,-176.498198,10.863625,150.903031,5.766858,4.829394,-3.704182,-1.389739,-4.638667,3.807633,1.233119,-0.164970,0.511124,-0.061832,116.076866,188.571020,0
0.087500,-146.712792,-65.680983,169.922917,6.174018,5.028209,-2.081032,-3.012885,-5.024621,2.296824,2.830592,-0.179582,0.558028,-0.039427,101.747096,188.721864,0
0.088542,-67.939126,-122.050481,187.145455,6.456768,4.737087,0.105658,-4.658419,-4.671749,0.080970,4.452970,-0.219765,0.541174,-0.009553,59.572107,188.721844,0
0.089583,6.955405,-161.180529,167.066857,6.072228,3.771411,1.677217,-5.154691,-3.807948,-1.559937,5.000878,-0.223418,0.563580,-0.043161,15.847648,188.721867,0
0.090625,76.677755,-183.010723,118.169129,5.167428,1.911065,3.661509,-5.016631,-1.936991,-3.465236,4.847891,-0.219765,0.559596,-0.054364,-32.355571,188.571145,0
0.091667,129.012052,-186.671237,37.263826,3.651888,0.022317,4.729058,-4.139759,-0.007222,-4.644506,4.061607,-0.238030,0.561359,-0.058098,-68.343990,188.646558,0
0.092708,171.988787,-154.874297,-35.775000,2.226828,-1.898383,5.185445,-2.706913,1.812274,-5.139716,2.698951,-0.205153,0.561229,-0.054364,-97.342829,188.721886,0
0.093750,175.391537,-99.447110,-106.721023,0.858318,-3.634470,4.768744,-0.639734,3.635446,-4.770407,0.724347,-0.146705,0.546531,-0.039427,-102.273989,188.721875,0
0.094792,176.537130,-11.920960,-151.076137,0.077928,-4.706654,3.812315,1.296847,4.679359,-3.876512,-1.104387,-0.117481,0.549536,-0.065566,-111.842249,188.571113,0
0.095833,146.502188,65.723010,-169.689773,-0.351852,-4.951623,2.205039,2.946113,5.028556,-2.323735,-2.762343,-0.051727,0.541893,-0.024490,-98.326799,188.646449,0
0.096875,67.615097,122.334126,-187.195455,-0.657222,-4.617897,-0.005462,4.628960,4.657305,-0.053324,-4.374048,-0.051727,0.561751,-0.020755,-54.444000,188.722020,0
0.097917,-7.801189,161.198394,-167.227652,-0.272682,-3.630919,-1.656393,5.035680,3.753070,1.545616,-4.875704,-0.033462,0.532551,-0.039427,-8.333131,188.721911,0
0.098958,-77.807102,183.173559,-116.852652,0.677358,-1.706668,-3.553376,4.923739,1.852708,3.459307,-4.751180,-0.062686,0.553063,-0.039427,36.465778,188.571080,0
0.100000,-129.086546,187.438118,-35.393371,2.238138,0.075571,-4.628862,4.013284,-0.073385,4.596611,-3.932875,-0.040768,0.557962,-0.028224,73.494717,188.721902,0
0.101042,-171.654951,154.904243,36.931440,3.617958,1.978520,-5.128904,2.610289,-1.874503,5.091821,-2.580893,-0.073645,0.553194,-0.024490,101.204216,188.721831,0
0.102083,-175.738251,98.836768,106.843372,4.907298,3.721707,-4.676485,0.539379,-3.671945,4.714119,-0.606288,-0.102869,0.551822,-0.024490,106.994936,188.721967,0
0.103125,-176.634308,11.624722,150.952273,5.755548,4.850695,-3.731963,-1.356157,-4.701155,3.811830,1.229561,-0.150358,0.535752,-0.024490,117.501926,188.571118,0
0.104167,-146.950985,-64.968210,170.070644,6.140088,5.021109,-2.140560,-3.057662,-5.083433,2.275840,2.859055,-0.168623,0.557440,-0.054364,101.475656,188.721853,0
0.105208,-68.596991,-121.857187,187.207008,6.479388,4.754838,0.109627,-4.703196,-4.697479,0.080970,4.502780,-0.219765,0.558420,-0.028224,58.780407,188.721925,0
0.106250,6.229485,-161.325500,167.189963,6.106158,3.803363,1.716903,-5.173348,-3.837354,-1.555740,5.040015,-0.241683,0.568284,-0.076769,16.254808,188.646502,0
0.107292,76.507618,-183.119451,117.885985,5.201358,1.850710,3.669446,-5.005437,-1.896558,-3.486219,4.908374,-0.227071,0.559465,-0.017021,-32.072821,188.571103,0
0.108333,128.955340,-187.045745,36.759091,3.629268,0.001015,4.736995,-4.117371,-0.003546,-4.690670,4.058049,-0.179582,0.561555,-0.035692,-67.914210,188.721853,0
0.109375,171.943417,-154.705165,-36.427462,2.238138,-1.909034,5.189414,-2.658405,1.815950,-5.135519,2.684720,-0.216112,0.556917,-0.024490,-97.263659,188.721878,0
0.110417,175.584359,-98.758498,-106.696402,0.914868,-3.673523,4.760807,-0.591226,3.679555,-4.774604,0.710115,-0.139399,0.539410,-0.046895,-101.448359,188.646520,0
0.111458,176.571157,-10.797436,-150.989963,0.066618,-4.735056,3.808347,1.293116,4.705090,-3.847135,-1.168428,-0.084604,0.546792,-0.054364,-111.254129,188.571064,0
0.112500,146.343393,66.170003,-169.837501,-0.329232,-4.937422,2.205039,2.946113,5.057962,-2.344719,-2.751670,-0.048074,0.532747,-0.046895,-95.951699,188.721790,0
0.113542,66.787095,122.285803,-187.589395,-0.725082,-4.632098,-0.017368,4.647617,4.660981,-0.107881,-4.388279,-0.051727,0.538169,-0.024490,-53.607060,188.721893,0
0.114583,-8.322944,161.367527,-167.227652,-0.272682,-3.648671,-1.648456,5.069262,3.727340,1.591779,-4.904167,-0.037115,0.542546,-0.058098,-9.509371,188.571051,0
0.115625,-78.022609,183.391015,-116.754167,0.677358,-1.703118,-3.593062,4.942396,1.793896,3.488684,-4.747622,-0.062686,0.557244,-0.054364,36.511018,188.571069,0
0.116667,-129.290711,187.317309,-35.578030,2.204208,0.114624,-4.652674,4.031941,-0.095440,4.663758,-3.936433,-0.037115,0.557767,-0.031958,73.562577,188.646464,0
0.117708,-172.085966,155.206266,36.635985,3.595338,2.038875,-5.124935,2.569244,-1.936991,5.062444,-2.580893,-0.073645,0.557440,-0.058098,101.679236,188.721846,0
0.118750,-175.658853,99.066305,106.695644,4.918608,3.739458,-4.664580,0.483408,-3.705027,4.730905,-0.510226,-0.121134,0.548556,-0.046895,106.191926,188.571078,0
0.119792,-176.985926,12.168362,151.358523,5.766858,4.871997,-3.708151,-1.468098,-4.734237,3.816026,1.297160,-0.179582,0.547837,-0.061832,116.563196,188.571156,0
0.120833,-147.007697,-64.678268,170.267614,6.128778,5.070813,-2.069126,-3.106169,-5.068730,2.225480,2.915980,-0.175929,0.556264,-0.039427,101.679236,188.646581,0
0.121875,-68.619676,-121.361870,187.896402,6.490698,4.722885,0.165187,-4.747972,-4.704831,0.034806,4.524127,-0.219765,0.562078,-0.024490,59.436387,188.721915,0
0.122917,6.218142,-161.349662,166.943751,6.128778,3.746559,1.780400,-5.154691,-3.741784,-1.606101,5.043572,-0.252642,0.546988,-0.058098,15.417868,188.571042,0
0.123958,76.530303,-183.590606,117.578220,5.178738,1.790356,3.693258,-4.986780,-1.856124,-3.528186,4.847891,-0.245336,0.567696,-0.020755,-33.011551,188.571185,0
0.125000,128.807887,-186.937016,36.180493,3.617958,-0.062890,4.780650,-4.091251,0.077320,-4.715850,4.015355,-0.227071,0.558550,-0.061832,-68.253510,188.646534,0
0.126042,171.648512,-154.983025,-37.264583,2.215518,-1.944537,5.217194,-2.636017,1.900492,-5.131323,2.638468,-0.190541,0.551169,-0.031958,-96.913049,188.721857,0
0.127083,175.153344,-98.021563,-106.967235,0.903558,-3.687724,4.784618,-0.568838,3.712637,-4.766210,0.685210,-0.121134,0.523536,-0.031958,-102.228749,188.571136,0
0.128125,176.673240,-10.253795,-150.805303,0.089238,-4.735056,3.844064,1.304310,4.778605,-3.792578,-1.157754,-0.102869,0.527717,-0.050629,-112.045829,188.571132,0
0.129167,145.980433,66.556592,-169.591288,-0.306612,-4.940972,2.189165,2.923724,5.065313,-2.273375,-2.744554,-0.059033,0.514717,-0.028224,-98.281559,188.571205,0
0.130208,66.821122,122.044184,-187.700190,-0.691152,-4.617897,-0.029274,4.628960,4.657305,-0.124668,-4.398953,-0.029809,0.561163,-0.031958,-54.624960,188.721762,0
0.131250,-7.778504,161.270880,-167.141478,-0.238752,-3.641570,-1.612739,5.080456,3.723664,1.537222,-4.893494,-0.037115,0.551103,-0.028224,-8.989111,188.571084,0
0.132292,-77.274004,183.391015,-117.012690,0.677358,-1.727970,-3.597031,4.964784,1.823302,3.463504,-4.765411,-0.033462,0.557571,-0.024490,35.911588,188.495740,0
0.133333,-129.188629,187.099852,-36.538258,2.181588,0.100423,-4.632831,4.024479,-0.051331,4.625988,-3.957780,-0.029809,0.560380,-0.024490,73.426857,188.571000,1
0.134375,-172.165363,155.109619,35.909659,3.550098,2.024674,-5.097155,2.591632,-1.889206,5.108608,-2.616472,-0.037115,0.557048,-0.035692,101.373866,188.721974,1
0.135417,-175.772278,99.791159,106.486364,4.895988,3.696855,-4.620925,0.505797,-3.635187,4.722512,-0.627635,-0.135746,0.542546,-0.043161,107.062796,188.570984,1
0.136458,-176.838473,12.699922,151.038447,5.744238,4.815193,-3.735931,-1.389739,-4.708506,3.832813,1.247350,-0.154011,0.548425,-0.020755,117.569786,188.495707,1
0.137500,-147.143807,-64.557459,170.132197,6.162708,4.989156,-2.088969,-3.039005,-5.017269,2.250660,2.876844,-0.219765,0.554304,-0.065566,101.362556,188.571053,1
0.138542,-68.313429,-121.772620,187.416288,6.502008,4.690933,0.129470,-4.654688,-4.657046,0.068380,4.452970,-0.216112,0.555676,-0.069301,58.147047,188.646518,1
0.139583,6.910035,-161.095963,167.128410,6.094848,3.743009,1.701029,-5.147229,-3.767514,-1.593511,4.986647,-0.274560,0.561686,-0.009553,15.304768,188.571236,1
0.140625,77.154140,-183.034884,117.270455,5.122188,1.783255,3.653572,-4.964392,-1.874503,-3.431662,4.840775,-0.256295,0.544506,-0.039427,-32.774041,188.495674,1
0.141667,128.660435,-187.299444,35.749621,3.629268,-0.034487,4.701278,-4.109908,0.007481,-4.640310,4.036702,-0.245336,0.551757,-0.035692,-67.857660,188.571223,1
0.142708,171.410319,-154.475627,-37.363068,2.215518,-1.930336,5.177508,-2.680793,1.852708,-5.101946,2.681162,-0.212459,0.547510,-0.017021,-97.105319,188.571154,1
0.143750,175.561674,-98.021563,-106.770265,0.914868,-3.677073,4.764775,-0.658391,3.650149,-4.770407,0.731462,-0.143052,0.545747,-0.046895,-101.335259,188.571111,1
0.144792,176.287595,-10.314200,-150.903788,0.100548,-4.720855,3.832158,1.274459,4.723468,-3.838741,-1.111502,-0.099216,0.511059,-0.043161,-111.152339,188.495837,1
0.145833,146.377421,65.928385,-169.886743,-0.351852,-4.948072,2.252662,2.867754,5.006501,-2.294358,-2.740996,-0.077298,0.546073,-0.035692,-96.132659,188.495779,1
0.146875,67.615097,122.201236,-187.244698,-0.668532,-4.660500,-0.013399,4.628960,4.642602,-0.133062,-4.374048,-0.059033,0.553586,-0.020755,-54.296970,188.495712,1
0.147917,-6.905131,161.403770,-167.116857,-0.261372,-3.666422,-1.604802,5.024486,3.686907,1.545616,-4.900609,-0.026156,0.569329,-0.024490,-10.459411,188.571102,1
0.148958,-77.205949,183.076911,-117.283523,0.688668,-1.759923,-3.581156,4.920007,1.838005,3.463504,-4.772527,-0.029809,0.554696,-0.024490,35.945518,188.495816,1
0.150000,-129.392794,187.015286,-36.649053,2.181588,0.100423,-4.620925,4.031941,-0.040304,4.605005,-4.004032,-0.051727,0.561490,-0.073035,73.483407,188.571160,1
0.151042,-172.380871,155.012971,36.057386,3.561408,2.010473,-5.077312,2.558050,-1.885530,5.125394,-2.602240,-0.066339,0.560184,-0.058098,101.735786,188.495761,1
0.152083,-175.681538,99.477056,106.646402,4.895988,3.771411,-4.640768,0.479677,-3.649890,4.772872,-0.577825,-0.110175,0.545812,-0.035692,106.090136,188.495774,1
0.153125,-176.849816,12.180443,150.989205,5.778168,4.840045,-3.668465,-1.404665,-4.712182,3.736289,1.279371,-0.139399,0.548686,-0.028224,116.438786,188.495794,1
0.154167,-146.871587,-65.282313,169.984470,6.128778,5.049511,-2.077063,-3.091244,-5.002566,2.259053,2.891075,-0.190541,0.541501,-0.024490,101.588756,188.495725,1
0.155208,-67.825701,-121.663892,187.834849,6.479388,4.719335,0.117564,-4.684539,-4.646019,-0.028144,4.517011,-0.208806,0.548425,0.001650,58.859577,188.495736,1
0.156250,7.828777,-161.071801,167.103788,6.049608,3.689754,1.716903,-5.128572,-3.723405,-1.601904,4.983089,-0.223418,0.541762,-0.035692,14.637478,188.495736,1
0.157292,77.471730,-183.300664,117.073485,5.156118,1.815208,3.689289,-5.016631,-1.870827,-3.469432,4.855007,-0.241683,0.553390,-0.031958,-33.339541,188.495736,1
0.158333,128.807887,-186.985340,35.392614,3.617958,-0.020286,4.725090,-4.128565,0.022184,-4.657096,4.040260,-0.230724,0.552410,-0.017021,-68.389230,188.495808,1
0.159375,171.421662,-154.838055,-37.116856,2.249448,-1.887733,5.241006,-2.695719,1.845356,-5.160700,2.695394,-0.223418,0.553194,-0.050629,-97.094009,188.495658,1
