1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.254148,-191.032443,26.393561,3.403068,-2.068797,6.649853,-3.785279,1.959304,-6.482658,3.791210,-0.238030,0.602318,-0.039427,25.087918,188.571609,1641.068117,872.814377,0
0.001042,166.510359,-159.344232,-50.757008,1.932768,-4.206064,6.423643,-1.550188,4.190485,-6.419707,1.670734,-0.146705,0.594022,-0.061832,25.721278,188.722257,1641.124857,873.125712,0
0.002083,188.344673,-78.498822,-107.114962,0.937488,-5.959902,5.280691,1.166249,5.829869,-5.315977,-0.990536,-0.102869,0.599248,-0.073035,25.777828,188.797731,1640.805853,873.480668,0
0.003125,179.747057,-2.920687,-153.882955,-0.023862,-6.467592,3.613886,3.181189,6.469450,-3.666677,-2.958025,-0.051727,0.612574,-0.073035,15.858958,188.571471,1640.529007,873.916914,0
0.004167,132.766420,65.904224,-185.644319,-0.589362,-6.105463,0.903343,5.248368,6.094523,-1.018564,-4.929072,-0.011544,0.605911,-0.073035,8.801518,188.646830,1641.190970,874.593136,0
0.005208,54.798072,120.461586,-197.474811,-0.815562,-4.866416,-1.672268,6.233450,4.951365,1.583386,-6.035562,-0.018850,0.606303,-0.017021,-3.797821,188.722431,1642.530352,874.076035,0
0.006250,-14.323126,171.273868,-164.864016,-0.261372,-2.853408,-3.938329,6.431212,2.948081,3.828616,-6.135182,-0.000585,0.610418,-0.031958,-9.588541,188.797902,1643.220580,873.361546,0
0.007292,-83.637147,185.227312,-112.408523,0.711288,-0.258155,-5.668631,5.352846,0.389759,5.683555,-5.281299,-0.007891,0.599444,-0.050629,-14.938171,188.571752,1643.835941,873.369660,0
0.008333,-133.827712,191.195279,-25.015530,2.407788,2.191537,-6.478223,3.681193,-2.087697,6.480926,-3.616227,-0.062686,0.593499,-0.043161,-20.276491,188.646991,1643.780351,873.520495,0
0.009375,-166.460085,159.265450,51.334849,3.866778,4.261349,-6.255982,1.375206,-4.289471,6.350829,-1.463729,-0.106522,0.591670,-0.039427,-21.000331,188.722337,1643.365483,873.115075,0
0.010417,-189.065689,79.036166,106.954167,4.941228,5.983234,-5.073344,-1.348694,-5.943558,5.217722,1.193982,-0.106522,0.597680,-0.054364,-20.593171,188.797797,1643.628459,872.575008,0
0.011458,-179.889606,4.086238,154.116099,5.846028,6.569030,-3.366853,-3.300201,-6.601518,3.564225,3.165029,-0.197847,0.606630,-0.017021,-11.601721,188.571574,1644.424577,871.515045,0
0.012500,-133.192532,-64.883643,185.840531,6.434148,6.185600,-0.695996,-5.389768,-6.186158,1.004242,5.096940,-0.245336,0.601142,-0.017021,-3.673411,188.646947,1645.100629,871.125750,0
