1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,184.715072,-28.834226,-135.737122,0.383298,-6.062860,4.268702,2.326705,6.090847,-4.262607,-2.040100,-0.059033,0.582002,-0.050629,6.618688,188.495640,1
0.161458,159.058336,47.033851,-170.810038,-0.283992,-6.353983,2.205039,4.319257,6.436368,-2.218818,-4.114325,-0.007891,0.586314,-0.028224,11.131378,188.495749,1
0.162500,88.893628,106.363171,-187.860228,-0.645912,-5.441561,-0.572970,6.005836,5.510079,0.509032,-5.665546,0.014027,0.571289,-0.031958,13.698748,188.571174,1
0.163541,10.358155,150.446390,-183.994698,-0.600672,-3.943344,-2.799345,6.442406,3.984643,2.792033,-6.241917,0.014027,0.614991,-0.020755,15.870268,188.495741,1
0.164583,-59.919978,180.479517,-137.263637,0.304128,-1.532705,-4.831260,5.897626,1.698326,4.798052,-5.701125,0.028639,0.606956,-0.058098,16.876858,188.495647,1
0.165625,-113.286443,199.229080,-54.511743,1.864908,1.019945,-6.148830,4.587915,-0.937187,6.241715,-4.448763,0.006721,0.605454,-0.024490,17.284018,188.495834,1
0.166666,-163.000623,164.858908,15.769508,3.165558,3.263721,-6.390914,2.546856,-3.135285,6.493516,-2.588009,-0.066339,0.602057,-0.043161,9.502738,188.495711,1
0.167708,-183.632631,114.940613,85.398296,4.477518,5.255427,-5.609103,-0.031521,-5.138569,5.784275,-0.015686,-0.110175,0.584615,-0.147720,3.417958,188.495667,1
0.168750,-185.107156,28.018509,136.179546,5.495418,6.238854,-4.053418,-2.456911,-6.149400,4.235696,2.250663,-0.168623,0.600685,0.800780,-3.526381,188.495796,1
0.169791,-158.951350,-42.461485,170.242993,6.117468,6.490924,-2.513607,-4.005430,-6.539030,2.720690,3.887272,-0.161317,0.595198,15.327012,1.857178,188.495727,1
0.170833,-87.595680,-101.464621,188.462690,6.502008,5.738265,-0.104677,-5.412156,-5.726689,0.374738,5.196560,-0.179582,0.598333,24.733587,1.574428,188.495861,1
0.171875,-9.434509,-146.912981,182.996781,6.388908,4.257799,1.903427,-5.744248,-4.274768,-1.694231,5.605712,-0.175929,0.604931,34.054275,1.574428,188.495776,1
0.172916,61.093159,-176.462873,137.533713,5.540658,1.911065,3.816284,-5.121109,-2.021533,-3.540776,5.036457,-0.157664,0.622569,36.582362,1.517878,188.495691,1
0.173958,113.121209,-194.692957,55.557387,4.013808,-0.453420,5.193383,-4.039012,0.408138,-5.064176,4.047375,-0.154011,0.640860,33.994527,1.450018,188.495828,1
0.175000,162.256921,-166.351156,-14.674621,2.633988,-2.672344,6.038691,-2.557658,2.543749,-5.869941,2.713183,-0.110175,0.651377,21.742453,1.845868,188.495694,1
0.176041,182.696107,-119.199388,-84.906629,1.322028,-4.784760,5.836293,-0.386001,4.782280,-5.744040,0.478855,-0.073645,0.621458,9.441834,2.015518,188.495720,1
0.177083,184.862525,-32.132313,-135.417046,0.371988,-5.920849,4.653655,1.852821,5.954845,-4.631916,-1.616717,-0.084604,0.576841,-4.464513,2.445298,188.495689,1
0.178125,159.103706,43.433742,-169.665152,-0.283992,-6.307829,2.943195,3.628953,6.373880,-2.932256,-3.466797,-0.084604,0.610353,-14.330401,2.626258,188.495875,1
0.179166,88.031598,101.881156,-187.749432,-0.657222,-5.533868,0.486642,5.084188,5.653433,-0.569518,-4.800990,-0.029809,0.575470,-25.058901,2.931628,188.495647,1
0.180208,8.826917,147.317436,-182.899054,-0.487572,-4.049852,-1.545273,5.434936,4.120645,1.533025,-5.231489,-0.099216,0.582590,-33.785843,3.282238,188.495658,1
0.181250,-62.188478,175.453861,-137.472917,0.326748,-1.767023,-3.485910,4.942396,1.874762,3.429931,-4.715601,-0.106522,0.615057,-36.590265,3.338788,188.495703,1
0.182291,-113.751486,194.239667,-55.176515,1.842288,0.586811,-4.863009,3.796865,-0.587991,4.886183,-3.737193,-0.135746,0.634197,-34.734343,3.327478,188.495689,1
0.183333,-162.149935,165.837461,14.981629,3.154248,2.756031,-5.728160,2.449840,-2.661114,5.796865,-2.442137,-0.102869,0.635046,-20.745843,3.022108,188.495714,1
0.184375,-183.281014,118.806502,84.967425,4.500138,4.871997,-5.478139,0.237138,-4.789373,5.616408,-0.300313,-0.157664,0.613619,-9.113654,2.773288,188.495792,1
0.185416,-184.585401,33.225378,135.711743,5.472798,6.011636,-4.355030,-1.941982,-5.917828,4.563038,1.805932,-0.106522,0.597223,4.553701,2.343508,188.495772,1
0.186458,-159.200885,-41.821198,170.009091,6.083538,6.377315,-2.688225,-3.718114,-6.377297,2.938918,3.602645,-0.150358,0.583831,15.084286,2.072068,188.495758,1
0.187500,-88.752615,-101.887452,186.899243,6.468078,5.596254,-0.279295,-5.173348,-5.590686,0.592966,4.922606,-0.190541,0.584942,24.890426,1.811938,188.420222,1
0.188542,-8.878726,-147.287490,182.664394,6.400218,4.151291,1.704997,-5.516634,-4.153468,-1.488593,5.370894,-0.154011,0.572726,33.725661,1.574428,188.495797,1
0.189583,62.601712,-174.795708,137.755303,5.540658,1.868462,3.645635,-4.968123,-1.959045,-3.356122,4.876354,-0.128440,0.579585,36.238811,1.517878,188.495767,1
0.190625,113.336717,-194.717119,54.707955,3.968568,-0.425018,5.074325,-3.912145,0.419165,-4.900505,3.897946,-0.132093,0.630147,33.247677,1.608358,188.495731,1
0.191666,161.655769,-165.263875,-15.019318,2.667918,-2.608439,5.875979,-2.535270,2.484937,-5.735646,2.620679,-0.135746,0.639815,21.253266,1.823248,188.420368,1
0.192708,182.843560,-118.824880,-84.857387,1.355958,-4.692452,5.661675,-0.356150,4.672008,-5.597156,0.475297,-0.066339,0.613423,9.897412,2.060758,188.496000,1
0.193750,184.011837,-33.485374,-135.761743,0.394608,-5.860494,4.578252,1.800582,5.877654,-4.594146,-1.542002,-0.080951,0.594153,-5.356999,2.445298,188.495591,1
0.194791,159.012966,42.165247,-169.997538,-0.272682,-6.183569,2.907478,3.558057,6.278311,-2.936452,-3.367177,-0.066339,0.601730,-15.125796,2.648878,188.495678,1
0.195833,88.712148,102.340230,-186.936932,-0.645912,-5.430910,0.562045,4.975978,5.601973,-0.624075,-4.676465,-0.088257,0.558812,-25.895373,2.931628,188.420477,1
0.196875,8.906315,146.967089,-182.739016,-0.544122,-4.021450,-1.541304,5.337921,4.094915,1.491059,-5.117638,-0.106522,0.599248,-34.334778,3.327478,188.495703,1
0.197916,-62.835001,175.381376,-137.226705,0.292818,-1.717319,-3.481942,4.837917,1.900492,3.429931,-4.662233,-0.095563,0.596700,-36.351273,3.350098,188.420236,1
0.198958,-113.751486,194.565851,-54.093182,1.876218,0.558409,-4.803480,3.785671,-0.532854,4.856806,-3.690941,-0.077298,0.624006,-34.596175,3.361408,188.495785,1
0.200000,-162.013825,165.752895,15.806439,3.210798,2.695677,-5.740066,2.446109,-2.617005,5.754898,-2.431464,-0.084604,0.632302,-20.872807,3.033418,188.420374,1
0.201041,-182.906711,118.613208,85.213637,4.511448,4.808092,-5.486077,0.285646,-4.759967,5.616408,-0.293198,-0.128440,0.612248,-9.808224,2.807218,188.495691,1
0.202083,-184.267811,33.636129,136.031819,5.506728,5.972583,-4.366936,-1.848698,-5.881071,4.567234,1.681407,-0.146705,0.597027,5.020482,2.354818,188.420238,1
0.203125,-159.507133,-41.253395,169.812122,6.162708,6.313410,-2.759659,-3.591247,-6.366270,2.943114,3.545719,-0.124787,0.597876,15.349417,2.060758,188.495792,1
0.204166,-89.194972,-101.827048,186.911554,6.502008,5.557201,-0.322949,-5.094990,-5.590686,0.626540,4.847891,-0.168623,0.593761,24.875489,1.845868,188.420381,1
0.205208,-9.264371,-146.550554,182.713637,6.400218,4.126439,1.681186,-5.419619,-4.223307,-1.463413,5.324642,-0.150358,0.612705,34.226051,1.563118,188.495685,1
0.206250,62.488287,-175.073569,137.189016,5.540658,1.861361,3.566263,-4.897227,-1.981100,-3.335138,4.812312,-0.139399,0.605976,36.264951,1.529188,188.420359,1
0.207291,113.518197,-194.318449,53.932387,3.968568,-0.403716,4.939393,-3.893488,0.389759,-4.820767,3.876599,-0.106522,0.625835,33.841423,1.585738,188.495817,1
0.208333,161.406234,-165.553816,-15.807197,2.656608,-2.572936,5.800576,-2.520344,2.440828,-5.655909,2.574427,-0.102869,0.632237,21.619223,1.823248,188.420349,1
0.209375,182.344490,-118.305401,-85.349811,1.355958,-4.596595,5.641832,-0.382269,4.572763,-5.571975,0.507318,-0.073645,0.614077,9.628546,2.094688,188.495653,1
0.210416,183.887070,-32.748439,-135.823296,0.394608,-5.828541,4.582221,1.740880,5.811490,-4.531196,-1.492192,-0.099216,0.592127,-4.696036,2.467918,188.420368,1
0.211458,158.706719,42.020276,-170.071402,-0.317922,-6.183569,2.927321,3.502087,6.234202,-2.907076,-3.285347,-0.073645,0.596831,-14.640344,2.671498,188.495843,1
0.212500,89.948481,102.062369,-186.235228,-0.645912,-5.430910,0.566014,4.882694,5.506403,-0.628271,-4.630213,-0.084604,0.598268,-25.484606,2.954248,188.420374,1
0.213541,9.915797,147.293274,-182.332766,-0.544122,-3.971746,-1.465901,5.281950,4.080212,1.470075,-5.067828,-0.066339,0.596178,-33.856794,3.259618,188.495671,1
0.214583,-62.596808,174.487389,-137.546781,0.258888,-1.752822,-3.343041,4.778215,1.929898,3.291440,-4.619539,-0.113828,0.597419,-36.343804,3.338788,188.495839,1
0.215625,-114.080418,194.143020,-53.711553,1.876218,0.476753,-4.700297,3.737163,-0.459339,4.802249,-3.694499,-0.124787,0.621132,-34.532693,3.293548,188.495629,1
0.216666,-161.321933,165.366306,16.311174,3.233418,2.638872,-5.640851,2.475960,-2.528787,5.641588,-2.502621,-0.102869,0.628579,-20.648752,3.044728,188.420363,1
0.217708,-182.895369,117.815868,85.484470,4.534068,4.751288,-5.446391,0.326691,-4.649694,5.587031,-0.375028,-0.102869,0.607805,-9.139794,2.784598,188.495626,1
0.218750,-183.700686,32.947517,135.834849,5.427558,5.905128,-4.410590,-1.822578,-5.796528,4.579824,1.617366,-0.143052,0.588600,4.710539,2.400058,188.495589,1
0.219791,-158.849268,-41.023858,170.230682,6.140088,6.299209,-2.795377,-3.550202,-6.300106,3.001868,3.424752,-0.157664,0.597027,15.222453,2.105998,188.495745,1
0.220833,-90.442647,-102.032423,185.606629,6.434148,5.557201,-0.438038,-4.983048,-5.598038,0.685293,4.812312,-0.154011,0.601077,24.823209,1.834558,188.420309,1
0.221875,-10.478019,-147.432460,182.147349,6.400218,4.154841,1.625626,-5.348723,-4.201253,-1.438233,5.235696,-0.161317,0.599248,33.751801,1.540498,188.495721,1
0.222916,62.431575,-173.925883,137.976894,5.529348,1.935917,3.459111,-4.852451,-2.054615,-3.221828,4.783850,-0.143052,0.605519,36.067036,1.540498,188.420296,1
0.223958,113.881157,-194.475501,53.883144,3.957258,-0.371764,4.883833,-3.859906,0.319920,-4.770407,3.862367,-0.117481,0.620674,33.184195,1.630978,188.495517,1
0.225000,160.997904,-164.877286,-16.410417,2.656608,-2.491280,5.764859,-2.542733,2.319528,-5.567779,2.595774,-0.143052,0.624006,21.286875,1.857178,188.420329,1
0.226041,182.457915,-117.737598,-85.645265,1.322028,-4.529140,5.621990,-0.404658,4.506599,-5.513222,0.532223,-0.110175,0.608001,10.043048,2.105998,188.495745,1
0.227083,183.195177,-32.241041,-135.934091,0.338058,-5.725583,4.606032,1.640133,5.719597,-4.610933,-1.428151,-0.088257,0.579128,-5.416747,2.501848,188.420343,1
0.228125,158.332416,42.201490,-170.009849,-0.295302,-6.133865,2.947164,3.449848,6.215823,-2.965829,-3.267558,-0.069992,0.585987,-15.140733,2.660188,188.495843,1
0.229166,89.698946,102.630172,-185.742804,-0.600672,-5.423810,0.637448,4.864037,5.521106,-0.699615,-4.583961,-0.066339,0.599705,-25.779611,2.942938,188.495671,1
0.230208,10.301442,147.208707,-182.037311,-0.532812,-3.985947,-1.426215,5.244637,4.124321,1.381944,-5.050039,-0.062686,0.601600,-34.327309,3.282238,188.495620,1
0.231250,-62.403986,174.753169,-137.546781,0.315438,-1.756372,-3.319230,4.737170,1.922547,3.274653,-4.608866,-0.139399,0.606238,-36.242980,3.327478,188.420303,1
0.232291,-114.080418,194.179262,-53.896212,1.864908,0.519356,-4.680454,3.725969,-0.440961,4.768676,-3.655363,-0.095563,0.617735,-34.439337,3.327478,188.495785,1
0.233333,-161.718920,165.330063,16.963636,3.222108,2.667274,-5.585291,2.449840,-2.521435,5.637391,-2.417232,-0.110175,0.625117,-20.786919,3.112588,188.495738,1
0.234375,-182.611806,117.489684,86.063068,4.567998,4.694483,-5.414642,0.319228,-4.646019,5.524080,-0.339450,-0.102869,0.603690,-9.815693,2.807218,188.495758,1
0.235416,-183.643974,31.932721,136.007197,5.450178,5.855424,-4.327250,-1.770339,-5.689932,4.521071,1.660060,-0.157664,0.557962,5.054090,2.354818,188.420191,1
0.236458,-158.622418,-42.352757,169.627463,6.151398,6.224653,-2.716005,-3.535277,-6.200861,2.959901,3.410521,-0.139399,0.596439,15.383026,2.094688,188.495736,1
0.237500,-88.968122,-102.346527,186.209849,6.502008,5.539449,-0.374541,-4.964392,-5.557605,0.618146,4.833660,-0.179582,0.593761,24.868020,1.834558,188.420247,1
0.238541,-9.876866,-146.876739,181.999622,6.309738,4.126439,1.637531,-5.337529,-4.146117,-1.408856,5.274833,-0.113828,0.594022,34.214848,1.540498,188.493771,1
0.239583,61.909820,-174.868193,137.484470,5.506728,1.864911,3.542452,-4.859913,-1.970073,-3.247008,4.758945,-0.139399,0.600946,36.137987,1.540498,188.420283,1
0.240625,113.983239,-193.859374,54.375568,3.979878,-0.354012,4.871927,-3.800204,0.338299,-4.762014,3.801884,-0.135746,0.624594,33.733130,1.619668,188.495783,1
0.241666,161.712481,-165.155147,-16.410417,2.600058,-2.505481,5.741047,-2.475568,2.389367,-5.601352,2.602890,-0.124787,0.625900,21.466119,1.834558,188.420358,1
0.242708,182.015557,-117.495980,-86.199243,1.299408,-4.550441,5.586272,-0.404658,4.517626,-5.492238,0.500202,-0.099216,0.600816,9.516519,2.094688,188.495702,1
0.243750,183.478740,-30.682604,-135.897160,0.371988,-5.682980,4.546503,1.688641,5.719597,-4.501819,-1.474403,-0.095563,0.591866,-4.815532,2.467918,188.495763,1
0.244791,157.867374,43.723684,-169.603599,-0.261372,-6.116114,2.903510,3.461042,6.168038,-2.877699,-3.306694,-0.084604,0.599313,-14.793448,2.682808,188.495718,1
0.245833,88.507983,102.690576,-186.185985,-0.623292,-5.381206,0.558077,4.867768,5.473321,-0.594698,-4.619539,-0.106522,0.592846,-25.622773,2.931628,188.420206,1
0.246875,9.722975,147.571135,-181.754167,-0.510192,-3.961095,-1.461933,5.240905,4.054482,1.449092,-5.071386,-0.080951,0.597615,-33.778375,3.259618,188.495767,1
0.247916,-62.199821,174.777330,-137.226705,0.315438,-1.717319,-3.343041,4.729707,1.893141,3.337603,-4.601750,-0.106522,0.603690,-36.459566,3.304858,188.495826,1
0.248958,-114.432036,193.442327,-54.413258,1.887528,0.547758,-4.648705,3.684924,-0.485070,4.756086,-3.594879,-0.135746,0.622046,-34.431868,3.293548,188.495718,1
0.250000,-162.115908,164.979717,16.483523,3.210798,2.649523,-5.585291,2.405064,-2.565544,5.608014,-2.399443,-0.128440,0.622046,-20.562864,3.067348,188.571214,1
0.251041,-182.793286,117.368875,86.198485,4.534068,4.690933,-5.390831,0.248332,-4.664397,5.528277,-0.275408,-0.128440,0.603233,-8.926941,2.784598,188.495740,1
0.252083,-183.666659,31.377000,135.847160,5.495418,5.873176,-4.291533,-1.844966,-5.818583,4.521071,1.667176,-0.117481,0.597811,4.781490,2.354818,188.495579,1
0.253125,-158.032608,-43.258825,169.738258,6.162708,6.196251,-2.700131,-3.539008,-6.204537,2.892754,3.456773,-0.150358,0.567369,15.397963,2.117308,188.495779,1
0.254166,-87.913270,-102.636468,186.259091,6.490698,5.525248,-0.346761,-5.024094,-5.498793,0.626540,4.826544,-0.150358,0.583570,24.972579,1.823248,188.495731,1
0.255208,-9.105576,-147.710321,181.507198,6.388908,4.108687,1.689123,-5.374842,-4.146117,-1.463413,5.260601,-0.164970,0.604409,33.621102,1.551808,188.495741,1
0.256250,62.397547,-174.747384,137.262879,5.540658,1.864911,3.554357,-4.844988,-1.962721,-3.305761,4.748271,-0.157664,0.600228,36.190266,1.574428,188.495658,1
0.257291,114.108007,-193.980183,54.289394,3.957258,-0.435669,4.923519,-3.811398,0.415489,-4.841751,3.826789,-0.091910,0.619237,33.109510,1.619668,188.495750,1
0.258333,162.188866,-164.647749,-15.905682,2.622678,-2.555185,5.741047,-2.434523,2.470234,-5.622336,2.538848,-0.121134,0.624659,21.163644,1.868488,188.495805,1
0.259375,182.344490,-117.810084,-86.051515,1.288098,-4.596595,5.514838,-0.303911,4.565411,-5.479648,0.421930,-0.095563,0.609504,9.718168,2.094688,188.495707,1
0.260416,183.319945,-31.057112,-136.303410,0.371988,-5.750435,4.522692,1.789388,5.749003,-4.510212,-1.545560,-0.106522,0.575012,-5.431684,2.456608,188.570973,1
0.261458,158.037511,44.363972,-169.542046,-0.283992,-6.112564,2.840012,3.528206,6.285662,-2.856715,-3.342272,-0.066339,0.547641,-15.331180,2.660188,188.495857,1
0.262500,86.568416,103.065084,-187.096970,-0.668532,-5.356354,0.502516,4.946127,5.447591,-0.552731,-4.662233,-0.069992,0.593238,-26.007401,2.920318,188.495725,1
0.263541,8.373217,147.643620,-181.655682,-0.532812,-3.932693,-1.553210,5.278219,4.047130,1.533025,-5.096291,-0.080951,0.579650,-34.185408,3.304858,188.495736,1
0.264583,-62.585466,176.166634,-136.352652,0.304128,-1.678266,-3.442256,4.748364,1.826977,3.413144,-4.605308,-0.095563,0.595132,-36.463300,3.304858,188.646580,1
0.265625,-114.488748,193.635622,-54.019318,1.876218,0.625864,-4.747920,3.711043,-0.543882,4.823233,-3.637574,-0.128440,0.621328,-34.547630,3.327478,188.495817,1
