1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.082292,-111.380903,-17.647309,196.119887,6.649038,-0.286557,5.328314,-4.400955,0.643386,-5.164896,4.275078,-0.201500,0.196781,-0.031958,17.363188,188.495676,1020.080344,-1293.345864,0
0.083333,-61.156311,-88.320597,194.310228,6.637728,-2.711397,6.332366,-2.889750,3.135544,-6.247643,2.937327,-0.154011,0.185022,-0.009553,-2.429311,188.509388,1019.355257,-1292.437539,0
0.084375,-20.368679,-157.085103,146.508144,5.766858,-4.632098,6.110125,-0.837496,5.013853,-6.016825,0.877334,-0.124787,0.191620,-0.013287,-14.089921,188.628518,1017.878454,-1291.515420,0
0.085417,30.094106,-204.188547,89.768561,4.669788,-5.945701,4.657624,1.778194,6.429016,-4.715850,-1.570465,-0.088257,0.173917,-0.043161,-36.709921,188.646433,1017.053720,-1291.025825,0
0.086458,107.223109,-175.013164,44.293182,3.810228,-6.424988,2.641583,4.065524,6.917891,-2.739208,-3.808350,-0.033462,0.185675,-0.054364,-56.389320,188.495537,1016.039633,-1291.102614,0
0.087500,181.777365,-127.438564,1.587689,2.973288,-5.629726,0.359647,5.173740,6.219499,-0.477190,-5.050039,-0.037115,0.195409,-0.020755,-64.611690,188.495497,1015.184482,-1291.712040,0
0.088542,189.921280,-71.165713,-61.048674,1.797048,-4.113757,-2.283429,6.125240,4.594817,2.145743,-5.854112,-0.000585,0.197826,-0.061832,-61.501440,188.495595,1014.714879,-1291.622229,0
0.089591,168.415899,-25.499896,-147.346023,0.145788,-2.203707,-4.065324,5.811805,2.771645,4.113992,-5.726030,0.006721,0.215921,-0.046895,-42.229201,188.570944,1013.428597,-1291.923688,0
0.090625,110.739284,18.390028,-196.600758,-0.781632,0.434149,-5.172558,4.278212,0.158187,5.125394,-4.189040,-0.029809,0.209650,-0.028224,-11.986261,188.495486,1012.195043,-1292.238584,0
0.091667,60.854967,88.700889,-193.990910,-0.770322,2.816386,-6.176610,2.707305,-2.308242,6.266895,-2.819269,-0.048074,0.191228,-0.039427,5.974018,188.493289,1011.067000,-1293.391917,0
0.092708,20.260158,158.323139,-145.794887,0.123168,4.751288,-5.950401,0.684902,-4.245362,6.031880,-0.755718,-0.113828,0.181495,0.001650,18.505498,188.495550,1010.482672,-1294.161836,0
0.093750,-30.463505,204.315141,-89.387690,1.163688,6.082642,-4.466151,-1.960639,-5.579659,4.684742,1.713428,-0.164970,0.179469,-0.028224,42.414838,188.513455,1009.511495,-1294.273029,0
0.094792,-108.341113,175.188081,-43.924621,2.034558,6.579681,-2.521544,-4.206924,-6.097940,2.645149,3.933524,-0.201500,0.184108,-0.031958,61.031097,188.551363,1009.661524,-1294.814482,0
0.095847,-181.919914,126.248339,0.344318,2.916738,5.631757,-0.096740,-5.311409,-5.311329,0.336968,5.164539,-0.252642,0.196846,-0.061832,68.891547,188.495162,1008.334741,-1294.695593,0
0.096880,-190.120542,70.313753,62.931440,4.160838,4.200995,2.510620,-6.300222,-3.727081,-2.277572,6.018422,-0.234377,0.191293,-0.035692,66.833127,188.497176,1008.295981,-1295.137739,0
0.097917,-168.898723,26.387586,146.680493,5.698998,2.358400,4.221079,-5.904697,-1.999479,-4.128313,5.851204,-0.248989,0.212197,-0.035692,48.160317,188.495490,1007.206339,-1295.294813,0
0.098958,-110.269338,-18.082221,197.080114,6.615108,-0.322060,5.375937,-4.378567,0.746307,-5.190076,4.253730,-0.197847,0.168952,-0.035692,17.306638,188.495593,1006.632478,-1295.948814,0
0.100011,-60.350993,-90.048166,192.783713,6.547248,-2.821456,6.280774,-2.766615,3.220087,-6.235053,2.805687,-0.201500,0.193449,-0.024490,-2.949571,188.495550,1005.195870,-1295.998458,0
0.101042,-20.323309,-158.679782,145.634091,5.698998,-4.671151,6.126000,-0.736749,5.109422,-6.062989,0.816851,-0.132093,0.174570,-0.043161,-14.078611,188.495519,1005.529860,-1297.505334,0
0.102083,30.502436,-203.669069,89.460796,4.681098,-5.967002,4.590158,1.890135,6.473126,-4.644506,-1.662969,-0.091910,0.185349,-0.020755,-36.902191,188.570912,1004.286773,-1298.359423,0
0.103125,108.277962,-174.807789,43.973106,3.776298,-6.464041,2.613803,4.102837,6.943622,-2.667864,-3.865276,-0.015197,0.182344,-0.005818,-57.599490,188.495553,1003.988817,-1299.231330,0
0.104167,181.380377,-127.051975,1.119886,2.939358,-5.569371,0.335836,5.218517,6.171714,-0.435223,-5.039365,0.003068,0.195735,-0.050629,-62.790780,188.514709,1003.128393,-1298.856739,0
0.105208,190.068733,-70.525425,-61.811932,1.751808,-4.088905,-2.255649,6.151359,4.572763,2.238070,-5.886133,0.032292,0.191881,-0.020755,-61.184760,188.495948,1002.930988,-1299.812746,0
0.106250,168.302474,-26.043537,-146.681250,0.168408,-2.200157,-4.108978,5.767028,2.767969,4.067828,-5.740261,0.043251,0.188615,-0.046895,-40.408291,188.558709,1002.705328,-1299.465981,0
0.107292,109.956652,18.534999,-196.970076,-0.792942,0.437700,-5.216213,4.274480,0.143484,5.150575,-4.142788,0.024986,0.169671,-0.035692,-10.108801,188.496129,1002.319253,-1299.444595,0
0.108333,60.480664,89.232449,-193.535417,-0.736392,2.883841,-6.136924,2.658797,-2.304566,6.241715,-2.726765,-0.077298,0.157128,-0.065566,6.494278,188.496096,1001.324790,-1298.998784,0
0.109375,19.783773,158.770133,-145.314773,0.134478,4.800992,-5.918652,0.610275,-4.263741,5.968930,-0.681003,-0.099216,0.202137,-0.020755,19.772218,188.496187,1000.264727,-1298.995365,0
0.110425,-31.620440,203.566125,-88.587500,1.242858,6.071991,-4.390747,-2.042729,-5.623768,4.571431,1.827279,-0.135746,0.183193,-0.005818,42.561868,188.496130,998.686346,-1299.632980,0
0.111458,-108.567963,174.777330,-43.493750,2.091108,6.579681,-2.446141,-4.218118,-6.050155,2.582199,3.979776,-0.194194,0.178424,-0.009553,61.483497,188.496690,997.639616,-1299.644476,0
0.112500,-182.271531,126.949031,-0.739015,2.916738,5.692111,-0.160237,-5.296484,-5.303978,0.341165,5.143192,-0.205153,0.194102,-0.031958,67.930197,188.495626,997.368229,-1299.857198,0
0.113541,-190.029802,70.591614,62.106629,4.081668,4.165492,2.470934,-6.255446,-3.675621,-2.336325,6.007749,-0.263601,0.198544,-0.039427,64.729467,188.511155,996.046522,-1300.374005,0
0.114583,-168.626503,26.278858,147.320644,5.710308,2.269643,4.252828,-5.893503,-1.944342,-4.115723,5.826299,-0.241683,0.196389,-0.043161,46.814427,188.571551,995.491269,-1300.193983,0
0.115625,-110.269338,-18.287597,196.747728,6.649038,-0.357563,5.383875,-4.300208,0.768361,-5.181683,4.175458,-0.212459,0.188288,-0.054364,16.808998,188.496199,994.418692,-1299.903192,0
0.116666,-60.589186,-89.226665,193.571591,6.637728,-2.782403,6.268869,-2.766615,3.231114,-6.260233,2.780782,-0.201500,0.169867,-0.046895,-2.745991,188.478454,994.029121,-1300.626877,0
0.117708,-19.756184,-158.450245,145.400190,5.687688,-4.674701,6.078377,-0.691973,5.102071,-5.987448,0.777714,-0.121134,0.181886,-0.046895,-14.519701,188.495647,993.010192,-1300.057205,0
0.118750,30.888081,-203.850282,89.153031,4.647168,-5.942150,4.550472,1.905060,6.454747,-4.623523,-1.705663,-0.073645,0.168560,-0.028224,-36.789091,188.571089,992.644145,-1300.091367,0
0.119791,108.538839,-174.602413,43.505303,3.798918,-6.481793,2.546337,4.110300,6.910540,-2.621700,-3.890181,-0.026156,0.176726,-0.061832,-56.706000,188.495785,992.008873,-1300.011070,0
0.120843,181.981530,-125.710995,-0.505114,2.916738,-5.480614,0.220747,5.188666,6.120253,-0.338700,-5.014460,0.014027,0.194429,-0.024490,-63.989640,188.495626,991.329802,-1299.425912,0
0.121875,189.762485,-70.187160,-62.513637,1.751808,-4.032101,-2.378675,6.140165,4.517626,2.250660,-5.850554,0.006721,0.190444,-0.035692,-61.218690,188.495785,990.677165,-1298.920604,0
0.122917,168.370529,-25.536139,-147.149053,0.111858,-2.193057,-4.112947,5.737177,2.738563,4.055238,-5.683336,0.010374,0.190444,-0.031958,-42.172651,188.571266,990.195197,-1298.419146,0
0.123958,109.650404,19.151125,-197.031629,-0.815562,0.522906,-5.172558,4.218510,0.084672,5.171558,-4.103652,-0.029809,0.192534,-0.017021,-11.533861,188.442155,989.579327,-1298.740192,0
0.125000,60.140389,89.800252,-193.412311,-0.747702,2.894492,-6.140893,2.636409,-2.337648,6.208141,-2.694744,-0.044421,0.160656,-0.024490,6.358558,188.496717,989.096618,-1298.634374,0
0.126042,19.477525,159.494987,-144.797728,0.179718,4.800992,-5.882935,0.576693,-4.238010,5.956340,-0.677445,-0.073645,0.159284,-0.017021,18.867418,188.495378,989.296235,-1298.121178,0
0.127083,-31.393590,203.880228,-88.735228,1.197618,6.071991,-4.382810,-2.035266,-5.620092,4.600808,1.830837,-0.186888,0.185871,-0.054364,42.550558,188.557169,989.566818,-1298.325427,0
0.128125,-109.702213,174.620279,-42.964394,2.057178,6.583231,-2.382644,-4.277820,-6.020749,2.594789,3.997566,-0.186888,0.178816,-0.043161,61.325157,188.495758,989.981375,-1298.061875,0
0.129167,-181.942599,126.840303,-0.000379,2.905428,5.624656,-0.100708,-5.352454,-5.274572,0.332771,5.164539,-0.201500,0.190705,-0.065566,69.015957,188.495807,989.761477,-1297.991689,0
0.130208,-190.029802,70.289592,62.992993,4.126908,4.151291,2.482840,-6.296491,-3.679296,-2.319539,5.950823,-0.234377,0.191685,-0.031958,66.720027,188.495720,989.950923,-1297.135817,0
0.131260,-168.070721,24.732503,147.936175,5.721618,2.251892,4.284577,-5.837532,-1.867152,-4.157690,5.740910,-0.223418,0.205207,-0.013287,47.323377,188.495698,988.865279,-1296.687749,0
0.132294,-109.327910,-19.109098,197.609470,6.626418,-0.396616,5.415623,-4.318865,0.753658,-5.240437,4.235941,-0.212459,0.198544,-0.043161,16.876858,188.495794,990.344196,-1297.092116,0
0.133333,-60.305623,-89.673658,193.276137,6.581178,-2.782403,6.296649,-2.740495,3.271547,-6.230856,2.773666,-0.197847,0.182801,-0.043161,-3.006121,188.495669,990.047675,-1297.033643,1
0.134375,-19.381882,-159.682497,144.944697,5.698998,-4.692452,6.046628,-0.729287,5.131477,-5.974858,0.763483,-0.124787,0.184303,-0.050629,-14.508391,188.495776,990.312038,-1297.254887,1
0.135417,31.341781,-203.475774,89.091478,4.635858,-5.981203,4.494912,1.961031,6.476801,-4.623523,-1.730568,-0.073645,0.167711,-0.002084,-37.151011,188.509814,990.286542,-1297.525278,1
0.136458,109.650404,-174.578252,43.025190,3.742368,-6.446290,2.566180,4.114031,6.884810,-2.596520,-3.907970,-0.018850,0.180907,-0.046895,-57.927480,188.495698,990.324358,-1297.454495,1
0.137500,181.697967,-126.411687,-0.049621,2.950668,-5.498366,0.248527,5.166278,6.127605,-0.347093,-5.028692,0.006721,0.194233,-0.054364,-62.632440,188.481619,990.253318,-1297.891034,1
0.138542,189.830540,-69.836814,-63.079924,1.729188,-4.056953,-2.311210,6.140165,4.477193,2.254857,-5.875459,0.032292,0.195082,-0.017021,-60.981180,188.495137,990.190555,-1298.026607,1
0.139583,168.132337,-25.149550,-147.518372,0.134478,-2.125601,-4.081198,5.699864,2.705482,4.046844,-5.679778,0.010374,0.193906,-0.084238,-40.102921,188.570665,990.025862,-1297.870605,1
