1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,69.909739,-186.547404,120.938451,2.622425,0.813006,5.291098,-5.614902,-0.798292,-5.370295,5.068499,0.110191,0.603998,-0.007290,73.545845,188.646542,1581.740217,800.647364,0
0.037500,124.092881,-187.569219,39.534403,1.057383,-1.451058,6.131727,-4.025924,1.510090,-6.146347,3.465398,0.088314,0.599933,0.011294,124.804997,188.495680,1582.008880,800.299250,0
0.038541,171.247470,-159.510390,-34.457126,-0.327511,-3.671089,6.285704,-2.003940,3.703607,-6.313903,1.435818,0.055498,0.597590,-0.029590,167.046231,188.571058,1582.521536,799.707803,0
0.039583,180.016212,-97.590697,-98.933896,-1.543516,-5.168234,5.266129,0.493578,5.278346,-5.167464,-1.100205,0.008098,0.591320,-0.011006,177.133690,188.495600,1583.088157,798.621919,0
0.040625,186.129471,-15.363881,-145.657074,-2.455519,-6.081933,3.684748,2.828718,6.134262,-3.610951,-3.259251,-0.057533,0.585464,-0.007290,180.623770,188.646458,1583.729011,798.689696,0
0.041666,149.427314,57.408201,-172.232780,-2.995965,-5.916807,1.479137,4.537546,5.915652,-1.256340,-5.067976,-0.097641,0.609923,-0.003573,141.208376,188.495417,1584.223025,797.815859,0
0.042708,69.163944,110.155041,-196.645488,-3.491375,-4.981091,-1.325733,6.080130,4.970809,1.451021,-6.511148,-0.075764,0.616469,-0.022156,61.623279,188.571132,1584.248483,797.047671,0
0.043750,-0.002899,157.217297,-170.045479,-2.973447,-3.322489,-3.273329,6.176784,3.314554,3.408787,-6.488301,-0.108580,0.622394,-0.033307,-5.183619,188.495629,1584.280302,797.094187,0
0.044791,-70.096335,186.767742,-120.466658,-2.050184,-0.860273,-5.270863,5.535007,0.928363,5.357735,-5.806697,-0.108580,0.600691,-0.007290,-73.296483,188.646464,1584.179664,797.116154,0
0.045833,-124.042179,187.589893,-39.208430,-0.507660,1.418470,-6.123977,3.961493,-1.398545,6.120558,-4.188365,-0.035656,0.603722,-0.014723,-124.330469,188.495629,1584.056554,796.468301,0
0.046875,-171.298467,159.354889,34.515762,0.944790,3.638501,-6.273792,1.962706,-3.621705,6.292524,-2.204479,-0.035656,0.596212,0.018727,-166.841902,188.571116,1584.717362,796.805450,0
0.047916,-179.841210,97.364725,99.186959,2.160794,5.183349,-5.266702,-0.577339,-5.148275,5.185769,0.403893,-0.010133,0.596901,-0.018440,-176.411478,188.495673,1584.367118,796.878019,0
0.048958,-185.875370,15.137910,146.141019,3.084057,6.093378,-3.718613,-2.823559,-6.063476,3.598391,2.555323,0.070083,0.601311,-0.003573,-180.036659,188.646442,1584.104748,796.590979,0
0.050000,-149.376611,-57.422763,172.254961,3.624503,5.909904,-1.463064,-4.578780,-5.811517,1.305511,4.303123,0.099252,0.610130,-0.037023,-140.745106,188.495584,1584.292828,796.138175,0
0.051041,-68.898543,-110.193093,197.007916,4.074875,4.959511,1.325161,-6.136829,-4.892611,-1.415078,5.708216,0.132068,0.609303,0.003860,-60.934843,188.495826,1583.571454,796.437431,0
0.052083,0.019701,-157.243603,170.164874,3.579466,3.267884,3.251949,-6.225750,-3.240062,-3.364026,5.769142,0.124775,0.615366,-0.018440,5.646889,188.495767,1582.857505,797.262695,0
0.053125,70.124438,-186.864519,120.525295,2.611166,0.816676,5.295260,-5.572375,-0.776060,-5.383523,5.087538,0.102898,0.593663,-0.029590,73.568362,188.646449,1583.194726,797.405397,0
0.054166,123.957282,-187.616199,39.400734,1.057383,-1.487753,6.135889,-4.041389,1.536026,-6.177213,3.469205,0.066437,0.599244,0.003860,124.647380,188.495705,1583.744373,797.314923,0
0.055208,171.428269,-159.404685,-34.359913,-0.338771,-3.671089,6.318996,-1.969145,3.703607,-6.296266,1.393932,0.066437,0.601242,-0.014723,167.248881,188.495745,1583.659508,796.721103,0
0.056250,180.140511,-97.555462,-98.812379,-1.588553,-5.223276,5.257806,0.528373,5.274641,-5.167464,-1.104013,0.004452,0.596074,-0.025873,177.077398,188.495604,1583.662962,796.669026,0
0.057291,186.140771,-15.540057,-145.693529,-2.523075,-6.118628,3.713879,2.820986,6.160199,-3.571267,-3.266867,-0.050241,0.603998,0.003860,180.668804,188.646500,1584.010908,796.210113,0
0.058333,149.291715,57.196791,-172.439358,-3.041003,-5.894790,1.420876,4.591672,5.919357,-1.212247,-5.075592,-0.093995,0.591389,0.003860,140.701751,188.495752,1584.294863,795.691340,0
0.059375,68.576348,110.084571,-196.864218,-3.513893,-4.966413,-1.363187,6.157453,4.978219,1.490706,-6.503532,-0.115872,0.610819,-0.014723,60.981555,188.495609,1584.423233,795.513916,0
0.060416,-0.161097,157.416962,-169.705232,-2.939669,-3.260108,-3.306621,6.180650,3.270091,3.466109,-6.507340,-0.134103,0.615573,0.000144,-5.476336,188.495712,1585.075967,794.894913,0
0.061458,-70.412733,186.685527,-120.369445,-2.061443,-0.775875,-5.295832,5.542739,0.843142,5.441513,-5.772427,-0.097641,0.600346,-0.007290,-73.510391,188.571189,1586.100217,793.616584,0
0.062500,-124.143878,187.566403,-38.795273,-0.462623,1.517545,-6.136461,3.922832,-1.468945,6.160243,-4.203596,-0.061180,0.600346,-0.018440,-124.555635,188.495658,1587.072548,793.469789,0
0.063541,-171.140268,159.718984,34.892464,0.944790,3.715560,-6.240500,1.893115,-3.647642,6.252840,-2.128322,-0.017425,0.594145,-0.007290,-166.481636,188.495607,1587.171999,792.220880,0
0.064583,-180.236707,97.106335,98.907471,2.149535,5.242060,-5.195956,-0.631465,-5.226085,5.137266,0.422932,0.048206,0.602413,-0.014723,-176.940620,188.495711,1587.952942,791.526823,0
0.065625,-186.191768,15.361065,145.970895,3.084057,6.093378,-3.643705,-2.862220,-6.096823,3.545478,2.601017,0.062790,0.599244,-0.011006,-180.160500,188.646453,1588.812748,790.602629,0
0.066666,-148.676016,-57.223097,172.886848,3.613244,5.869540,-1.375672,-4.598111,-5.818928,1.195277,4.379280,0.088314,0.605651,-0.007290,-139.878215,188.495550,1590.040727,789.312712,0
0.067708,-68.390047,-109.958193,197.287405,4.119912,4.908138,1.333484,-6.179357,-4.892611,-1.481219,5.780565,0.113837,0.610130,-0.014723,-60.439476,188.495665,1591.301671,788.867000,0
0.068750,0.302199,-157.548974,169.836778,3.590725,3.187155,3.331018,-6.190955,-3.151136,-3.438985,5.753910,0.121129,0.615917,-0.018440,5.950864,188.495653,1591.775154,787.484516,0
0.069791,70.271337,-186.711834,120.634660,2.644944,0.779981,5.291098,-5.553044,-0.679723,-5.427617,5.060883,0.110191,0.603309,-0.011006,73.816045,188.571076,1592.489737,786.099680,0
0.070833,124.058982,-187.463514,39.036184,1.079901,-1.513439,6.173342,-3.979531,1.606427,-6.181622,3.446358,0.084667,0.598210,0.000144,124.872547,188.495714,1592.907046,785.381539,0
0.071875,171.190970,-159.710055,-34.736615,-0.350030,-3.744479,6.327319,-1.907287,3.729544,-6.300675,1.386316,0.059144,0.601311,-0.033307,166.944906,188.495758,1593.265079,785.240746,0
0.072916,180.264810,-97.344052,-98.812379,-1.554775,-5.245293,5.216191,0.605695,5.296872,-5.145417,-1.187785,-0.010133,0.591940,-0.011006,177.629056,188.495763,1593.878654,784.220075,0
0.073958,186.287670,-15.645762,-145.839349,-2.466778,-6.129636,3.618163,2.828718,6.200957,-3.558039,-3.308753,-0.021072,0.591458,-0.007290,180.635029,188.646580,1594.814465,783.959236,0
0.075000,149.077016,57.279006,-172.658088,-3.052262,-5.924146,1.391745,4.618735,5.893420,-1.229884,-5.060360,-0.079410,0.618122,-0.003573,140.566651,188.495662,1594.341852,784.101505,0
0.076041,68.621548,109.908396,-197.070797,-3.480115,-4.922380,-1.392318,6.141988,4.959693,1.525981,-6.545419,-0.097641,0.618053,-0.018440,60.823938,188.495741,1595.078324,783.583229,0
0.077083,-0.251497,157.252532,-169.790294,-2.984706,-3.267447,-3.331591,6.180650,3.240449,3.448472,-6.476877,-0.093995,0.618742,0.018727,-5.588919,188.495698,1594.552801,783.124466,0
0.078125,-70.367534,186.791232,-120.089957,-2.038925,-0.812570,-5.333286,5.535007,0.861668,5.428285,-5.825737,-0.086703,0.608545,-0.029590,-73.521650,188.646531,1594.641537,783.916919,0
0.079166,-124.087379,187.531168,-38.710211,-0.473882,1.458834,-6.186400,3.969225,-1.457829,6.151424,-4.180749,-0.072118,0.602895,-0.040740,-124.488085,188.495687,1594.343122,783.723722,0
0.080208,-171.287167,159.672004,34.710189,0.944790,3.689873,-6.311246,1.885383,-3.636526,6.261659,-2.132130,-0.013779,0.598624,-0.025873,-166.729319,188.495687,1594.335004,783.867134,0
0.081250,-179.988109,97.388215,98.992532,2.160794,5.282424,-5.229248,-0.612135,-5.200148,5.150494,0.457202,0.029975,0.590631,0.018727,-176.726711,188.495763,1594.329681,783.582190,0
0.082291,-186.123969,15.443280,146.189625,3.050279,6.108056,-3.643705,-2.877685,-6.078297,3.576344,2.559131,0.066437,0.593663,-0.007290,-180.104209,188.571102,1593.806244,784.210142,0
0.083333,-149.071513,-57.317058,172.619511,3.590725,5.854862,-1.429772,-4.632906,-5.822633,1.257008,4.360240,0.062790,0.610130,-0.022156,-140.148415,188.495613,1593.486686,784.939983,0
0.084375,-68.310947,-110.040408,197.469680,4.119912,4.944833,1.358453,-6.183223,-4.900022,-1.512085,5.791989,0.124775,0.617640,-0.033307,-60.236827,188.486815,1593.931410,784.817783,0
0.085416,0.652497,-157.349308,170.019053,3.556947,3.249536,3.314372,-6.198687,-3.184483,-3.425757,5.757718,0.110191,0.600828,-0.022156,6.198547,188.495227,1593.802304,785.356130,0
0.086458,70.203538,-186.958479,120.367323,2.622425,0.813006,5.282775,-5.541446,-0.727892,-5.449664,5.049460,0.110191,0.591113,-0.033307,73.658428,188.570756,1593.773000,785.823156,0
0.087500,123.912083,-187.604454,39.182004,1.068642,-1.506100,6.160858,-3.994995,1.587900,-6.168394,3.461590,0.073729,0.600415,-0.007290,124.658639,188.495428,1593.591358,786.028922,0
0.088541,171.371769,-159.651330,-34.359913,-0.361289,-3.715123,6.310673,-1.965279,3.744365,-6.265400,1.405355,0.019036,0.599519,-0.044457,167.125039,188.495497,1593.444817,785.845963,0
0.089583,180.219611,-97.543717,-98.727318,-1.532256,-5.234285,5.266129,0.509042,5.307988,-5.171873,-1.176362,-0.013779,0.592629,-0.029590,177.302565,188.495403,1593.710872,786.145572,0
0.090625,186.095572,-15.833682,-145.717832,-2.511815,-6.100280,3.643133,2.840316,6.156494,-3.549220,-3.308753,-0.028364,0.570857,0.000144,180.691320,188.570821,1593.150876,785.739791,0
0.091666,149.043117,57.044106,-172.658088,-3.041003,-5.872773,1.387584,4.607136,5.893420,-1.203428,-5.075592,-0.086703,0.598899,-0.011006,140.409035,188.495512,1593.412751,785.302311,0
0.092708,68.293850,109.884906,-197.131555,-3.468856,-4.944396,-1.429772,6.134256,4.985630,1.543618,-6.503532,-0.141395,0.612059,-0.040740,60.598772,188.495428,1593.092044,785.417035,0
0.093749,-0.567895,157.440452,-169.608019,-2.950928,-3.238092,-3.369044,6.169051,3.229333,3.470519,-6.514956,-0.148688,0.608890,-0.044457,-5.791569,188.490240,1593.615864,785.560153,0
0.094791,-70.469233,186.720762,-120.308687,-2.027666,-0.742850,-5.324963,5.480881,0.809794,5.432695,-5.829544,-0.101287,0.563760,-0.033307,-73.521650,188.570671,1593.959331,784.998933,0
0.095833,-124.019579,187.672108,-38.892486,-0.451364,1.513876,-6.144784,3.899635,-1.446713,6.120558,-4.203596,-0.061180,0.599450,-0.025873,-124.544377,188.495242,1593.673840,785.192859,0
0.096874,-171.117668,159.859924,34.673734,0.933530,3.682534,-6.277953,1.873785,-3.677284,6.288115,-2.139746,-0.032010,0.599519,-0.025873,-166.504153,188.495235,1594.388631,785.196667,0
0.097916,-180.281907,97.317745,98.834561,2.160794,5.234721,-5.191794,-0.627599,-5.214970,5.146085,0.461010,0.008098,0.595592,-0.014723,-177.098236,188.495298,1594.627849,785.119528,0
0.098958,-186.259568,15.689925,146.007350,3.084057,6.111725,-3.685321,-2.881551,-6.093118,3.616028,2.627672,0.095606,0.598486,-0.029590,-180.194275,188.570660,1595.578002,785.024644,0
0.100000,-148.721216,-57.176117,172.911151,3.601985,5.898896,-1.408964,-4.640638,-5.748528,1.234961,4.379280,0.095606,0.608545,-0.011006,-139.709340,188.495291,1595.198016,784.161803,0
0.101041,-67.915450,-109.993428,197.323860,4.086135,4.908138,1.391745,-6.163892,-4.837032,-1.525313,5.780565,0.161237,0.613713,-0.003573,-59.854043,188.495206,1594.676040,783.394738,0
0.102083,1.160994,-157.560719,169.739565,3.545688,3.231189,3.326856,-6.194821,-3.173368,-3.425757,5.780565,0.102898,0.611094,-0.018440,6.592588,188.495144,1594.747500,783.651818,0
0.103125,70.440836,-186.747069,120.476688,2.611166,0.776312,5.341037,-5.537580,-0.709365,-5.427617,5.026613,0.095606,0.603515,-0.025873,73.894853,188.495200,1594.356768,783.287228,0
0.104166,124.138081,-187.510494,39.109094,1.079901,-1.502431,6.169181,-3.998861,1.569374,-6.163984,3.465398,0.081021,0.603791,-0.029590,124.895064,188.495267,1594.133978,783.575699,0
0.105208,171.145770,-159.839251,-34.262699,-0.327511,-3.707784,6.294027,-1.953680,3.740660,-6.291856,1.443434,0.022683,0.604067,-0.033307,166.989939,188.495166,1594.310492,784.113320,0
0.106249,180.185711,-97.731637,-98.690863,-1.554775,-5.248963,5.278614,0.570900,5.311693,-5.158645,-1.142091,-0.010133,0.600277,-0.029590,177.437665,188.495188,1594.115753,784.263853,0
0.107291,186.208571,-16.080327,-145.802894,-2.455519,-6.114958,3.630648,2.824852,6.178726,-3.575676,-3.323984,-0.035656,0.600759,-0.022156,180.612512,188.495302,1594.660145,784.514252,0
0.108333,149.223915,57.255516,-172.524420,-3.029743,-5.869104,1.404230,4.587806,5.882304,-1.234293,-5.106054,-0.075764,0.612679,-0.033307,140.431552,188.477760,1594.832473,784.722232,0
0.109374,68.214751,110.072826,-196.949280,-3.480115,-4.955405,-1.367349,6.141988,4.944872,1.503934,-6.484493,-0.101287,0.613368,-0.014723,60.407380,188.457555,1594.047335,784.696597,0
0.110416,-0.827793,157.158572,-169.705232,-2.995965,-3.227083,-3.302460,6.134256,3.270091,3.444063,-6.476877,-0.112226,0.601517,0.003860,-6.016735,188.475495,1593.321433,785.093392,0
0.111458,-70.559632,186.767742,-119.944137,-2.038925,-0.812570,-5.291671,5.488613,0.876489,5.340097,-5.814313,-0.068472,0.580227,-0.044457,-73.566683,188.625527,1591.724423,785.942131,0
0.112500,-124.121278,187.495933,-38.795273,-0.440104,1.480851,-6.094846,3.942162,-1.424482,6.133787,-4.173133,-0.042949,0.602000,-0.044457,-124.544377,188.477635,1591.523759,785.876222,0
0.113541,-171.479265,159.366634,34.394246,0.933530,3.631162,-6.294599,1.927911,-3.618000,6.310162,-2.139746,-0.035656,0.602137,-0.025873,-166.988261,188.487485,1591.012918,786.367652,0
0.114583,-179.999409,97.951976,98.992532,2.149535,5.223713,-5.254217,-0.558009,-5.159391,5.141675,0.388661,0.044560,0.596488,0.007577,-176.636645,188.494592,1590.011485,786.944372,0
0.115625,-186.067469,15.936570,146.189625,3.061538,6.075031,-3.643705,-2.796496,-6.041244,3.576344,2.540092,0.051852,0.602689,-0.007290,-180.025400,188.571002,1588.556350,786.850436,0
0.116666,-149.308812,-57.387528,172.364326,3.635763,5.917243,-1.467225,-4.547851,-5.785581,1.287874,4.265044,0.099252,0.610337,-0.044457,-140.148415,188.495600,1587.429821,787.990573,0
0.117708,-67.904150,-110.345778,197.311708,4.097394,4.944833,1.308515,-6.156160,-4.870380,-1.450353,5.746295,0.117483,0.620120,-0.029590,-59.763977,188.495691,1586.664138,789.139150,0
0.118749,1.160994,-157.243603,169.921840,3.579466,3.242198,3.272756,-6.187089,-3.195599,-3.368435,5.727256,0.088314,0.631764,-0.033307,6.581330,188.495727,1585.533948,789.307594,0
0.119791,70.542535,-186.888009,120.221503,2.611166,0.860710,5.216191,-5.553044,-0.750123,-5.361477,5.068499,0.084667,0.572097,-0.040740,73.725978,188.495700,1584.833959,790.377178,0
0.120833,124.025082,-187.510494,39.218459,1.113679,-1.432711,6.131727,-4.033657,1.487858,-6.177213,3.465398,0.113837,0.601586,-0.037023,124.816255,188.495709,1584.338686,791.042642,0
0.121874,171.507368,-159.369450,-33.971059,-0.316252,-3.678428,6.323157,-1.984609,3.718429,-6.274219,1.454857,0.051852,0.604204,-0.025873,167.417756,188.495658,1583.844131,791.196652,0
0.122916,180.038812,-98.060498,-98.836683,-1.554775,-5.226946,5.257806,0.509042,5.256114,-5.180692,-1.062126,-0.013779,0.600002,-0.011006,177.077398,188.495667,1582.897843,792.214186,0
0.123958,186.129471,-16.150797,-145.863652,-2.489297,-6.074594,3.647294,2.817120,6.156494,-3.624179,-3.282098,-0.064826,0.578229,-0.003573,180.601254,188.495635,1582.325403,792.984076,0
0.124999,149.303015,57.325986,-172.536572,-3.029743,-5.832409,1.487460,4.568475,5.900831,-1.296025,-5.022282,-0.072118,0.592698,-0.040740,140.499102,188.495787,1581.355583,794.114068,0
0.126041,68.079152,110.213766,-196.997887,-3.457597,-4.929719,-1.342380,6.076264,4.967103,1.446612,-6.488301,-0.104934,0.611783,-0.033307,60.283539,188.495754,1581.079892,794.993376,0
0.127083,-1.087691,157.264277,-169.851052,-2.995965,-3.285795,-3.298298,6.149721,3.255270,3.422016,-6.518764,-0.119518,0.594421,0.000144,-6.050510,188.495582,1581.305231,795.318278,0
0.128125,-70.796931,186.579822,-120.102108,-2.016406,-0.830917,-5.254217,5.523408,0.850552,5.401829,-5.802889,-0.097641,0.611508,-0.033307,-73.668008,188.420189,1582.040601,794.845807,0
0.129166,-124.166478,187.578148,-39.050458,-0.473882,1.451495,-6.103169,3.973091,-1.405955,6.155833,-4.203596,-0.075764,0.605307,-0.003573,-124.690735,188.495537,1582.331185,795.370503,0
0.130208,-171.366266,159.672004,34.382094,0.933530,3.664187,-6.277953,1.927911,-3.569831,6.301343,-2.185440,-0.053887,0.600277,-0.025873,-166.875677,188.495633,1581.744204,796.013898,0
0.131249,-180.236707,97.858016,99.028987,2.160794,5.223713,-5.245894,-0.592804,-5.163096,5.132856,0.362006,0.015390,0.591596,-0.007290,-176.974395,188.495655,1581.621543,796.276224,0
0.132291,-186.044869,15.995295,146.080260,3.072797,6.071361,-3.681159,-2.792630,-6.037539,3.532250,2.532476,0.048206,0.598210,-0.029590,-180.160500,188.420325,1581.423340,795.736483,0
0.133333,-148.777715,-57.610683,172.741028,3.601985,5.832845,-1.425610,-4.574914,-5.755938,1.212914,4.291699,0.059144,0.611508,0.026161,-139.630532,188.495635,1581.606879,794.782197,1
0.134375,-67.587752,-110.334033,197.202343,4.086135,4.900799,1.320999,-6.152294,-4.844443,-1.476810,5.734871,0.124775,0.604549,0.000144,-59.493777,188.495691,1581.400842,794.287733,1
0.135416,1.443492,-157.419779,169.921840,3.545688,3.297240,3.256110,-6.198687,-3.143725,-3.416938,5.746295,0.121129,0.595523,-0.007290,6.738947,188.495647,1582.064106,793.651441,1
0.136458,70.745934,-186.559149,120.306565,2.633685,0.835023,5.270291,-5.576241,-0.790881,-5.357067,5.034228,0.099252,0.599795,-0.025873,73.917370,188.420368,1581.503085,793.770542,1
0.137500,124.138081,-187.463514,39.425038,1.102420,-1.403355,6.077627,-4.010460,1.487858,-6.172803,3.492052,0.084667,0.605445,-0.033307,124.996389,188.495680,1581.573317,794.040907,1
0.138541,171.349169,-159.592605,-33.764481,-0.327511,-3.623386,6.285704,-1.988476,3.659144,-6.296266,1.435818,0.037267,0.601173,-0.033307,167.226364,188.492260,1581.246877,794.117993,1
0.139583,179.971012,-98.236673,-98.873138,-1.566034,-5.168234,5.266129,0.497444,5.222767,-5.171873,-1.073550,-0.010133,0.600828,-0.048173,177.088657,188.494911,1580.906751,793.881580,1
0.140625,185.993872,-16.221267,-145.863652,-2.478038,-6.037899,3.680586,2.759128,6.097210,-3.593314,-3.266867,-0.053887,0.596212,-0.059323,180.421121,188.344437,1580.023370,793.343245,1
0.141666,149.269115,57.666591,-172.184173,-3.007225,-5.865434,1.474976,4.479554,5.871189,-1.313662,-4.968972,-0.104934,0.590287,-0.003573,140.566651,188.495229,1578.956221,793.511774,1
