1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-43.257845,167.683909,-155.099708,-0.159582,-2.335068,-3.916590,6.316296,2.455531,3.861342,-6.371979,0.006721,0.607414,0.001650,-6.783661,188.496241,0
0.011458,-101.263393,185.845372,-80.136981,1.310718,0.490954,-5.665306,5.125243,-0.319661,5.593737,-5.169000,-0.004238,0.595198,-0.020755,63.869907,188.496255,0
0.012500,-145.158870,177.368444,-4.323345,2.781018,2.898042,-6.457753,3.350417,-2.896362,6.488136,-3.433055,0.006721,0.597680,-0.028224,123.982556,188.496161,0
0.013542,-175.080386,130.473036,61.917563,4.115598,5.141818,-6.015812,0.592188,-5.039324,6.129571,-0.798683,-0.117481,0.594087,-0.013287,172.683415,188.420752,0
0.014583,-194.793652,51.244539,114.213017,5.156118,6.412818,-4.663318,-1.883950,-6.461839,4.852433,1.767164,-0.135746,0.589906,-0.035692,200.867934,188.496101,0
0.015625,-163.987420,-17.553547,163.577562,6.128778,6.608083,-2.769828,-3.976129,-6.546381,2.999173,3.746750,-0.175929,0.602318,-0.017021,192.679494,188.496196,0
0.016667,-115.135271,-84.220562,176.873016,6.411528,6.008086,-0.118178,-5.939016,-6.031776,0.340149,5.802474,-0.179582,0.590886,-0.013287,149.667565,188.496196,0
0.017708,-31.438960,-136.917220,183.857562,6.558558,4.577324,2.182965,-6.734358,-4.583531,-1.988512,6.541012,-0.230724,0.602122,-0.013287,81.027177,188.345464,0
0.018750,44.737274,-167.107398,154.654835,5.959128,2.440057,4.125984,-6.413087,-2.558193,-3.978752,6.343053,-0.227071,0.599901,-0.028224,8.575318,188.496150,0
0.019792,101.154871,-186.713254,79.243017,4.500138,-0.371764,5.886130,-5.276884,0.257432,-5.674887,5.216212,-0.216112,0.598529,-0.024490,-59.929350,188.496143,0
0.020833,144.642018,-176.780094,4.363018,3.052458,-2.817906,6.655718,-3.498140,2.786348,-6.597488,3.453619,-0.128440,0.599836,-0.009553,-117.485939,188.496205,0
0.021875,175.176029,-130.299060,-61.393345,1.751808,-5.082983,6.190918,-0.728158,5.006501,-6.194606,0.800213,-0.084604,0.598856,-0.024490,-168.776788,188.345368,0
0.022917,194.322170,-51.496778,-114.326981,0.666048,-6.314930,4.922241,1.806749,6.381232,-4.937612,-1.731373,-0.080951,0.606956,-0.031958,-195.558867,188.496199,0
0.023958,164.219174,16.744862,-164.093344,-0.306612,-6.485343,2.963983,3.969451,6.480477,-3.088382,-3.787097,-0.033462,0.613489,-0.039427,-188.874657,188.496201,0
0.025000,115.650587,84.098555,-176.845162,-0.555432,-5.931500,0.319953,5.853979,5.987926,-0.405184,-5.785717,-0.015197,0.608785,-0.024490,-145.365088,188.496194,0
0.026042,32.782278,136.996482,-184.172435,-0.770322,-4.482986,-2.038338,6.649321,4.502923,1.939592,-6.566131,0.006721,0.611137,-0.017021,-75.186540,188.420689,0
0.027083,-44.165245,167.340570,-154.650617,-0.103032,-2.335068,-3.943258,6.312378,2.415097,3.901630,-6.333910,0.017680,0.597092,-0.046895,-6.546151,188.496111,0
0.028125,-101.263393,186.899069,-78.423345,1.355958,0.554859,-5.741503,5.156586,-0.385824,5.674313,-5.165193,0.006721,0.598856,-0.035692,63.813357,188.496223,0
0.029167,-145.022760,177.013266,-3.330618,2.803638,2.983249,-6.446324,3.338663,-2.944146,6.532453,-3.417828,-0.040768,0.595524,-0.035692,122.738456,188.496071,0
0.030208,-175.568113,129.656125,62.425745,4.104288,5.180871,-6.050100,0.560844,-5.076081,6.133599,-0.764421,-0.059033,0.594806,-0.043161,173.893585,188.420719,0
0.031250,-194.975132,50.321075,114.413926,5.201358,6.480273,-4.728086,-1.895703,-6.524327,4.876606,1.805233,-0.117481,0.601142,-0.002084,201.026274,188.496183,0
0.032292,-163.964735,-18.145511,164.003017,6.162708,6.625835,-2.762208,-4.030980,-6.623572,3.011260,3.845730,-0.168623,0.599509,-0.054364,191.853864,188.493916,0
0.033333,-115.033188,-84.374473,177.014835,6.388908,6.089743,-0.114369,-6.033047,-6.116319,0.303889,5.893839,-0.234377,0.597353,-0.061832,150.583675,188.496020,0
0.034375,-31.745207,-136.964577,184.105744,6.603798,4.570223,2.224874,-6.753947,-4.679100,-2.000599,6.624763,-0.223418,0.614011,-0.035692,81.230757,188.420658,0
0.035417,44.294916,-167.273148,154.607562,6.015678,2.447157,4.183132,-6.460102,-2.558193,-4.035155,6.396350,-0.238030,0.607218,-0.013287,10.350988,188.495933,0
0.036458,101.222926,-187.068432,78.888472,4.466208,-0.428568,5.969947,-5.269048,0.301541,-5.795752,5.197178,-0.223418,0.603625,-0.024490,-58.719180,188.496042,0
0.037500,145.356596,-176.673540,4.563927,3.018528,-2.871160,6.663338,-3.423699,2.837809,-6.645834,3.457426,-0.172276,0.601077,-0.054364,-117.723449,188.495924,0
0.038542,175.856579,-130.014917,-61.334254,1.740498,-5.150438,6.236636,-0.641963,4.988122,-6.214750,0.788792,-0.124787,0.603233,-0.009553,-168.867268,188.420486,0
0.039583,194.378883,-51.117921,-114.586981,0.677358,-6.343332,4.815565,1.892943,6.395935,-4.905382,-1.826545,-0.062686,0.599117,-0.031958,-194.721927,188.495906,0
0.040625,163.595336,17.703844,-164.447889,-0.329232,-6.531497,2.880166,4.016466,6.491504,-3.011834,-3.817552,-0.026156,0.611725,-0.020755,-187.721037,188.495944,0
0.041667,114.970037,84.773395,-176.939707,-0.589362,-5.949251,0.251376,5.932338,5.987926,-0.364896,-5.804752,0.021333,0.584158,-0.009553,-144.347188,188.495984,0
0.042708,31.035533,137.399017,-184.467889,-0.747702,-4.426182,-2.087866,6.692418,4.462490,2.008082,-6.592779,-0.015197,0.611986,-0.039427,-74.688900,188.496358,0
0.043750,-45.299495,167.210337,-154.201526,-0.159582,-2.310216,-4.000406,6.304542,2.319528,3.949976,-6.322489,0.032292,0.621328,-0.031958,-5.143711,188.495835,0
0.044792,-101.218023,188.047479,-77.087890,1.378578,0.561959,-5.791031,5.089981,-0.466691,5.682371,-5.111896,-0.011544,0.592585,-0.043161,64.073487,188.495720,0
0.045833,-145.056787,176.551533,-3.283345,2.871498,3.001000,-6.461563,3.240714,-2.973552,6.504251,-3.349304,-0.051727,0.592454,-0.046895,124.706396,188.496405,0
0.046875,-176.668336,129.016803,61.988472,4.059048,5.280279,-6.053910,0.482485,-5.145921,6.129571,-0.692090,-0.069992,0.596570,-0.035692,174.017995,188.420282,0
0.047917,-194.453377,50.273718,114.792108,5.201358,6.437670,-4.686177,-2.013241,-6.524327,4.824231,1.831882,-0.124787,0.602122,0.001650,200.438154,188.495508,0
0.048958,-163.976078,-17.814011,164.570289,6.128778,6.636485,-2.708870,-4.105421,-6.627248,2.942770,3.891412,-0.186888,0.608524,-0.009553,193.041414,188.495550,0
0.050000,-115.248696,-84.634937,176.553926,6.400218,6.040039,-0.038172,-6.013457,-6.083237,0.255543,5.893839,-0.216112,0.608589,-0.039427,149.724115,188.495633,0
0.051042,-32.096825,-137.426310,184.483925,6.547248,4.527620,2.312500,-6.800963,-4.616613,-2.073118,6.605729,-0.230724,0.613815,-0.024490,81.513507,188.420083,0
0.052083,44.487739,-166.894290,154.182108,5.993058,2.354850,4.232660,-6.428758,-2.499381,-4.083501,6.369701,-0.197847,0.608851,-0.020755,8.258638,188.495573,0
0.053125,100.780569,-188.299718,77.883927,4.477518,-0.471172,5.950898,-5.186772,0.345650,-5.815896,5.193371,-0.197847,0.600162,-0.028224,-59.951970,188.495448,0
0.054167,145.175116,-176.010540,4.032109,3.018528,-2.942165,6.670958,-3.313997,2.914999,-6.625690,3.388902,-0.150358,0.599117,-0.009553,-118.040129,188.495493,0
0.055208,176.775322,-129.209846,-61.535163,1.729188,-5.185941,6.168059,-0.594948,5.065313,-6.166404,0.670778,-0.106522,0.595982,0.001650,-170.054818,188.420200,0
0.056250,193.857128,-49.590653,-114.657890,0.666048,-6.336231,4.785087,1.928205,6.429016,-4.889266,-1.815125,-0.080951,0.579912,-0.035692,-195.389217,188.495531,0
0.057292,163.663391,18.982487,-164.341526,-0.340542,-6.499544,2.868737,4.063481,6.465774,-2.935286,-3.851814,-0.022503,0.610222,-0.013287,-188.501427,188.495541,0
0.058333,113.756389,85.471913,-176.549707,-0.510192,-5.888896,0.205658,5.955846,5.976899,-0.348780,-5.865662,-0.004238,0.592127,0.001650,-144.007888,188.495557,0
0.059375,30.071421,137.683160,-184.751526,-0.759012,-4.422631,-2.118345,6.715926,4.488220,2.016140,-6.592779,0.017680,0.595851,-0.035692,-74.179950,188.495544,0
0.060417,-45.877963,167.115623,-153.917889,-0.148272,-2.271163,-4.038504,6.328050,2.348934,4.010408,-6.326296,0.006721,0.603102,-0.043161,-6.025891,188.495611,0
0.061458,-101.342790,188.307944,-77.111527,1.367268,0.576160,-5.768172,5.101735,-0.474042,5.710573,-5.134738,0.021333,0.598268,-0.035692,63.903837,188.495617,0
0.062500,-145.397062,176.373944,-3.720618,2.826258,3.022302,-6.469183,3.299483,-3.013986,6.552597,-3.414021,-0.029809,0.599575,-0.028224,123.202166,188.495642,0
0.063542,-176.963241,129.289107,61.823018,4.149528,5.283829,-6.015812,0.521665,-5.145921,6.101369,-0.726352,-0.073645,0.598791,-0.009553,174.787075,188.495483,0
0.064583,-194.521432,50.759128,114.886653,5.167428,6.458971,-4.686177,-1.989734,-6.542706,4.884664,1.869951,-0.124787,0.605650,0.005384,200.675664,188.495352,0
0.065625,-164.010105,-17.577226,164.558471,6.151398,6.618734,-2.678391,-4.156354,-6.638275,2.950827,3.860957,-0.168623,0.612509,-0.002084,192.012204,188.495341,0
0.066667,-115.191983,-84.646776,176.648471,6.388908,6.032938,-0.072460,-6.044800,-6.119994,0.303889,5.878612,-0.208806,0.614273,-0.028224,150.006865,188.495390,0
0.067708,-31.552385,-137.461827,184.259380,6.569868,4.520520,2.308690,-6.781373,-4.616613,-2.057002,6.632377,-0.230724,0.611464,0.001650,80.190237,188.495499,0
0.068750,45.043521,-167.060040,153.993017,5.970438,2.369051,4.217420,-6.424840,-2.499381,-4.087530,6.354474,-0.241683,0.611006,0.001650,9.095578,188.495468,0
0.069792,101.404406,-188.133968,76.808472,4.432278,-0.485373,5.992806,-5.222033,0.360353,-5.787694,5.189564,-0.234377,0.598333,-0.046895,-59.115030,188.495521,0
0.070833,145.265856,-176.046058,2.743927,3.007218,-2.924414,6.670958,-3.345341,2.889269,-6.641805,3.442199,-0.154011,0.594740,-0.028224,-118.266329,188.495486,0
0.071875,176.491760,-128.452131,-62.303345,1.729188,-5.150438,6.202347,-0.602784,5.061637,-6.202663,0.743109,-0.106522,0.596308,-0.017021,-169.715518,188.495320,0
0.072917,194.118005,-49.188117,-114.799708,0.654738,-6.407237,4.880333,1.916451,6.429016,-4.893295,-1.834159,-0.059033,0.596831,-0.017021,-194.744547,188.495484,0
0.073958,163.209691,19.195594,-164.388798,-0.295302,-6.552798,2.883976,4.039974,6.528262,-3.044064,-3.874655,-0.000585,0.597941,-0.017021,-187.721037,188.495584,0
0.075000,113.926527,85.613984,-176.526071,-0.589362,-5.917298,0.243756,5.971517,5.984251,-0.344752,-5.839014,-0.004238,0.596504,-0.013287,-144.222778,188.495499,0
0.076042,30.513778,138.014660,-184.444253,-0.702462,-4.468785,-2.084056,6.708090,4.495572,1.991967,-6.642269,0.046904,0.609961,-0.002084,-75.005580,188.495408,0
0.077083,-45.265468,167.222177,-153.976980,-0.103032,-2.271163,-4.068983,6.320214,2.374664,3.990264,-6.349138,0.032292,0.605127,0.020321,-5.302051,188.495544,0
0.078125,-101.490243,188.426336,-77.123345,1.389888,0.590362,-5.817700,5.125243,-0.466691,5.754890,-5.146159,-0.004238,0.603233,-0.028224,64.277067,188.495535,0
0.079167,-145.918817,175.900373,-3.744255,2.814948,3.029403,-6.503471,3.279894,-2.988255,6.564684,-3.414021,-0.044421,0.600358,-0.046895,125.339756,188.495553,0
0.080208,-177.655133,129.076000,61.905745,4.126908,5.262528,-6.031051,0.513829,-5.193705,6.181945,-0.703511,-0.062686,0.599705,-0.013287,174.538255,188.344753,0
0.081250,-194.260554,50.380271,115.229381,5.190048,6.395066,-4.617600,-2.005406,-6.494921,4.783943,1.862337,-0.139399,0.599705,-0.020755,200.381604,188.495470,0
0.082292,-163.839968,-18.299422,164.700289,6.151398,6.615184,-2.647913,-4.148518,-6.579463,2.894424,3.883798,-0.146705,0.593957,-0.017021,192.645564,188.495512,0
0.083333,-114.477406,-85.428169,176.341198,6.434148,6.000986,-0.045791,-6.017375,-6.002370,0.271659,5.859577,-0.241683,0.577364,-0.005818,148.276435,188.495579,0
0.084375,-30.236655,-137.781488,184.483925,6.581178,4.499218,2.304880,-6.761783,-4.557801,-2.105348,6.598115,-0.241683,0.583962,-0.035692,79.715217,188.420101,0
0.085417,45.996291,-166.539112,153.343017,5.947818,2.358400,4.186942,-6.377825,-2.462623,-4.010982,6.339246,-0.216112,0.615775,-0.028224,6.799648,188.495566,0
0.086458,101.495146,-188.654897,75.969381,4.420968,-0.496024,6.008045,-5.222033,0.349326,-5.771579,5.151495,-0.179582,0.596178,0.020321,-60.653190,188.420039,0
0.087500,145.118403,-175.347540,2.673018,3.029838,-2.871160,6.655718,-3.400192,2.881918,-6.541085,3.411743,-0.164970,0.595002,-0.024490,-118.515149,188.495508,0
0.088542,176.888747,-128.381096,-62.149709,1.751808,-5.114936,6.213777,-0.606702,5.017528,-6.162375,0.739302,-0.124787,0.595982,-0.050629,-170.314948,188.420164,0
0.089583,193.562223,-49.294671,-115.130617,0.643428,-6.343332,4.823185,1.853764,6.373880,-4.909411,-1.788476,-0.066339,0.607675,-0.024490,-195.264807,188.495405,0
0.090625,163.470569,18.828576,-164.707889,-0.340542,-6.527946,2.887786,3.989041,6.443720,-3.031978,-3.806131,-0.000585,0.607087,-0.039427,-188.682387,188.420206,0
0.091667,114.244117,85.578466,-176.384253,-0.555432,-5.956351,0.255186,5.948010,5.929114,-0.364896,-5.839014,0.017680,0.610353,-0.039427,-144.448978,188.495427,0
0.092708,31.069561,138.085696,-184.408798,-0.770322,-4.419081,-2.076437,6.688500,4.462490,1.955708,-6.562324,0.043251,0.611464,-0.065566,-74.700210,188.495488,0
0.093750,-44.970563,167.115623,-153.823344,-0.125652,-2.271163,-4.011836,6.281035,2.334231,3.982207,-6.341524,0.032292,0.607348,-0.024490,-6.048511,188.495524,0
0.094792,-101.580983,188.213229,-76.957890,1.412508,0.604563,-5.718644,5.078227,-0.437285,5.722659,-5.153772,0.010374,0.602514,-0.039427,64.322307,188.495320,0
0.095833,-145.873447,175.734623,-3.176982,2.814948,3.018752,-6.469183,3.248550,-2.999283,6.520367,-3.379759,-0.033462,0.594806,0.001650,123.654566,188.495332,0
0.096875,-177.110693,128.732661,62.461199,4.115598,5.255427,-6.000572,0.509911,-5.164299,6.089282,-0.714932,-0.117481,0.595132,0.005384,175.047205,188.420115,0
0.097917,-194.294582,49.267378,115.359381,5.144808,6.427019,-4.636649,-1.942719,-6.439785,4.816174,1.869951,-0.135746,0.575339,-0.031958,200.653044,188.495559,0
0.098958,-163.465665,-19.554386,164.345744,6.162708,6.593882,-2.697441,-4.113257,-6.542706,2.926654,3.838116,-0.201500,0.561555,-0.013287,191.378844,188.420092,0
0.100000,-113.706116,-85.913580,176.565744,6.354978,6.008086,-0.072460,-5.974277,-6.006046,0.271659,5.870998,-0.208806,0.576972,-0.020755,148.966345,188.495531,0
0.101042,-29.658187,-137.911720,184.342107,6.626418,4.509869,2.240113,-6.722604,-4.568828,-2.000599,6.624763,-0.241683,0.578540,-0.031958,79.545567,188.420028,0
0.102083,46.223141,-166.953487,153.567562,5.970438,2.390353,4.198371,-6.440512,-2.481002,-4.027098,6.335439,-0.238030,0.608524,-0.024490,8.744968,188.495459,0
0.103125,101.903476,-188.110289,76.442108,4.477518,-0.453420,5.973757,-5.233787,0.327271,-5.783666,5.174336,-0.205153,0.599705,-0.020755,-59.443020,188.420045,0
0.104167,145.549418,-175.501451,3.204836,3.041148,-2.910213,6.659528,-3.427617,2.859863,-6.593459,3.495495,-0.172276,0.601796,-0.046895,-118.458599,188.495560,0
0.105208,176.775322,-128.653399,-62.102436,1.751808,-5.129137,6.221396,-0.630209,5.024880,-6.186548,0.746916,-0.106522,0.600032,-0.017021,-169.907788,188.420103,0
0.106250,193.732360,-49.933992,-115.355163,0.643428,-6.307829,4.868903,1.869436,6.362853,-4.905382,-1.784670,-0.055380,0.606172,-0.028224,-194.495727,188.495454,0
0.107292,163.266404,18.579951,-164.885162,-0.329232,-6.495994,2.906835,4.016466,6.524586,-3.003776,-3.813745,-0.007891,0.605780,-0.009553,-187.721037,188.420121,0
0.108333,114.459624,85.732377,-176.419707,-0.578052,-5.952801,0.278045,5.916666,5.984251,-0.393097,-5.827593,0.054210,0.606630,-0.017021,-144.019198,188.495602,0
0.109375,30.740628,138.357999,-184.243344,-0.713772,-4.415531,-2.072627,6.712008,4.495572,1.991967,-6.604200,0.050557,0.610288,0.001650,-74.202570,188.420104,0
0.110417,-45.730510,167.151141,-153.445162,-0.114342,-2.274713,-3.973737,6.281035,2.367313,3.970120,-6.333910,0.039598,0.607936,-0.024490,-4.069261,188.495533,0
0.111458,-102.034683,188.663122,-75.906072,1.423818,0.572610,-5.775792,5.129161,-0.455664,5.718630,-5.165193,-0.011544,0.597811,-0.039427,64.910427,188.420175,0
0.112500,-145.782707,175.592551,-2.148800,2.837568,2.976149,-6.476802,3.248550,-2.973552,6.508280,-3.398793,-0.018850,0.597353,-0.039427,125.520716,188.495428,0
0.113542,-177.530366,128.069661,62.839381,4.115598,5.241226,-6.000572,0.509911,-5.167975,6.129571,-0.673056,-0.102869,0.599117,-0.035692,174.719215,188.344560,0
0.114583,-194.090417,48.485986,115.619381,5.178738,6.412818,-4.667128,-1.923129,-6.520651,4.840346,1.839495,-0.146705,0.609308,-0.028224,200.494704,188.495434,0
0.115625,-163.420295,-19.731976,164.794835,6.162708,6.632935,-2.708870,-4.113257,-6.619896,2.926654,3.845730,-0.186888,0.595786,-0.058098,192.656874,188.420036,0
0.116667,-113.785513,-86.316115,176.140289,6.366288,6.032938,-0.076270,-6.013457,-6.079561,0.311947,5.851964,-0.212459,0.600489,-0.017021,148.434775,188.495454,0
0.117708,-30.021147,-138.480006,184.377562,6.558558,4.570223,2.278211,-6.769619,-4.638667,-2.052973,6.590501,-0.263601,0.617866,-0.020755,80.167617,188.420090,0
0.118750,46.018976,-166.657505,153.189380,5.959128,2.372601,4.205991,-6.424840,-2.484678,-4.047242,6.381122,-0.212459,0.609961,-0.028224,6.935368,188.420137,0
0.119792,101.914819,-188.619379,76.383017,4.420968,-0.467621,5.954708,-5.253377,0.297865,-5.787694,5.197178,-0.179582,0.601142,-0.031958,-60.981180,188.420017,0
0.120833,145.787611,-174.897647,3.275745,3.029838,-2.864059,6.651908,-3.353176,2.826781,-6.613604,3.457426,-0.175929,0.601600,-0.020755,-118.933619,188.492106,0
0.121875,177.489900,-128.570524,-62.220618,1.706568,-5.171740,6.255685,-0.641963,5.032231,-6.194606,0.807827,-0.106522,0.604017,-0.031958,-170.688178,188.420028,0
0.122917,193.358058,-49.578814,-115.603344,0.620808,-6.279427,4.777467,1.889025,6.362853,-4.877180,-1.784670,-0.044421,0.596700,-0.020755,-195.196947,188.420075,0
0.123958,163.391171,19.029844,-164.885162,-0.306612,-6.456941,2.903025,4.012548,6.480477,-3.007805,-3.790904,-0.044421,0.611072,-0.035692,-188.478807,188.420177,0
0.125000,113.676992,86.241466,-176.147889,-0.521502,-5.867595,0.255186,5.850061,5.980575,-0.340723,-5.762876,0.010374,0.590756,-0.035692,-143.103088,188.495437,0
0.126042,29.504296,138.417196,-184.456071,-0.725082,-4.401330,-2.038338,6.629731,4.418381,1.987938,-6.547096,0.050557,0.621066,-0.035692,-72.867990,188.495551,0
0.127083,-46.808048,166.914355,-153.137889,-0.091722,-2.267612,-3.954688,6.288870,2.385691,3.933861,-6.273000,0.006721,0.591213,-0.009553,-4.612141,188.495506,0
0.128125,-102.182135,188.532890,-75.350617,1.469058,0.558409,-5.752933,5.093899,-0.448312,5.658198,-5.089055,0.039598,0.594414,-0.028224,64.989597,188.420086,0
0.129167,-145.862105,175.391284,-2.030618,2.860188,2.940646,-6.438704,3.330827,-2.925768,6.472021,-3.394986,-0.037115,0.595263,-0.046895,124.039106,188.495497,0
0.130208,-177.326201,128.093339,63.040290,4.138218,5.191522,-6.008192,0.592188,-5.131218,6.065109,-0.779649,-0.080951,0.595786,-0.024490,175.386505,188.420178,0
0.131250,-194.101759,49.113468,115.879381,5.201358,6.409268,-4.689987,-1.895703,-6.454488,4.836318,1.767164,-0.113828,0.602057,-0.028224,200.630424,188.420206,0
0.132292,-163.408953,-19.187368,164.806653,6.174018,6.604533,-2.746968,-4.077995,-6.561084,2.979029,3.784819,-0.168623,0.605650,-0.031958,191.684214,188.420101,0
0.133333,-114.069076,-86.055651,176.270289,6.388908,6.015187,-0.118178,-5.931180,-6.086913,0.332091,5.802474,-0.219765,0.608916,-0.054364,149.396125,188.495519,1
0.134375,-30.588272,-138.444488,184.082107,6.558558,4.538271,2.213444,-6.706932,-4.583531,-1.988512,6.552432,-0.248989,0.602122,0.001650,79.952727,188.420133,1
0.135417,45.678701,-166.882451,153.272108,5.947818,2.383252,4.145033,-6.393497,-2.495705,-3.998896,6.354474,-0.248989,0.608328,-0.046895,8.518768,188.420061,1
0.136458,102.175696,-188.051093,76.241199,4.409658,-0.456971,5.939468,-5.222033,0.279487,-5.779637,5.200984,-0.183235,0.598987,-0.039427,-59.985900,188.422385,1
0.137500,146.048488,-175.039719,2.732109,2.973288,-2.853408,6.636669,-3.431535,2.823106,-6.577344,3.453619,-0.150358,0.602579,-0.013287,-119.012789,188.495673,1
0.138542,177.058885,-128.002239,-62.941527,1.695258,-5.104285,6.209967,-0.645881,4.995474,-6.154317,0.731689,-0.117481,0.598333,-0.017021,-170.371498,188.420231,1
0.139583,193.471483,-48.288331,-115.839708,0.632118,-6.265226,4.811755,1.838092,6.370204,-4.893295,-1.777056,-0.077298,0.586444,-0.046895,-194.529657,188.420182,1
0.140625,162.778676,20.521594,-164.873344,-0.374472,-6.471142,2.887786,3.981205,6.462098,-2.975574,-3.787097,-0.015197,0.584484,-0.017021,-187.223397,188.420305,1
0.141667,112.803619,87.011020,-176.195162,-0.589362,-5.885346,0.278045,5.877487,5.925439,-0.381011,-5.766683,0.003068,0.601012,-0.020755,-142.967368,188.495665,1
0.142708,28.801061,138.807892,-184.219707,-0.702462,-4.458134,-2.053577,6.617977,4.455139,1.927506,-6.524255,0.017680,0.587555,-0.043161,-73.501350,188.420410,1
0.143750,-46.989528,166.914355,-152.866071,-0.148272,-2.303115,-3.969927,6.265363,2.374664,3.941918,-6.276807,0.024986,0.609961,-0.035692,-3.718651,188.420345,1
0.144792,-102.567780,188.580247,-75.386072,1.435128,0.505155,-5.722454,5.113489,-0.418906,5.670284,-5.149965,0.003068,0.597027,-0.013287,65.487237,188.420417,1
0.145833,-146.191037,175.000587,-2.526982,2.848878,2.976149,-6.469183,3.307319,-2.969877,6.504251,-3.417828,-0.037115,0.600293,-0.046895,125.939186,188.495743,1
0.146875,-177.893326,128.069661,62.839381,4.149528,5.219924,-6.004382,0.556926,-5.105487,6.109426,-0.692090,-0.088257,0.597092,-0.046895,174.877555,188.345024,1
0.147918,-193.625374,49.125307,116.375744,5.201358,6.366664,-4.693797,-1.923129,-6.417730,4.868548,1.759551,-0.139399,0.605388,-0.024490,200.234574,188.344896,1
0.148958,-163.363583,-19.116333,165.161198,6.185328,6.590332,-2.720300,-4.101503,-6.594166,2.918597,3.815274,-0.154011,0.613619,-0.035692,192.611634,188.420244,1
0.150000,-114.273241,-86.564740,176.033926,6.422838,6.008086,-0.087700,-5.974277,-6.075885,0.336120,5.813895,-0.212459,0.610680,-0.035692,148.265125,188.495626,1
0.151042,-30.191285,-139.024613,184.271198,6.581178,4.545372,2.240113,-6.750029,-4.601910,-1.988512,6.571467,-0.223418,0.618584,-0.009553,79.409847,188.420254,1
0.152083,46.404621,-166.681183,152.846653,5.925198,2.386802,4.160273,-6.366071,-2.495705,-3.978752,6.324019,-0.248989,0.609765,-0.005818,5.747818,188.269485,1
0.153125,102.436574,-188.868004,75.000290,4.375728,-0.446320,5.966137,-5.214197,0.316244,-5.779637,5.132460,-0.212459,0.595328,-0.024490,-61.716330,188.420291,1
0.154167,145.957748,-174.518790,1.562109,2.984598,-2.892461,6.610000,-3.404110,2.830457,-6.581373,3.434585,-0.164970,0.595851,-0.024490,-119.431259,188.495741,1
0.155208,177.478557,-127.280042,-63.402436,1.729188,-5.097184,6.198537,-0.688978,4.999150,-6.158346,0.758337,-0.095563,0.596439,-0.031958,-171.072718,188.420291,1
0.156250,193.165235,-47.637171,-116.135163,0.654738,-6.272326,4.849854,1.818503,6.348150,-4.917468,-1.719952,-0.069992,0.592323,-0.005818,-195.287427,188.269492,1
0.157292,162.699279,20.687344,-164.814253,-0.317922,-6.513745,2.933504,3.969451,6.458423,-3.036007,-3.790904,-0.048074,0.586901,-0.069301,-188.173437,188.420405,1
0.158333,112.883017,87.164930,-175.970617,-0.532812,-5.881796,0.266615,5.889241,5.962196,-0.425328,-5.759069,0.039598,0.605780,-0.024490,-143.159638,188.495665,1
0.159375,29.288788,139.009160,-184.266980,-0.725082,-4.454584,-2.026909,6.676746,4.425733,1.915419,-6.585165,0.032292,0.611202,-0.050629,-73.410870,188.495745,1
