1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.347954,-169.881234,9.799262,0.516936,-3.975656,4.987742,-0.438159,4.293777,-4.992680,0.112807,0.004452,0.459721,-0.029590,56.624583,188.495629,1557.708518,18.709015,0
0.001042,187.135165,-123.523679,-52.028443,-0.710327,-5.120531,3.794007,1.746203,5.429351,-3.733061,-2.023392,-0.053887,0.454829,-0.014723,74.469028,188.495749,1556.612702,18.989019,0
0.002083,189.327350,-48.026755,-110.174192,-1.813739,-5.259971,2.003405,3.547818,5.569873,-1.878144,-3.847348,-0.086703,0.459032,-0.037023,79.265074,188.420486,1556.392277,18.618963,0
0.003125,164.004218,15.384555,-164.966080,-2.860854,-4.867337,0.004308,4.931891,5.129316,0.063049,-5.115360,-0.112226,0.471848,-0.044457,71.147822,188.495763,1555.060111,18.926433,0
0.004167,107.470691,73.076045,-185.307979,-3.277448,-3.366523,-2.174666,5.399692,3.625346,2.237185,-5.572301,-0.112226,0.472605,-0.044457,48.788789,188.495622,1554.292167,19.498080,0
0.005208,31.501293,129.123233,-191.201539,-3.378782,-1.553803,-4.047031,5.322370,1.790957,4.044651,-5.408563,-0.097641,0.452487,-0.022156,15.385340,188.495600,1552.865767,19.808898,0
0.006250,-34.275572,166.202230,-148.682840,-2.556853,0.501101,-5.085417,4.135469,-0.373849,5.088581,-4.182438,-0.072118,0.456414,-0.018440,-9.675691,188.420191,1551.748072,19.486960,0
0.007292,-85.814531,198.031207,-71.130871,-1.081884,2.860572,-5.641403,2.357051,-2.720955,5.571722,-2.369906,-0.053887,0.454347,-0.048173,-30.897633,188.495604,1550.162493,19.859088,0
0.008333,-142.777455,169.690498,-8.245970,0.077824,4.218277,-5.028183,0.354397,-4.171755,4.928972,-0.328902,-0.021072,0.451522,-0.029590,-56.150055,188.495727,1549.221279,19.910515,0
0.009375,-187.016663,122.299382,52.962000,1.282569,5.432873,-3.822184,-1.853161,-5.383286,3.703864,1.780642,0.008098,0.446630,-0.022156,-72.801117,188.495642,1548.893771,20.965325,0
0.010417,-189.299248,46.579302,110.390800,2.374721,5.524610,-2.002965,-3.600650,-5.470638,1.818750,3.539865,0.055498,0.447044,-0.044457,-77.225638,188.420265,1547.702810,22.880512,0
0.011458,-163.614517,-16.655833,165.292053,3.421836,5.131976,-0.028397,-4.984724,-5.094646,-0.139698,4.910688,0.110191,0.439809,-0.007290,-70.391835,188.495711,1547.753179,24.083899,0
0.012500,-106.459495,-73.736582,185.451677,3.804652,3.653178,2.134225,-5.452525,-3.518515,-2.331089,5.318127,0.059144,0.436157,-0.007290,-46.389087,188.495700,1546.744853,25.064722,0
0.013542,-30.151099,-129.607595,191.308782,3.939764,1.855137,4.031119,-5.386801,-1.748691,-4.125614,5.196276,0.102898,0.425202,-0.044457,-14.843262,188.495573,1546.215447,26.866285,0
0.014583,35.038170,-166.428201,148.547050,3.129094,-0.247471,5.061328,-4.230829,0.457892,-5.113465,3.958728,0.066437,0.455725,-0.033307,10.037636,188.420191,1545.281585,28.361330,0
0.015625,86.464130,-198.151473,71.274569,1.665385,-2.559239,5.621402,-2.429214,2.808796,-5.631116,2.207120,0.037267,0.443599,-0.014723,32.126469,188.420291,1544.659225,30.095190,0
0.016667,143.257555,-169.493649,8.729915,0.483158,-3.946300,4.991830,-0.469088,4.217819,-5.005621,0.124231,0.000805,0.458894,0.000144,57.232533,188.495700,1543.924823,31.212758,0
0.017708,187.248164,-122.666294,-52.648179,-0.665290,-5.149887,3.847153,1.753935,5.406564,-3.784826,-2.031008,-0.057533,0.453589,-0.055607,74.300153,188.495667,1543.998125,32.061930,0
0.018750,189.169151,-47.439504,-110.866838,-1.836257,-5.278318,1.991141,3.532353,5.550884,-1.938537,-3.797846,-0.104934,0.466887,-0.007290,77.351159,188.420254,1543.668127,33.492984,0
0.019792,163.823419,15.877845,-165.318479,-2.849594,-4.837982,0.024749,4.962820,5.167295,0.050108,-5.172477,-0.112226,0.446355,-0.037023,70.157089,188.420383,1544.687770,33.818366,0
0.020833,107.222093,73.651550,-185.478102,-3.266189,-3.366523,-2.166490,5.422889,3.610154,2.288950,-5.621802,-0.101287,0.465922,-0.018440,47.910640,188.495640,1545.505728,33.342768,0
0.021875,31.998490,129.769208,-190.885596,-3.378782,-1.627193,-4.112441,5.364897,1.768170,4.092102,-5.454257,-0.115872,0.466749,0.011294,15.768123,188.420370,1546.475110,32.908819,0
0.022917,-33.699276,167.235790,-148.026650,-2.568112,0.523118,-5.114034,4.189595,-0.419424,5.097208,-4.212901,-0.079410,0.469023,-0.033307,-9.484299,188.495720,1547.075350,32.658755,0
0.023958,-86.763725,197.749327,-71.531877,-1.115662,2.853233,-5.657755,2.395712,-2.758934,5.601919,-2.381329,-0.061180,0.464062,-0.003573,-32.496315,188.420320,1547.830604,32.597463,0
0.025000,-144.382044,168.880092,-8.732037,0.089083,4.287997,-4.983213,0.362129,-4.243915,4.928972,-0.271785,-0.010133,0.458757,-0.033307,-56.735488,188.495683,1548.643286,31.754222,0
0.026042,-187.265261,122.886632,53.302247,1.260050,5.458559,-3.826272,-1.845429,-5.371893,3.647785,1.852991,-0.006487,0.452831,-0.037023,-74.388541,188.420372,1548.607053,30.485600,0
0.027083,-188.926350,47.401452,111.751788,2.385980,5.594330,-1.974348,-3.685705,-5.557990,1.779926,3.673139,0.037267,0.459032,-0.014723,-77.518355,188.495783,1550.759978,29.132539,0
0.028125,-164.190814,-16.714558,165.255598,3.410576,5.142984,0.024749,-5.089109,-5.094646,-0.156953,4.918304,0.091960,0.474879,0.011294,-70.909718,188.420432,1551.021101,28.815128,0
0.029167,-105.928399,-74.171147,186.192928,3.793393,3.579789,2.191459,-5.491186,-3.461546,-2.451874,5.409515,0.095606,0.482527,-0.055607,-48.190419,188.495700,1552.506543,27.231362,0
