1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,189.112652,-84.765146,-76.830005,-1.138181,-5.593893,2.923235,3.064552,5.926877,-2.840113,-2.948698,-0.039302,0.453245,0.003860,-40.455950,188.495807,1597.242683,-13.837724,0
0.018750,181.812900,-20.543431,-135.388911,-2.331667,-5.450784,1.104016,4.464090,5.642034,-0.967940,-4.216709,-0.090349,0.460824,-0.018440,-8.684958,188.495749,1596.833010,-14.788767,0
0.019792,135.426707,39.684981,-180.082760,-3.221151,-4.386637,-1.222132,5.627794,4.643184,1.331295,-5.370485,-0.115872,0.465026,-0.033307,21.059536,188.495734,1596.829486,-15.202346,0
0.020833,65.118571,92.948602,-194.628311,-3.468856,-2.691340,-3.376577,5.809502,2.884754,3.401900,-5.366677,-0.101287,0.473983,-0.011006,49.925880,188.495740,1596.473640,-15.331713,0
0.021875,5.036868,152.777683,-167.493628,-2.973447,-0.585063,-4.864657,5.086536,0.708554,4.972109,-4.635571,-0.072118,0.467507,-0.025873,78.825999,188.495792,1595.846227,-16.063082,0
0.022917,-55.474232,181.823093,-117.149252,-1.971369,1.704688,-5.645491,3.478227,-1.581583,5.601919,-2.990584,-0.039302,0.460066,0.022444,93.754538,188.571064,1595.344210,-15.669781,0
0.023958,-112.663154,188.870099,-38.503633,-0.507660,3.744915,-5.547376,1.440779,-3.670431,5.537212,-0.968620,0.011744,0.449179,0.015011,96.929385,188.495680,1594.961560,-15.728126,0
0.025000,-158.009754,156.265951,25.912379,0.764641,5.201696,-4.697044,-0.774512,-5.109837,4.549361,1.281815,0.015390,0.447112,-0.037023,76.698176,188.495613,1594.315002,-15.675763,0
0.026042,-188.994150,83.787494,77.107372,1.732941,5.858532,-2.906442,-3.175376,-5.873216,2.785032,3.600790,0.073729,0.446837,-0.011006,39.545705,188.495602,1594.707211,-15.149383,0
0.027083,-181.558799,19.565779,135.751339,2.903908,5.697075,-1.066782,-4.559450,-5.622554,0.977566,4.872610,0.091960,0.457516,-0.022156,8.337629,188.646399,1594.299394,-14.402618,0
0.028125,-134.652809,-40.451223,180.335823,3.849689,4.647606,1.202131,-5.672894,-4.589524,-1.382061,5.980692,0.139360,0.471641,-0.033307,-20.945274,188.495680,1593.201737,-13.867632,0
0.029167,-63.915276,-93.245043,195.027194,4.074875,2.941301,3.368841,-5.823673,-2.800711,-3.474236,6.018770,0.139360,0.463786,-0.011006,-49.631485,188.495732,1593.044218,-13.645392,0
0.030208,-3.675374,-153.027145,167.807449,3.534429,0.768973,4.893715,-5.108440,-0.582734,-5.066014,5.295280,0.113837,0.463097,0.011294,-79.511078,188.495678,1593.192323,-13.933122,0
0.031250,55.784833,-182.166515,116.806883,2.588648,-1.506100,5.694988,-3.519462,1.707403,-5.600920,3.631253,0.081021,0.454623,-0.033307,-93.077359,188.646442,1593.080995,-13.506083,0
0.032292,113.233653,-189.354461,37.845320,1.046123,-3.491285,5.609138,-1.478147,3.822837,-5.583665,1.613097,0.033621,0.447801,-0.007290,-95.745582,188.495725,1593.969954,-12.982230,0
0.033333,158.218656,-155.728497,-26.376264,-0.203659,-4.933388,4.709749,0.806734,5.235658,-4.578559,-0.584028,-0.006487,0.444839,-0.014723,-76.809080,188.495723,1594.706791,-12.440644,0
0.034375,189.553349,-82.580574,-77.279617,-1.194477,-5.560868,2.886442,3.141874,5.938270,-2.766779,-2.941082,-0.064826,0.426029,0.000144,-38.474485,188.495664,1594.200210,-12.255999,0
0.035417,181.281804,-18.734699,-135.644096,-2.376704,-5.410419,1.054958,4.514349,5.683811,-0.946371,-4.209093,-0.068472,0.458274,0.000144,-8.054492,188.646529,1594.331884,-11.537427,0
0.036458,133.788217,40.835992,-180.909073,-3.243670,-4.408653,-1.299806,5.654857,4.673568,1.421884,-5.400948,-0.064826,0.470194,-0.014723,22.331726,188.495638,1595.085396,-11.568411,0
0.037500,63.186284,93.512362,-194.737676,-3.480115,-2.621620,-3.454252,5.832698,2.835381,3.475234,-5.439026,-0.112226,0.449937,0.000144,50.871579,188.495660,1595.988951,-11.880055,0
0.038542,2.901182,153.470639,-167.445021,-2.962187,-0.441953,-4.930068,5.094268,0.666777,5.036816,-4.692689,-0.068472,0.451591,-0.025873,79.884282,188.495779,1597.291689,-11.500633,0
0.039583,-56.378226,181.917053,-115.885478,-1.937591,1.756061,-5.702725,3.485960,-1.657541,5.627801,-3.017239,-0.032010,0.456965,0.018727,95.026728,188.570933,1597.931088,-11.415486,0
0.040625,-113.521948,189.422114,-36.960371,-0.451364,3.829313,-5.612786,1.394385,-3.776772,5.545840,-0.980043,-0.028364,0.447044,0.003860,96.422761,188.495674,1599.141369,-11.411734,0
0.041667,-157.761156,155.138430,26.872361,0.764641,5.256738,-4.656163,-0.851834,-5.181997,4.532106,1.312277,0.026329,0.445666,0.007577,79.051166,188.495671,1599.414431,-11.683585,0
0.042708,-190.124142,81.649902,77.556984,1.777978,5.946599,-2.869649,-3.244967,-5.933983,2.767777,3.676947,0.099252,0.448077,0.011294,39.984779,188.495673,1600.541228,-11.817547,0
0.043750,-180.553105,18.062417,136.249558,2.937686,5.715422,-1.050430,-4.601977,-5.626352,0.925801,4.910688,0.095606,0.432850,-0.025873,9.283328,188.571122,1600.549700,-11.918143,0
0.044792,-133.206418,-41.014984,181.611748,3.815911,4.673292,1.275717,-5.734752,-4.657886,-1.399316,6.113966,0.110191,0.459997,-0.018440,-21.406865,188.495716,1602.742275,-11.381914,0
0.045833,-62.649685,-93.855784,194.577582,4.052357,2.922953,3.438339,-5.912594,-2.774125,-3.521687,6.072080,0.135714,0.469092,-0.033307,-50.588442,188.495796,1603.295594,-11.407138,0
0.046875,-2.488882,-153.837550,167.649477,3.601985,0.732278,4.967301,-5.158699,-0.597925,-5.048759,5.382860,0.102898,0.453727,-0.018440,-78.790545,188.495674,1604.182838,-10.024484,0
0.047917,56.711427,-181.591009,116.150693,2.566129,-1.484084,5.678636,-3.492399,1.752978,-5.674254,3.642677,0.055498,0.453727,-0.033307,-94.540942,188.646487,1605.024798,-10.037561,0
0.048958,113.764750,-189.800771,37.541529,1.034864,-3.546327,5.654107,-1.439486,3.860816,-5.635430,1.609289,0.044560,0.451729,-0.022156,-96.398565,188.495533,1606.132838,-10.037272,0
0.050000,158.037857,-154.976816,-26.631450,-0.181140,-4.977422,4.709749,0.783537,5.250849,-4.604441,-0.610683,-0.006487,0.452349,0.018727,-78.565379,188.495602,1606.303483,-10.020679,0
0.051042,190.547742,-81.969834,-77.583409,-1.171959,-5.663613,2.890530,3.157339,5.983845,-2.822858,-2.982968,-0.046595,0.451178,0.033594,-39.611576,188.495673,1607.704797,-9.601983,0
0.052083,180.434309,-18.675974,-136.239528,-2.342926,-5.399411,1.095840,4.471822,5.672417,-0.942058,-4.231940,-0.061180,0.465991,-0.011006,-8.302175,188.571026,1607.656333,-9.623083,0
0.053125,133.573519,40.671562,-181.613870,-3.232411,-4.434340,-1.279365,5.697384,4.692557,1.391687,-5.416179,-0.130457,0.468127,0.022444,21.352252,188.495718,1608.078846,-9.141771,0
0.054167,63.141084,94.134848,-193.984272,-3.468856,-2.658315,-3.425635,5.852029,2.869563,3.453665,-5.400948,-0.083057,0.475293,-0.003573,50.578863,188.495714,1607.512089,-8.401460,0
0.055208,2.901182,153.928694,-167.214139,-3.007225,-0.548368,-4.938244,5.094268,0.697161,5.023875,-4.753615,-0.101287,0.460548,0.007577,79.332624,188.495787,1608.090683,-7.509442,0
0.056250,-56.592925,181.458998,-116.104208,-1.960110,1.723036,-5.661843,3.501424,-1.600572,5.597605,-2.990584,-0.061180,0.462822,0.007577,93.619438,188.646384,1607.242275,-7.104597,0
0.057292,-114.086945,189.245939,-37.713774,-0.473882,3.759593,-5.612786,1.425314,-3.753985,5.593291,-0.964812,-0.006487,0.455036,-0.003573,96.816802,188.495694,1607.677348,-7.047168,0
0.058333,-158.224453,155.020980,26.677934,0.764641,5.231052,-4.725661,-0.824772,-5.151614,4.532106,1.236121,0.011744,0.453382,0.022444,76.259101,188.495731,1607.372315,-5.984881,0
0.059375,-190.350141,82.389838,78.055202,1.789237,5.898896,-2.910530,-3.175376,-5.922589,2.793660,3.608406,0.088314,0.452073,-0.029590,39.331796,188.495779,1607.328011,-5.095843,0
0.060417,-180.417506,19.319133,136.844990,2.948945,5.660380,-1.074959,-4.543985,-5.622554,0.960311,4.849763,0.070083,0.460824,-0.025873,8.585312,188.721934,1606.987513,-4.586822,0
0.061458,-133.669715,-40.545183,181.964147,3.827171,4.669622,1.247100,-5.692225,-4.608514,-1.382061,6.060656,0.146652,0.464406,-0.014723,-20.922757,188.495635,1606.151230,-4.845412,0
0.062500,-63.689278,-94.513504,194.200880,4.041097,2.911945,3.393370,-5.846870,-2.789317,-3.452667,6.030193,0.124775,0.475706,-0.003573,-50.273209,188.495629,1605.466771,-4.234578,0
0.063542,-3.031279,-154.389566,167.406444,3.556947,0.754295,4.918243,-5.154833,-0.571340,-5.053072,5.337166,0.117483,0.471848,-0.022156,-79.950153,188.495660,1605.147243,-4.870810,0
0.064583,56.688827,-181.661479,116.199300,2.588648,-1.484084,5.654107,-3.507863,1.684616,-5.631116,3.616022,0.091960,0.463648,0.007577,-92.795901,188.646413,1604.235372,-4.327767,0
0.065625,114.939942,-189.401441,37.942534,1.057383,-3.535319,5.621402,-1.462682,3.834231,-5.669940,1.582634,0.008098,0.458619,0.000144,-95.768099,188.495723,1604.497664,-4.078533,0
0.066667,158.738452,-154.824131,-26.497781,-0.147362,-4.918710,4.701572,0.829931,5.239456,-4.591500,-0.663992,-0.010133,0.451935,-0.025873,-76.370006,188.495531,1604.507233,-4.617712,0
0.067708,190.977139,-82.275204,-78.166689,-1.160699,-5.656274,2.919147,3.153473,5.964856,-2.844426,-2.963929,-0.042949,0.450075,-0.037023,-38.350643,188.495669,1604.641549,-4.102356,0
0.068750,180.197011,-19.462890,-137.017235,-2.387963,-5.432436,1.046782,4.576207,5.687609,-0.946371,-4.220517,-0.101287,0.459583,-0.029590,-8.403500,188.646444,1604.894232,-4.003176,0
0.069792,133.449220,40.518877,-182.440184,-3.254929,-4.412323,-1.307982,5.693518,4.688759,1.434825,-5.458065,-0.097641,0.469574,-0.025873,22.365501,188.571044,1605.690308,-4.603697,0
0.070833,63.819080,94.675118,-193.911362,-3.457597,-2.639967,-3.450164,5.824966,2.789807,3.462293,-5.435218,-0.101287,0.471779,-0.007290,51.378204,188.495620,1605.973374,-5.519712,0
0.071875,2.935082,154.774335,-167.092623,-2.962187,-0.482317,-4.983213,5.113599,0.625000,5.054071,-4.742191,-0.068472,0.472123,-0.022156,80.503490,188.495678,1606.341322,-6.415878,0
0.072917,-57.090121,181.329803,-115.180681,-1.982628,1.829450,-5.653667,3.482093,-1.687924,5.619174,-2.986776,-0.035656,0.466129,0.029877,94.711495,188.646339,1606.709333,-6.974436,0
0.073958,-115.329936,189.480840,-36.863157,-0.462623,3.829313,-5.661843,1.351858,-3.810953,5.571722,-0.919118,-0.002841,0.454278,-0.014723,96.310177,188.495613,1607.066278,-7.380123,0
0.075000,-158.540851,153.928694,27.455641,0.742122,5.249399,-4.672515,-0.871165,-5.219976,4.510537,1.377011,0.004452,0.449868,-0.003573,78.409441,188.495723,1607.596483,-8.910056,0
0.076042,-191.547933,81.086141,78.444056,1.766719,5.986963,-2.845120,-3.256565,-5.971962,2.754836,3.703602,0.081021,0.449455,-0.007290,39.275505,188.495553,1608.745724,-9.713140,0
0.077083,-179.389213,18.391278,137.416118,2.948945,5.678727,-0.993196,-4.632906,-5.607363,0.852467,4.944959,0.110191,0.458688,-0.040740,8.945578,188.571076,1609.020004,-11.117352,0
0.078125,-132.551023,-41.038474,183.142859,3.804652,4.658614,1.328863,-5.781146,-4.585726,-1.515788,6.113966,0.121129,0.467025,-0.018440,-21.958523,188.495747,1609.930993,-12.418841,0
0.079167,-62.660984,-95.112500,193.799875,4.041097,2.827547,3.438339,-5.846870,-2.728550,-3.521687,6.053041,0.143006,0.470814,0.007577,-51.162617,188.495801,1610.176164,-13.115290,0
0.080208,-1.776987,-154.976816,167.369989,3.579466,0.669897,4.991830,-5.154833,-0.502978,-5.104837,5.314319,0.117483,0.465647,-0.037023,-79.387237,188.495604,1610.543913,-13.748993,0
0.081250,57.581521,-181.191679,114.692492,2.521092,-1.564812,5.690900,-3.465336,1.764372,-5.713078,3.577943,0.070083,0.463373,-0.003573,-94.338292,188.570980,1611.121776,-14.341028,0
0.082292,115.527538,-189.882986,36.156238,1.023605,-3.608708,5.662283,-1.420155,3.906391,-5.609548,1.536940,0.011744,0.450626,-0.029590,-96.263465,188.420198,1611.030921,-14.854189,0
0.083333,158.365555,-153.461710,-27.761555,-0.214918,-4.999438,4.627986,0.833797,5.239456,-4.548362,-0.721110,0.015390,0.447181,-0.022156,-77.664713,188.420249,1610.281511,-15.117354,0
0.084375,191.926333,-80.008417,-78.446178,-1.205737,-5.685630,2.853736,3.203732,6.014228,-2.792661,-3.021047,-0.053887,0.449731,-0.003573,-38.260577,188.420269,1610.859003,-15.399352,0
0.085417,179.078318,-17.407513,-137.223814,-2.354185,-5.333361,1.001812,4.545278,5.630640,-0.894606,-4.258595,-0.083057,0.454002,-0.037023,-7.165084,188.571049,1610.078690,-15.582324,0
0.086458,132.070629,41.622907,-183.035616,-3.277448,-4.401314,-1.324335,5.736045,4.635589,1.477963,-5.446642,-0.097641,0.467162,-0.051890,22.230401,188.420312,1609.547601,-15.676724,0
0.087500,61.943292,95.297604,-193.534660,-3.491375,-2.639967,-3.458340,5.774706,2.808796,3.505430,-5.370485,-0.075764,0.475568,-0.018440,51.119262,188.420235,1608.856601,-15.146301,0
0.088542,0.889796,154.903530,-166.995409,-3.007225,-0.408928,-4.975037,5.117465,0.594617,5.058385,-4.677458,-0.061180,0.430301,-0.037023,79.636599,188.420220,1608.169422,-15.083803,0
0.089583,-58.005415,181.200607,-113.831846,-1.926332,1.807434,-5.657755,3.462763,-1.695520,5.636429,-2.944890,-0.064826,0.446561,-0.025873,93.540630,188.571078,1607.868674,-14.851276,0
0.090625,-115.386436,189.727485,-35.380653,-0.440104,3.873347,-5.608698,1.359590,-3.803358,5.601919,-0.949581,0.026329,0.446423,0.011294,96.681702,188.420300,1608.226559,-13.841361,0
0.091667,-158.235753,153.294463,28.682960,0.787160,5.231052,-4.643898,-0.894362,-5.155412,4.497596,1.312277,0.033621,0.448353,-0.025873,75.189560,188.420283,1607.151072,-12.350867,0
0.092708,-191.807831,79.359625,78.820757,1.800497,5.917243,-2.865561,-3.275896,-5.914993,2.746208,3.692179,0.084667,0.446286,-0.022156,37.688081,188.420330,1606.250779,-11.633161,0
0.093750,-178.892016,16.864426,137.440422,2.937686,5.660380,-0.976844,-4.609709,-5.588373,0.852467,4.899264,0.102898,0.444701,-0.014723,7.166763,188.571000,1605.390842,-10.775940,0
0.094792,-131.341931,-42.177740,183.240072,3.849689,4.640267,1.357480,-5.761815,-4.585726,-1.468337,6.072080,0.099252,0.448284,-0.003573,-21.845940,188.420247,1604.585783,-9.430340,0
0.095833,-61.112895,-95.629280,193.872785,4.074875,2.812869,3.430163,-5.827539,-2.747540,-3.495804,6.007346,0.117483,0.490451,0.000144,-50.847384,188.420198,1603.842285,-8.411087,0
0.096875,0.076201,-155.258697,167.102652,3.556947,0.710261,5.028623,-5.131636,-0.521967,-5.113465,5.348590,0.102898,0.423480,-0.033307,-80.209094,188.420307,1604.222869,-7.262074,0
0.097917,58.327316,-181.403089,113.902634,2.498573,-1.553803,5.674548,-3.457604,1.714999,-5.652685,3.593175,0.029975,0.448766,-0.007290,-92.672060,188.495660,1603.446199,-5.988137,0
0.098958,115.798736,-190.000436,35.342076,0.989827,-3.583022,5.637755,-1.381494,3.891199,-5.635430,1.559787,0.051852,0.452280,-0.025873,-95.846907,188.420195,1603.728115,-5.177957,0
0.100000,158.410755,-153.074125,-28.356987,-0.203659,-4.992100,4.660691,0.841529,5.243254,-4.539735,-0.713494,0.022683,0.447457,-0.048173,-75.480598,188.420285,1603.620481,-4.860156,0
0.101042,192.265331,-78.963111,-78.932245,-1.239515,-5.707647,2.837384,3.203732,6.037016,-2.779720,-3.032470,-0.042949,0.460479,-0.029590,-37.100969,188.420258,1603.901626,-4.623943,0
0.102083,178.615021,-16.867243,-137.734184,-2.320407,-5.318683,0.997724,4.537546,5.623044,-0.924803,-4.319521,-0.112226,0.423686,-0.014723,-7.469059,188.495693,1604.393207,-4.400077,0
0.103125,131.268334,42.069218,-183.606745,-3.266189,-4.379298,-1.377481,5.739911,4.677366,1.490904,-5.461873,-0.079410,0.457379,0.003860,23.108551,188.495664,1604.960507,-3.877759,0
0.104167,61.118398,95.908344,-193.413144,-3.480115,-2.573917,-3.491045,5.790171,2.793604,3.483862,-5.419987,-0.119518,0.471985,0.022444,51.896087,188.420280,1605.260865,-3.313355,0
0.105208,0.110101,155.608230,-166.873893,-2.995965,-0.405258,-5.024095,5.090402,0.590819,5.127405,-4.688881,-0.064826,0.455105,-0.011006,81.055148,188.420216,1606.206737,-3.254312,0
0.106250,-58.491312,181.071412,-113.309324,-1.948850,1.847798,-5.698636,3.435700,-1.718307,5.632115,-2.963929,-0.042949,0.454623,-0.007290,94.430037,188.495577,1606.283819,-2.989923,0
0.107292,-116.392129,189.739230,-35.453563,-0.440104,3.899033,-5.661843,1.375054,-3.856528,5.649370,-0.926734,0.000805,0.454898,-0.025873,96.298919,188.495711,1607.398872,-3.289930,0
0.108333,-158.665150,152.472313,28.500685,0.809678,5.267747,-4.652075,-0.894362,-5.189593,4.532106,1.384626,0.029975,0.454829,0.015011,77.880300,188.420227,1608.065285,-3.858329,0
0.109375,-192.734425,79.183450,79.246066,1.800497,5.983294,-2.841032,-3.291360,-5.987153,2.728953,3.711218,0.091960,0.448353,-0.055607,38.746364,188.420318,1609.287317,-4.026103,0
0.110417,-177.773324,17.416442,138.169522,2.960204,5.664050,-0.980932,-4.625174,-5.565586,0.805016,4.967806,0.106545,0.444081,-0.007290,8.911803,188.495705,1609.445472,-5.066368,0
0.111458,-131.285431,-41.707939,184.029931,3.860949,4.636597,1.369744,-5.815941,-4.650291,-1.541670,6.117774,0.113837,0.469849,0.007577,-22.149914,188.420263,1610.918213,-5.606191,0
0.112500,-61.508392,-96.263511,193.034320,4.029838,2.827547,3.471044,-5.858468,-2.713359,-3.526001,6.049233,0.143006,0.469643,0.011294,-51.646725,188.420273,1611.356091,-6.068030,0
0.113542,-0.353196,-155.939907,167.151259,3.556947,0.622194,5.057240,-5.112306,-0.533361,-5.117779,5.352398,0.091960,0.465647,-0.014723,-79.916378,188.420330,1611.683813,-5.989184,0
0.114583,58.621114,-180.874564,113.914785,2.464795,-1.568481,5.674548,-3.446005,1.802351,-5.652685,3.570328,0.077375,0.463924,-0.033307,-94.135642,188.495560,1611.718062,-7.046802,0
0.115625,116.928729,-190.070907,36.059025,1.034864,-3.627056,5.674548,-1.350565,3.902593,-5.635430,1.567403,0.048206,0.458274,-0.033307,-96.173399,188.420287,1612.178841,-6.995155,0
0.116667,158.783652,-152.463384,-28.077499,-0.214918,-4.973752,4.652515,0.822198,5.216668,-4.487970,-0.743957,-0.002841,0.457516,-0.037023,-77.158088,188.420289,1611.404787,-7.478601,0
0.117708,192.886827,-79.526872,-79.381856,-1.216996,-5.707647,2.890530,3.211465,6.018026,-2.749524,-3.036278,-0.064826,0.454967,0.011294,-38.193027,188.420312,1611.456944,-7.824032,0
0.118750,177.869226,-17.865569,-138.293161,-2.399222,-5.399411,1.014077,4.556877,5.645832,-0.877351,-4.292866,-0.093995,0.462202,-0.014723,-7.491576,188.495731,1611.324244,-8.235630,0
0.119792,131.697731,41.481967,-184.056356,-3.288707,-4.427001,-1.352952,5.743777,4.662174,1.495218,-5.416179,-0.108580,0.470125,-0.044457,22.275435,188.420166,1610.926436,-8.532701,0
0.120833,62.259690,96.472105,-192.769105,-3.468856,-2.562909,-3.441987,5.755376,2.786009,3.479548,-5.343830,-0.115872,0.472743,-0.003573,51.738470,188.420213,1610.072640,-8.854725,0
0.121875,0.844596,155.913601,-166.764528,-2.962187,-0.460301,-5.020007,5.082670,0.594617,5.110150,-4.688881,-0.061180,0.469987,-0.011006,80.019382,188.420171,1609.991837,-8.907198,0
0.122917,-58.762510,180.660337,-113.041987,-1.937591,1.814773,-5.616874,3.369976,-1.722105,5.593291,-2.857309,-0.042949,0.460548,-0.007290,93.405530,188.495584,1608.634820,-9.704846,0
0.123958,-117.250924,189.457349,-35.332047,-0.428845,3.873347,-5.633226,1.351858,-3.795762,5.584664,-0.900079,0.008098,0.451178,-0.003573,96.343952,188.420166,1607.461834,-9.367724,0
0.125000,-158.992848,152.343118,28.925993,0.787160,5.220043,-4.627546,-0.867299,-5.140220,4.467399,1.377011,0.033621,0.453727,-0.040740,74.671677,188.420211,1606.448160,-9.253755,0
0.126042,-192.813524,79.242175,79.768588,1.777978,5.917243,-2.804239,-3.252699,-5.949174,2.681502,3.684563,0.099252,0.451935,-0.011006,37.530465,188.420204,1605.730938,-9.292484,0
0.127083,-177.705524,17.439932,138.631285,2.960204,5.616346,-0.964579,-4.574914,-5.557990,0.817957,4.925919,0.099252,0.459721,-0.014723,7.166763,188.495674,1605.402442,-8.783788,0
0.128125,-131.251531,-41.989819,184.333723,3.827171,4.585225,1.345216,-5.738618,-4.562939,-1.494219,6.053041,0.132068,0.470745,0.011294,-22.059848,188.420222,1603.947129,-8.611916,0
0.129167,-61.598791,-96.768546,193.010016,4.063616,2.816539,3.421987,-5.788878,-2.686773,-3.478549,5.950229,0.121129,0.472261,0.003860,-51.444075,188.420325,1602.473882,-8.482676,0
0.130208,0.053601,-156.221787,166.920377,3.489392,0.666228,4.979565,-5.104574,-0.495382,-5.087582,5.302896,0.084667,0.459652,-0.029590,-80.546844,188.420269,1601.668365,-8.776581,0
0.131250,59.084411,-180.921544,112.894045,2.498573,-1.579490,5.641843,-3.399612,1.832734,-5.587979,3.494171,0.070083,0.460548,0.022444,-92.525702,188.420367,1600.376044,-9.221164,0
0.132292,117.493725,-189.836006,34.904616,0.989827,-3.638064,5.576433,-1.369895,3.898795,-5.583665,1.498862,0.059144,0.451729,0.003860,-95.723066,188.420213,1599.532175,-9.511644,0
0.133333,158.975751,-151.934859,-29.122542,-0.214918,-4.951735,4.583016,0.918852,5.231860,-4.449146,-0.740149,-0.013779,0.448697,-0.018440,-74.760065,188.420282,1599.314151,-9.281797,1
0.134375,193.101525,-78.117470,-80.001592,-1.205737,-5.674621,2.771974,3.261724,6.006633,-2.715014,-3.040086,-0.068472,0.451729,0.022444,-36.256595,188.420244,1598.959724,-9.022393,1
0.135417,177.349429,-16.326972,-138.499739,-2.387963,-5.329691,0.956843,4.541412,5.569873,-0.804017,-4.273826,-0.093995,0.457585,-0.029590,-6.759785,188.420211,1597.670425,-9.377164,1
0.136458,130.556439,42.679958,-184.420907,-3.266189,-4.353611,-1.406097,5.724447,4.590014,1.486590,-5.404756,-0.075764,0.466611,0.000144,23.806567,188.495664,1596.842138,-9.099618,1
0.137500,60.621201,97.035865,-192.939228,-3.491375,-2.518875,-3.425635,5.728313,2.706253,3.514058,-5.301944,-0.112226,0.469574,0.000144,52.368936,188.420249,1596.130632,-9.617757,1
0.138542,-1.076391,156.230716,-166.606556,-2.962187,-0.324530,-4.999566,5.020812,0.526255,5.049757,-4.620340,-0.112226,0.452073,-0.025873,81.370381,188.420240,1594.814771,-9.644612,1
0.139583,-59.576105,181.000942,-111.705303,-1.903813,1.910179,-5.665931,3.327448,-1.779074,5.588977,-2.876349,-0.024718,0.441600,-0.007290,94.283679,188.420169,1595.073858,-9.362901,1
0.140625,-117.725521,189.680505,-33.703723,-0.428845,3.917381,-5.575993,1.282267,-3.860326,5.558781,-0.854385,-0.017425,0.447181,-0.007290,96.175077,188.420318,1595.225538,-9.790062,1
