1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,-64.933364,-81.458644,197.843372,6.626418,-2.122051,6.443486,-3.490500,2.543749,-6.314790,3.535045,-0.216112,0.210433,-0.050629,-21.701551,188.495662,0
0.021875,-25.019104,-152.361469,157.907766,5.868648,-4.167011,6.046628,-1.094961,4.642602,-5.962268,1.211772,-0.154011,0.205012,-0.039427,-16.894801,188.495716,0
0.022917,24.025868,-206.073168,94.791288,4.771578,-5.764636,4.729058,1.561774,6.256256,-4.757817,-1.328531,-0.113828,0.193776,-0.050629,-11.443381,188.495747,0
0.023958,99.056509,-178.480384,50.460796,3.878088,-6.393036,2.792389,3.882686,6.921567,-2.860912,-3.619784,-0.033462,0.187766,-0.050629,-1.581062,188.646600,0
0.025000,177.353790,-130.313819,9.220265,3.075078,-6.006055,0.704914,5.311801,6.579722,-0.741582,-5.146101,-0.018850,0.198610,-0.050629,-0.597092,188.495745,0
0.026042,190.091418,-75.865185,-51.040152,1.944078,-4.436832,-1.961974,6.211061,4.995474,1.906531,-5.925269,-0.000585,0.203182,-0.065566,3.010798,188.495759,0
0.027083,169.300614,-31.733643,-139.196402,0.315438,-2.778852,-3.950235,6.289420,3.311980,3.967107,-6.135182,-0.018850,0.212263,-0.017021,16.661968,188.495647,0
0.028125,115.083462,12.240848,-190.063826,-0.657222,-0.240404,-5.124935,4.867768,0.867607,5.100214,-4.768969,-0.040768,0.220167,-0.031958,23.221768,188.572888,0
0.029167,64.144292,81.899340,-197.881061,-0.792942,2.273193,-6.259950,3.416265,-1.723797,6.308862,-3.370735,-0.059033,0.198544,-0.058098,26.773108,188.495707,0
0.030208,24.729103,153.176674,-157.243750,-0.114342,4.403360,-5.914684,0.961024,-3.822651,6.036077,-1.072366,-0.102869,0.197042,-0.054364,24.160498,188.495725,0
0.031250,-24.429294,206.127276,-94.188826,1.061898,5.972583,-4.628862,-1.665861,-5.395872,4.810643,1.528420,-0.190541,0.194560,-0.013287,16.051228,188.495770,0
0.032292,-99.584703,178.462006,-50.141477,1.921458,6.604533,-2.668382,-4.061400,-6.035452,2.871770,3.776979,-0.201500,0.186133,-0.024490,6.652618,188.571189,0
0.033333,-177.348886,130.597464,-8.827083,2.747088,6.210452,-0.517410,-5.479321,-5.748744,0.823784,5.292622,-0.259948,0.196911,-0.050629,5.713888,188.495732,0
0.034375,-190.370077,75.629351,51.654924,3.866778,4.591525,2.149479,-6.382312,-4.127738,-1.883082,6.089579,-0.296478,0.201811,-0.035692,1.054168,188.495846,0
0.035417,-169.772096,31.944802,139.232576,5.506728,2.954847,4.141708,-6.434551,-2.466299,-3.922675,6.292377,-0.230724,0.199459,-0.028224,-11.194561,188.495729,0
0.036458,-114.919763,-11.812232,190.321591,6.490698,0.377345,5.348157,-5.020362,-0.018249,-5.110339,4.936837,-0.230724,0.220624,-0.050629,-19.156801,188.571189,0
0.037500,-64.286841,-81.676100,197.695645,6.592488,-2.146903,6.491109,-3.516620,2.624615,-6.344167,3.559950,-0.172276,0.201680,-0.065566,-21.712861,188.495689,0
0.038542,-24.848967,-153.195052,157.082955,5.834718,-4.245117,6.082345,-1.121081,4.683035,-6.008432,1.226003,-0.179582,0.224152,-0.031958,-18.466891,188.495669,0
0.039583,24.320773,-206.024845,94.532765,4.748958,-5.810790,4.748901,1.569237,6.304041,-4.774604,-1.353436,-0.073645,0.180907,-0.084238,-11.839231,188.495736,0
0.040625,99.544236,-178.154199,50.399243,3.900708,-6.417888,2.824138,3.942388,6.939946,-2.818945,-3.658921,-0.044421,0.190901,-0.024490,-1.852502,188.571270,0
0.041667,177.297077,-130.313819,8.924811,3.120318,-5.998955,0.696977,5.296876,6.576047,-0.775156,-5.124754,-0.007891,0.201027,-0.050629,-0.959012,188.495754,0
0.042708,189.955308,-75.913509,-51.557197,1.955388,-4.426182,-1.989754,6.252106,4.969744,1.914924,-5.985752,-0.015197,0.205534,-0.043161,2.942938,188.495741,0
0.043750,169.368669,-31.999423,-139.602652,0.281508,-2.796604,-3.914517,6.293151,3.334035,3.954517,-6.156529,0.017680,0.209323,-0.039427,16.186948,188.495761,0
0.044792,115.401052,12.240848,-190.273107,-0.691152,-0.268806,-5.081281,4.852843,0.856579,5.096018,-4.772527,-0.040768,0.233493,-0.043161,23.527138,188.571158,0
0.045833,64.790815,82.285929,-197.659470,-0.815562,2.287395,-6.240107,3.356563,-1.720122,6.279485,-3.381409,-0.048074,0.201615,-0.035692,26.354638,188.495741,0
0.046875,25.046693,153.297483,-157.083713,-0.023862,4.382059,-5.874998,0.968487,-3.826326,5.998307,-1.083040,-0.106522,0.205861,-0.024490,23.651548,188.495825,0
0.047917,-24.667487,205.885658,-94.693561,1.107138,5.954832,-4.561397,-1.684517,-5.351763,4.810643,1.485726,-0.146705,0.188223,-0.043161,15.417868,188.495792,0
0.048958,-99.879608,178.208307,-50.547727,1.932768,6.565480,-2.616790,-4.053937,-6.072210,2.884361,3.801884,-0.194194,0.190052,-0.043161,6.912748,188.646558,0
0.050000,-177.995408,130.730354,-8.987121,2.713158,6.164298,-0.517410,-5.438276,-5.700959,0.815391,5.274833,-0.230724,0.200831,-0.043161,5.906158,188.495785,0
0.051042,-190.279337,76.571662,51.913447,3.855468,4.580874,2.177259,-6.382312,-4.135089,-1.866296,6.118042,-0.256295,0.204685,-0.043161,1.404778,188.495745,0
0.052083,-169.726726,32.959598,139.823485,5.529348,2.905143,4.145676,-6.378581,-2.466299,-3.918479,6.288819,-0.263601,0.212720,-0.024490,-11.138011,188.495756,0
0.053125,-115.770451,-11.775989,190.100001,6.479388,0.405747,5.276723,-4.971854,-0.003546,-5.114536,4.855007,-0.230724,0.224413,-0.076769,-18.772261,188.571105,0
0.054167,-65.171556,-82.304307,197.560228,6.626418,-2.146903,6.427612,-3.475575,2.591533,-6.306397,3.513698,-0.183235,0.210499,-0.043161,-21.690241,188.495716,0
0.055208,-25.302667,-153.086323,157.206061,5.846028,-4.230916,6.054565,-1.091230,4.701414,-5.937088,1.172635,-0.143052,0.206122,-0.050629,-16.793011,188.495816,0
0.056250,24.615678,-206.012764,94.520455,4.726338,-5.810790,4.752870,1.591625,6.274635,-4.732637,-1.353436,-0.073645,0.194494,-0.065566,-11.466001,188.495743,0
0.057292,99.873169,-177.997147,50.374621,3.900708,-6.439189,2.812232,3.942388,6.921567,-2.814748,-3.623342,-0.015197,0.189138,-0.058098,-1.682852,188.571169,0
0.058333,177.682722,-130.023878,8.949432,3.063768,-6.038008,0.681103,5.326727,6.590750,-0.741582,-5.149658,-0.015197,0.199524,-0.046895,-0.551852,188.495718,0
0.059375,189.762485,-75.708133,-51.741856,1.921458,-4.440383,-2.013566,6.255838,4.966068,1.944301,-5.971521,0.003068,0.203574,-0.084238,3.112588,188.495707,0
0.060417,169.289272,-31.830290,-139.762690,0.304128,-2.761101,-3.981983,6.304346,3.308305,3.983894,-6.145856,-0.015197,0.213504,-0.039427,16.752448,188.495731,0
0.061458,114.901982,12.530790,-190.457766,-0.713772,-0.233303,-5.140810,4.882694,0.827173,5.100214,-4.751180,0.003068,0.224217,-0.017021,23.323558,188.571134,0
0.062500,64.257717,82.624195,-197.548675,-0.815562,2.326448,-6.263919,3.360295,-1.723797,6.376009,-3.381409,-0.059033,0.209650,-0.031958,26.727868,188.495689,0
0.063542,24.627020,154.034418,-156.542046,-0.046482,4.431763,-5.898809,0.938636,-3.866760,6.019290,-1.043903,-0.099216,0.204358,-0.035692,23.945608,188.495826,0
0.064583,-24.814939,206.115195,-94.065720,1.084518,5.979684,-4.616957,-1.740488,-5.392196,4.840019,1.503515,-0.157664,0.192404,0.005384,16.085158,188.495830,0
0.065625,-100.253910,177.990851,-49.969129,1.944078,6.657787,-2.632665,-4.091251,-6.097940,2.901147,3.816115,-0.190541,0.186721,-0.050629,6.675238,188.571114,0
0.066667,-177.768558,130.174633,-8.543939,2.735778,6.182050,-0.509472,-5.486783,-5.745068,0.760834,5.324642,-0.238030,0.197891,-0.031958,5.634718,188.495805,0
0.067708,-190.097857,75.399814,52.196591,3.889398,4.609277,2.224882,-6.408432,-4.120386,-1.937640,6.150063,-0.296478,0.201549,-0.046895,0.986308,188.495861,0
0.068750,-169.647328,31.715265,139.798864,5.506728,2.933545,4.145676,-6.423357,-2.455272,-3.960445,6.335071,-0.267254,0.214484,-0.024490,-11.296351,188.495747,0
0.069792,-114.443378,-12.198821,190.814016,6.479388,0.334742,5.387843,-5.024094,-0.025601,-5.135519,4.890585,-0.212459,0.231664,-0.046895,-19.281211,188.571055,0
0.070833,-64.071334,-82.400954,197.547917,6.637728,-2.185956,6.475235,-3.475575,2.668724,-6.348364,3.524372,-0.212459,0.204032,-0.046895,-21.746791,188.495595,0
0.071875,-24.803597,-153.944068,156.295076,5.868648,-4.312573,6.137905,-1.102424,4.752874,-6.029415,1.154846,-0.150358,0.213830,-0.039427,-18.331171,188.495586,0
0.072917,24.876555,-205.976521,93.892614,4.748958,-5.853393,4.760807,1.580431,6.296689,-4.753620,-1.421035,-0.095563,0.194755,-0.035692,-11.816611,188.495769,0
0.073958,100.315526,-177.840096,49.746780,3.878088,-6.464041,2.820169,3.968508,6.954649,-2.818945,-3.698057,-0.022503,0.187896,-0.013287,-1.795952,188.571136,0
0.075000,177.512585,-129.588965,8.530871,3.063768,-5.995405,0.677134,5.345383,6.594425,-0.691222,-5.146101,-0.044421,0.197630,-0.028224,-0.891152,188.495794,0
0.076042,189.773828,-74.910794,-51.963447,1.932768,-4.433282,-2.045314,6.304346,4.991798,1.919121,-5.971521,-0.004238,0.200373,-0.046895,2.954248,188.495644,0
0.077083,169.017052,-31.226245,-139.824243,0.292818,-2.782403,-3.974046,6.315540,3.315656,3.992287,-6.156529,0.024986,0.201549,-0.039427,16.153018,188.495671,0
0.078125,114.062637,12.712003,-190.691667,-0.634602,-0.226202,-5.160653,4.901350,0.794092,5.129591,-4.783200,-0.029809,0.234473,-0.024490,23.628928,188.571055,0
0.079167,63.860730,82.877894,-197.437879,-0.792942,2.319347,-6.252013,3.382683,-1.727473,6.346632,-3.367177,-0.040768,0.194102,-0.043161,26.275468,188.495633,0
0.080208,24.264060,154.143146,-156.246591,-0.035172,4.435313,-5.882935,0.972218,-3.848381,6.015093,-1.058135,-0.099216,0.194494,-0.035692,23.447968,188.495712,0
0.081250,-25.075817,206.163519,-93.893372,1.095828,5.972583,-4.565365,-1.714368,-5.406899,4.785462,1.517746,-0.172276,0.189203,-0.054364,15.383938,188.495678,0
0.082292,-100.424048,177.894204,-49.833712,1.932768,6.590332,-2.656476,-4.087520,-6.042804,2.875967,3.841020,-0.201500,0.190444,-0.017021,6.924058,188.646529,0
0.083333,-178.256286,129.957177,-8.556250,2.735778,6.139446,-0.493598,-5.442007,-5.741392,0.765031,5.285506,-0.245336,0.200047,-0.024490,5.838298,188.495682,0
0.084375,-190.041144,75.858888,52.442803,3.900708,4.566673,2.185196,-6.386044,-4.142441,-1.954426,6.103811,-0.248989,0.206906,-0.043161,1.302988,188.495767,0
0.085417,-169.420478,32.283068,140.439016,5.518038,2.926445,4.169488,-6.400969,-2.436893,-3.943659,6.278145,-0.252642,0.204816,-0.031958,-11.217181,188.495667,0
0.086458,-115.033188,-12.041769,190.481629,6.479388,0.373795,5.368000,-5.024094,0.022184,-5.068372,4.887027,-0.208806,0.206514,-0.058098,-18.896671,188.571192,0
0.087500,-64.865309,-82.872109,197.301705,6.637728,-2.178855,6.435549,-3.486769,2.576830,-6.306397,3.481678,-0.205153,0.208670,-0.054364,-21.543211,188.495790,0
0.088542,-25.155214,-153.871582,156.430493,5.846028,-4.277070,6.114094,-1.102424,4.716117,-5.983251,1.193982,-0.139399,0.196454,-0.050629,-16.691221,188.495797,0
0.089583,25.046693,-205.904036,94.495834,4.703718,-5.810790,4.760807,1.599088,6.285662,-4.774604,-1.378341,-0.106522,0.196846,-0.050629,-11.545171,188.495606,0
0.090625,100.712514,-177.695125,50.214583,3.878088,-6.446290,2.828107,3.946120,6.921567,-2.852519,-3.648247,-0.040768,0.191620,-0.069301,-1.807262,188.571011,0
0.091667,178.170450,-129.878907,8.789394,3.075078,-6.016706,0.689040,5.364040,6.579722,-0.754172,-5.153216,0.014027,0.203182,-0.039427,-0.517922,188.495805,0
0.092708,189.853225,-75.913509,-52.554356,1.910148,-4.472335,-2.029440,6.281957,4.999150,1.961088,-6.014215,0.024986,0.207102,-0.061832,3.157828,188.495752,0
0.093750,169.266587,-32.035665,-140.365910,0.258888,-2.750450,-3.946266,6.311808,3.334035,3.971304,-6.149413,0.035945,0.215921,-0.017021,16.831618,188.495843,0
0.094792,114.561707,12.639518,-190.888637,-0.679842,-0.229753,-5.200339,4.931201,0.823498,5.133788,-4.786758,0.006721,0.226242,-0.013287,23.391418,188.571084,0
0.095833,64.597992,83.421534,-197.253220,-0.792942,2.298045,-6.271856,3.382683,-1.767906,6.417976,-3.388524,-0.051727,0.212851,-0.065566,26.739178,188.495687,0
0.096875,24.865213,155.025052,-155.791099,-0.023862,4.460165,-5.930558,0.979681,-3.877787,6.094831,-1.058135,-0.102869,0.205338,-0.054364,23.787268,188.495673,0
0.097917,-25.336694,206.042710,-94.053409,1.095828,5.976134,-4.648705,-1.699443,-5.458359,4.831626,1.539093,-0.139399,0.196323,-0.024490,16.186948,188.495731,0
0.098958,-101.388160,177.688828,-49.796780,1.932768,6.679089,-2.668382,-4.113639,-6.083237,2.896951,3.851694,-0.212459,0.188811,-0.028224,6.754408,188.495691,0
0.100000,-178.233601,129.860529,-8.297727,2.769708,6.214002,-0.497567,-5.486783,-5.770798,0.773424,5.328200,-0.245336,0.200243,-0.076769,5.566858,188.495749,0
0.101042,-190.143227,75.339410,52.972159,3.912018,4.619927,2.220913,-6.475596,-4.171847,-1.958623,6.189199,-0.227071,0.205142,-0.013287,0.918448,188.495624,0
0.102083,-169.613301,31.546133,140.549811,5.518038,2.969048,4.181394,-6.490522,-2.499381,-3.905888,6.317282,-0.259948,0.217358,-0.005818,-11.454691,188.495743,0
0.103125,-113.887596,-12.404196,191.392614,6.490698,0.334742,5.423560,-5.057676,0.003805,-5.173290,4.936837,-0.248989,0.222649,-0.073035,-19.371691,188.571183,0
0.104167,-64.071334,-83.113727,197.203220,6.603798,-2.207258,6.471266,-3.475575,2.595209,-6.365150,3.488793,-0.216112,0.213046,-0.031958,-21.724171,188.495671,0
0.105208,-24.792254,-155.140077,155.519508,5.834718,-4.330324,6.157748,-1.109886,4.723468,-6.050398,1.222445,-0.146705,0.202986,-0.031958,-18.206761,188.495486,0
0.106250,25.330255,-205.940278,93.757197,4.669788,-5.864044,4.784618,1.602819,6.344474,-4.795587,-1.428151,-0.080951,0.196323,-0.013287,-11.861851,188.495785,0
0.107292,101.245611,-177.477669,49.599053,3.855468,-6.506645,2.832075,3.983433,6.995082,-2.835732,-3.683826,-0.022503,0.189203,-0.058098,-1.920362,188.571158,0
0.108333,177.864202,-129.250700,8.395455,3.075078,-5.995405,0.641417,5.386429,6.612804,-0.716402,-5.185237,0.003068,0.200439,-0.069301,-0.811982,188.495767,0
0.109375,189.875910,-74.620852,-52.788258,1.932768,-4.465235,-2.049283,6.337928,5.013853,1.990465,-6.021331,0.050557,0.206383,-0.013287,2.988178,188.495707,0
0.110417,168.937654,-30.996708,-140.353599,0.281508,-2.750450,-4.009763,6.296883,3.293602,4.000681,-6.184992,-0.037115,0.224413,-0.046895,16.198258,188.495665,0
0.111458,113.359402,13.110673,-191.430304,-0.725082,-0.212001,-5.212244,4.916276,0.812470,5.213525,-4.765411,0.003068,0.218338,-0.039427,23.798578,188.571113,0
0.112500,63.475085,83.675233,-197.228599,-0.815562,2.365501,-6.271856,3.371489,-1.812015,6.384402,-3.392082,-0.066339,0.220820,-0.043161,26.264158,188.495725,0
0.113542,24.173320,155.242509,-155.372538,-0.023862,4.421112,-5.934527,0.983412,-3.863084,6.040274,-1.065250,-0.113828,0.195997,-0.035692,23.289628,188.495794,0
0.114583,-25.597572,206.236004,-93.376326,1.084518,5.986784,-4.549491,-1.725563,-5.447332,4.835823,1.553325,-0.135746,0.187308,-0.069301,15.259528,188.495685,0
0.115625,-101.331448,177.580100,-49.082765,1.989318,6.636485,-2.672351,-4.124833,-6.116319,2.884361,3.826789,-0.201500,0.187178,-0.031958,6.867508,188.571158,0
0.116667,-178.551191,129.111513,-8.088447,2.747088,6.135896,-0.517410,-5.471858,-5.741392,0.781817,5.264159,-0.245336,0.200765,-0.058098,5.713888,188.495291,0
0.117708,-189.973089,74.687041,52.984470,3.923328,4.627028,2.220913,-6.438283,-4.164495,-1.962820,6.174968,-0.248989,0.203705,-0.069301,1.280368,188.495772,0
0.118750,-169.068861,31.340757,140.820644,5.551968,2.937095,4.149645,-6.475596,-2.462623,-3.952052,6.295935,-0.263601,0.215072,0.012853,-11.296351,188.495665,0
0.119792,-113.547321,-12.669976,191.232576,6.502008,0.377345,5.368000,-5.042750,0.025860,-5.118733,4.915490,-0.227071,0.221604,-0.046895,-19.055011,188.495694,0
0.120833,-63.810456,-83.464074,197.166288,6.626418,-2.210808,6.423643,-3.479306,2.642994,-6.335774,3.520814,-0.197847,0.195474,-0.039427,-21.531901,188.495658,0
0.121875,-24.417952,-154.995106,155.445644,5.846028,-4.312573,6.133937,-1.065110,4.760226,-5.995841,1.197540,-0.157664,0.196519,-0.080503,-16.521571,188.495703,0
0.122917,25.625160,-206.049007,93.781818,4.715028,-5.814340,4.752870,1.625208,6.344474,-4.808177,-1.413919,-0.102869,0.185937,-0.028224,-11.567791,188.495691,0
0.123958,101.495146,-177.308536,49.599053,3.889398,-6.467592,2.784452,3.987165,6.984055,-2.806355,-3.726520,-0.029809,0.191947,-0.050629,-1.886432,188.495685,0
0.125000,178.419985,-129.154053,8.333902,3.086388,-5.970553,0.681103,5.334189,6.598101,-0.687025,-5.171006,0.010374,0.203901,-0.039427,-0.461372,188.495803,0
0.126042,189.626375,-75.019522,-53.329924,1.898838,-4.472335,-2.049283,6.326734,4.955041,2.015645,-6.035562,-0.007891,0.208278,-0.061832,3.225688,188.495640,0
0.127083,169.130477,-31.576591,-140.870644,0.270198,-2.764651,-4.017701,6.300614,3.293602,3.983894,-6.192108,-0.000585,0.206710,-0.046895,16.944718,188.495745,0
0.128125,113.824444,12.977783,-191.442614,-0.691152,-0.236853,-5.255899,4.901350,0.805119,5.196738,-4.815221,-0.015197,0.222845,-0.031958,23.549758,188.495716,0
0.129167,64.359800,83.965175,-196.994698,-0.792942,2.351300,-6.311542,3.371489,-1.760555,6.401189,-3.441892,-0.037115,0.200961,-0.050629,26.682628,188.495626,0
0.130208,25.024008,156.051929,-155.040152,-0.069102,4.470816,-5.970244,0.987143,-3.870435,6.090634,-1.068808,-0.099216,0.205469,-0.069301,23.594998,188.495658,0
0.131250,-25.869792,205.921901,-93.868750,1.095828,5.990335,-4.565365,-1.736757,-5.498793,4.873593,1.524862,-0.154011,0.190575,-0.031958,16.220878,188.495651,0
0.132292,-102.465698,177.265997,-49.587500,1.966698,6.711041,-2.648539,-4.143490,-6.127346,2.909541,3.858810,-0.227071,0.190444,-0.009553,6.788338,188.495698,0
0.133333,-178.596561,129.643073,-7.965341,2.724468,6.206902,-0.505504,-5.490515,-5.800204,0.760834,5.313969,-0.241683,0.203770,-0.065566,5.521618,188.495812,1
0.134375,-190.018459,75.230681,53.833902,3.912018,4.694483,2.240756,-6.501716,-4.168171,-1.967016,6.221220,-0.256295,0.206383,-0.017021,0.861898,188.495665,1
0.135417,-169.511218,31.703184,141.042235,5.518038,2.922894,4.189331,-6.464402,-2.492029,-3.994019,6.356418,-0.278213,0.216182,-0.043161,-11.522551,188.494451,1
0.136458,-113.399868,-12.657895,191.983523,6.513318,0.316990,5.455309,-5.039019,-0.003546,-5.156503,4.951068,-0.219765,0.224478,-0.024490,-19.496101,188.495613,1
0.137500,-64.547719,-83.705692,196.944698,6.626418,-2.214358,6.506984,-3.468112,2.639318,-6.390331,3.520814,-0.230724,0.212459,-0.080503,-21.678931,188.495651,1
0.138542,-25.075817,-156.203197,154.842425,5.812098,-4.319673,6.129968,-1.109886,4.752874,-6.062989,1.204656,-0.128440,0.207755,-0.046895,-18.014491,188.495629,1
0.139583,25.704558,-205.722822,93.855682,4.737648,-5.864044,4.764775,1.643865,6.337123,-4.753620,-1.431709,-0.106522,0.195997,-0.039427,-11.929711,188.495723,1
0.140625,102.289121,-177.139403,49.488258,3.878088,-6.520846,2.828107,4.054329,6.995082,-2.848322,-3.754983,-0.077298,0.189660,-0.028224,-2.010842,188.495546,1
0.141667,178.238505,-128.936596,8.124621,3.086388,-5.998955,0.585857,5.382697,6.634859,-0.661845,-5.213700,-0.015197,0.201615,-0.031958,-0.778052,188.495741,1
0.142708,189.762485,-74.391315,-53.625379,1.887528,-4.472335,-2.041346,6.371510,4.988122,1.998858,-6.028447,0.014027,0.205469,-0.024490,3.056038,188.495756,1
0.143750,168.699462,-30.779251,-141.079925,0.247578,-2.729149,-3.978015,6.315540,3.282574,4.046844,-6.209897,-0.011544,0.218272,-0.050629,16.333978,188.495687,1
0.144792,112.690194,13.316048,-191.848864,-0.702462,-0.194250,-5.247962,4.920007,0.764686,5.158968,-4.783200,-0.033462,0.225785,-0.039427,23.922988,188.495752,1
0.145833,63.656565,84.243036,-196.797728,-0.792942,2.347749,-6.311542,3.326712,-1.823043,6.405386,-3.367177,-0.048074,0.212459,-0.039427,26.184988,188.495731,1
0.146875,24.252718,156.172738,-154.646213,0.010068,4.520520,-5.926589,0.938636,-3.899841,6.086437,-1.015441,-0.091910,0.205795,-0.024490,23.052118,188.495671,1
0.147917,-25.937847,206.018548,-93.179356,1.107138,6.068441,-4.573302,-1.762876,-5.476738,4.777069,1.571114,-0.154011,0.194298,-0.050629,15.248218,188.495667,1
0.148958,-102.216163,177.133107,-48.935038,1.944078,6.668438,-2.565199,-4.162147,-6.094264,2.825607,3.890830,-0.245336,0.185806,-0.050629,6.844888,188.495725,1
0.150000,-178.812069,128.640358,-7.805303,2.735778,6.153648,-0.426132,-5.456932,-5.734041,0.731457,5.324642,-0.263601,0.198283,-0.039427,5.646028,188.495738,1
0.151042,-189.927719,74.348775,53.636932,3.945948,4.570223,2.288379,-6.483059,-4.131414,-2.000590,6.150063,-0.223418,0.200700,-0.043161,1.189888,188.495555,1
0.152083,-168.864696,31.014573,141.263826,5.529348,2.848339,4.185362,-6.434551,-2.506732,-4.002412,6.338629,-0.259948,0.230358,-0.017021,-11.364211,188.495673,1
0.153125,-112.696633,-13.116970,191.737311,6.524628,0.295688,5.427529,-5.009168,0.058942,-5.169093,4.887027,-0.245336,0.219840,-0.039427,-19.235971,188.495470,1
0.154166,-63.436153,-84.152685,196.957008,6.626418,-2.246311,6.471266,-3.460650,2.668724,-6.348364,3.471004,-0.194194,0.227875,-0.028224,-21.486661,188.495687,1
0.155208,-24.225129,-155.889093,154.460796,5.823408,-4.351626,6.070440,-1.031528,4.760226,-5.953875,1.137057,-0.157664,0.205730,-0.054364,-16.408471,188.495665,1
0.156250,26.033490,-205.928198,93.055493,4.692408,-5.846293,4.709215,1.617745,6.307717,-4.728440,-1.456614,-0.124787,0.196258,-0.054364,-11.511241,188.495662,1
0.157292,101.982874,-176.897785,48.786553,3.844158,-6.471142,2.828107,4.024479,6.980379,-2.806355,-3.715846,-0.044421,0.188158,-0.031958,-1.773332,188.495683,1
0.158333,178.442670,-128.187580,7.915341,3.086388,-5.977653,0.617605,5.337921,6.594425,-0.699615,-5.185237,-0.015197,0.199524,-0.061832,-0.393512,188.495718,1
0.159375,189.524293,-73.835593,-53.723864,1.864908,-4.433282,-2.061189,6.360316,4.944013,2.057612,-6.053352,0.006721,0.205338,-0.043161,3.293548,188.495655,1
