1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.588573,164.146135,19.068750,3.210798,3.409282,-6.402819,2.401333,-3.297018,6.472533,-2.413674,-0.080951,0.591148,0.005384,-87.514440,188.571017,1600.884749,907.013474,0
0.001042,-181.545611,112.536513,87.626515,4.545378,5.376137,-5.613071,-0.184507,-5.263545,5.771685,0.101723,-0.113828,0.587359,-0.039427,-98.044049,188.571132,1600.100599,906.763567,0
0.002083,-185.095814,26.677528,138.100000,5.484108,6.398617,-4.045481,-2.568852,-6.270700,4.248286,2.414324,-0.205153,0.586575,-0.013287,-109.693349,188.495653,1600.103370,907.426055,0
0.003125,-158.667788,-48.260319,170.132197,6.094848,6.494474,-1.874665,-4.546478,-6.539030,2.158333,4.406718,-0.216112,0.609504,-0.035692,-99.650069,188.721911,1601.279321,907.872533,0
0.004167,-85.225097,-107.070160,189.976895,6.524628,5.614005,0.903343,-6.274102,-5.612741,-0.607288,5.982844,-0.270907,0.604931,-0.043161,-61.444890,188.571120,1601.910606,908.337507,0
0.005208,-8.663219,-152.168175,182.984470,6.343668,4.048333,2.994787,-6.486791,-4.021141,-2.806355,6.363534,-0.270907,0.589449,-0.031958,-19.100251,188.571114,1601.525281,907.615991,0
0.006250,61.070474,-183.240260,134.640720,5.461488,1.556037,5.121948,-5.960667,-1.576767,-4.816571,5.787162,-0.270907,0.562143,-0.009553,26.060578,188.495779,1600.960357,907.305241,0
0.007292,114.799899,-197.701102,51.014773,3.912018,-0.978861,6.324429,-4.580061,0.985231,-6.201479,4.573937,-0.245336,0.594871,-0.031958,60.239397,188.721944,1600.204771,907.437588,0
0.008333,164.105749,-164.140351,-18.047727,2.588748,-3.247489,6.590324,-2.512882,3.198032,-6.470068,2.610005,-0.179582,0.595786,-0.024490,92.699096,188.570455,1600.757130,907.349681,0
0.009375,181.232925,-113.171017,-87.036364,1.288098,-5.161089,5.792639,0.072958,5.193964,-5.769220,0.115955,-0.113828,0.588731,-0.035692,104.212676,188.571357,1600.280139,908.206674,0
0.010417,184.805812,-27.336194,-137.989963,0.326748,-6.176469,4.225048,2.434915,6.168038,-4.275197,-2.164625,-0.069992,0.589841,-0.035692,115.081586,188.496044,1600.492401,908.993453,0
0.011458,158.366444,48.737259,-169.972917,-0.295302,-6.293628,2.085981,4.405078,6.440044,-2.189441,-4.189040,-0.048074,0.598791,-0.017021,105.909176,188.722226,1600.159653,909.031451,0
0.012500,84.549450,107.704151,-189.559091,-0.679842,-5.480614,-0.680122,6.080463,5.506403,0.555196,-5.765166,0.006721,0.598595,-0.043161,66.867057,188.571321,1599.228821,908.739141,0
0.013542,7.511187,152.282687,-183.354546,-0.589362,-3.922042,-2.783471,6.420018,4.032427,2.775247,-6.192108,-0.007891,0.582394,-0.017021,22.249108,188.571228,1597.846250,909.691372,0
0.014583,-61.315106,182.666161,-134.986175,0.349368,-1.451048,-4.910632,5.901358,1.588054,4.865200,-5.661988,0.014027,0.590886,-0.084238,-19.281211,188.495883,1597.605510,910.653208,0
0.015625,-115.044531,198.020990,-51.938826,1.887528,1.055448,-6.128987,4.543139,-1.018053,6.250108,-4.409626,-0.000585,0.604278,-0.035692,-55.337490,188.722146,1597.427487,911.380971,0
0.016667,-164.622600,164.001164,17.579167,3.188178,3.306324,-6.422662,2.487154,-3.179394,6.447353,-2.516852,-0.051727,0.593957,-0.017021,-87.491820,188.495953,1596.045114,912.564660,0
0.017708,-182.135421,113.454662,87.121781,4.488828,5.298031,-5.573385,-0.109879,-5.219436,5.767488,0.037682,-0.117481,0.583766,-0.013287,-99.141119,188.571422,1595.688975,913.037324,0
