1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-3.686674,161.339795,-170.191299,-2.962187,-0.335539,-4.979556,4.862301,0.483731,5.093172,-5.197443,-0.126811,0.476188,-0.014723,-9.833307,188.495303,1576.102589,30.865955,0
0.011459,-64.593272,183.702295,-112.568072,-1.858776,1.822112,-5.607947,3.211465,-1.680145,5.648754,-3.525800,-0.083057,0.471916,-0.033307,-66.744138,188.646831,1577.779351,30.279727,0
0.012499,-122.629688,191.089906,-33.229807,-0.395067,3.880686,-5.587139,1.235874,-3.706926,5.604660,-1.500028,-0.042949,0.459032,-0.022156,-123.857619,188.571389,1579.501079,28.920242,0
0.013541,-163.885716,153.353188,34.224122,0.933530,5.080603,-4.704895,-0.840236,-4.900022,4.590502,0.571438,0.037267,0.467093,-0.022156,-161.854465,188.572063,1580.613862,28.006389,0
0.014583,-195.028310,79.512310,86.281884,1.901830,5.803490,-2.848853,-3.175376,-5.644780,2.729742,2.898029,0.062790,0.462133,-0.022156,-192.972474,188.496040,1582.589211,26.728759,0
0.015625,-179.185814,15.079185,144.865093,3.084057,5.454890,-0.984488,-4.451198,-5.252022,0.886620,4.124154,0.110191,0.479909,-0.018440,-170.545891,188.646893,1583.801978,25.846444,0
0.016666,-132.799621,-46.781783,188.355926,3.928504,4.460462,1.350130,-5.607170,-4.259011,-1.512085,5.167503,0.102898,0.478875,-0.033307,-125.636434,188.571569,1585.448321,24.331875,0
0.017708,-61.033795,-102.312191,195.586171,4.097394,2.633065,3.468348,-5.591706,-2.465662,-3.544811,5.133232,0.084667,0.479564,-0.037023,-54.461306,188.573232,1587.243513,23.296519,0
0.018750,4.144174,-161.718452,167.685932,3.568207,0.578160,5.008114,-4.942196,-0.357365,-5.101323,4.451629,0.088314,0.463855,-0.033307,10.274061,188.498331,1588.083217,22.167772,0
0.019791,64.576175,-183.434976,112.456585,2.442277,-1.638201,5.611536,-3.322289,1.843564,-5.621630,2.707637,0.059144,0.465784,-0.059323,67.151117,188.646538,1588.361483,20.526131,0
0.020833,122.940289,-191.492053,32.899590,0.944790,-3.597700,5.619859,-1.238447,3.796239,-5.656905,0.754214,0.044560,0.459652,-0.011006,124.422214,188.571082,1590.130333,19.402735,0
0.021874,163.891218,-152.663049,-34.517885,-0.316252,-4.808626,4.646061,0.771939,5.000451,-4.550150,-1.328675,-0.050241,0.465302,-0.011006,162.419060,188.571098,1591.036851,18.474581,0
0.022916,195.757008,-78.892641,-85.895152,-1.340848,-5.571876,2.802504,3.157339,5.722978,-2.711437,-3.651459,-0.039302,0.467438,-0.022156,193.660910,188.495593,1592.111059,17.689976,0
0.023958,178.863619,-15.140726,-144.770002,-2.489297,-5.234285,1.000561,4.375169,5.367272,-0.802174,-4.911854,-0.090349,0.463924,-0.018440,170.761478,188.646357,1593.829888,15.921184,0
0.024999,132.477426,46.696752,-188.601082,-3.356263,-4.206832,-1.400641,5.550471,4.355734,1.525981,-5.936164,-0.112226,0.479358,-0.051890,125.716921,188.570989,1594.906159,14.905724,0
0.026041,61.095798,102.603000,-195.235894,-3.435078,-2.394113,-3.539667,5.589132,2.536448,3.567525,-5.890470,-0.083057,0.485283,-0.018440,54.857026,188.571031,1595.112372,14.071926,0
0.027083,-4.036972,162.009261,-167.602993,-2.984706,-0.298844,-5.066948,4.916426,0.424446,5.181360,-5.220290,-0.075764,0.478600,-0.014723,-10.035957,188.495745,1595.668842,13.762215,0
0.028124,-64.830570,183.514374,-112.057702,-1.858776,1.928526,-5.678693,3.215331,-1.787598,5.684029,-3.434412,-0.035656,0.458757,-0.040740,-66.958046,188.721857,1595.757677,11.903906,0
0.029166,-123.318984,191.583196,-32.367039,-0.327511,3.983431,-5.649562,1.197213,-3.781031,5.639936,-1.503836,-0.028364,0.460755,-0.029590,-124.285435,188.571055,1597.036874,11.879428,0
0.030208,-163.976115,152.307883,35.062588,0.922271,5.179679,-4.609180,-0.952354,-4.963011,4.572865,0.659018,0.062790,0.463717,-0.037023,-162.102148,188.571013,1597.490170,10.978004,0
0.031249,-196.339101,77.821029,86.415552,1.935608,5.869540,-2.811399,-3.272030,-5.696654,2.707695,2.977994,0.008098,0.466956,-0.029590,-193.670490,188.495705,1598.643569,10.541055,0
0.032291,-178.519119,14.397974,145.387615,3.084057,5.513601,-0.980326,-4.505324,-5.252022,0.860164,4.154617,0.110191,0.490106,-0.011006,-170.050525,188.721804,1598.797048,10.444937,0
0.033333,-132.065126,-46.946214,189.425273,3.905986,4.464132,1.400068,-5.649697,-4.307179,-1.529722,5.270315,0.077375,0.479633,-0.025873,-125.118551,188.495544,1600.626805,10.652122,0
0.034374,-60.875596,-102.934677,195.343137,4.052357,2.618387,3.522448,-5.665162,-2.421198,-3.602132,5.167503,0.102898,0.485007,-0.022156,-54.281173,188.570962,1601.269238,9.958754,0
0.035416,4.528372,-162.434898,167.831753,3.545688,0.523118,5.070537,-5.015653,-0.327723,-5.215967,4.501131,0.117483,0.479358,-0.014723,10.870752,188.495638,1603.191050,9.499637,0
0.036458,64.869973,-183.622896,111.763939,2.464795,-1.671227,5.694767,-3.260431,1.921374,-5.683362,2.680982,0.099252,0.463993,-0.033307,67.319991,188.721927,1604.020175,8.632555,0
0.037499,123.912083,-191.738698,32.134035,0.911012,-3.715123,5.665636,-1.250045,3.940745,-5.648086,0.700904,-0.013779,0.461099,0.000144,125.030163,188.495877,1605.208503,7.299350,0
0.038541,164.241516,-151.723449,-35.101165,-0.350030,-4.904032,4.666869,0.876324,5.104198,-4.563378,-1.420064,0.011744,0.468954,0.007577,162.925684,188.571087,1606.487515,6.322676,0
0.039583,196.887000,-77.142635,-85.992366,-1.307070,-5.663613,2.810827,3.238527,5.867483,-2.742303,-3.742847,-0.028364,0.467645,-0.014723,194.494026,188.495611,1609.012593,6.305480,0
0.040624,178.027425,-14.013205,-145.365434,-2.478038,-5.270979,0.904846,4.483420,5.396914,-0.771308,-4.972780,-0.101287,0.480460,-0.007290,170.074720,188.721924,1609.717281,6.272907,0
0.041666,131.528232,46.919907,-189.597519,-3.311226,-4.254535,-1.467225,5.639392,4.440956,1.556846,-6.103709,-0.108580,0.477153,-0.029590,125.503013,188.571087,1612.568352,6.522732,0
0.042708,60.655101,103.155015,-195.223743,-3.468856,-2.408791,-3.647867,5.627794,2.506806,3.708626,-5.981858,-0.101287,0.469229,-0.018440,54.339143,188.571476,1614.574240,5.384129,0
0.043750,-4.545468,162.432081,-167.979695,-2.950928,-0.251141,-5.170987,4.951221,0.405920,5.256319,-5.285023,-0.086703,0.483561,-0.025873,-10.688940,188.495729,1616.226281,5.324969,0
0.044791,-64.966169,183.878470,-110.854686,-1.881295,1.965221,-5.786893,3.211465,-1.795008,5.776626,-3.430604,-0.053887,0.471916,-0.018440,-67.093146,188.721862,1617.210168,5.500570,0
0.045833,-124.347277,191.888567,-31.747303,-0.350030,4.067829,-5.687016,1.127622,-3.873663,5.666392,-1.408640,0.000805,0.458894,-0.029590,-124.780802,188.571055,1618.304477,4.183469,0
0.046874,-164.439412,150.792776,35.257014,0.956049,5.260408,-4.621665,-1.025810,-5.077875,4.568455,0.773253,0.029975,0.465509,-0.033307,-163.092880,188.495649,1619.431693,2.779672,0
0.047916,-197.638592,76.071022,86.342642,1.946867,5.957607,-2.786430,-3.399612,-5.800402,2.703286,3.103653,0.044560,0.444150,-0.014723,-194.368506,188.495700,1621.528412,2.019523,0
0.048958,-176.993629,12.941593,146.153170,3.117835,5.553965,-0.876288,-4.617442,-5.359475,0.736701,4.314546,0.084667,0.463235,-0.011006,-168.958467,188.721880,1623.702102,0.807158,0
0.049999,-131.115932,-47.357289,190.166525,3.939764,4.519174,1.483299,-5.757949,-4.325706,-1.595863,5.350279,0.106545,0.477360,-0.011006,-125.062260,188.571107,1625.036968,0.416912,0
0.051041,-60.355800,-103.604142,194.905677,4.041097,2.596370,3.647294,-5.734752,-2.376735,-3.734414,5.239852,0.117483,0.484456,-0.007290,-53.887131,188.571085,1626.560087,-0.737813,0
0.052083,5.036868,-162.775503,168.232758,3.511910,0.464407,5.199545,-5.034983,-0.290670,-5.290926,4.527785,0.102898,0.487006,-0.048173,11.534993,188.571136,1627.808968,-1.264243,0
0.053124,65.129871,-183.658131,110.682441,2.431017,-1.759294,5.769674,-3.206305,2.002890,-5.815643,2.601017,0.066437,0.450075,-0.070474,67.511383,188.721931,1628.965725,-2.667964,0
0.054166,124.623978,-192.020578,31.720878,0.933530,-3.880249,5.732220,-1.203652,4.014850,-5.714227,0.662826,0.029975,0.462270,-0.033307,125.401688,188.571114,1630.448733,-3.197887,0
0.055208,164.614414,-150.325792,-35.271288,-0.372548,-5.017786,4.629415,0.965245,5.200535,-4.519284,-1.545722,-0.032010,0.462891,-0.051890,163.713767,188.571109,1631.044578,-4.981421,0
0.056249,198.050893,-75.557058,-86.040973,-1.329589,-5.707647,2.752565,3.346779,5.919357,-2.707028,-3.853274,-0.068472,0.466129,-0.025873,194.831776,188.571024,1632.283389,-5.912030,0
0.057291,176.829633,-12.592059,-145.960866,-2.545593,-5.215937,0.829939,4.580073,5.408030,-0.731624,-5.045129,-0.101287,0.438018,-0.014723,169.185313,188.721786,1632.762541,-6.046691,0
0.058333,130.477339,47.413197,-190.180799,-3.390041,-4.239858,-1.533810,5.724447,4.385377,1.640625,-6.122748,-0.108580,0.472399,-0.025873,124.996389,188.571022,1632.771317,-7.023933,0
0.059374,60.169204,103.683541,-194.713372,-3.446337,-2.339071,-3.639544,5.627794,2.499396,3.765948,-5.993282,-0.097641,0.471090,-0.040740,54.192785,188.571013,1633.153648,-7.253483,0
0.060416,-5.189564,162.878392,-167.943240,-2.962187,-0.210776,-5.291671,4.951221,0.354046,5.313641,-5.258368,-0.134103,0.479840,-0.051890,-11.274373,188.495691,1633.587062,-8.023987,0
0.061458,-65.169568,183.714040,-110.016221,-1.836257,2.056958,-5.761924,3.180536,-1.932103,5.785445,-3.358255,-0.068472,0.470125,-0.029590,-67.239504,188.721967,1633.592165,-9.881832,0
0.062499,-124.912273,191.935547,-31.589332,-0.338771,4.115532,-5.703662,1.085095,-3.944063,5.706076,-1.378177,-0.032010,0.458963,-0.040740,-125.321201,188.571241,1634.671886,-10.480771,0
0.063541,-164.665410,150.099821,35.390683,0.922271,5.286094,-4.580049,-1.095400,-5.088990,4.480268,0.841795,0.015390,0.457723,-0.014723,-163.430630,188.571152,1634.004449,-11.730615,0
0.064583,-198.101889,74.767326,86.500614,1.913090,5.975955,-2.740653,-3.415076,-5.800402,2.628327,3.179809,0.055498,0.447526,-0.037023,-194.593673,188.571268,1634.030221,-12.787161,0
0.065624,-176.372133,11.837562,146.311142,3.095316,5.531949,-0.838834,-4.679300,-5.352064,0.697017,4.333585,0.084667,0.458343,-0.033307,-168.395551,188.721799,1633.878434,-12.899520,0
0.066666,-129.895540,-47.803599,190.798412,3.962282,4.486149,1.537399,-5.765681,-4.284948,-1.688460,5.338856,0.102898,0.473777,-0.007290,-124.307952,188.571163,1633.657158,-13.739873,0
0.067708,-59.372706,-104.050453,194.723402,4.007319,2.581692,3.638971,-5.699957,-2.365619,-3.725595,5.217005,0.121129,0.481769,-0.011006,-53.481832,188.495772,1633.163780,-13.358234,0
0.068749,5.703564,-163.210068,168.062634,3.579466,0.416703,5.220352,-5.027251,-0.227681,-5.321792,4.489707,0.095606,0.482114,-0.066757,11.861484,188.646442,1633.172755,-14.145625,0
0.069791,65.186371,-183.787326,110.159919,2.419758,-1.836353,5.777997,-3.210172,2.043648,-5.837690,2.623864,0.033621,0.469298,-0.025873,67.714033,188.721829,1633.721803,-14.206044,0
0.070833,125.234174,-191.985343,31.720878,0.933530,-3.850893,5.719736,-1.122463,4.048197,-5.753912,0.579053,0.029975,0.464269,-0.033307,125.908313,188.571011,1634.343030,-15.152780,0
0.071874,165.100310,-149.585857,-35.417108,-0.350030,-5.028794,4.625254,1.058032,5.178304,-4.532512,-1.602840,-0.021072,0.461926,-0.033307,164.254166,188.495626,1634.291244,-15.331209,0
0.072916,198.774088,-74.570477,-86.320461,-1.307070,-5.737003,2.781696,3.389306,5.923062,-2.640887,-3.895161,-0.072118,0.465647,-0.022156,195.248334,188.646594,1634.374199,-16.013230,0
0.073958,176.196837,-11.675948,-146.434781,-2.500556,-5.259971,0.792485,4.661262,5.430262,-0.625799,-5.163172,-0.123164,0.457241,-0.029590,168.554846,188.721820,1635.513781,-17.452616,0
0.074999,129.437746,48.094408,-190.569652,-3.322485,-4.173807,-1.617040,5.755376,4.359440,1.755269,-6.153211,-0.108580,0.459377,-0.025873,124.444731,188.571107,1635.962858,-18.508389,0
0.076041,58.722813,104.212066,-194.701221,-3.446337,-2.302376,-3.756067,5.685786,2.458638,3.858545,-6.031360,-0.090349,0.471434,-0.018440,53.483511,188.495689,1636.804033,-19.084939,0
0.077083,-5.969259,163.031077,-168.174122,-2.962187,-0.148395,-5.341609,4.986017,0.339225,5.459151,-5.277407,-0.079410,0.481080,-0.011006,-11.769739,188.646547,1638.585459,-19.687996,0
0.078124,-65.316467,184.113370,-109.104845,-1.802480,2.104661,-5.853477,3.145740,-2.006209,5.882452,-3.392526,-0.064826,0.475637,-0.003573,-67.520963,188.646458,1640.266298,-19.926385,0
0.079166,-125.624168,192.041252,-31.370602,-0.316252,4.218277,-5.782731,1.058032,-4.029284,5.728123,-1.317252,-0.017425,0.462270,-0.018440,-125.715243,188.571109,1641.244827,-20.997978,0
0.080208,-165.558104,148.913575,35.281318,0.933530,5.377831,-4.555080,-1.153392,-5.140864,4.467040,0.952222,0.029975,0.460479,0.007577,-164.759112,188.495615,1641.837107,-22.239798,0
0.081249,-199.141483,74.097860,86.670737,1.901830,6.067692,-2.740653,-3.561989,-5.893033,2.628327,3.217888,0.040913,0.466542,-0.029590,-194.908906,188.646531,1643.447081,-22.333917,0
0.082291,-175.490739,11.121116,147.113152,3.129094,5.575982,-0.776412,-4.752756,-5.311306,0.604419,4.421166,0.095606,0.433884,-0.007290,-167.663760,188.646408,1643.665424,-23.666421,0
0.083333,-129.285344,-48.614005,190.944232,3.917245,4.508166,1.574853,-5.839138,-4.314590,-1.754601,5.403589,0.081021,0.447733,0.000144,-123.778811,188.571093,1644.853866,-23.889649,0
0.084374,-57.858516,-104.778643,194.626189,4.018579,2.530320,3.743009,-5.699957,-2.324861,-3.822602,5.251275,0.124775,0.484663,-0.014723,-52.682491,188.495631,1645.695636,-24.422515,0
0.085416,6.912656,-163.221813,168.342123,3.590725,0.372670,5.286937,-5.042716,-0.183217,-5.401161,4.512554,0.077375,0.485972,-0.029590,12.536984,188.646393,1646.810079,-24.853008,0
0.086458,65.491469,-183.986991,109.224240,2.397239,-1.818006,5.840420,-3.214038,2.114048,-5.864146,2.593402,0.048206,0.461030,-0.014723,67.871649,188.646375,1647.153611,-25.530445,0
0.087499,125.923469,-191.903128,31.477844,0.933530,-3.905936,5.761351,-1.114731,4.096366,-5.736274,0.582861,-0.017425,0.466060,-0.044457,126.257321,188.571138,1647.493047,-25.655270,0
0.088541,165.687907,-148.658001,-35.404957,-0.350030,-5.065489,4.608607,1.092827,5.215356,-4.501647,-1.614263,-0.006487,0.464958,-0.018440,165.425032,188.495689,1647.564196,-25.868080,0
0.089583,199.124386,-74.112422,-86.612101,-1.318330,-5.766358,2.723435,3.435700,5.937883,-2.627659,-3.929431,-0.032010,0.457861,-0.007290,195.327142,188.646462,1647.988467,-26.106124,0
0.090624,175.530142,-11.112188,-146.884393,-2.511815,-5.223276,0.734224,4.699923,5.400620,-0.643436,-5.155556,-0.079410,0.437398,-0.040740,168.093255,188.646540,1647.514051,-25.603406,0
0.091666,128.861450,48.787364,-190.739776,-3.356263,-4.188485,-1.646171,5.763108,4.366850,1.742040,-6.134172,-0.115872,0.460755,-0.007290,123.690423,188.571165,1647.295829,-24.943857,0
0.092708,57.457222,104.693612,-194.446036,-3.435078,-2.276690,-3.756067,5.647124,2.403059,3.840907,-6.004705,-0.097641,0.483698,-0.029590,52.762978,188.495640,1646.446565,-24.855731,0
0.093749,-7.133151,163.148527,-168.040453,-2.962187,-0.119040,-5.383225,4.943489,0.279941,5.410648,-5.269792,-0.090349,0.479082,-0.014723,-12.208814,188.571040,1645.866660,-24.850533,0
0.094791,-65.870163,183.819745,-108.825357,-1.779961,2.126678,-5.816024,3.126410,-1.998798,5.820720,-3.365871,-0.032010,0.473019,-0.025873,-67.813679,188.646389,1644.843416,-24.689094,0
0.095833,-126.302164,191.677156,-31.370602,-0.350030,4.163235,-5.761924,1.112158,-3.944063,5.706076,-1.359138,-0.002841,0.467989,-0.033307,-126.266900,188.570977,1644.046155,-23.364779,0
0.096874,-165.592004,148.749145,35.658020,0.956049,5.308111,-4.592534,-1.161125,-5.122338,4.480268,0.864642,0.019036,0.464062,-0.014723,-164.860437,188.495264,1643.794549,-21.980393,0
0.097916,-199.096283,73.886450,87.132501,1.958127,6.016319,-2.703200,-3.503997,-5.844865,2.610689,3.214080,0.070083,0.459101,-0.029590,-194.965197,188.646341,1643.160198,-21.922099,0
0.098958,-175.400339,10.886216,147.161759,3.151613,5.531949,-0.772250,-4.710229,-5.296485,0.608829,4.360240,0.084667,0.454209,-0.040740,-167.416077,188.646424,1642.395475,-21.406810,0
0.099999,-128.403950,-49.142530,191.187266,3.951023,4.464132,1.599822,-5.781146,-4.292358,-1.719326,5.369318,0.132068,0.464682,-0.014723,-122.844370,188.571098,1641.613872,-20.685727,0
0.101041,-56.830223,-105.107504,194.565430,4.007319,2.526650,3.693071,-5.707689,-2.321156,-3.827011,5.224620,0.077375,0.480598,0.003860,-51.703016,188.495792,1641.219247,-20.378346,0
0.102083,7.997449,-163.538929,167.941118,3.568207,0.416703,5.236998,-5.027251,-0.183217,-5.335020,4.501131,0.095606,0.465991,-0.025873,13.077383,188.646415,1640.400893,-19.553278,0
0.103124,66.056465,-183.810816,109.005510,2.397239,-1.854700,5.757189,-3.225636,2.058469,-5.749502,2.597210,0.051852,0.464820,-0.018440,68.423307,188.646469,1638.814957,-18.535111,0
0.104166,126.465866,-191.621248,31.562906,0.922271,-3.865571,5.748866,-1.157258,4.044492,-5.714227,0.579053,0.022683,0.468265,-0.037023,126.842754,188.571067,1638.168305,-18.088359,0
0.105208,165.880005,-148.611021,-35.672293,-0.361289,-5.036133,4.591961,1.038701,5.233883,-4.479600,-1.602840,-0.042949,0.467645,-0.040740,165.425032,188.495698,1638.219509,-18.059999,0
0.106249,199.192185,-74.065442,-87.122471,-1.352108,-5.748011,2.694304,3.404771,5.889715,-2.618840,-3.872314,-0.064826,0.464337,-0.051890,195.293367,188.646466,1637.378531,-17.412039,0
0.107291,175.247643,-10.889033,-147.261095,-2.545593,-5.193921,0.746708,4.638065,5.415441,-0.621389,-5.140325,-0.093995,0.437398,-0.029590,167.721730,188.571069,1637.375769,-17.301937,0
0.108333,128.511152,49.362869,-190.824838,-3.378782,-4.140782,-1.604556,5.720581,4.326092,1.728812,-6.115132,-0.108580,0.455243,-0.025873,123.059957,188.571026,1636.783604,-17.147550,0
0.109374,56.496728,105.151667,-194.482491,-3.401300,-2.217978,-3.718613,5.647124,2.395648,3.823270,-5.989474,-0.104934,0.465853,-0.051890,51.727212,188.495647,1636.421013,-16.655268,0
0.110416,-8.297044,163.019332,-167.833875,-2.950928,-0.100692,-5.316640,4.982150,0.242888,5.357735,-5.269792,-0.072118,0.457241,-0.040740,-12.963121,188.646462,1635.769157,-16.350866,0
0.111458,-66.367360,184.078135,-108.096257,-1.779961,2.108330,-5.803539,3.110945,-1.965451,5.847177,-3.327792,-0.053887,0.465233,-0.051890,-68.264012,188.570962,1635.673864,-15.995010,0
0.112499,-126.663762,191.536216,-31.078961,-0.327511,4.148557,-5.707824,1.065764,-3.970000,5.688439,-1.321060,-0.013779,0.470194,-0.011006,-126.570875,188.571129,1635.612434,-16.488709,0
0.113541,-166.236100,148.244109,35.572958,0.922271,5.300772,-4.575888,-1.110865,-5.111222,4.422946,0.895104,0.022683,0.465440,-0.037023,-165.580970,188.495655,1635.098636,-17.032660,0
0.114583,-199.265782,73.992155,87.509203,1.924349,5.997972,-2.711523,-3.507863,-5.796696,2.593051,3.195041,0.084667,0.462064,-0.025873,-194.818839,188.646469,1634.482212,-16.950428,0
0.115624,-174.767544,10.522121,147.878708,3.140353,5.513601,-0.759765,-4.717961,-5.292780,0.564735,4.432589,0.084667,0.449662,-0.029590,-166.999519,188.571084,1635.086310,-17.627413,0
0.116666,-128.573449,-49.729781,190.932080,3.973542,4.398081,1.599822,-5.761815,-4.251600,-1.741373,5.316009,0.113837,0.470814,-0.007290,-122.562912,188.571165,1634.231987,-17.917739,0
0.117708,-56.050528,-105.729989,194.492520,4.029838,2.519311,3.688909,-5.653564,-2.306335,-3.760870,5.194158,0.088314,0.436777,-0.018440,-50.610959,188.495691,1633.331200,-17.104541,0
0.118749,9.116141,-163.315774,167.880359,3.523169,0.376339,5.216191,-5.007920,-0.231386,-5.317383,4.478283,0.077375,0.471159,-0.037023,14.045599,188.646514,1632.805144,-16.214259,0
0.119791,66.779660,-183.893031,108.191348,2.385980,-1.821675,5.744705,-3.167644,2.039943,-5.771549,2.612441,0.077375,0.463648,-0.029590,68.817349,188.570921,1633.045211,-15.398072,0
0.120833,126.646665,-191.433328,31.271266,0.911012,-3.836216,5.673959,-1.114731,4.029671,-5.696590,0.598093,0.008098,0.471159,-0.022156,126.989112,188.571122,1632.738347,-14.943906,0
0.121874,166.219003,-148.376121,-35.696597,-0.338771,-4.962744,4.571154,0.976843,5.126430,-4.475190,-1.606648,-0.013779,0.469436,-0.018440,165.830332,188.495615,1631.593736,-14.450032,0
0.122916,199.000086,-74.088932,-87.693600,-1.352108,-5.685630,2.706789,3.327448,5.867483,-2.640887,-3.822812,-0.079410,0.467782,-0.040740,195.034426,188.646455,1631.200582,-13.570855,0
0.123958,175.010345,-10.806818,-147.564886,-2.534334,-5.223276,0.759193,4.580073,5.315399,-0.661074,-5.067976,-0.097641,0.464062,-0.014723,167.597889,188.571035,1629.493290,-12.956350,0
0.124999,128.477252,49.668239,-190.751928,-3.378782,-4.137112,-1.617040,5.600731,4.307566,1.728812,-6.023744,-0.104934,0.475086,-0.037023,122.654657,188.570970,1628.282815,-12.753001,0
0.126041,56.169030,105.550997,-194.263761,-3.412560,-2.258342,-3.664513,5.523408,2.403059,3.743901,-5.909509,-0.115872,0.472330,-0.059323,50.826546,188.495564,1626.760663,-11.878617,0
0.127083,-9.212338,163.136782,-167.372111,-2.962187,-0.111701,-5.216763,4.873899,0.342931,5.265138,-5.193635,-0.090349,0.478669,-0.025873,-13.830012,188.571147,1624.913310,-10.245499,0
0.128124,-67.158355,183.455649,-107.707403,-1.768702,2.034941,-5.720308,3.099347,-1.887640,5.728123,-3.339216,-0.039302,0.472330,-0.025873,-68.838187,188.571123,1623.054300,-8.805415,0
0.129166,-126.742861,191.172121,-30.981748,-0.327511,4.045812,-5.691178,1.131488,-3.895895,5.666392,-1.332483,-0.006487,0.463442,-0.018440,-126.874850,188.571183,1622.107240,-8.055873,0
0.130208,-165.840603,148.749145,36.119783,0.933530,5.220043,-4.584211,-1.052873,-4.988948,4.418536,0.822755,0.015390,0.465371,-0.022156,-165.018054,188.495626,1620.663826,-6.708453,0
0.131249,-198.779885,74.285781,88.226151,1.946867,5.920913,-2.707361,-3.376415,-5.726296,2.571005,3.057958,0.044560,0.465095,-0.011006,-194.571156,188.646484,1618.888083,-5.457000,0
0.132291,-175.083942,10.780511,147.720736,3.129094,5.403517,-0.801381,-4.574914,-5.211264,0.661741,4.280276,0.095606,0.474328,-0.018440,-167.145877,188.495705,1616.725734,-3.825317,0
0.133333,-128.426550,-49.882466,190.944232,3.917245,4.379734,1.524914,-5.665162,-4.173790,-1.666413,5.236044,0.091960,0.456552,-0.022156,-122.191387,188.571123,1614.904844,-3.338494,1
0.134375,-55.903629,-106.023614,194.273790,4.029838,2.530320,3.580710,-5.587839,-2.280398,-3.655045,5.106577,0.106545,0.465095,-0.033307,-49.980493,188.495763,1612.960512,-2.692295,1
0.135416,9.782837,-163.503694,167.187714,3.568207,0.427712,5.103829,-4.919000,-0.272144,-5.233604,4.402127,0.113837,0.460617,-0.003573,14.777390,188.646447,1611.175316,-1.828691,1
0.136458,67.457656,-183.470211,107.984769,2.385980,-1.737277,5.611536,-3.167644,1.958427,-5.705408,2.570555,0.040913,0.469298,-0.051890,69.627948,188.495658,1609.633538,-1.018009,1
0.137499,126.883963,-191.069232,30.797351,0.922271,-3.744479,5.653151,-1.168857,3.911102,-5.603993,0.601900,0.008098,0.467300,-0.059323,127.394412,188.571189,1607.525957,-0.064208,1
0.138541,165.868705,-148.611021,-36.182664,-0.338771,-4.911371,4.487923,0.957513,5.037504,-4.369365,-1.515260,-0.046595,0.465578,-0.051890,165.244899,188.495665,1605.427090,0.668536,1
0.139583,198.514190,-74.335577,-88.349790,-1.374626,-5.626918,2.681819,3.238527,5.785967,-2.645296,-3.746655,-0.090349,0.464200,0.007577,194.798001,188.646516,1604.030034,1.566590,1
0.140624,175.157244,-11.088698,-147.710706,-2.534334,-5.157226,0.838262,4.448625,5.282051,-0.652255,-4.930894,-0.115872,0.470607,-0.022156,167.507822,188.495548,1602.438463,2.164557,1
