1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,59.210304,101.953641,-193.720076,-0.770322,-1.781224,-2.708068,4.255823,2.091631,2.766853,-4.135672,-0.044421,0.388771,-0.043161,28.922008,188.193819,1193.550648,8.286348,0
0.001040,-2.504241,158.951346,-164.433144,-0.238752,-0.148096,-3.720057,3.595371,0.485329,3.740486,-3.409871,-0.055380,0.365776,-0.035692,11.595088,188.419980,1193.712648,7.935234,0
0.002084,-62.619493,183.705118,-111.657576,0.722598,1.605741,-4.164538,2.278197,-1.238598,4.319629,-2.264245,-0.102869,0.377731,-0.043161,-3.379351,188.495296,1193.165724,8.671431,0
0.003126,-117.959553,187.836788,-32.906629,2.238138,3.107509,-4.140727,0.729679,-2.753007,4.252482,-0.716581,-0.088257,0.387595,-0.028224,-12.924991,188.269091,1193.344917,9.384704,0
0.004159,-161.140453,156.269385,34.038447,3.527478,3.963126,-3.414476,-0.788989,-3.705027,3.593602,0.695884,-0.157664,0.389424,-0.043161,-28.306591,188.269174,1193.190060,10.277385,0
0.005200,-183.167589,83.723557,85.939962,4.466208,4.495668,-1.926257,-2.624823,-4.109359,2.145743,2.414324,-0.172276,0.388901,-0.065566,-35.205691,188.421696,1191.939600,11.136928,0
0.006242,-179.481276,14.246278,140.882197,5.597208,4.225846,-0.576938,-3.501695,-4.002762,0.739851,3.385616,-0.208806,0.394193,-0.043161,-40.747591,188.420658,1191.282868,11.322410,0
0.007284,-133.646232,-49.178468,178.663448,6.253188,3.373780,1.204956,-4.218118,-3.083825,-0.926237,4.086512,-0.205153,0.399223,-0.069301,-37.071841,188.269875,1190.367969,12.109679,0
0.008325,-60.316966,-100.667281,194.753410,6.569868,1.971420,2.840012,-4.318865,-1.749528,-2.735011,4.299983,-0.186888,0.405037,-0.031958,-22.380151,188.194511,1190.613050,12.156418,0
0.009367,1.250127,-157.411287,164.900190,6.060918,0.377345,3.895656,-3.677069,-0.132197,-3.637300,3.613318,-0.186888,0.404318,-0.054364,-6.840211,188.420694,1189.567448,12.812485,0
0.010408,61.240612,-184.351703,113.171023,5.099568,-1.401345,4.375854,-2.419597,1.602757,-4.304574,2.478365,-0.175929,0.398112,-0.039427,7.319908,188.421937,1189.435972,13.943315,0
0.011450,116.206369,-187.444414,34.752462,3.606648,-2.910213,4.328231,-0.874810,3.131869,-4.174477,0.891565,-0.154011,0.387856,-0.039427,18.652528,188.270150,1188.189883,14.078550,0
0.012494,161.043274,-155.840770,-33.829924,2.294688,-3.801333,3.582137,0.684902,4.124321,-3.540776,-0.506668,-0.095563,0.390730,-0.020755,31.625098,188.269928,1188.156051,14.584726,0
0.013533,182.514627,-83.898986,-85.719129,1.333338,-4.326774,2.189165,2.457303,4.491896,-2.118097,-2.264245,-0.059033,0.387399,-0.061832,40.752268,188.346776,1186.819740,14.272836,0
0.014575,179.565577,-14.349222,-140.624432,0.236268,-4.025000,0.823972,3.349101,4.403678,-0.766762,-3.228421,-0.051727,0.371590,-0.043161,44.213127,188.420707,1187.102823,14.205983,0
