1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.608113,-175.718504,1.596884,0.325528,-2.669323,6.573937,-3.368683,2.732838,-6.532693,3.079116,0.051852,0.626597,-0.014723,60.722613,188.495633,1648.444812,878.605159,0
0.001042,181.010605,-127.329063,-66.853483,-0.969291,-4.735236,6.030215,-0.720386,4.935623,-5.993472,0.367933,0.004452,0.617640,-0.007290,72.960412,188.495544,1648.797724,879.447249,0
0.002083,193.135425,-47.369034,-121.803342,-2.038925,-6.151653,4.775159,1.707541,6.310465,-4.677775,-1.996737,-0.064826,0.620809,-0.011006,77.610100,188.495707,1649.373121,879.860338,0
0.003125,160.761139,20.364439,-170.543697,-2.984706,-6.529609,2.792414,3.957627,6.758618,-2.667562,-4.277634,-0.108580,0.620878,-0.018440,69.447815,188.495676,1649.498407,880.850632,0
0.004167,112.499158,88.144892,-182.039179,-3.209892,-5.920476,0.126952,5.736045,6.063601,-0.023226,-5.899775,-0.130457,0.632453,-0.037023,50.871579,188.571203,1648.645431,881.744800,0
0.005208,29.015310,138.366556,-187.385914,-3.322485,-4.463695,-2.362720,6.540199,4.574822,2.478755,-6.687998,-0.104934,0.636519,-0.022156,15.565473,188.495756,1648.118447,881.748352,0
0.006250,-47.507785,167.388476,-156.423455,-2.703224,-2.427138,-4.431315,6.366224,2.444197,4.501909,-6.349100,-0.123164,0.640170,-0.033307,-15.496244,188.495769,1648.334413,882.377825,0
0.007292,-104.662807,189.856680,-76.258877,-1.194477,0.380009,-6.095185,5.113599,-0.377647,6.119570,-5.134399,-0.093995,0.628113,-0.029590,-39.735417,188.495707,1647.825111,882.798321,0
0.008333,-150.280605,175.175417,-1.100787,0.212935,2.603709,-6.589849,3.339047,-2.641199,6.533691,-3.260941,-0.068472,0.622876,-0.011006,-60.822259,188.571078,1648.463211,882.908090,0
0.009375,-181.468399,126.950406,67.228063,1.541533,4.706317,-5.976629,0.613428,-4.851580,5.921137,-0.561181,-0.010133,0.611232,-0.014723,-71.934226,188.495758,1649.196274,883.929220,0
0.010417,-192.802224,46.050776,122.202225,2.611166,6.111725,-4.721573,-1.799035,-6.169453,4.588185,1.811105,0.070083,0.614057,0.011294,-77.799813,188.495721,1648.744007,883.770990,0
0.011458,-160.495738,-22.222967,170.395755,3.545688,6.493350,-2.747005,-4.033657,-6.640393,2.569344,4.080578,0.081021,0.612266,-0.007290,-69.277261,188.495649,1649.408210,882.780264,0
0.012500,-110.776067,-89.416170,181.988450,3.748356,5.858532,-0.106071,-5.773413,-5.956770,-0.014599,5.691296,0.106545,0.598348,-0.029590,-51.128842,188.571002,1648.897380,883.114824,0
0.013542,-26.297825,-138.498567,187.906314,3.872208,4.420098,2.342720,-6.573702,-4.456597,-2.520894,6.498558,0.146652,0.578711,0.015011,-14.708162,188.495687,1649.226459,883.016362,0
0.014583,49.874972,-167.074177,156.081086,3.286724,2.310151,4.456284,-6.357199,-2.375345,-4.453459,6.113966,0.099252,0.609923,-0.025873,16.207198,188.495575,1648.055148,883.549534,0
0.015625,105.075107,-190.575942,75.527654,1.744200,-0.419936,6.046568,-5.154833,0.476882,-6.183278,4.925919,0.073729,0.624874,-0.011006,40.063588,188.495801,1648.450996,883.882691,0
0.016667,149.935811,-174.931589,0.649053,0.336788,-2.650976,6.549408,-3.357084,2.721444,-6.519751,3.101963,0.070083,0.623565,-0.003573,61.026588,188.646527,1647.772391,884.626201,0
0.017708,181.440002,-126.683087,-67.412460,-0.991810,-4.702211,5.985246,-0.728118,4.928027,-5.958962,0.432666,-0.013779,0.616606,-0.007290,72.307429,188.571102,1647.031334,885.512721,0
0.018750,192.581729,-46.464668,-122.252954,-2.061443,-6.170000,4.762894,1.726872,6.272486,-4.669148,-1.943427,-0.046595,0.623428,-0.051890,79.467724,188.495745,1645.708226,886.153770,0
0.019792,160.749839,21.174845,-170.604456,-2.917150,-6.536948,2.833296,3.911233,6.728235,-2.680504,-4.239556,-0.039302,0.630731,-0.033307,70.449806,188.495598,1644.868273,886.620983,0
