1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,30.608599,-163.820809,155.108952,3.309243,-0.082345,4.125870,-3.376415,0.335520,-4.122440,2.616249,0.095606,0.425685,-0.018440,26.891348,188.495318,1184.078928,0.540669,0
0.023958,86.023433,-184.632967,82.271832,1.913090,-1.851031,4.450469,-1.953680,2.099227,-4.510466,1.241618,0.070083,0.409149,0.018727,92.955197,188.269196,1184.676044,1.011197,0
0.025000,139.404280,-176.634615,12.010866,0.573233,-3.032601,4.150839,-0.523214,3.214512,-4.087165,-0.216786,0.081021,0.407288,0.022444,144.867331,188.419876,1184.821251,1.204199,0
0.026042,174.953845,-128.339134,-52.490207,-0.676550,-3.744479,3.056357,1.220409,4.003734,-3.042141,-1.964585,-0.002841,0.409424,0.003860,174.093942,188.495251,1184.681503,1.255387,0
0.027083,192.412230,-53.734829,-105.933259,-1.757442,-4.096748,1.670568,2.782325,4.300155,-1.617910,-3.411565,0.011744,0.400467,0.048461,175.332358,188.495246,1184.862388,1.861846,0
0.028125,161.529534,8.490234,-160.712995,-2.838335,-3.564675,0.105833,3.690864,3.848113,-0.026122,-4.390180,-0.039302,0.415281,0.011294,153.198492,188.269140,1185.711202,2.324567,0
0.029167,114.363646,68.554216,-184.153570,-3.254929,-2.581256,-1.700271,4.282382,2.792112,1.755269,-4.847121,-0.024718,0.422515,0.007577,108.165193,188.419961,1185.796224,2.683160,0
0.030208,38.371648,124.014153,-186.316567,-3.345004,-1.069433,-3.206745,4.139335,1.302595,3.294143,-4.774772,-0.032010,0.421137,0.007577,41.302003,188.419844,1186.923062,2.698148,0
0.031250,-30.218899,163.524367,-155.123226,-2.737001,0.486423,-4.138927,3.400905,-0.235091,4.083423,-3.952278,-0.021072,0.418381,0.044744,-25.741320,188.495334,1187.798269,3.387415,0
0.032292,-85.509433,185.017736,-82.541291,-1.340848,2.262448,-4.496819,1.896982,-2.039556,4.537590,-2.455796,0.026329,0.412938,-0.003573,-92.289277,188.269131,1188.926432,2.984490,0
0.033333,-139.545676,176.138508,-13.130942,-0.034769,3.418332,-4.155573,0.481979,-3.165957,4.056967,-0.993585,0.051852,0.412456,0.018727,-144.246445,188.495175,1190.386683,2.216852,0
0.034375,-176.055735,128.418532,51.868350,1.237532,4.196260,-3.090222,-1.288707,-4.003347,3.003124,0.765638,0.077375,0.410595,0.022444,-174.069747,188.419837,1191.637449,1.605039,0
0.035417,-192.305028,54.812554,106.514417,2.329684,4.519174,-1.662817,-2.831291,-4.233074,1.503934,2.170731,0.102898,0.411973,0.041027,-175.049221,188.495224,1191.718767,1.442777,0
0.036458,-161.829129,-7.941035,161.427822,3.399317,3.979762,-0.048144,-3.770760,-3.773621,-0.079035,3.198849,0.128422,0.419001,0.026161,-152.836547,188.269064,1193.372606,0.830994,0
0.037500,-114.651941,-68.533542,184.017779,3.894726,2.985334,1.708021,-4.304285,-2.624988,-1.891292,3.636750,0.132068,0.417899,0.000144,-107.229073,188.495287,1193.980852,0.004216,0
0.038542,-37.631650,-124.498515,186.751905,3.928504,1.433147,3.260272,-4.172837,-1.183639,-3.408120,3.518707,0.143006,0.411973,0.011294,-39.791709,188.419894,1195.934170,-0.635339,0
0.039583,31.320494,-163.409734,154.878071,3.309243,-0.100692,4.150839,-3.388013,0.324404,-4.153305,2.639096,0.110191,0.406668,0.000144,27.116514,188.495215,1196.312937,-0.282674,0
0.040625,85.684435,-185.948408,81.469822,1.879312,-1.865709,4.521215,-1.942082,2.128869,-4.581016,1.260657,0.095606,0.412180,0.022444,93.394271,188.268970,1197.620063,-0.267771,0
0.041667,139.336481,-176.176560,12.035170,0.584492,-3.039940,4.188293,-0.507749,3.247860,-4.135668,-0.243440,0.062790,0.408804,0.003860,144.563357,188.495294,1198.263338,-0.555528,0
0.042708,175.959539,-128.045508,-52.344387,-0.654031,-3.821538,3.143749,1.251338,4.092660,-3.033322,-2.044550,0.022683,0.407150,0.041027,174.442950,188.419828,1199.627866,-1.683663,0
0.043750,192.242731,-53.605634,-106.127686,-1.746183,-4.159129,1.708021,2.793923,4.263103,-1.617910,-3.445835,0.008098,0.410527,0.018727,175.163483,188.495309,1199.429488,-1.975559,0
0.044792,161.947631,8.396274,-160.956029,-2.827076,-3.605039,0.118317,3.741124,3.874050,-0.008485,-4.466337,-0.028364,0.439258,0.011294,153.502466,188.344500,1200.624838,-2.504045,0
0.045833,114.194147,68.659921,-183.861930,-3.288707,-2.636298,-1.725240,4.290114,2.818049,1.790544,-4.900431,-0.042949,0.430094,-0.007290,108.030093,188.495202,1201.488597,-2.646947,0
0.046875,38.168249,124.249053,-186.741876,-3.356263,-1.076772,-3.227552,4.189595,1.335942,3.347056,-4.797619,-0.017425,0.422377,0.022444,41.088095,188.425734,1202.415753,-2.556757,0
0.047917,-30.377098,163.547857,-154.904496,-2.725742,0.482754,-4.176381,3.400905,-0.235091,4.123108,-3.902776,0.000805,0.418726,0.011294,-25.977745,188.496241,1202.347836,-2.997300,0
0.048958,-85.452934,185.346596,-82.310409,-1.318330,2.222084,-4.525949,1.951107,-2.039556,4.572865,-2.478644,0.004452,0.418106,0.011294,-92.604510,188.344847,1202.934134,-2.717299,0
0.050000,-139.805575,176.079783,-13.058032,-0.023510,3.433010,-4.168058,0.505176,-3.173368,4.083423,-0.993585,0.015390,0.413696,0.011294,-144.325253,188.495660,1203.313252,-2.578175,0
0.051042,-176.168734,128.383297,52.111383,1.248791,4.192591,-3.111029,-1.308037,-4.010758,3.016352,0.777061,0.095606,0.409975,-0.022156,-174.182330,188.420215,1203.579056,-2.541610,0
0.052083,-192.485827,54.659869,106.514417,2.318424,4.537521,-1.650333,-2.831291,-4.266421,1.570074,2.254504,0.110191,0.412042,-0.007290,-175.004188,188.495673,1204.874753,-2.520754,0
0.053125,-161.874329,-8.187680,161.233395,3.433095,3.987100,-0.035659,-3.782358,-3.743979,-0.061397,3.229311,0.143006,0.417003,0.041027,-152.678930,188.344833,1204.851707,-2.624108,0
0.054167,-114.301643,-68.639247,184.151448,3.860949,3.000012,1.741314,-4.304285,-2.721325,-1.825151,3.644366,0.157591,0.414592,0.018727,-107.003907,188.495721,1205.301729,-0.963271,0
0.055208,-37.213553,-124.533750,186.812664,3.917245,1.436817,3.272756,-4.192168,-1.246629,-3.412529,3.549170,0.157591,0.412042,0.022444,-39.487734,188.495698,1205.853967,-0.089792,0
0.056250,31.602993,-163.691614,154.732250,3.309243,-0.108031,4.155001,-3.453738,0.350341,-4.206218,2.654327,0.073729,0.423893,0.007577,27.420489,188.495665,1206.641836,-0.364592,0
0.057292,86.079933,-185.866193,81.105272,1.856793,-1.913412,4.554508,-1.965279,2.158511,-4.607472,1.245426,0.106545,0.415005,-0.044457,93.698246,188.344948,1207.008669,-0.626704,0
0.058335,139.675478,-175.929914,11.585558,0.561974,-3.065626,4.225747,-0.488419,3.233039,-4.157715,-0.224401,0.070083,0.410664,0.018727,144.968656,188.495689,1207.123577,0.005720,0
0.059375,176.219437,-127.751883,-52.429449,-0.665290,-3.817868,3.139588,1.274535,4.144534,-3.121510,-2.021703,0.015390,0.410733,-0.025873,174.701892,188.495651,1208.337104,0.932226,0
0.060417,192.389630,-53.676104,-106.261354,-1.768702,-4.151790,1.716345,2.836450,4.359440,-1.639957,-3.491529,0.044560,0.394817,0.011294,175.354875,188.495631,1209.931522,0.902594,0
0.061458,161.732933,8.325804,-161.442095,-2.849594,-3.645403,0.085025,3.822313,3.903692,0.004743,-4.519647,-0.002841,0.405841,0.018727,153.558758,188.344844,1210.840060,0.689449,0
0.062500,114.454045,68.706901,-183.910536,-3.254929,-2.639967,-1.758532,4.371303,2.829165,1.817000,-4.953741,-0.032010,0.420448,-0.003573,107.985060,188.495720,1211.719260,0.407040,0
0.063542,38.179549,124.671874,-186.668966,-3.333744,-1.095119,-3.285814,4.205059,1.328532,3.404378,-4.839505,-0.053887,0.418657,0.007577,40.919220,188.420206,1212.704056,0.095439,0
0.064583,-30.365798,163.465642,-154.916648,-2.759520,0.508440,-4.176381,3.474361,-0.227681,4.215705,-3.925623,-0.006487,0.419208,0.003860,-26.112845,188.495788,1213.858484,-0.049354,0
0.065625,-85.667632,186.121767,-81.447641,-1.307070,2.295474,-4.588372,1.931777,-2.091430,4.639005,-2.509106,0.037267,0.417899,0.015011,-93.178684,188.344907,1215.222550,0.014253,0
0.066667,-139.873374,175.668708,-12.608420,-0.023510,3.506400,-4.201350,0.485845,-3.232652,4.101061,-0.985970,0.019036,0.417003,0.011294,-144.449095,188.495693,1215.838274,-0.226724,0
0.067708,-177.332627,127.678596,52.074928,1.260050,4.280658,-3.131837,-1.362163,-4.081158,3.047218,0.857026,0.095606,0.413420,0.015011,-174.553855,188.420253,1217.282889,-0.846453,0
0.068750,-192.225928,53.884698,106.684541,2.374721,4.574216,-1.633687,-2.846756,-4.318295,1.570074,2.254504,0.113837,0.413420,0.044744,-174.677696,188.495674,1217.757866,-0.518764,0
0.069792,-161.817829,-8.774931,161.865282,3.444354,4.009117,-0.035659,-3.867413,-3.847726,-0.101082,3.313084,0.095606,0.416107,0.018727,-152.735222,188.420236,1219.802902,-0.586101,0
0.070833,-114.041745,-69.062068,183.847656,3.883467,2.985334,1.799575,-4.416403,-2.702799,-1.886882,3.705292,0.132068,0.410182,-0.007290,-106.564832,188.495655,1220.582059,-1.317004,0
0.071875,-36.659856,-125.003551,187.286579,3.939764,1.455164,3.335179,-4.234695,-1.220692,-3.487489,3.613903,0.164883,0.400881,0.011294,-39.307601,188.420240,1222.019593,-1.790634,0
0.072917,32.009790,-163.386244,154.501369,3.286724,-0.152065,4.246554,-3.426675,0.354046,-4.298815,2.677174,0.106545,0.436709,0.026161,27.454264,188.495642,1223.091482,-1.926588,0
0.073958,85.899134,-187.205124,80.303261,1.856793,-1.920751,4.616930,-1.988476,2.228911,-4.704478,1.249234,0.110191,0.421275,0.018727,94.047254,188.420168,1224.884742,-2.424667,0
0.075000,139.494680,-175.624544,11.840743,0.573233,-3.094982,4.225747,-0.496151,3.314554,-4.135668,-0.254864,0.066437,0.413351,0.003860,144.754748,188.495689,1225.252852,-3.512771,0
0.076042,177.360729,-127.493493,-52.137808,-0.665290,-3.891258,3.202010,1.317063,4.174176,-3.108282,-2.075012,0.055498,0.413076,0.026161,175.129708,188.420334,1225.872579,-4.234414,0
0.077083,191.903733,-53.488184,-106.395023,-1.768702,-4.199493,1.712183,2.813254,4.374261,-1.613500,-3.495337,-0.013779,0.405221,0.033594,175.118450,188.495667,1225.834831,-4.435627,0
0.078125,161.992831,8.466744,-161.745887,-2.827076,-3.715123,0.064217,3.806848,3.937039,0.000334,-4.534878,-0.006487,0.419415,0.000144,153.806441,188.495683,1226.460412,-4.232817,0
0.079167,114.261946,68.847841,-183.849778,-3.221151,-2.628959,-1.766856,4.379035,2.866217,1.799362,-4.968972,-0.032010,0.421964,0.018727,107.714860,188.495636,1226.781749,-3.653071,0
0.080208,38.134349,124.730599,-187.094274,-3.367522,-1.113467,-3.294137,4.266917,1.298889,3.408787,-4.915662,-0.053887,0.424651,0.018727,40.829154,188.495703,1227.703162,-3.785681,0
0.081250,-30.523997,163.477387,-154.734373,-2.737001,0.501101,-4.238804,3.458897,-0.279554,4.237752,-3.937047,-0.021072,0.423962,0.015011,-26.349269,188.495758,1228.090475,-4.309323,0
0.082292,-85.509433,186.732507,-81.046635,-1.284552,2.302812,-4.559242,1.924044,-2.087724,4.616959,-2.509106,0.037267,0.417623,0.000144,-93.448884,188.495531,1227.925061,-4.223021,0
0.083333,-140.088073,175.609983,-12.401842,-0.023510,3.510069,-4.238804,0.451050,-3.243768,4.158383,-0.955507,0.044560,0.416107,0.003860,-144.460353,188.495669,1228.608798,-4.290647,0
0.084375,-177.434326,127.584636,52.232900,1.226272,4.273319,-3.111029,-1.358297,-4.081158,3.038399,0.868449,0.055498,0.410320,0.015011,-174.632663,188.476772,1228.598700,-4.421826,0
0.085417,-192.271128,53.567583,106.708844,2.340943,4.603572,-1.662817,-2.846756,-4.299769,1.552437,2.284967,0.121129,0.411905,0.015011,-174.632663,188.478387,1228.520952,-4.825442,0
0.086458,-161.704830,-9.162516,161.816675,3.433095,4.049482,-0.077275,-3.882878,-3.869958,-0.101082,3.316892,0.110191,0.406530,0.015011,-152.532572,188.702241,1228.745984,-4.597863,0
0.087500,-113.352449,-69.249988,184.066386,3.883467,3.055054,1.774606,-4.397072,-2.717620,-1.913339,3.705292,0.128422,0.382967,0.044744,-106.362182,188.488140,1228.932760,-4.538822,0
0.088542,-36.332158,-124.956571,187.274427,3.917245,1.499198,3.343502,-4.284955,-1.183639,-3.461032,3.613903,0.150299,0.382071,0.000144,-39.183759,188.495233,1228.567793,-4.668220,0
0.089583,32.201889,-163.585909,154.501369,3.320502,-0.093353,4.267362,-3.453738,0.335520,-4.245902,2.711445,0.110191,0.406255,0.018727,27.555589,188.495548,1228.349583,-3.917419,0
0.090625,86.091233,-187.017204,80.169593,1.856793,-1.924420,4.621092,-2.000074,2.188153,-4.669203,1.226387,0.110191,0.416865,0.011294,94.204871,188.495617,1227.537916,-3.672876,0
0.091667,139.731978,-175.695014,11.937956,0.550714,-3.105991,4.242393,-0.484552,3.310849,-4.188581,-0.224401,0.062790,0.413696,0.011294,144.923623,188.495772,1228.161614,-3.045318,0
0.092708,177.417229,-127.340808,-52.040595,-0.699068,-3.902266,3.156234,1.290000,4.174176,-3.147966,-2.075012,0.026329,0.415350,0.000144,175.197258,188.495743,1228.448582,-2.708731,0
0.093750,192.095832,-53.699594,-106.516539,-1.734924,-4.210502,1.708021,2.867379,4.422429,-1.635547,-3.518184,0.008098,0.414109,-0.025873,175.354875,188.495624,1229.352051,-2.644123,0
0.094792,161.868532,8.443254,-162.098286,-2.860854,-3.682098,0.068379,3.880304,3.937039,0.013562,-4.572957,-0.053887,0.418243,0.033594,153.772666,188.495633,1229.801482,-2.956231,0
0.095833,114.408845,68.965291,-183.776868,-3.254929,-2.661984,-1.762694,4.390633,2.855101,1.856684,-4.972780,-0.064826,0.426098,-0.014723,107.613535,188.495626,1230.049969,-3.659445,0
0.096875,37.998750,125.118184,-187.021364,-3.356263,-1.131814,-3.335752,4.282382,1.310005,3.457291,-4.885200,-0.035656,0.424513,0.007577,40.435112,188.420321,1230.190295,-3.896475,0
0.097917,-30.795195,163.418662,-154.552098,-2.725742,0.501101,-4.280419,3.443432,-0.298081,4.237752,-3.967510,-0.002841,0.426787,0.003860,-26.653244,188.495633,1230.449874,-3.785534,0
0.098958,-85.712832,187.249288,-80.281080,-1.284552,2.350516,-4.629988,1.935643,-2.184061,4.656643,-2.478644,-0.002841,0.417692,-0.014723,-93.899217,188.420265,1231.371907,-4.813153,0
0.100000,-139.873374,175.234142,-11.976534,-0.012251,3.546764,-4.259612,0.427853,-3.299347,4.136336,-0.883158,0.055498,0.413696,-0.011006,-144.482870,188.495595,1231.411388,-6.016113,0
0.101042,-178.033222,126.950406,52.159990,1.260050,4.343039,-3.135999,-1.385360,-4.147853,3.047218,0.898912,0.059144,0.409975,0.022444,-174.869088,188.571109,1232.350283,-6.317276,0
0.102083,-191.864331,52.980332,106.720996,2.374721,4.581555,-1.546294,-2.966606,-4.303474,1.464249,2.311621,0.095606,0.407426,0.037311,-174.216105,188.495810,1232.058604,-7.315462,0
0.103125,-161.591831,-9.479631,162.193377,3.444354,4.045812,0.043410,-3.906074,-3.840316,-0.149585,3.400664,0.139360,0.402190,0.022444,-152.543830,188.495604,1232.702157,-8.357200,0
0.104167,-113.103851,-69.414418,183.677532,3.827171,2.941301,1.870321,-4.408671,-2.684272,-1.961842,3.709099,0.132068,0.399296,0.003860,-105.968141,188.495714,1232.605666,-9.083001,0
0.105208,-35.936661,-125.214961,187.432399,3.939764,1.429478,3.405925,-4.269490,-1.209576,-3.509535,3.617711,0.132068,0.397160,0.029877,-38.992368,188.495667,1233.186286,-9.020647,0
0.106250,32.371388,-163.210068,153.978847,3.252946,-0.155734,4.246554,-3.415076,0.391099,-4.245902,2.631480,0.099252,0.405359,0.015011,27.600622,188.495700,1232.342143,-10.135311,0
0.107292,85.887834,-187.968550,79.598464,1.845534,-1.979462,4.616930,-1.961413,2.225206,-4.678022,1.214963,0.073729,0.411491,0.015011,94.542620,188.495615,1232.773160,-10.536659,0
0.108333,139.652879,-175.060784,12.023018,0.584492,-3.113329,4.200778,-0.500017,3.340491,-4.162124,-0.277711,0.062790,0.413214,0.015011,144.675940,188.495573,1232.523024,-11.443165,0
0.109375,178.264723,-127.035437,-51.809713,-0.642772,-3.916944,3.147911,1.347992,4.188997,-3.108282,-2.124514,0.026329,0.413903,0.000144,175.456199,188.495693,1232.681201,-12.294335,0
0.110417,191.587335,-53.535164,-106.589449,-1.757442,-4.203163,1.674729,2.805521,4.385377,-1.582635,-3.537224,0.022683,0.409769,0.015011,174.972092,188.495609,1232.038984,-13.012871,0
0.111458,161.936331,8.396274,-162.244106,-2.872113,-3.674759,0.018441,3.876438,3.929629,0.079703,-4.584380,-0.057533,0.418174,-0.007290,153.727633,188.495691,1232.152424,-13.874692,0
0.112500,114.239347,68.918311,-183.582441,-3.277448,-2.592264,-1.775179,4.379035,2.777291,1.887550,-4.946125,-0.053887,0.419070,0.015011,107.253269,188.495589,1231.354678,-14.856702,0
0.113542,37.885751,125.000734,-187.191488,-3.367522,-1.047416,-3.356560,4.232122,1.284068,3.448472,-4.873776,-0.050241,0.419001,-0.014723,40.221204,188.571122,1231.089408,-15.123608,0
0.114583,-30.874295,163.324702,-154.102486,-2.703224,0.519449,-4.263773,3.427968,-0.368481,4.224523,-3.898969,-0.013779,0.420241,-0.007290,-26.867152,188.495598,1230.322825,-16.279922,0
0.115625,-85.656332,187.460698,-79.843620,-1.295811,2.379871,-4.609180,1.893115,-2.143303,4.625777,-2.410102,0.008098,0.413627,0.018727,-94.079350,188.495662,1229.352473,-16.490517,0
0.116667,-139.952474,175.046222,-11.769955,-0.023510,3.543094,-4.209673,0.404657,-3.269705,4.092242,-0.921236,0.040913,0.410664,0.026161,-144.494128,188.495752,1228.635329,-15.952368,0
0.117708,-178.078422,126.762486,52.390871,1.248791,4.354048,-3.119353,-1.400824,-4.099684,3.011943,0.891296,0.055498,0.407219,0.015011,-174.801538,188.571145,1227.793067,-15.913414,0
0.118750,-191.841731,52.557512,106.891119,2.352202,4.588894,-1.592071,-2.927944,-4.284948,1.481887,2.273543,0.128422,0.389857,0.003860,-174.148555,188.495835,1227.358876,-15.261127,0
0.119792,-161.580531,-9.925942,162.144770,3.421836,4.031134,0.055894,-3.909940,-3.844021,-0.162813,3.309276,0.113837,0.414040,-0.003573,-152.363697,188.495716,1226.456390,-14.754625,0
0.120833,-112.843953,-69.461398,183.859808,3.860949,2.952309,1.853675,-4.339081,-2.684272,-1.930976,3.678637,0.121129,0.414178,0.015011,-105.979399,188.495655,1225.972339,-14.326777,0
0.121875,-35.665463,-125.203216,187.383792,3.939764,1.418470,3.397602,-4.269490,-1.183639,-3.456623,3.583441,0.143006,0.401570,0.007577,-38.969851,188.571038,1225.042647,-14.242549,0
0.122917,32.473087,-163.515439,154.015302,3.309243,-0.155734,4.296493,-3.422809,0.354046,-4.250312,2.673366,0.099252,0.409838,0.033594,27.623139,188.495721,1225.503096,-13.480117,0
0.123958,86.113832,-187.674924,79.586313,1.823015,-1.975793,4.633577,-1.988476,2.247438,-4.691250,1.234002,0.062790,0.410251,-0.007290,94.655204,188.495571,1225.833210,-13.442219,0
0.125000,139.901477,-175.142999,12.144535,0.584492,-3.128007,4.225747,-0.496151,3.336786,-4.157715,-0.319597,0.073729,0.415350,0.015011,144.844815,188.495790,1225.776334,-13.922386,0
0.126042,178.276023,-126.882752,-51.906927,-0.654031,-3.953639,3.160395,1.344125,4.196408,-3.108282,-2.101667,0.026329,0.417003,0.011294,175.489974,188.571118,1225.766625,-13.630120,0
0.127083,191.700335,-53.617379,-106.881089,-1.746183,-4.225180,1.666406,2.836450,4.418724,-1.604682,-3.563878,-0.002841,0.412456,-0.003573,175.186000,188.495656,1226.524474,-13.551436,0
0.128125,161.834632,8.443254,-162.608656,-2.838335,-3.685767,0.001794,3.915100,3.911102,0.106159,-4.641498,-0.053887,0.419070,0.018727,153.603791,188.495642,1226.998043,-14.209285,0
0.129167,113.278853,69.529051,-183.691806,-3.288707,-2.573917,-1.841763,4.417696,2.758764,1.944872,-4.949933,-0.042949,0.417899,-0.003573,106.397636,188.495649,1227.115867,-14.615689,0
0.130208,37.637153,125.411809,-187.045668,-3.378782,-1.018060,-3.402337,4.259185,1.272953,3.492566,-4.869968,-0.028364,0.419552,0.015011,39.894713,188.420289,1227.433405,-14.939027,0
0.131250,-31.179392,163.348192,-153.810846,-2.714483,0.541465,-4.280419,3.447298,-0.338839,4.273027,-3.891353,-0.006487,0.417899,-0.025873,-27.148610,188.495651,1227.785312,-14.714696,0
0.132292,-85.645033,188.012713,-79.150975,-1.262033,2.423905,-4.634149,1.893115,-2.228525,4.656643,-2.402487,0.037267,0.412180,0.011294,-94.417100,188.495656,1228.666493,-15.469707,0
0.133333,-139.952474,174.682127,-11.551225,0.021527,3.554103,-4.168058,0.373728,-3.317873,4.061376,-0.848887,0.077375,0.409493,0.037311,-144.460353,188.495564,1228.602452,-16.680588,1
0.134375,-178.858117,126.116510,52.451630,1.260050,4.361387,-3.065253,-1.462682,-4.140442,2.985487,0.967453,0.088314,0.405704,0.000144,-175.026704,188.495651,1229.186248,-17.654198,1
0.135417,-191.480133,52.134692,106.915422,2.340943,4.559538,-1.537971,-2.974338,-4.259011,1.433384,2.361123,0.091960,0.402879,0.007577,-173.844580,188.495673,1229.198322,-18.874531,1
0.136458,-161.524031,-10.160842,162.436410,3.410576,4.009117,0.089187,-3.960200,-3.847726,-0.237773,3.370201,0.117483,0.394955,0.022444,-152.341180,188.495573,1229.943447,-19.933665,1
0.137500,-112.290256,-69.813748,183.422347,3.872208,2.955979,1.899452,-4.389340,-2.647220,-1.988298,3.682445,0.139360,0.386343,0.018727,-105.439000,188.495669,1229.822778,-20.670485,1
0.138542,-35.269965,-125.590801,187.541764,3.962282,1.356088,3.430895,-4.273356,-1.157702,-3.562448,3.583441,0.143006,0.387927,-0.033307,-38.834751,188.495790,1230.712315,-21.622303,1
0.139583,32.506987,-163.174833,153.614297,3.309243,-0.188760,4.275685,-3.411210,0.431857,-4.245902,2.635288,0.088314,0.389305,0.022444,27.645656,188.495631,1230.272450,-22.721212,1
0.140625,85.820034,-188.579290,79.185308,1.845534,-2.027165,4.629415,-1.911153,2.299311,-4.691250,1.199732,0.040913,0.407839,0.022444,94.869112,188.495781,1230.559667,-23.571662,1
0.141667,139.946677,-174.379573,12.266052,0.595751,-3.168372,4.259039,-0.387899,3.314554,-4.144487,-0.334829,0.062790,0.414661,0.015011,144.687198,188.495598,1230.011831,-23.585827,1
