1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-182.959989,107.289259,19.581358,0.663307,5.465898,0.552118,-5.556910,-5.106039,-0.722056,5.443786,0.124775,0.201415,-0.003573,-73.859399,188.495609,998.172585,-1285.636512,0
0.001042,-190.937737,54.718594,91.531406,2.025683,4.273319,2.919147,-6.430655,-3.814751,-2.982467,6.216778,0.124775,0.189151,-0.018440,-80.940885,188.495702,998.717987,-1286.538116,0
0.002083,-153.173386,8.854329,158.474965,3.354280,2.104661,4.444020,-5.692225,-1.672733,-4.492283,5.489480,0.106545,0.185086,-0.011006,-66.879238,188.495613,999.891013,-1286.868983,0
0.003125,-92.775285,-38.642491,204.918655,4.198728,-0.372233,5.690900,-4.370010,0.898450,-5.730333,4.080578,0.062790,0.212439,-0.007290,-41.097675,188.495571,1000.273223,-1287.666271,0
0.004167,-46.728090,-111.214909,180.044183,3.737096,-2.610612,6.017951,-2.417616,3.199980,-5.963276,2.096693,0.015390,0.204516,0.003860,-21.800906,188.495720,1000.754526,-1287.755317,0
0.005208,-2.206384,-180.933289,130.684092,2.847611,-4.338933,5.490582,-0.279648,4.939421,-5.432683,-0.035699,-0.006487,0.201002,-0.037023,-4.474345,188.495472,1002.082315,-1287.986487,0
0.006250,53.931645,-191.057487,74.409701,1.744200,-5.428767,3.757214,2.503963,6.101580,-3.612276,-2.834462,-0.053887,0.176198,-0.040740,18.121113,188.495759,1002.213366,-1288.007565,0
0.007292,139.777178,-166.627866,26.981726,0.854715,-5.773697,1.897113,4.491152,6.450988,-1.778927,-4.726960,-0.090349,0.190667,-0.025873,52.853044,188.494332,1001.795785,-1288.263304,0
0.008333,182.807293,-107.620936,-19.352598,-0.079807,-4.562771,-0.502620,5.442220,5.148306,0.641093,-5.697959,-0.130457,0.205136,-0.011006,75.155785,188.495761,1001.871489,-1287.612735,0
0.009375,190.931940,-54.650940,-91.241888,-1.509738,-3.337167,-2.877825,6.358492,3.917784,2.966210,-6.463336,-0.123164,0.203827,0.003860,81.392897,188.571127,1002.068069,-1287.747276,0
0.010417,153.540487,-8.810166,-158.112537,-2.782039,-1.234559,-4.402699,5.623927,1.726393,4.497596,-5.709383,-0.097641,0.219260,-0.029590,66.363034,188.495823,1001.984783,-1287.990025,0
0.011458,92.893788,38.639675,-204.568378,-3.682783,1.212979,-5.612786,4.278515,-0.799214,5.679566,-4.357599,-0.079410,0.195490,-0.018440,41.121870,188.495781,1001.493108,-1288.518672,0
0.012500,47.083890,110.965447,-179.839726,-3.187373,3.495391,-5.956189,2.314523,-3.077958,5.947019,-2.358482,-0.061180,0.195696,0.003860,21.521127,188.495747,1001.085895,-1288.260609,0
0.013542,2.607384,180.953962,-130.297361,-2.264111,5.209035,-5.461525,0.176555,-4.840186,5.356034,-0.176589,0.000805,0.219329,0.007577,4.825031,188.571165,1000.902219,-1288.092939,0
0.014583,-53.734043,190.878496,-74.290306,-1.160699,6.324555,-3.715892,-2.583859,-6.017537,3.604647,2.572673,0.066437,0.189151,-0.033307,-17.218768,188.495707,1000.935480,-1288.416354,0
0.015625,-139.703875,166.437130,-26.935241,-0.271215,6.695171,-1.880321,-4.621308,-6.359348,1.766985,4.491825,0.044560,0.188875,0.011294,-51.748050,188.495707,1000.534846,-1288.394673,0
0.016667,-182.824390,107.500669,19.642116,0.595751,5.425534,0.535765,-5.549178,-5.087050,-0.756566,5.432362,0.081021,0.201897,-0.018440,-73.825624,188.495707,1000.000420,-1288.508476,0
