1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,49.410384,113.756684,-183.920834,-0.589362,3.455436,-6.013898,1.957300,-2.907389,5.998307,-2.015195,-0.106522,0.202268,-0.039427,-47.952061,188.721982,997.832451,-1320.656510,0
0.001042,4.323944,188.054244,-133.078031,0.349368,5.085014,-5.323365,-0.188238,-4.550449,5.524080,0.080376,-0.143052,0.183193,-0.058098,-43.145311,188.495633,998.023958,-1320.087042,0
0.002083,-52.320503,197.900181,-78.049621,1.412508,6.178500,-3.462099,-2.979303,-5.616417,3.606192,2.723856,-0.208806,0.177902,-0.058098,-25.648741,188.495721,997.322122,-1319.869301,0
0.003125,-141.109597,171.624214,-29.164205,2.305998,6.487374,-1.652425,-4.822600,-6.020749,1.839384,4.609515,-0.234377,0.178228,-0.076769,-10.595131,188.495609,996.986743,-1319.663234,0
0.004167,-185.277294,110.700216,19.044129,3.244728,5.077913,0.808097,-5.624844,-4.657046,-0.519157,5.335316,-0.267254,0.195670,-0.054364,-4.815721,188.721867,996.911995,-1318.816283,0
0.005208,-193.523292,58.897299,91.479735,4.601928,3.732358,3.121782,-6.389775,-3.285991,-2.923862,6.178526,-0.234377,0.195409,-0.065566,10.633738,188.495680,995.971591,-1317.852941,0
0.006250,-154.890735,10.561602,161.490152,5.891268,1.545386,4.625875,-5.572605,-1.135677,-4.417885,5.410031,-0.248989,0.205273,-0.035692,32.970988,188.495850,994.752728,-1317.265409,0
0.007292,-94.752797,-38.716405,210.129357,6.796068,-0.932708,5.741047,-4.102445,1.345454,-5.601352,4.022470,-0.208806,0.201223,-0.046895,50.569347,188.495588,993.336905,-1317.225538,0
0.008333,-49.689043,-113.110612,184.338637,6.388908,-3.336246,6.098220,-2.053923,3.764098,-5.962268,2.111907,-0.172276,0.190836,-0.046895,53.419467,188.646563,992.225821,-1316.038424,0
0.009375,-4.466493,-187.758518,133.323485,5.438868,-4.965824,5.443403,0.072958,5.484349,-5.475452,0.037682,-0.168623,0.169344,-0.043161,46.870977,188.569264,992.601518,-1316.420104,0
0.010417,52.007817,-197.846073,78.639773,4.398348,-6.016706,3.574200,2.834172,6.509883,-3.603727,-2.573777,-0.029809,0.182866,-0.028224,30.844708,188.495626,991.985305,-1315.251279,0
0.011458,140.921678,-171.388893,29.089583,3.448308,-6.361083,1.780400,4.647617,6.877458,-1.832722,-4.448763,-0.037115,0.179012,-0.050629,15.361318,188.495754,991.501712,-1315.235545,0
