1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,-162.841828,140.612534,-9.971970,2.724468,6.025838,-0.632499,-5.255438,-5.443656,0.848965,5.043572,-0.238030,0.187374,-0.031958,7.161568,188.495508,0
0.038542,-198.275799,85.149104,44.613258,3.753678,4.488567,1.966924,-6.031563,-4.102008,-1.677445,5.865435,-0.234377,0.196715,-0.031958,5.713888,188.495488,0
0.039583,-172.687118,37.562423,128.546970,5.371008,2.834137,3.967090,-6.247983,-2.352351,-3.775791,6.007749,-0.248989,0.200831,-0.024490,2.750668,188.495550,0
0.040625,-126.500456,-6.895304,189.176705,6.468078,0.608113,5.054482,-4.930809,-0.246146,-4.900505,4.951068,-0.216112,0.207951,-0.017021,-3.254941,188.495427,0
0.041667,-72.782374,-69.462306,198.335796,6.660348,-2.033294,6.153780,-3.423336,2.503315,-5.937088,3.392732,-0.205153,0.188092,-0.028224,-8.842081,188.495484,0
0.042708,-27.412372,-147.251247,167.707008,6.094848,-4.007249,5.975194,-1.266604,4.495572,-5.962268,1.400337,-0.154011,0.186198,-0.028224,-12.235081,188.495428,0
0.043750,17.549300,-197.821911,102.534659,4.862058,-5.448662,4.649687,1.326698,5.800463,-4.581556,-1.122176,-0.106522,0.188876,-0.061832,-12.325561,188.495430,0
0.044792,91.808651,-189.027013,54.818750,3.979878,-6.219072,2.939227,3.621491,6.829673,-3.032976,-3.349388,-0.033462,0.181429,-0.046895,-7.100341,188.420041,0
0.045833,162.551826,-140.618830,9.811174,3.142938,-5.867595,0.804129,5.143890,6.373880,-0.758369,-4.879262,0.003068,0.189725,-0.005818,-2.327522,188.495387,0
0.046875,197.963113,-84.382222,-44.675568,2.068488,-4.372927,-1.747671,5.905089,4.951365,1.688303,-5.661988,-0.000585,0.195474,-0.046895,-0.698882,188.495365,0
0.047917,172.476514,-36.517681,-128.227652,0.496398,-2.661693,-3.799428,6.095389,3.157599,3.740486,-5.829207,0.010374,0.205207,-0.058098,2.411368,188.495492,0
0.048958,125.609302,7.517214,-189.300569,-0.623292,-0.485373,-4.847135,4.796872,1.044043,4.928150,-4.758295,-0.011544,0.228267,-0.024490,8.100298,188.495401,0
0.050000,71.471547,69.637223,-198.435038,-0.849492,2.177336,-5.934527,3.289399,-1.606173,6.010897,-3.178611,-0.044421,0.199002,-0.024490,13.721368,188.495427,0
0.051042,26.441820,147.667782,-167.633902,-0.317922,4.137090,-5.795626,1.140130,-3.649890,5.964733,-1.257374,-0.080951,0.195017,-0.020755,16.684588,188.495521,0
0.052083,-17.657821,197.670644,-102.006061,0.926178,5.557201,-4.450276,-1.438247,-4.958457,4.605005,1.275813,-0.139399,0.189725,-0.009553,17.544148,188.495271,0
0.053125,-92.087310,189.540195,-54.130114,1.876218,6.409268,-2.751722,-3.729308,-5.917828,3.014458,3.535045,-0.205153,0.177902,-0.043161,11.165308,188.570998,0
0.054167,-162.456183,140.527968,-9.368750,2.701848,5.983234,-0.632499,-5.233050,-5.439981,0.806998,4.997320,-0.274560,0.186916,-0.020755,6.392488,188.495568,0
0.055208,-198.513992,84.230955,44.760985,3.731058,4.502768,1.943112,-6.012907,-4.164495,-1.673248,5.879666,-0.267254,0.193384,-0.035692,5.465068,188.495571,0
0.056250,-172.494296,36.354332,127.931440,5.325768,2.791534,3.971059,-6.206938,-2.282511,-3.754807,5.954381,-0.270907,0.195866,-0.020755,2.535778,188.495417,0
0.057292,-125.615741,-7.245650,189.558334,6.479388,0.586811,5.014796,-4.904690,-0.231443,-4.917291,4.961742,-0.241683,0.198087,-0.024490,-3.107911,188.570957,0
0.058333,-71.557384,-69.244850,198.311175,6.637728,-2.051045,6.137905,-3.359903,2.484937,-5.932891,3.310901,-0.219765,0.180776,-0.013287,-8.876011,188.495408,0
0.059375,-26.425574,-147.541188,167.596213,6.106158,-4.032101,5.975194,-1.251679,4.491896,-5.987448,1.393222,-0.157664,0.192077,-0.002084,-11.952331,188.495441,0
0.060417,17.696753,-197.362837,102.079167,4.895988,-5.413159,4.629844,1.334161,5.771057,-4.531196,-1.122176,-0.073645,0.191032,-0.028224,-12.144601,188.495334,0
0.061458,91.683883,-189.341116,54.314015,4.013808,-6.236823,2.963038,3.591640,6.814970,-3.003599,-3.345830,-0.066339,0.183193,-0.024490,-7.055101,188.645098,0
0.062500,162.064099,-140.208080,9.651136,3.109008,-5.856944,0.820003,5.136427,6.359177,-0.833909,-4.868589,-0.007891,0.191293,-0.043161,-2.565031,188.495922,0
0.063542,198.178620,-83.935229,-44.786364,2.091108,-4.383578,-1.719891,5.920014,4.962392,1.684106,-5.683336,0.010374,0.195997,-0.043161,-0.755432,188.495962,0
0.064583,172.124897,-36.348548,-128.449243,0.462468,-2.686545,-3.747837,6.110314,3.209059,3.727896,-5.829207,-0.000585,0.199459,-0.031958,2.535778,188.497833,0
0.065625,125.768097,7.517214,-189.226705,-0.657222,-0.485373,-4.870946,4.845380,1.102855,4.898773,-4.804547,0.006721,0.210107,-0.017021,8.111608,188.571581,0
0.066667,71.743767,69.939245,-198.078031,-0.826872,2.184437,-5.978181,3.322981,-1.587795,5.973126,-3.224863,-0.040768,0.189529,-0.043161,13.743988,188.496083,0
0.067708,26.623300,147.595296,-167.707766,-0.306612,4.122888,-5.839281,1.199832,-3.591078,5.981520,-1.236027,-0.091910,0.180384,-0.028224,16.989958,188.496082,0
0.068750,-17.896014,197.755210,-102.436932,0.937488,5.553651,-4.489962,-1.423322,-4.954782,4.642775,1.236676,-0.132093,0.183520,-0.013287,17.464978,188.496036,0
0.069792,-92.155365,189.238173,-54.942614,1.842288,6.419918,-2.771565,-3.740502,-5.932531,3.035441,3.517256,-0.208806,0.182605,0.005384,11.629018,188.571560,0
0.070833,-163.511035,140.612534,-9.996591,2.667918,5.983234,-0.632499,-5.292752,-5.531874,0.874145,5.036457,-0.252642,0.191032,-0.024490,7.161568,188.496080,0
0.071875,-198.309827,85.124942,44.921023,3.731058,4.573774,1.931207,-6.039026,-4.146117,-1.631281,5.883224,-0.241683,0.197630,-0.028224,5.725198,188.496328,0
0.072917,-172.687118,37.296643,128.903978,5.359698,2.834137,4.006776,-6.289028,-2.367054,-3.721234,6.100253,-0.245336,0.200765,-0.035692,2.784598,188.496044,0
0.073958,-126.341661,-7.004032,189.189016,6.468078,0.625864,5.050513,-4.934541,-0.301282,-4.913095,4.965300,-0.241683,0.215464,-0.013287,-3.266251,188.496069,0
0.075000,-72.623579,-69.788490,198.508145,6.716898,-2.054596,6.189497,-3.430799,2.459206,-5.987448,3.364269,-0.201500,0.206645,-0.043161,-8.842081,188.496214,0
0.076042,-26.924644,-147.396218,167.460796,6.094848,-4.021450,6.014879,-1.236753,4.488220,-5.983251,1.414569,-0.175929,0.196846,-0.028224,-12.257701,188.497754,0
0.077083,17.730780,-198.172257,102.276137,4.907298,-5.459313,4.697310,1.289384,5.859275,-4.636113,-1.090155,-0.095563,0.190705,-0.046895,-12.370801,188.502209,0
0.078125,91.876706,-188.833718,54.707955,3.979878,-6.251025,2.931290,3.621491,6.822322,-3.024583,-3.377851,-0.048074,0.182474,-0.009553,-7.055101,188.495759,0
0.079167,163.050896,-140.328889,9.725000,3.120318,-5.849843,0.816035,5.162546,6.392259,-0.838106,-4.886378,-0.022503,0.190117,-0.028224,-2.248352,188.495854,0
0.080208,197.781633,-84.080200,-44.786364,2.057178,-4.390679,-1.767514,5.905089,5.010177,1.700893,-5.722472,-0.011544,0.196323,-0.028224,-0.698882,188.495703,0
0.081250,172.329062,-36.300224,-128.670834,0.462468,-2.640392,-3.827209,6.136434,3.194356,3.765666,-5.857670,0.021333,0.199655,-0.054364,2.366128,188.495756,0
0.082292,125.586617,7.698428,-189.325190,-0.634602,-0.474722,-4.874915,4.830454,1.077124,4.907166,-4.776085,0.010374,0.213504,0.005384,8.134228,188.571212,0
0.083333,71.097245,70.023812,-198.558145,-0.815562,2.163135,-5.978181,3.308056,-1.606173,5.998307,-3.203516,-0.015197,0.200961,-0.005818,13.732678,188.495816,0
0.084375,26.260340,147.740267,-167.400001,-0.250062,4.151291,-5.783720,1.147592,-3.620484,6.002503,-1.246701,-0.073645,0.196454,-0.054364,16.684588,188.495712,0
0.085418,-18.020781,198.359255,-101.538258,0.971418,5.578502,-4.482025,-1.408396,-4.995215,4.630185,1.243792,-0.150358,0.186002,-0.046895,17.566768,188.495796,0
0.086462,-92.563695,188.875745,-53.699243,1.864908,6.345363,-2.751722,-3.725577,-5.914152,3.027048,3.552835,-0.216112,0.181103,-0.013287,11.153998,188.571183,0
0.087500,-163.057335,140.262188,-9.233333,2.701848,5.990335,-0.620593,-5.262901,-5.484090,0.853161,5.029341,-0.252642,0.188419,-0.031958,6.369868,188.506375,0
0.088542,-198.298484,84.122227,44.859470,3.731058,4.527620,1.919301,-6.053952,-4.124062,-1.639674,5.865435,-0.270907,0.194364,-0.031958,5.476378,188.497330,0
0.089583,-172.471611,36.293928,128.460796,5.337078,2.784434,3.971059,-6.292759,-2.333972,-3.746414,6.025538,-0.245336,0.193776,-0.043161,2.581018,188.496491,0
0.090625,-125.366206,-7.595996,189.644508,6.445458,0.632965,5.046545,-4.930809,-0.286579,-4.875324,4.936837,-0.245336,0.212916,-0.028224,-3.175771,188.496657,0
0.091667,-71.353219,-70.078432,198.582008,6.671658,-2.036844,6.181560,-3.471844,2.488612,-5.974858,3.389174,-0.194194,0.180776,-0.046895,-9.011731,188.496597,0
0.092709,-26.346177,-147.698240,167.325379,6.106158,-4.003698,5.991068,-1.247947,4.488220,-5.962268,1.396780,-0.135746,0.187112,-0.031958,-11.929711,188.496509,0
0.093750,17.991658,-198.027286,101.759091,4.884678,-5.448662,4.637781,1.308041,5.760030,-4.615130,-1.097271,-0.110175,0.198087,-0.073035,-12.155911,188.502535,0
0.094792,91.990131,-188.918285,54.449432,3.979878,-6.258125,3.002724,3.599102,6.822322,-3.003599,-3.363619,-0.062686,0.183650,-0.043161,-7.066411,188.496159,0
0.095834,162.903444,-139.930219,9.688068,3.120318,-5.864044,0.800160,5.102844,6.377556,-0.854893,-4.854357,-0.026156,0.193449,-0.043161,-2.519791,188.496807,0
0.096884,197.441358,-83.633206,-46.054356,2.068488,-4.355176,-1.783388,5.953597,4.951365,1.713483,-5.686893,-0.007891,0.199198,-0.017021,-0.755432,188.496521,0
0.097917,172.068184,-38.390221,-129.655682,0.496398,-2.686545,-3.807366,6.114046,3.205384,3.732092,-5.893248,0.003068,0.201745,0.001650,2.490538,188.496290,0
0.098958,125.847495,7.625943,-189.337501,0.937488,-0.499574,-4.851103,4.808066,1.055070,4.949133,-4.808105,-0.029809,0.215594,-0.009553,8.213398,188.497661,0
0.100000,72.027330,70.434563,-198.262690,-0.860802,2.141833,-6.017867,3.334175,-1.591470,5.994110,-3.224863,-0.069992,0.205665,-0.028224,13.811848,188.497553,0
0.101042,26.793438,147.728186,-167.535417,-0.272682,4.122888,-5.835312,1.117741,-3.631512,6.027683,-1.271606,-0.091910,0.191097,-0.039427,16.944718,188.495973,0
0.102083,-17.986754,198.359255,-102.129167,0.937488,5.599804,-4.521711,-1.393471,-4.984188,4.663758,1.268697,-0.124787,0.193057,-0.039427,17.487598,188.522237,0
0.103125,-92.325502,188.972393,-54.831818,1.853598,6.419918,-2.775534,-3.729308,-5.995019,3.085802,3.495909,-0.205153,0.182866,-0.054364,11.606398,188.368131,0
0.104167,-164.078160,140.213864,-9.922727,2.701848,6.096843,-0.636467,-5.262901,-5.561280,0.895128,5.047130,-0.248989,0.190901,-0.039427,7.059778,188.452186,0
0.105208,-198.071634,84.424249,45.068750,3.742368,4.559573,1.931207,-6.083803,-4.149792,-1.690035,5.901014,-0.248989,0.196323,-0.031958,5.691268,188.510078,0
0.106250,-172.539666,37.236238,129.408713,5.359698,2.809285,3.990902,-6.262908,-2.385432,-3.729627,6.125158,-0.234377,0.203313,-0.028224,2.750668,188.515985,0
0.107292,-125.933331,-7.124841,189.189016,6.479388,0.590362,5.094168,-4.956929,-0.297606,-4.896308,4.958184,-0.212459,0.227810,-0.043161,-3.311491,188.427201,0
0.108333,-71.988399,-70.114675,198.717425,6.660348,-2.047495,6.229183,-3.430799,2.466558,-6.029415,3.382058,-0.186888,0.202399,-0.039427,-8.921251,188.502406,0
0.109375,-26.629739,-147.504946,167.189963,6.094848,-4.035651,5.999005,-1.251679,4.510275,-6.000038,1.389664,-0.139399,0.196062,-0.017021,-12.189841,188.497070,0
0.110417,17.889575,-198.764221,101.734470,4.873368,-5.455762,4.645718,1.289384,5.840896,-4.627720,-1.139965,-0.113828,0.189660,-0.058098,-12.336871,188.495772,0
0.111469,92.670681,-187.396091,53.809280,3.991188,-6.268776,2.883667,3.681193,6.818646,-2.970026,-3.445450,-0.022503,0.179861,-0.061832,-6.896761,188.420410,0
0.112508,164.990464,-138.855019,9.195644,3.120318,-5.910198,0.780317,5.188666,6.392259,-0.804532,-4.925514,-0.007891,0.189464,-0.017021,-1.954292,188.495778,0
0.113551,197.078398,-82.908352,-46.165152,2.057178,-4.380028,-1.815137,5.957328,4.966068,1.730270,-5.697567,0.003068,0.195605,-0.020755,-0.631022,188.495665,0
0.114587,172.181609,-35.635775,-129.975758,0.473778,-2.704297,-3.823240,6.117777,3.187005,3.803436,-5.871901,0.024986,0.205599,-0.013287,2.354818,188.495727,0
0.115629,124.894725,8.205826,-189.275948,-0.623292,-0.456971,-4.890789,4.774484,1.033015,4.932347,-4.729833,-0.033462,0.206906,-0.024490,8.258638,188.495823,0
0.116671,70.371325,71.062770,-198.668940,-0.872112,2.223490,-6.025804,3.334175,-1.620876,6.019290,-3.199958,-0.040768,0.199590,-0.013287,13.857088,188.495711,0
0.117714,25.693215,148.102694,-166.415152,-0.227442,4.176143,-5.779752,1.117741,-3.668269,5.985717,-1.186217,-0.077298,0.192992,-0.028224,16.661968,188.495781,0
0.118763,-19.189059,200.437171,-99.654735,0.971418,5.635307,-4.466151,-1.509143,-5.009918,4.625988,1.325623,-0.154011,0.169475,-0.028224,17.679868,188.495819,0
0.119804,-93.312300,187.703898,-53.206818,1.842288,6.370215,-2.719974,-3.774085,-5.947234,2.993475,3.559950,-0.197847,0.179600,-0.020755,11.052208,188.420412,0
0.120842,-165.064958,138.848722,-8.937879,2.724468,6.040039,-0.616624,-5.289021,-5.506144,0.903522,5.061362,-0.241683,0.190313,-0.031958,6.188908,188.495803,0
0.121887,-197.447797,82.914136,46.361364,3.787608,4.495668,1.962955,-6.009175,-4.120386,-1.690035,5.901014,-0.230724,0.195539,-0.024490,5.544238,188.420321,0
0.122923,-172.222076,35.859015,130.110417,5.382318,2.827037,3.994870,-6.262908,-2.400135,-3.746414,6.025538,-0.256295,0.229966,-0.017021,2.637568,188.495691,0
0.123964,-125.014589,-7.898019,189.546023,6.479388,0.586811,5.034639,-4.904690,-0.323337,-4.929881,4.965300,-0.234377,0.252307,-0.058098,-3.232321,188.420287,0
0.125003,-70.922204,-70.465021,198.631251,6.637728,-2.072347,6.217277,-3.456918,2.484937,-6.000038,3.385616,-0.205153,0.218011,-0.050629,-9.068281,188.495770,0
0.126044,-26.300807,-147.879454,166.968372,6.072228,-4.021450,5.995036,-1.259141,4.455139,-5.970661,1.393222,-0.161317,0.209192,-0.054364,-11.918401,188.420292,0
0.127083,18.116425,-198.353471,101.820644,4.862058,-5.430910,4.657624,1.293116,5.796787,-4.631916,-1.086597,-0.080951,0.207102,-0.046895,-12.133291,188.495665,0
0.128125,92.160268,-188.628343,54.892614,3.991188,-6.279427,2.970976,3.595371,6.825998,-3.058156,-3.381409,-0.059033,0.184238,-0.043161,-7.066411,188.420406,0
0.129167,163.742789,-139.724844,9.921970,3.165558,-5.920849,0.812066,5.121501,6.384907,-0.842303,-4.854357,-0.004238,0.192273,-0.084238,-2.440621,188.495776,0
0.130208,197.758948,-84.406384,-45.291099,2.068488,-4.401330,-1.735765,5.949865,4.984447,1.650533,-5.740261,-0.007891,0.199067,0.005384,-0.800672,188.420256,0
0.131250,172.204294,-37.037160,-129.729546,0.462468,-2.736249,-3.759743,6.151359,3.201708,3.790846,-5.900364,0.024986,0.201680,-0.054364,2.479228,188.495828,0
0.132292,125.779440,7.722590,-189.325190,-0.657222,-0.492473,-4.882852,4.871500,1.128585,4.965920,-4.797432,-0.055380,0.207755,-0.028224,8.190778,188.348803,0
0.133334,71.766452,70.784909,-198.398107,-0.894732,2.170235,-6.049615,3.322981,-1.584119,6.036077,-3.235537,-0.055380,0.197630,-0.017021,13.845778,188.496087,1
0.134375,26.680013,147.836914,-167.166099,-0.283992,4.151291,-5.847218,1.169981,-3.653566,6.052864,-1.268048,-0.106522,0.197173,-0.058098,16.944718,188.420770,1
0.135417,-18.190919,198.866653,-101.661364,0.937488,5.653058,-4.557428,-1.434516,-5.017269,4.705725,1.247350,-0.135746,0.190575,-0.028224,17.498908,188.496232,1
0.136458,-92.597722,188.477076,-54.573296,1.830978,6.437670,-2.755691,-3.714383,-5.969289,3.064818,3.520814,-0.201500,0.182736,-0.046895,11.527228,188.345391,1
0.137500,-164.792738,139.633981,-9.664205,2.690538,6.057790,-0.596781,-5.326334,-5.564956,0.857358,5.068477,-0.234377,0.190705,-0.024490,6.969298,188.496273,1
0.138542,-197.776729,84.267198,45.253409,3.753678,4.556022,1.939144,-6.072608,-4.171847,-1.635478,5.886782,-0.248989,0.197238,-0.039427,5.702578,188.420842,1
0.139583,-172.403556,36.873811,129.753409,5.337078,2.862540,4.002807,-6.311416,-2.414838,-3.775791,6.132274,-0.259948,0.201549,-0.054364,2.818528,188.496190,1
0.140625,-125.559029,-7.475187,189.225948,6.468078,0.615214,5.082262,-4.934541,-0.279227,-4.942472,4.993763,-0.252642,0.201941,-0.065566,-3.345421,188.345370,1
0.141667,-71.500671,-70.537506,198.803599,6.660348,-2.068797,6.229183,-3.453187,2.433476,-6.062989,3.392732,-0.234377,0.201223,-0.020755,-8.977801,188.420752,1
0.142710,-26.573027,-147.529108,166.734470,6.094848,-4.060503,6.034722,-1.266604,4.506599,-6.004235,1.382548,-0.164970,0.197956,-0.046895,-12.189841,188.420768,1
0.143750,18.105083,-199.223296,101.254356,4.873368,-5.477064,4.725090,1.300578,5.859275,-4.640310,-1.115060,-0.077298,0.190771,-0.061832,-12.404731,188.496159,1
0.144792,92.012816,-188.193430,54.412500,3.968568,-6.293628,2.927321,3.651342,6.829673,-2.999403,-3.395640,-0.055380,0.181690,-0.050629,-7.009861,188.345442,1
0.145833,164.298571,-139.507387,9.564962,3.142938,-5.885346,0.843815,5.184935,6.392259,-0.821319,-4.882820,-0.000585,0.190379,-0.046895,-2.022152,188.345350,1
0.146875,197.543440,-83.536559,-45.254167,2.057178,-4.397779,-1.755608,5.931209,4.955041,1.692500,-5.704683,-0.011544,0.196781,-0.020755,-0.642332,188.420797,1
0.147917,172.249664,-35.804907,-129.655682,0.485088,-2.693646,-3.799428,6.162554,3.201708,3.778256,-5.871901,0.003068,0.200243,-0.035692,2.366128,188.496201,1
0.148958,124.838012,8.036693,-189.288258,-0.657222,-0.474722,-4.866977,4.852843,1.051394,4.928150,-4.733390,-0.033462,0.217227,-0.005818,8.179468,188.420806,1
0.150000,70.450722,70.736585,-198.792046,-0.849492,2.177336,-6.041678,3.311787,-1.664985,6.036077,-3.189285,-0.051727,0.203640,-0.039427,13.823158,188.420886,1
0.151042,25.999463,147.885238,-166.870644,-0.250062,4.161941,-5.807532,1.136398,-3.664593,6.015093,-1.232469,-0.091910,0.218795,-0.043161,16.661968,188.420848,1
0.152083,-18.258974,199.096190,-100.935038,0.948798,5.599804,-4.513774,-1.434516,-5.020945,4.659562,1.250908,-0.157664,0.203574,-0.035692,17.645938,188.496235,1
0.153125,-92.506982,188.646208,-53.871591,1.853598,6.416368,-2.747754,-3.729308,-5.936207,3.043835,3.503025,-0.190541,0.182278,-0.028224,11.165308,188.420841,1
0.154167,-164.316353,139.452767,-9.344129,2.747088,6.040039,-0.624561,-5.255438,-5.539226,0.890931,5.015110,-0.245336,0.191228,-0.024490,6.279388,188.420882,1
0.155208,-197.980894,83.638991,45.425758,3.764988,4.541821,1.891521,-6.065146,-4.142441,-1.694231,5.872551,-0.252642,0.197107,-0.043161,5.578168,188.420734,1
0.156250,-172.437583,36.197281,129.457955,5.359698,2.837688,3.982964,-6.285297,-2.374405,-3.750611,6.029096,-0.289172,0.203770,-0.065566,2.626258,188.496458,1
0.157292,-125.082644,-7.608077,189.398296,6.445458,0.625864,5.042576,-4.945735,-0.293930,-4.887915,4.972416,-0.223418,0.226438,-0.061832,-3.232321,188.345243,1
0.158333,-71.171739,-70.380455,198.618940,6.705588,-1.997791,6.145843,-3.449455,2.455531,-6.000038,3.385616,-0.186888,0.205599,-0.054364,-9.079591,188.345350,1
0.159375,-26.697794,-147.758645,167.091478,6.083538,-4.025000,5.995036,-1.270335,4.528654,-6.008432,1.414569,-0.161317,0.204685,-0.039427,-11.884471,188.420699,1
