1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-153.495607,145.215358,-18.183144,2.532198,6.327611,-0.942048,-5.330066,-5.829610,1.134340,5.064920,-0.274560,0.186329,-0.028224,-57.305430,188.496058,0
0.013542,-199.364679,89.184126,34.814015,3.561408,4.903950,1.637531,-6.233057,-4.557801,-1.438233,6.036212,-0.241683,0.192926,-0.031958,-62.202660,188.345296,0
0.014583,-173.356326,43.349176,116.999622,5.133498,3.171414,3.867876,-6.535298,-2.749332,-3.595333,6.267472,-0.274560,0.202594,-0.043161,-46.334731,188.496165,0
0.015625,-128.848354,2.527801,185.828220,6.400218,1.034146,5.106074,-5.479321,-0.635775,-5.038995,5.434936,-0.259948,0.212328,-0.043161,-26.632711,188.496196,0
0.016667,-76.967757,-58.698220,197.843372,6.660348,-1.735071,6.252994,-3.789010,2.106334,-6.058792,3.698706,-0.197847,0.193645,-0.024490,-13.558351,188.496185,0
0.017708,-33.242417,-141.295361,170.673864,6.162708,-3.872338,6.284743,-1.684517,4.315460,-6.285413,1.834395,-0.183235,0.186459,-0.009553,-4.646071,188.348651,0
0.018750,7.953545,-192.482151,106.904925,4.963848,-5.406058,4.955267,0.983412,5.782084,-4.942472,-0.755718,-0.135746,0.186786,-0.024490,14.614858,188.433230,0
0.019792,81.793223,-192.192210,59.952273,4.047738,-6.435639,3.312274,3.438653,6.991406,-3.410679,-3.192843,-0.048074,0.180580,-0.039427,41.838028,188.508125,0
0.020833,153.171578,-144.883390,18.207008,3.278658,-6.229723,1.030338,5.173740,6.693671,-1.115088,-4.929072,-0.055380,0.185937,-0.065566,62.116857,188.495378,0
0.021875,198.870513,-88.356840,-34.814773,2.249448,-4.806061,-1.489713,6.110314,5.392455,1.428108,-5.868344,-0.022503,0.193580,-0.028224,66.493827,188.420249,0
0.022917,173.213777,-42.389000,-116.938826,0.688668,-3.105478,-3.672434,6.349122,3.580310,3.568421,-6.138740,-0.007891,0.198283,-0.009553,50.365767,188.492826,0
0.023958,128.138680,-2.062942,-185.902841,-0.555432,-0.946909,-4.962224,5.315533,1.470430,4.995297,-5.284857,-0.048074,0.217946,-0.065566,28.435678,188.494898,0
0.025000,76.337480,58.945623,-198.016478,-0.815562,1.829409,-6.101207,3.655073,-1.260653,6.010897,-3.569975,-0.040768,0.193906,-0.028224,18.324538,188.495745,0
0.026042,32.804963,141.796462,-170.489963,-0.329232,3.941824,-6.188516,1.591625,-3.466103,6.342435,-1.680758,-0.095563,0.199655,-0.046895,9.604528,188.499270,0
0.027083,-8.107436,192.584583,-106.474811,0.892248,5.496846,-4.831260,-1.083767,-4.895970,4.936543,0.920028,-0.146705,0.166208,-0.050629,-10.346311,188.494779,0
0.028125,-82.366787,192.427531,-59.509849,1.729188,6.561930,-3.172392,-3.535277,-6.097940,3.408947,3.321575,-0.208806,0.179861,-0.020755,-36.981361,188.492441,0
0.029167,-153.540977,144.707960,-17.739962,2.566128,6.288558,-0.961891,-5.311409,-5.781825,1.180503,5.036457,-0.212459,0.185087,-0.050629,-57.135780,188.487928,0
0.030208,-199.512132,88.628404,35.060227,3.584028,4.921701,1.621657,-6.199475,-4.521043,-1.392069,6.011307,-0.263601,0.194494,-0.043161,-60.404370,188.503070,0
0.031250,-173.220216,42.370622,117.073485,5.144808,3.221118,3.824221,-6.490522,-2.694195,-3.553366,6.214104,-0.256295,0.173002,-0.035692,-44.423341,188.414611,0
0.032292,-128.122434,2.237859,186.357576,6.411528,1.069649,5.078294,-5.449470,-0.690912,-4.992832,5.413589,-0.238030,0.216705,-0.005818,-26.327341,188.496080,0
0.033333,-76.434659,-58.722382,197.744887,6.637728,-1.731520,6.221246,-3.803936,2.143092,-6.037808,3.720053,-0.212459,0.184565,-0.043161,-13.750621,188.512018,0
0.034375,-32.981540,-141.681950,170.452273,6.140088,-3.843936,6.280774,-1.729294,4.282378,-6.247643,1.830837,-0.186888,0.213373,-0.046895,-4.849651,188.424574,0
0.035417,8.259792,-192.373423,106.843372,4.941228,-5.352804,4.983048,0.953561,5.789436,-4.959258,-0.748602,-0.110175,0.189007,-0.058098,14.569618,188.424511,0
0.036458,82.326320,-192.143886,60.173864,4.059048,-6.435639,3.268619,3.390146,6.965676,-3.414875,-3.150149,-0.048074,0.182670,-0.073035,43.138678,188.497969,0
0.037501,153.466484,-144.581367,18.453220,3.267348,-6.172918,1.085898,5.188666,6.671616,-1.110891,-4.889936,-0.022503,0.188811,-0.013287,61.257297,188.485035,0
0.038542,199.029308,-88.779671,-35.073296,2.238138,-4.798961,-1.505587,6.095389,5.381428,1.423911,-5.907480,-0.018850,0.196650,-0.031958,67.364697,188.633735,0
0.039583,172.907529,-43.041369,-117.677462,0.699978,-3.116129,-3.727994,6.378973,3.587662,3.606192,-6.096046,0.003068,0.202856,-0.028224,50.806857,188.554805,0
0.040625,128.512982,-2.062942,-186.087501,-0.589362,-0.957560,-4.970161,5.334189,1.470430,5.003690,-5.323993,-0.011544,0.225197,-0.043161,30.595888,188.488239,0
0.041667,76.961318,59.694639,-197.733334,-0.849492,1.815208,-6.132956,3.669998,-1.238598,6.040274,-3.580648,-0.044421,0.195539,-0.076769,19.365058,188.492215,0
0.042708,33.349403,141.856867,-170.650001,-0.385782,3.959576,-6.172642,1.595357,-3.477130,6.283682,-1.723452,-0.121134,0.205599,-0.031958,9.446188,188.490002,0
0.043750,-8.277574,193.140305,-106.708712,0.858318,5.539449,-4.866977,-1.098692,-4.925376,4.982707,0.937817,-0.157664,0.188223,-0.017021,-10.255831,188.479924,0
0.044792,-82.888542,191.968457,-60.310038,1.706568,6.576131,-3.204141,-3.557665,-6.138373,3.429931,3.321575,-0.201500,0.183258,-0.058098,-38.474281,188.478805,0
0.045833,-154.924762,144.599232,-18.429356,2.543508,6.331161,-0.946017,-5.371111,-5.796528,1.180503,5.075593,-0.238030,0.188419,-0.009553,-57.837000,188.476625,0
0.046875,-199.228569,89.172045,35.392614,3.561408,4.935902,1.657374,-6.251714,-4.565152,-1.438233,6.036212,-0.256295,0.195801,-0.028224,-62.033010,188.509193,0
0.047917,-173.197531,43.228367,118.169129,5.133498,3.174964,3.879781,-6.542761,-2.771386,-3.637300,6.299492,-0.252642,0.199655,-0.046895,-46.187701,188.491116,0
0.048958,-128.496736,2.165374,186.049811,6.354978,0.984442,5.149728,-5.427081,-0.661506,-5.001225,5.438493,-0.234377,0.216901,-0.046895,-26.485681,188.494549,0
0.050000,-76.831647,-59.604288,198.003410,6.649038,-1.784775,6.268869,-3.781547,2.168822,-6.050398,3.730727,-0.230724,0.206383,-0.031958,-13.592281,188.490787,0
0.051042,-33.299130,-141.633626,170.267614,6.151398,-3.875888,6.249026,-1.695712,4.330163,-6.285413,1.781027,-0.146705,0.202725,-0.024490,-4.646071,188.496353,0
0.052083,8.429930,-193.472786,106.178599,4.941228,-5.409609,4.998922,0.957292,5.804139,-4.929881,-0.745044,-0.132093,0.193514,-0.043161,14.897608,188.488404,0
0.053125,82.632568,-191.527760,59.890720,4.092978,-6.424988,3.248776,3.464773,6.965676,-3.368712,-3.214190,-0.084604,0.180776,-0.076769,42.018988,188.487155,0
0.054167,154.441939,-144.170616,18.170076,3.267348,-6.165818,1.038275,5.222248,6.653237,-1.110891,-4.939746,-0.011544,0.186590,-0.028224,62.535327,188.495157,0
0.055209,198.655005,-88.187707,-35.282576,2.215518,-4.774109,-1.533367,6.106583,5.337319,1.486862,-5.903922,-0.040768,0.193449,-0.050629,66.312867,188.474945,0
0.056250,172.816789,-42.280272,-117.923675,0.711288,-3.059324,-3.743868,6.401361,3.550904,3.656552,-6.113835,-0.004238,0.199067,-0.054364,50.218737,188.502325,0
0.057292,127.877802,-1.640111,-186.124432,-0.600672,-0.886554,-4.990004,5.278219,1.452051,5.049854,-5.249278,-0.015197,0.206253,-0.069301,28.311268,188.482911,0
0.058333,75.929150,59.779205,-198.176516,-0.872112,1.857811,-6.128987,3.658804,-1.330492,6.036077,-3.537954,-0.051727,0.201549,-0.061832,18.211438,188.495991,0
0.059375,32.634826,142.038081,-170.120644,-0.329232,4.009280,-6.128987,1.516998,-3.477130,6.271092,-1.630948,-0.084604,0.196062,0.005384,9.547978,188.496051,0
0.060417,-8.595164,193.345680,-105.834659,0.869628,5.535899,-4.839197,-1.128543,-4.943754,4.928150,0.987627,-0.139399,0.189529,-0.069301,-10.640371,188.508402,0
0.061458,-83.058679,191.920133,-59.189773,1.740498,6.561930,-3.144612,-3.583785,-6.075885,3.354390,3.382058,-0.197847,0.177248,-0.043161,-37.207561,188.501805,0
0.062500,-154.482405,144.200562,-17.567614,2.543508,6.260156,-0.862676,-5.352454,-5.759771,1.088176,5.072035,-0.223418,0.184957,0.005384,-57.542940,188.496992,0
0.063542,-199.341994,88.229734,35.675758,3.561408,4.861346,1.736746,-6.210669,-4.462231,-1.463413,6.018422,-0.270907,0.191685,-0.054364,-60.166860,188.497536,0
0.064583,-173.004708,42.068600,117.922917,5.122188,3.167864,3.863907,-6.456940,-2.646411,-3.679267,6.253240,-0.252642,0.185087,-0.017021,-44.265001,188.574250,0
0.065625,-127.793501,1.815028,186.369887,6.400218,0.941839,5.074325,-5.371111,-0.621072,-4.967652,5.381568,-0.267254,0.215202,-0.043161,-26.089831,188.495325,0
0.066667,-75.799479,-59.568046,197.831061,6.649038,-1.767023,6.225214,-3.751696,2.183525,-6.008432,3.680917,-0.190541,0.188223,-0.054364,-13.411321,188.558192,0
0.067708,-32.527840,-142.068539,170.046023,6.151398,-3.890090,6.225214,-1.673323,4.333839,-6.209873,1.770353,-0.157664,0.218926,-0.035692,-4.646071,188.490563,0
0.068750,8.770205,-193.001630,105.895455,4.941228,-5.413159,4.967173,0.953561,5.800463,-4.883718,-0.823317,-0.139399,0.179861,-0.020755,14.761888,188.567916,0
0.069792,82.859418,-191.624407,59.201326,4.070358,-6.428538,3.213059,3.423728,6.969352,-3.360318,-3.171496,-0.080951,0.181364,-0.035692,43.206538,188.489490,0
0.070833,154.056294,-143.904836,17.739205,3.256038,-6.158717,1.014464,5.136427,6.609128,-1.085711,-4.907725,-0.029809,0.186002,-0.087972,61.506117,188.561727,0
0.071875,198.825143,-87.728633,-35.590341,2.260758,-4.745707,-1.584959,6.076732,5.318940,1.461682,-5.893248,0.003068,0.192730,-0.024490,67.274217,188.506713,0
0.072917,172.476514,-41.929926,-118.268372,0.654738,-3.062875,-3.771648,6.382704,3.539877,3.639765,-6.071141,-0.004238,0.196781,-0.035692,50.671137,188.569863,0
0.073958,127.719007,-1.253522,-186.149054,-0.611982,-0.893655,-4.966192,5.296876,1.474105,5.033067,-5.210142,-0.018850,0.194951,-0.039427,30.471478,188.470565,0
0.075000,75.883780,60.286603,-197.757955,-0.815562,1.872012,-6.093270,3.599102,-1.341519,6.048667,-3.537954,-0.055380,0.195605,-0.028224,19.218028,188.490668,0
0.076042,32.589456,141.868948,-170.108334,-0.340542,4.012830,-6.136924,1.546849,-3.484482,6.250108,-1.662969,-0.080951,0.192142,-0.046895,9.355708,188.626867,0
0.077083,-8.878726,193.442327,-106.179356,0.880938,5.511047,-4.831260,-1.154663,-4.984188,4.961723,0.962722,-0.150358,0.207102,-0.043161,-10.459411,188.550715,0
0.078125,-83.206132,191.581868,-59.842235,1.740498,6.569030,-3.124769,-3.591247,-6.108967,3.383767,3.346480,-0.227071,0.182866,-0.058098,-38.553451,188.472998,0
0.079167,-155.231010,144.164320,-18.047727,2.554818,6.267256,-0.922205,-5.322603,-5.767122,1.109159,5.118287,-0.245336,0.188550,-0.061832,-57.893550,188.621517,0
0.080208,-199.035747,88.773375,36.008144,3.606648,4.857796,1.704997,-6.229326,-4.535746,-1.459217,6.043327,-0.270907,0.195474,-0.035692,-61.908600,188.627687,0
0.081250,-172.970681,42.938425,118.944697,5.156118,3.164313,3.844064,-6.520373,-2.730953,-3.628907,6.267472,-0.274560,0.201288,-0.039427,-46.119841,188.549806,0
0.082292,-128.598819,1.851270,186.062122,6.445458,1.009294,5.133854,-5.389768,-0.613721,-4.988635,5.378010,-0.252642,0.205795,-0.028224,-26.576161,188.463566,0
0.083333,-76.593454,-60.160010,197.867993,6.637728,-1.784775,6.264900,-3.766622,2.135740,-6.046202,3.680917,-0.238030,0.196062,-0.046895,-13.547041,188.640153,0
0.084375,-33.015567,-141.851083,170.009091,6.106158,-3.911391,6.241089,-1.643472,4.370596,-6.247643,1.759680,-0.197847,0.171369,-0.080503,-4.566901,188.484973,0
0.085417,8.872287,-193.424462,106.080114,4.952538,-5.420259,4.939393,1.002069,5.782084,-4.917291,-0.833990,-0.106522,0.193122,-0.028224,15.044638,188.582437,0
0.086458,83.279090,-191.189495,59.607576,4.070358,-6.428538,3.244808,3.449848,6.928919,-3.347728,-3.214190,-0.051727,0.180841,-0.039427,42.143398,188.501387,0
0.087500,154.838926,-144.049807,17.837689,3.256038,-6.144516,0.998589,5.229711,6.623831,-1.068924,-4.929072,-0.040768,0.187439,-0.031958,62.637117,188.496554,0
0.088542,198.496210,-88.078979,-35.848864,2.192898,-4.749257,-1.545273,6.028224,5.315264,1.465878,-5.822092,-0.011544,0.192926,-0.046895,66.211077,188.650758,0
0.089583,172.748734,-42.328595,-118.477652,0.620808,-2.995419,-3.720057,6.323002,3.495768,3.627175,-6.071141,0.017680,0.202072,-0.039427,50.150877,188.497113,0
0.090625,127.753035,-1.326007,-186.087501,-0.555432,-0.854602,-4.962224,5.203591,1.429996,5.024674,-5.185237,-0.040768,0.226373,-0.043161,28.220788,188.515764,0
0.091667,75.770355,60.371169,-197.856440,-0.849492,1.886213,-6.045647,3.572983,-1.348871,5.998307,-3.520165,-0.033462,0.211217,-0.039427,18.132268,188.510306,0
0.092708,32.578113,142.170970,-169.800569,-0.329232,4.030581,-6.061521,1.528192,-3.499185,6.216535,-1.588254,-0.121134,0.196715,-0.017021,9.457498,188.513902,0
0.093750,-8.935439,193.321518,-105.723864,0.903558,5.489746,-4.767763,-1.147200,-4.932727,4.911363,1.008974,-0.146705,0.189595,-0.009553,-10.742161,188.506511,0
0.094792,-83.398954,191.642272,-59.029735,1.763118,6.505125,-3.085083,-3.598710,-6.053831,3.345997,3.360711,-0.216112,0.175681,-0.028224,-37.207561,188.488066,0
0.095834,-154.879392,143.741488,-17.025947,2.543508,6.253055,-0.878551,-5.333797,-5.726689,1.025226,5.093382,-0.252642,0.184042,-0.031958,-57.554250,188.635826,0
0.096875,-199.171857,87.951873,36.291288,3.572718,4.808092,1.701029,-6.218132,-4.440177,-1.488593,6.029096,-0.230724,0.191620,-0.028224,-60.076380,188.645386,0
0.097917,-173.118133,41.863225,118.341478,5.156118,3.075556,3.852001,-6.423357,-2.635383,-3.649890,6.192757,-0.270907,0.197826,-0.031958,-44.276311,188.588529,0
0.098958,-127.623364,1.307630,186.443751,6.411528,0.916987,5.098136,-5.303946,-0.558585,-4.992832,5.321085,-0.256295,0.211087,-0.020755,-26.067211,188.501320,0
0.100000,-75.686054,-60.051282,197.757198,6.671658,-1.813177,6.169654,-3.695726,2.234986,-6.016825,3.595529,-0.194194,0.199002,-0.024490,-13.298221,188.490202,0
0.101042,-32.176222,-142.285995,169.775190,6.128778,-3.893640,6.217277,-1.628547,4.344866,-6.159512,1.763238,-0.172276,0.199328,-0.009553,-4.465111,188.719065,0
0.102083,9.155850,-192.953307,105.624622,4.963848,-5.420259,4.836210,1.039383,5.771057,-4.820767,-0.851780,-0.106522,0.183389,-0.013287,14.897608,188.553084,0
0.103125,83.313118,-191.394870,58.733523,4.036428,-6.385935,3.228934,3.438653,6.939946,-3.318351,-3.249768,-0.051727,0.177902,-0.069301,43.274397,188.490342,0
0.104167,154.317171,-143.457843,17.025189,3.233418,-6.109013,0.974778,5.196129,6.546641,-1.031154,-4.886378,-0.018850,0.182997,-0.028224,61.472187,188.644356,0
0.105208,198.666348,-87.317882,-35.996591,2.204208,-4.710204,-1.616707,6.069269,5.300561,1.520435,-5.857670,0.010374,0.191947,-0.035692,67.161117,188.570638,0
0.106250,172.329062,-41.374204,-118.502273,0.688668,-2.974118,-3.783554,6.326734,3.481065,3.664945,-6.078256,-0.004238,0.194625,-0.028224,50.433627,188.581086,0
0.107292,127.401417,-0.613234,-186.247538,-0.578052,-0.808448,-4.962224,5.240905,1.400590,5.007887,-5.188795,-0.000585,0.189268,-0.005818,30.120868,188.508939,0
0.108333,75.135175,60.806082,-197.684092,-0.826872,1.921716,-6.065490,3.572983,-1.363574,6.040274,-3.516607,-0.051727,0.199916,-0.065566,18.867418,188.580841,0
0.109375,31.840851,142.050161,-169.788258,-0.351852,3.991528,-6.105176,1.475953,-3.513888,6.208141,-1.581138,-0.088257,0.197042,-0.039427,9.152128,188.581701,0
0.110417,-9.445851,193.587298,-105.317614,0.858318,5.503947,-4.799512,-1.173320,-4.962133,4.886183,1.019648,-0.128440,0.192404,-0.050629,-10.549891,188.585505,0
0.111458,-83.455667,191.412735,-58.894318,1.751808,6.526427,-3.100958,-3.617367,-6.035452,3.325013,3.360711,-0.183235,0.178686,-0.039427,-38.598691,188.520568,0
0.112500,-155.299065,143.415304,-17.284470,2.554818,6.249505,-0.858708,-5.333797,-5.770798,1.033619,5.079151,-0.274560,0.185022,-0.046895,-57.938790,188.593731,0
0.113542,-198.808897,87.879388,36.352841,3.629268,4.836494,1.697060,-6.233057,-4.407095,-1.513774,6.000633,-0.245336,0.192861,-0.020755,-61.863360,188.582127,0
0.114583,-172.709803,42.129004,119.178599,5.167428,3.107509,3.887718,-6.471865,-2.679492,-3.641497,6.235451,-0.300131,0.204358,-0.028224,-46.097221,188.571542,0
0.115625,-127.929611,1.186821,186.012879,6.445458,0.906336,5.098136,-5.363648,-0.573288,-5.001225,5.324642,-0.252642,0.182866,-0.065566,-26.519611,188.495749,0
0.116667,-75.946932,-60.631165,197.818751,6.603798,-1.781224,6.209340,-3.710651,2.212931,-6.037808,3.648897,-0.201500,0.188288,-0.035692,-13.513111,188.571230,0
0.117708,-32.607237,-142.008134,169.738258,6.162708,-3.914942,6.225214,-1.617353,4.381624,-6.214069,1.734775,-0.175929,0.176334,-0.024490,-4.476421,188.722009,0
0.118750,9.428070,-193.557352,105.920076,4.907298,-5.427360,4.915582,1.024457,5.785760,-4.862734,-0.858895,-0.117481,0.191032,0.005384,15.259528,188.571098,0
0.119792,83.573995,-190.923715,59.656818,4.070358,-6.389485,3.201153,3.442385,6.903188,-3.326745,-3.210632,-0.084604,0.179600,-0.061832,42.324358,188.495555,0
0.120833,155.077119,-143.796108,17.456061,3.267348,-6.133865,0.978746,5.184935,6.587074,-1.047941,-4.907725,-0.037115,0.186198,-0.031958,62.693667,188.571096,0
0.121875,198.462183,-88.368921,-36.513636,2.215518,-4.696003,-1.592896,6.054344,5.271155,1.491059,-5.839881,0.010374,0.194690,-0.028224,66.131907,188.721934,0
0.122917,172.555912,-42.014492,-119.117803,0.632118,-2.967017,-3.720057,6.300614,3.459010,3.673339,-6.053352,-0.004238,0.202529,-0.035692,50.116947,188.571109,0
0.123958,127.855117,-0.963580,-186.112122,-0.600672,-0.808448,-4.922538,5.199860,1.385887,4.991100,-5.156774,-0.015197,0.206775,-0.058098,28.311268,188.502678,0
0.125000,75.827068,60.902729,-197.671781,-0.838182,1.907515,-6.065490,3.550595,-1.337844,6.023487,-3.466797,-0.044421,0.200308,-0.020755,18.188818,188.584711,0
0.126042,32.396633,142.448831,-169.542046,-0.295302,3.966676,-6.033741,1.468490,-3.491833,6.182961,-1.563349,-0.099216,0.194298,-0.028224,9.400948,188.586402,0
0.127083,-9.502564,193.369842,-105.588447,0.858318,5.482645,-4.724108,-1.210633,-4.932727,4.852609,1.012532,-0.161317,0.189464,-0.028224,-10.979671,188.586802,0
0.128125,-84.000107,191.316088,-59.078977,1.763118,6.462522,-3.041429,-3.628561,-6.013398,3.274653,3.410521,-0.197847,0.177118,-0.058098,-37.388521,188.509770,0
0.129167,-155.038187,143.656922,-16.890530,2.554818,6.238854,-0.811085,-5.363648,-5.704635,1.046209,5.086267,-0.270907,0.183389,-0.069301,-57.588180,188.668600,0
0.130208,-198.956349,87.976035,36.759091,3.561408,4.751288,1.776432,-6.184550,-4.407095,-1.480200,5.968613,-0.281866,0.190901,-0.065566,-59.974590,188.516528,0
0.131250,-172.789201,41.875305,118.858523,5.190048,3.025852,3.875813,-6.415895,-2.576571,-3.628907,6.174968,-0.267254,0.198871,-0.084238,-44.253691,188.589764,0
0.132292,-127.782159,1.005607,186.443751,6.411528,0.892135,5.121948,-5.285289,-0.562260,-5.030602,5.289064,-0.245336,0.214157,-0.020755,-26.044591,188.514698,0
0.133333,-75.720082,-60.558680,197.621781,6.637728,-1.862881,6.165686,-3.669606,2.242337,-5.991645,3.588413,-0.205153,0.200177,-0.065566,-13.275601,188.667693,1
0.134375,-32.085482,-142.370562,169.504357,6.151398,-3.893640,6.157748,-1.583770,4.355893,-6.180496,1.660060,-0.157664,0.194560,-0.028224,-4.408561,188.514103,1
0.135417,9.791030,-193.025792,105.329167,4.929918,-5.370556,4.808430,1.087890,5.749003,-4.791391,-0.855337,-0.102869,0.190052,-0.046895,15.078568,188.593948,1
0.136458,83.902928,-191.117009,58.487311,4.036428,-6.378835,3.193216,3.502087,6.906864,-3.267991,-3.228421,-0.084604,0.176464,-0.073035,43.398807,188.508563,1
0.137500,154.850269,-143.312872,16.680492,3.222108,-6.059310,0.939061,5.166278,6.542965,-0.980794,-4.921956,0.024986,0.183324,-0.084238,61.630527,188.652592,1
0.138542,198.586950,-87.148749,-36.624432,2.238138,-4.635648,-1.644487,6.061807,5.249101,1.524632,-5.829207,0.021333,0.190379,-0.050629,67.093257,188.585804,1
0.139583,172.204294,-40.903049,-119.216288,0.620808,-2.927964,-3.787523,6.274495,3.418577,3.631372,-6.032004,-0.055380,0.199524,-0.058098,50.377077,188.586829,1
0.140625,127.083827,-0.202483,-186.198296,-0.600672,-0.772945,-4.978098,5.151352,1.371184,4.991100,-5.128311,0.006721,0.207102,-0.028224,30.019078,188.504954,1
0.141667,74.738188,61.373884,-197.450190,-0.883422,1.911065,-6.073427,3.531938,-1.404007,6.057060,-3.456123,-0.066339,0.202529,-0.039427,18.652528,188.732648,1
0.142708,31.319096,142.352184,-169.345076,-0.340542,4.027031,-6.037710,1.479684,-3.499185,6.161978,-1.549118,-0.113828,0.172218,-0.013287,8.891998,188.508500,1
0.143750,-9.706729,193.768512,-104.763637,0.869628,5.532349,-4.716171,-1.236753,-4.910673,4.835823,1.019648,-0.157664,0.175877,-0.058098,-10.662991,188.510776,1
0.144792,-83.863997,190.977823,-58.315720,1.797048,6.473173,-3.041429,-3.598710,-6.083237,3.257866,3.446099,-0.197847,0.173721,-0.013287,-38.632621,188.503637,1
0.145833,-155.662025,142.907906,-16.730492,2.554818,6.228203,-0.795210,-5.363648,-5.726689,1.021029,5.107614,-0.289172,0.182213,-0.031958,-57.961410,188.727308,1
0.146875,-198.661444,87.166615,36.906818,3.629268,4.790341,1.748652,-6.195744,-4.414446,-1.522167,5.965055,-0.252642,0.192077,-0.054364,-61.750260,188.576848,1
0.147917,-172.505638,41.186694,119.707955,5.212668,3.082657,3.879781,-6.453208,-2.613329,-3.687660,6.206988,-0.263601,0.198414,-0.024490,-45.938881,188.586921,1
0.148958,-127.203691,0.534452,186.000569,6.411528,0.885035,5.106074,-5.300215,-0.547557,-4.984438,5.278390,-0.256295,0.204228,-0.039427,-26.270791,188.512671,1
0.150000,-74.869394,-61.211048,197.929546,6.649038,-1.795425,6.185528,-3.680800,2.220283,-6.046202,3.616876,-0.183235,0.183128,-0.058098,-13.343461,188.742377,1
0.151042,-31.643125,-142.092701,169.356629,6.151398,-3.943344,6.197434,-1.572576,4.374272,-6.197283,1.692081,-0.168623,0.196781,-0.024490,-4.329391,188.507683,1
0.152083,9.972510,-194.064750,105.095265,4.929918,-5.409609,4.867959,1.039383,5.815166,-4.845948,-0.887358,-0.117481,0.191032,-0.039427,15.463108,188.517989,1
0.153125,83.914270,-190.621692,58.955114,4.059048,-6.389485,3.205122,3.453579,6.903188,-3.267991,-3.299578,-0.069992,0.176726,-0.039427,42.380908,188.518385,1
0.154167,155.632901,-143.167901,17.037500,3.278658,-6.123215,1.014464,5.173740,6.601777,-1.005974,-4.925514,-0.037115,0.187831,-0.069301,62.829387,188.743975,1
0.155208,198.167278,-87.354125,-37.116856,2.204208,-4.688902,-1.636550,6.043150,5.278507,1.541419,-5.822092,-0.004238,0.192665,-0.024490,65.984877,188.518159,1
0.156250,172.419802,-41.495013,-119.905682,0.677358,-2.920864,-3.747837,6.296883,3.466362,3.639765,-6.021331,-0.015197,0.194494,-0.039427,50.049087,188.523886,1
0.157292,127.276650,-0.528668,-186.025948,-0.611982,-0.769395,-4.962224,5.155084,1.367509,4.953330,-5.160332,-0.026156,0.200569,-0.039427,28.186858,188.524168,1
0.158333,75.350683,61.736312,-197.696402,-0.860802,1.914615,-6.077396,3.554326,-1.396656,5.994110,-3.456123,-0.062686,0.202464,-0.035692,18.200128,188.748464,1
0.159375,32.022331,142.738773,-169.172728,-0.317922,4.027031,-6.021835,1.401325,-3.491833,6.187158,-1.566907,-0.113828,0.195735,-0.028224,9.231298,188.606083,1
