1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,14.248632,177.350563,-137.645266,0.281508,4.964304,-5.533700,0.102809,-4.418122,5.683555,-0.204251,-0.113828,0.188550,-0.046895,16.401838,188.571214,989.470929,-1284.396849,0
0.018750,-40.286110,197.876019,-82.432197,1.299408,6.125245,-3.823240,-2.576315,-5.605389,4.051041,2.368072,-0.172276,0.174962,-0.031958,20.959768,188.571203,990.009098,-1284.949275,0
0.019792,-127.373829,171.962480,-36.489015,2.181588,6.636485,-2.041346,-4.550210,-6.097940,2.238070,4.367582,-0.190541,0.178032,-0.028224,11.312338,188.704850,990.588788,-1285.676676,0
0.020833,-179.934976,116.233270,7.976894,3.063768,5.383237,0.315993,-5.430813,-5.087109,-0.061718,5.306853,-0.219765,0.196781,-0.039427,-8.050381,188.626668,990.421827,-1286.344313,0
0.021875,-191.992054,63.500124,78.590531,4.375728,4.129989,2.808264,-6.404700,-3.624160,-2.546160,6.203431,-0.245336,0.196585,-0.043161,-22.843861,188.569033,991.115499,-1286.863590,0
0.022917,-160.312450,19.211530,152.232576,5.800788,1.996272,4.387760,-5.725591,-1.617201,-4.199657,5.623501,-0.223418,0.210303,-0.058098,-29.392351,188.518769,991.679275,-1286.765057,0
0.023958,-98.654618,-27.227465,204.700379,6.796068,-0.517325,5.721204,-4.400955,0.893337,-5.471255,4.371139,-0.219765,0.200765,-0.061832,-23.036131,188.663769,992.779465,-1287.125899,0
0.025000,-55.303581,-100.739766,186.222160,6.377598,-2.952816,6.153780,-2.460642,3.389171,-6.054595,2.545964,-0.143052,0.192665,-0.050629,-13.467871,188.571609,993.012533,-1287.820975,0
0.026042,-13.937481,-177.658882,137.595266,5.506728,-4.827363,5.705330,-0.262866,5.329967,-5.697876,0.439719,-0.143052,0.186459,-0.031958,-11.386831,188.571489,994.671207,-1288.629923,0
0.027083,40.030136,-197.423241,81.828220,4.477518,-5.984754,4.002807,2.442378,6.498856,-4.027593,-2.178856,-0.062686,0.184173,-0.024490,-15.232231,188.496152,994.733453,-1288.452520,0
0.028125,127.072485,-171.835886,36.082008,3.617958,-6.492444,2.272505,4.453586,6.998758,-2.239801,-4.196156,-0.029809,0.178032,-0.069301,-6.580081,188.722302,995.815663,-1289.205431,0
0.029167,179.497522,-115.357660,-8.113068,2.792328,-5.281799,-0.112614,5.371503,5.892357,0.026413,-5.114080,0.017680,0.197695,-0.024490,13.483858,188.496270,995.899357,-1288.965559,0
0.030208,191.668025,-62.636595,-78.369697,1.446438,-3.925592,-2.565199,6.255838,4.429408,2.561215,-5.999984,0.021333,0.198479,-0.009553,29.408338,188.571489,996.718738,-1289.068852,0
0.031250,159.738886,-18.674185,-152.196402,0.032688,-1.795425,-4.200255,5.606579,2.356285,4.256679,-5.430728,-0.011544,0.220102,-0.020755,35.764558,188.496080,996.216786,-1290.503413,0
0.032292,98.409986,27.414463,-204.565720,-0.939972,0.679119,-5.494014,4.285674,-0.099116,5.465327,-4.167693,-0.051727,0.210891,-0.028224,28.548778,188.722342,996.308168,-1290.564048,0
0.033333,55.603389,101.047573,-185.939773,-0.623292,3.082657,-5.990087,2.304317,-2.506732,6.107421,-2.370980,-0.073645,0.189856,-0.046895,18.211438,188.496129,996.761458,-1291.114133,0
0.034375,14.464140,177.906285,-137.423675,0.281508,4.992707,-5.505919,0.188630,-4.429149,5.649981,-0.193578,-0.106522,0.184891,-0.017021,17.069128,188.571429,996.452236,-1291.183514,0
0.035417,-40.433562,197.489430,-82.382955,1.299408,6.121695,-3.807366,-2.557658,-5.594362,4.046844,2.382303,-0.157664,0.178816,-0.039427,20.801428,188.496091,996.228410,-1291.059673,0
0.036458,-127.623364,171.902075,-36.501326,2.181588,6.608083,-2.069126,-4.572598,-6.086913,2.267447,4.367582,-0.212459,0.178882,-0.050629,11.583778,188.722302,996.541365,-1290.866018,0
0.037500,-180.014374,115.931247,7.976894,3.041148,5.440042,0.335836,-5.486783,-5.076081,-0.019751,5.264159,-0.252642,0.196258,-0.073035,-8.412301,188.496044,996.734142,-1289.945386,0
0.038542,-192.048767,63.222263,78.652084,4.341798,4.105137,2.772546,-6.419626,-3.638863,-2.541963,6.189199,-0.245336,0.196323,-0.039427,-24.189751,188.496139,996.910027,-1289.689039,0
0.039583,-160.096943,19.066559,152.343372,5.732928,1.939467,4.399666,-5.680815,-1.551037,-4.195460,5.587923,-0.245336,0.204816,-0.020755,-28.623271,188.496036,995.967202,-1289.583393,0
0.040625,-98.280315,-27.275789,204.885039,6.739518,-0.520876,5.681518,-4.397223,0.948473,-5.479648,4.335561,-0.197847,0.202333,-0.024490,-22.923031,188.646871,995.255897,-1289.903390,0
0.041667,-55.008676,-101.029708,186.123675,6.445458,-2.913763,6.126000,-2.453180,3.297277,-6.083972,2.560195,-0.139399,0.202986,-0.024490,-11.861851,188.496071,996.158823,-1289.058512,0
0.042708,-13.994194,-178.262927,137.028978,5.518038,-4.813162,5.745016,-0.255403,5.307913,-5.634926,0.404140,-0.099216,0.186067,-0.046895,-11.499931,188.496219,995.384189,-1288.603726,0
0.043750,40.166246,-197.568212,81.729735,4.500138,-5.967002,4.006776,2.464766,6.568695,-4.027593,-2.182414,-0.044421,0.162485,-0.039427,-15.956071,188.495975,995.756884,-1289.332691,0
0.044792,127.650952,-171.606349,36.143561,3.651888,-6.481793,2.232819,4.490900,6.998758,-2.256588,-4.178366,-0.040768,0.179012,-0.031958,-6.353881,188.496183,996.160600,-1289.036727,0
0.045833,179.679002,-115.224770,-8.100758,2.781018,-5.253396,-0.120551,5.386429,5.903384,-0.002964,-5.149658,-0.033462,0.197238,-0.002084,12.386788,188.496252,996.650414,-1289.253244,0
0.046875,191.736080,-62.781566,-78.800568,1.446438,-3.964645,-2.581073,6.285689,4.436760,2.578002,-6.024889,-0.004238,0.200765,-0.043161,29.363098,188.496176,996.951940,-1289.723457,0
0.047917,159.727544,-18.782914,-152.639584,0.077928,-1.791875,-4.235973,5.636430,2.415097,4.239892,-5.484096,-0.007891,0.210956,-0.031958,32.179288,188.496087,998.179238,-1289.721507,0
0.048958,98.364616,27.644001,-205.082766,-0.928662,0.675568,-5.497982,4.330451,-0.095440,5.540867,-4.245965,-0.040768,0.205012,-0.065566,26.942758,188.496167,999.546297,-1290.770112,0
0.050000,55.694129,101.579133,-185.644319,-0.578052,3.068456,-6.009930,2.364019,-2.495705,6.099027,-2.388769,-0.062686,0.196323,-0.009553,18.245368,188.496091,999.868786,-1290.487113,0
0.051042,14.373400,178.812352,-137.042046,0.326748,4.953654,-5.553542,0.177436,-4.432825,5.813652,-0.225599,-0.102869,0.192012,-0.020755,16.718518,188.496141,1002.128668,-1291.137635,0
0.052083,-40.671755,197.404864,-81.976705,1.310718,6.203351,-3.878800,-2.553927,-5.653174,4.088811,2.371630,-0.190541,0.179600,-0.020755,21.106798,188.496118,1003.032857,-1291.480799,0
0.053125,-128.814326,172.192017,-36.168940,2.192898,6.728793,-2.124686,-4.602449,-6.175131,2.326200,4.406718,-0.201500,0.180841,-0.043161,11.018278,188.345397,1004.843211,-1292.449230,0
0.054167,-179.969004,115.327202,8.087689,3.018528,5.475544,0.288213,-5.542754,-5.090784,0.013823,5.367337,-0.227071,0.198740,-0.058098,-8.084311,188.496270,1005.500701,-1293.163466,0
0.055208,-192.366357,63.186020,79.415341,4.387038,4.218746,2.760641,-6.486791,-3.712378,-2.537767,6.278145,-0.259948,0.198806,-0.039427,-23.262331,188.508833,1007.239635,-1294.046390,0
0.056257,-158.815240,18.450433,153.635985,5.766858,1.982071,4.447289,-5.774099,-1.624552,-4.245821,5.687543,-0.238030,0.211087,-0.031958,-29.573311,188.495879,1009.322320,-1294.464803,0
0.057305,-96.873845,-29.003358,206.276137,6.818688,-0.542177,5.780733,-4.427074,0.944797,-5.567779,4.442296,-0.234377,0.219514,-0.046895,-22.425391,188.269478,1011.860962,-1295.189015,0
0.058334,-55.042703,-101.476702,185.508145,6.422838,-2.945716,6.245057,-2.509150,3.389171,-6.104955,2.617121,-0.175929,0.181168,-0.035692,-13.275601,188.495691,1012.330717,-1295.990412,0
0.059375,-14.050906,-179.072348,136.832008,5.529348,-4.845114,5.780733,-0.277791,5.381428,-5.744040,0.464624,-0.154011,0.180449,-0.039427,-11.748751,188.495653,1014.252292,-1297.045417,0
0.060417,40.404439,-197.109138,81.471212,4.477518,-6.059310,4.074242,2.449840,6.553992,-4.086346,-2.203761,-0.091910,0.166731,-0.028224,-15.492361,188.495756,1014.706915,-1296.902334,0
0.061458,128.569695,-171.751320,36.094318,3.651888,-6.563449,2.312191,4.446123,7.064921,-2.340522,-4.206829,-0.022503,0.182213,-0.065566,-6.138991,188.269471,1016.440478,-1297.510833,0
0.062500,179.565577,-114.632806,-8.076136,2.769708,-5.327952,-0.108645,5.431205,5.892357,-0.028144,-5.114080,-0.015197,0.200961,-0.024490,13.585648,188.420273,1016.425900,-1296.645256,0
0.063542,192.076355,-62.455382,-79.379167,1.423818,-4.039201,-2.620759,6.334197,4.524978,2.565412,-6.103161,-0.000585,0.195801,-0.039427,29.872048,188.420327,1018.286411,-1297.248432,0
0.064583,159.171761,-19.060774,-152.947349,0.032688,-1.798976,-4.232004,5.614042,2.407746,4.231499,-5.466307,-0.040768,0.220167,-0.035692,35.809798,188.495732,1018.020417,-1296.973670,0
0.065625,98.421329,27.680243,-205.476705,-0.973902,0.672018,-5.541637,4.330451,-0.073385,5.536670,-4.245965,-0.000585,0.205861,-0.050629,28.266028,188.269512,1018.295595,-1296.877256,0
0.066667,55.852924,101.687861,-185.336554,-0.578052,3.096858,-6.005961,2.337899,-2.484678,6.128404,-2.367422,-0.073645,0.188942,-0.050629,18.109648,188.420466,1018.280099,-1297.007069,0
0.067716,13.726877,180.564083,-135.527841,0.360678,5.028209,-5.577354,0.117734,-4.498989,5.750702,-0.193578,-0.095563,0.189987,-0.046895,17.521528,188.420323,1018.148845,-1297.129314,0
0.068750,-40.773837,197.078679,-81.792046,1.322028,6.206902,-3.854989,-2.568852,-5.642147,4.093008,2.382303,-0.146705,0.180645,-0.024490,20.982388,188.495828,1018.056709,-1296.954287,0
0.069792,-128.927751,171.877913,-36.390530,2.192898,6.718142,-2.096906,-4.602449,-6.145725,2.309414,4.445854,-0.183235,0.180776,-0.035692,11.289718,188.269599,1017.497573,-1297.169791,0
0.070833,-179.991689,114.892289,8.161553,3.018528,5.461343,0.319962,-5.516634,-5.094460,0.009626,5.338874,-0.234377,0.198022,-0.031958,-8.548021,188.420441,1017.478628,-1296.726425,0
0.071875,-192.434412,62.908159,79.513826,4.409658,4.158391,2.744766,-6.445745,-3.664593,-2.520980,6.231893,-0.267254,0.198152,-0.050629,-24.393331,188.420356,1016.854892,-1296.043995,0
0.072917,-159.257598,18.969911,152.921970,5.789478,2.024674,4.455226,-5.751711,-1.631904,-4.212247,5.669754,-0.219765,0.210564,-0.035692,-28.702441,188.420249,1016.456431,-1295.736694,0
0.073958,-97.645135,-27.493245,205.734470,6.818688,-0.527976,5.709298,-4.430806,0.919067,-5.496435,4.410276,-0.216112,0.206775,-0.073035,-22.572421,188.269554,1015.353636,-1295.085894,0
0.075000,-54.849881,-101.537106,185.385038,6.411528,-2.963467,6.205371,-2.453180,3.378144,-6.117546,2.570869,-0.161317,0.187635,-0.061832,-11.692201,188.420352,1015.015862,-1295.060082,0
0.076042,-14.096276,-179.519341,136.314963,5.506728,-4.834464,5.796607,-0.303911,5.359373,-5.723056,0.407698,-0.124787,0.149159,-0.061832,-11.748751,188.420388,1014.402849,-1294.939607,0
0.077083,40.359069,-197.193704,81.483523,4.466208,-6.048659,4.070273,2.449840,6.553992,-4.052773,-2.164625,-0.113828,0.179077,-0.031958,-16.114411,188.420408,1014.287346,-1294.580545,0
0.078125,129.114135,-171.485540,36.168182,3.629268,-6.545698,2.292348,4.498363,7.031840,-2.327932,-4.231734,-0.040768,0.181886,-0.054364,-6.116371,188.269568,1013.996267,-1294.586901,0
0.079167,179.724372,-114.572401,-8.150000,2.758398,-5.306651,-0.104677,5.449862,5.947493,0.005429,-5.149658,0.021333,0.199524,-0.054364,12.477268,188.420287,1014.423543,-1295.449045,0
0.080208,192.144410,-63.011103,-79.773106,1.401198,-4.014349,-2.581073,6.341659,4.539681,2.565412,-6.081814,0.006721,0.200308,-0.031958,29.702398,188.420426,1014.539215,-1295.456322,0
0.081250,159.046994,-19.133260,-153.181250,0.066618,-1.848680,-4.255816,5.651356,2.444503,4.227302,-5.505443,-0.007891,0.208670,-0.031958,32.179288,188.344887,1015.324475,-1295.510627,0
0.082292,98.081054,27.764810,-205.747539,-1.007832,0.718172,-5.573385,4.393884,-0.099116,5.545064,-4.245965,-0.007891,0.190248,-0.035692,26.750488,188.269505,1015.268995,-1295.722115,0
0.083333,55.546677,102.183178,-185.127273,-0.589362,3.146562,-6.033741,2.401333,-2.532462,6.145191,-2.417232,-0.059033,0.186067,-0.024490,18.019168,188.344927,1015.956536,-1296.072572,0
0.084375,14.350715,179.923796,-136.254167,0.247578,5.056612,-5.656726,0.143854,-4.510016,5.780079,-0.229156,-0.102869,0.188615,-0.035692,16.899478,188.420526,1016.178811,-1296.467450,0
0.085417,-40.830550,197.151165,-81.262690,1.344648,6.260156,-3.886737,-2.553927,-5.686256,4.126582,2.382303,-0.179582,0.179077,-0.043161,21.208588,188.345019,1016.850185,-1296.770861,0
0.086458,-129.744411,171.950399,-35.996591,2.204208,6.735893,-2.100875,-4.621106,-6.208212,2.317807,4.492106,-0.190541,0.179731,-0.054364,10.758148,188.269536,1017.752962,-1297.680888,0
0.087500,-180.150484,114.203678,8.149242,3.075078,5.489746,0.319962,-5.583799,-5.142245,-0.049128,5.370894,-0.230724,0.197434,-0.065566,-8.152171,188.344865,1017.858369,-1298.429030,0
0.088542,-192.547837,62.739027,80.080114,4.409658,4.193894,2.796358,-6.464402,-3.712378,-2.533570,6.271030,-0.256295,0.193188,-0.061832,-23.624251,188.420301,1018.825326,-1298.894523,0
0.089583,-158.588390,18.981992,153.537500,5.778168,2.014023,4.498880,-5.781562,-1.595146,-4.254214,5.694658,-0.252642,0.205991,-0.076769,-29.607241,188.345057,1018.777549,-1299.506282,0
0.090625,-97.282175,-27.843592,206.153031,6.807378,-0.520876,5.748984,-4.490508,0.933770,-5.530009,4.435181,-0.219765,0.194298,-0.043161,-22.504561,188.269507,1019.303699,-1299.950335,0
0.091667,-54.883908,-101.790805,185.028031,6.422838,-3.006070,6.213309,-2.494225,3.451659,-6.138529,2.553080,-0.175929,0.179665,-0.039427,-13.083331,188.344994,1018.986455,-1300.799924,0
0.092708,-14.130304,-179.869688,136.228788,5.529348,-4.869966,5.796607,-0.229283,5.381428,-5.790203,0.432603,-0.154011,0.168821,-0.020755,-11.986261,188.420506,1020.000602,-1301.259540,0
0.093750,40.688001,-196.758791,81.188068,4.500138,-6.048659,4.046462,2.446109,6.601777,-4.061166,-2.221551,-0.069992,0.177640,-0.039427,-15.729871,188.344842,1019.979079,-1302.015207,0
0.094792,129.488437,-171.775482,36.229735,3.606648,-6.591851,2.292348,4.468512,7.101679,-2.294358,-4.242408,-0.007891,0.181560,-0.050629,-5.822311,188.269418,1020.318143,-1302.919826,0
0.095833,179.747057,-114.137489,-8.174621,2.781018,-5.342153,-0.207860,5.453593,5.965872,0.097757,-5.167448,-0.007891,0.198675,-0.046895,13.642198,188.269485,1019.776596,-1303.694546,0
0.096875,192.280520,-63.143993,-80.117803,1.423818,-4.007249,-2.569167,6.356585,4.510275,2.619969,-6.088930,0.028639,0.199459,-0.002084,30.086938,188.420356,1019.366423,-1304.389171,0
0.097917,158.638664,-18.952046,-153.587500,0.043998,-1.823828,-4.283596,5.628968,2.411422,4.269269,-5.466307,-0.004238,0.211152,-0.046895,35.911588,188.344995,1018.774735,-1304.591624,0
0.098958,98.012999,28.066832,-205.882955,-0.962592,0.707521,-5.549574,4.390153,-0.099116,5.524080,-4.249523,-0.022503,0.205338,-0.039427,28.152928,188.269460,1018.888574,-1304.343569,0
0.100000,55.512649,102.086531,-184.893372,-0.578052,3.086207,-6.053584,2.364019,-2.550841,6.103224,-2.395885,-0.080951,0.201419,-0.069301,17.939998,188.345028,1018.205884,-1304.123642,0
0.101042,14.225947,180.068766,-136.131061,0.292818,5.028209,-5.569417,0.151317,-4.498989,5.763292,-0.222041,-0.095563,0.192796,-0.069301,17.442358,188.420468,1018.059535,-1303.903730,0
0.102083,-41.080085,196.933708,-81.188826,1.333338,6.238854,-3.874832,-2.598703,-5.653174,4.051041,2.439229,-0.175929,0.181625,-0.035692,21.016318,188.420320,1016.762271,-1303.913251,0
0.103125,-129.494876,171.720862,-36.045833,2.204208,6.757195,-2.077063,-4.636031,-6.167779,2.280037,4.435181,-0.216112,0.178947,-0.039427,11.108758,188.269619,1016.039998,-1303.025872,0
0.104166,-180.082429,114.252001,8.223106,3.052458,5.464894,0.351710,-5.576336,-5.050351,-0.053324,5.381568,-0.219765,0.196911,-0.043161,-8.604571,188.345165,1015.092695,-1302.787476,0
0.105208,-192.355014,62.545732,80.043182,4.409658,4.158391,2.792389,-6.442014,-3.690324,-2.575537,6.263914,-0.263601,0.196781,-0.050629,-24.449881,188.420365,1014.560266,-1303.009808,0
0.106250,-158.724500,18.631646,153.266667,5.755548,1.971420,4.415540,-5.736785,-1.617201,-4.237427,5.655522,-0.234377,0.202790,-0.024490,-28.770301,188.344983,1014.452627,-1302.400079,0
0.107292,-97.123380,-27.891915,206.079167,6.762138,-0.535077,5.717236,-4.434537,0.999934,-5.567779,4.413834,-0.216112,0.183128,-0.073035,-22.448011,188.269548,1013.838013,-1303.173988,0
0.108333,-54.781826,-101.790805,185.175758,6.366288,-2.974118,6.181560,-2.438254,3.407550,-6.109152,2.517501,-0.175929,0.163399,-0.050629,-11.658271,188.420412,1013.455315,-1302.562162,0
0.109375,-13.790029,-179.942173,135.896402,5.495418,-4.823813,5.741047,-0.270328,5.329967,-5.706270,0.432603,-0.106522,0.179535,-0.050629,-11.861851,188.420368,1012.748831,-1301.370353,0
0.110416,40.824111,-196.940005,81.323485,4.511448,-5.998955,4.014713,2.475960,6.524586,-4.019199,-2.214435,-0.069992,0.186263,-0.028224,-16.148341,188.344867,1012.082877,-1300.566952,0
0.111458,129.499780,-171.558026,36.389773,3.640578,-6.524396,2.280442,4.442392,7.017137,-2.260785,-4.185482,-0.007891,0.181690,-0.046895,-6.037201,188.269534,1011.139082,-1299.368820,0
0.112500,179.871825,-114.584482,-8.334659,2.758398,-5.239195,-0.128488,5.412548,5.855599,0.022216,-5.156774,0.014027,0.199981,-0.035692,12.522508,188.420314,1010.733135,-1298.415831,0
0.113542,192.099040,-63.156074,-80.105493,1.367268,-3.964645,-2.581073,6.315540,4.517626,2.531838,-6.088930,-0.007891,0.200243,-0.020755,29.770258,188.420309,1011.206642,-1297.491109,0
0.114583,158.899541,-18.746671,-153.476705,-0.001242,-1.795425,-4.243910,5.636430,2.389367,4.265072,-5.459191,-0.022503,0.217685,-0.065566,32.201908,188.344918,1010.969501,-1297.522909,0
0.115625,97.865546,28.090994,-205.759849,-0.951282,0.760775,-5.537668,4.308063,-0.143225,5.557654,-4.210387,-0.018850,0.206579,-0.076769,26.750488,188.269612,1010.292603,-1298.033057,0
0.116666,55.217744,102.376473,-184.930304,-0.578052,3.146562,-6.001992,2.349093,-2.517759,6.115814,-2.353191,-0.073645,0.200177,-0.043161,18.030478,188.420381,1010.216346,-1297.797627,0
0.117708,13.794932,180.008362,-136.094129,0.315438,5.024659,-5.589260,0.132660,-4.498989,5.771685,-0.243388,-0.124787,0.186851,-0.050629,16.820308,188.420419,1010.613653,-1297.576519,0
0.118750,-41.284250,197.114922,-80.856440,1.322028,6.224653,-3.839114,-2.613629,-5.671553,4.093008,2.439229,-0.143052,0.180384,-0.039427,21.084178,188.420444,1011.328408,-1297.707605,0
0.119792,-129.801124,171.926237,-35.614962,2.192898,6.711041,-2.088969,-4.606180,-6.197185,2.301020,4.428065,-0.256295,0.180515,-0.009553,10.712908,188.269516,1012.060389,-1297.750104,0
0.120833,-180.116456,114.070788,8.641667,3.086388,5.461343,0.359647,-5.565142,-5.094460,-0.074308,5.374452,-0.256295,0.196911,-0.043161,-8.163481,188.402095,1012.474438,-1297.879101,0
0.121875,-192.502467,62.304114,80.400190,4.420968,4.147740,2.788421,-6.475596,-3.675621,-2.592324,6.271030,-0.267254,0.196519,-0.039427,-23.601631,188.480864,1012.480191,-1298.072166,0
0.122916,-158.429595,18.547080,153.475947,5.789478,1.974970,4.423477,-5.747979,-1.587795,-4.229034,5.666196,-0.227071,0.218730,-0.035692,-29.562001,188.420448,1012.350096,-1298.066555,0
0.123958,-97.191435,-28.206019,206.005304,6.807378,-0.538627,5.709298,-4.438268,0.966852,-5.525812,4.399602,-0.197847,0.203705,-0.031958,-22.583731,188.286577,1012.392518,-1297.293853,0
0.125000,-54.464236,-102.032423,184.991099,6.400218,-2.949266,6.217277,-2.438254,3.374468,-6.079775,2.531733,-0.175929,0.180711,-0.028224,-13.207741,188.440114,1012.597804,-1296.505481,0
0.126041,-13.427069,-179.700555,136.130303,5.563278,-4.884167,5.752953,-0.247940,5.348346,-5.706270,0.421930,-0.128440,0.170128,-0.024490,-12.031501,188.497777,1012.527186,-1296.730539,0
0.127083,41.107674,-196.674225,81.225000,4.500138,-6.027357,3.994870,2.498348,6.498856,-3.998216,-2.189530,-0.091910,0.178032,-0.035692,-15.560221,188.495682,1012.397167,-1296.080240,0
0.128125,129.511122,-171.594268,36.168182,3.617958,-6.485343,2.220913,4.431198,7.042867,-2.256588,-4.199713,-0.048074,0.181037,-0.046895,-5.822311,188.269536,1012.586669,-1296.402797,0
0.129167,179.610947,-114.330783,-8.617803,2.724468,-5.235645,-0.191986,5.405085,5.851924,0.101953,-5.146101,-0.015197,0.197303,-0.035692,13.698748,188.420367,1011.859901,-1296.657227,0
0.130208,192.121725,-63.011103,-80.351705,1.389888,-3.925592,-2.624728,6.252106,4.433084,2.540232,-6.039120,-0.004238,0.202986,-0.035692,29.939908,188.495727,1010.706375,-1296.227548,0
0.131250,158.581951,-18.492972,-153.365910,0.032688,-1.742171,-4.255816,5.580460,2.334231,4.218909,-5.405823,-0.000585,0.211871,-0.039427,35.900278,188.495770,1009.686817,-1295.403699,0
0.132292,97.752121,28.356774,-205.538258,-0.996522,0.739473,-5.513857,4.237167,-0.135873,5.486310,-4.167693,-0.015197,0.207886,-0.050629,28.220788,188.269413,1009.064736,-1294.349139,0
0.133333,54.900154,102.279825,-185.053410,-0.600672,3.128811,-5.966275,2.296854,-2.539814,6.078044,-2.331844,-0.069992,0.195213,-0.039427,17.962618,188.495727,1008.504799,-1294.225644,1
0.134375,13.522712,179.609692,-135.971023,0.292818,5.028209,-5.501951,0.095346,-4.469583,5.670965,-0.157999,-0.106522,0.181886,-0.017021,17.238778,188.495702,1006.637921,-1293.739159,1
0.135417,-41.488415,197.054517,-80.917993,1.310718,6.135896,-3.779586,-2.621091,-5.594362,3.988091,2.449902,-0.168623,0.167319,-0.069301,20.812738,188.495852,1005.130280,-1292.947264,1
0.136458,-129.483534,171.708781,-35.270265,2.204208,6.647136,-2.005629,-4.587523,-6.072210,2.204496,4.396044,-0.219765,0.177640,-0.031958,11.120068,188.420173,1003.143925,-1291.782249,1
0.137500,-180.071086,114.252001,9.109470,3.075078,5.383237,0.399333,-5.486783,-5.006242,-0.091095,5.289064,-0.245336,0.195147,-0.024490,-8.593261,188.495680,1002.077931,-1290.579984,1
0.138541,-192.241589,62.086658,80.104735,4.432278,4.051883,2.792389,-6.363655,-3.594754,-2.567143,6.231893,-0.230724,0.194233,-0.035692,-24.415951,188.495767,1000.935053,-1289.812686,1
