1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.827346,196.136369,-34.556250,2.181588,3.966676,-5.339239,0.953561,-3.734433,5.473720,-1.004767,-0.113828,0.440704,-0.046895,-104.784809,188.495712,1572.739686,20.489192,0
0.001042,-163.045993,155.810311,32.868939,3.459618,5.053061,-4.267721,-1.132275,-4.888618,4.462317,0.941375,-0.190541,0.440835,-0.028224,-131.204969,188.495682,1572.235073,20.725233,0
0.002083,-196.290862,79.664373,83.736364,4.454898,5.823472,-2.525513,-3.404679,-5.598038,2.674526,3.239744,-0.183235,0.442860,-0.058098,-153.610078,188.495513,1572.190832,20.866883,0
0.003125,-178.596561,14.355006,144.550758,5.608518,5.372586,-0.723776,-4.568866,-5.270896,0.924505,4.364024,-0.252642,0.463045,-0.061832,-128.162579,188.495676,1571.602639,20.862163,0
0.004167,-131.094169,-46.472346,189.742993,6.490698,4.385609,1.566097,-5.587530,-4.223307,-1.299742,5.392241,-0.219765,0.444232,-0.050629,-86.010210,188.495658,1571.656518,20.541851,0
0.005208,-61.042886,-102.974734,197.658713,6.671658,2.503962,3.538483,-5.490515,-2.425866,-3.372908,5.406473,-0.223418,0.459387,-0.024490,-30.104881,188.487635,1572.377130,20.491990,0
0.006250,2.758679,-165.167227,170.279925,6.140088,0.427049,5.018765,-4.800211,-0.345391,-4.808177,4.741155,-0.227071,0.455468,-0.087972,17.555458,188.495144,1572.066995,20.693002,0
0.007292,61.149872,-187.456495,114.956061,5.043018,-1.866431,5.570398,-2.986766,1.896817,-5.425091,3.083199,-0.179582,0.449458,-0.039427,62.659737,188.495251,1571.423950,20.549893,0
0.008333,121.752852,-196.239313,34.493939,3.550098,-3.886539,5.550555,-1.094961,3.980967,-5.471255,1.122825,-0.132093,0.439202,-0.061832,110.229596,188.495206,1571.512569,19.775223,0
0.009375,162.767334,-155.103834,-32.869697,2.260758,-4.958723,4.459194,1.028188,5.157207,-4.493425,-0.809085,-0.117481,0.440508,-0.050629,136.005085,188.495213,1571.923582,19.995341,0
0.010417,196.261738,-78.752521,-83.392424,1.310718,-5.739785,2.673332,3.315518,5.907060,-2.730814,-3.107454,-0.073645,0.443774,-0.050629,159.439405,188.495303,1572.669751,20.395293,0
0.011458,178.011655,-13.974714,-144.896213,0.179718,-5.281799,0.839846,4.438661,5.521106,-0.955613,-4.224618,-0.029809,0.456513,-0.061832,133.663916,188.495293,1572.626041,20.821180,0
0.012500,130.883565,46.623101,-189.953031,-0.725082,-4.294821,-1.418278,5.531952,4.488220,1.268634,-5.295530,-0.026156,0.466377,-0.024490,90.267446,188.495282,1573.374465,20.908488,0
0.013542,61.127187,103.427511,-197.610228,-0.883422,-2.342168,-3.434319,5.453593,2.620939,3.429931,-5.263510,-0.048074,0.457623,-0.061832,36.216958,188.495209,1574.120446,19.958100,0
0.014583,-3.502381,165.402549,-170.428410,-0.385782,-0.261705,-4.946349,4.725976,0.525762,4.911363,-4.587519,-0.051727,0.454161,-0.039427,-13.761931,188.495211,1575.050779,19.051924,0
0.015625,-61.371818,187.885111,-113.959659,0.699978,2.031775,-5.454328,2.890142,-1.742176,5.490507,-2.886868,-0.066339,0.443644,-0.058098,-57.984030,188.419885,1575.722145,18.264840,0
0.016667,-122.167621,196.559200,-33.805303,2.181588,4.058983,-5.430516,0.934904,-3.841029,5.507294,-0.933610,-0.113828,0.436981,-0.035692,-104.988389,188.495126,1576.921516,16.972176,0
0.017708,-163.193445,154.590140,33.139773,3.470928,5.187972,-4.303439,-1.236753,-4.976836,4.449727,1.076573,-0.186888,0.439071,-0.031958,-132.245489,188.495262,1577.687710,15.245365,0
0.018750,-197.277659,78.830791,83.613258,4.477518,5.929980,-2.497733,-3.550202,-5.671553,2.657739,3.325132,-0.219765,0.440508,-0.058098,-154.062478,188.495318,1579.138283,14.420244,0
0.019792,-177.734531,14.826161,145.277084,5.642448,5.425841,-0.648373,-4.669613,-5.307654,0.857358,4.452970,-0.234377,0.460628,-0.005818,-128.784629,188.495224,1580.220908,13.223058,0
0.020833,-131.400416,-45.940786,190.383145,6.490698,4.424662,1.629594,-5.677083,-4.252713,-1.362693,5.506093,-0.252642,0.454161,-0.031958,-86.881080,188.495352,1582.234300,12.192469,0
0.021875,-61.519271,-103.518374,197.314016,6.592488,2.475559,3.653572,-5.568874,-2.381757,-3.431662,5.470514,-0.219765,0.458277,-0.043161,-29.335801,188.495155,1583.296197,11.305501,0
0.022917,3.563997,-165.324279,170.563069,6.117468,0.341842,5.121948,-4.837525,-0.275552,-4.976045,4.734040,-0.256295,0.452789,-0.035692,18.810868,188.495271,1585.052316,9.741149,0
0.023958,61.603572,-187.516900,113.515720,4.986468,-1.919685,5.621990,-2.975571,2.032819,-5.496435,3.022716,-0.223418,0.443056,-0.050629,62.648427,188.495262,1585.838515,8.169394,0
0.025000,122.013730,-196.589659,33.546023,3.550098,-3.982397,5.598178,-1.035259,4.083888,-5.492238,1.094363,-0.146705,0.434825,-0.087972,109.890296,188.497318,1586.940624,7.414106,0
0.026042,162.835389,-153.871582,-32.968182,2.283378,-5.015528,4.443320,1.084159,5.234398,-4.501819,-0.880242,-0.135746,0.441488,-0.054364,136.706305,188.495725,1587.640977,6.586318,0
0.027083,197.180480,-78.619631,-83.269318,1.333338,-5.775287,2.621740,3.375220,5.932790,-2.701438,-3.185727,-0.080951,0.444297,-0.058098,159.281065,188.495902,1588.528646,5.499016,0
0.028125,177.319762,-14.784134,-145.376326,0.134478,-5.278248,0.827940,4.487168,5.535809,-0.867483,-4.327796,-0.066339,0.449458,-0.058098,132.872216,188.420267,1589.487229,3.676868,0
0.029167,130.996990,46.067379,-190.543940,-0.747702,-4.277070,-1.497650,5.546877,4.480869,1.386141,-5.331109,-0.062686,0.460955,-0.046895,90.165656,188.495797,1590.390512,1.994015,0
0.030208,61.138529,103.705372,-197.228599,-0.838182,-2.324417,-3.517659,5.442399,2.569479,3.459307,-5.267067,-0.018850,0.454814,-0.058098,33.898408,188.495754,1590.346145,1.280159,0
0.031250,-4.182931,165.475034,-170.453031,-0.385782,-0.219102,-5.009847,4.711051,0.452247,4.928150,-4.576845,-0.033462,0.454357,-0.054364,-15.028651,188.495801,1590.414657,0.522898,0
0.032292,-61.802833,187.740140,-113.024053,0.699978,2.060177,-5.466234,2.878948,-1.786285,5.477917,-2.840616,-0.106522,0.436066,-0.043161,-57.735210,188.420256,1589.948257,0.033255,0
0.033333,-122.462526,196.595443,-32.795833,2.238138,4.094486,-5.422579,0.886396,-3.833678,5.519884,-0.926494,-0.121134,0.433388,-0.046895,-105.044939,188.495716,1590.028998,0.466758,0
0.034375,-163.091363,154.215632,33.152083,3.527478,5.180871,-4.303439,-1.225559,-4.980512,4.495891,1.083689,-0.146705,0.442925,-0.031958,-132.007979,188.495705,1590.373866,0.770078,0
0.035417,-197.629277,78.975762,83.711743,4.477518,5.926430,-2.513607,-3.546471,-5.704635,2.674526,3.318017,-0.186888,0.446583,-0.050629,-154.096408,188.495741,1590.981319,1.003248,0
0.036458,-177.711846,15.563097,145.634091,5.653758,5.425841,-0.628530,-4.692002,-5.315005,0.840571,4.488548,-0.238030,0.447825,-0.024490,-127.631009,188.495665,1591.506124,0.395923,0
0.037500,-131.150881,-45.638763,190.814016,6.468078,4.424662,1.637531,-5.688277,-4.249038,-1.392069,5.538113,-0.238030,0.447825,-0.076769,-85.625670,188.495705,1591.990708,-0.077915,0
0.038542,-60.952146,-103.457970,197.400190,6.592488,2.404554,3.709132,-5.535291,-2.370729,-3.477826,5.452725,-0.241683,0.456709,-0.043161,-28.962571,188.495691,1591.993060,-0.494576,0
0.039583,4.550794,-165.505493,170.464584,6.106158,0.295688,5.165602,-4.882301,-0.216740,-4.997029,4.773176,-0.230724,0.452659,-0.080503,18.799558,188.495649,1592.613004,-0.648374,0
0.040625,61.785052,-187.891408,112.801705,5.009088,-1.990691,5.610084,-2.953183,2.080604,-5.546795,3.029831,-0.154011,0.430252,-0.087972,62.874627,188.495636,1593.479489,-0.880680,0
0.041668,122.331320,-196.601740,33.065909,3.561408,-4.003698,5.582304,-1.009139,4.168430,-5.538402,1.051668,-0.146705,0.435674,-0.058098,110.591516,188.495716,1594.613884,-1.680292,0
0.042708,163.141636,-153.617883,-32.672727,2.339928,-5.086533,4.483006,1.128935,5.285858,-4.468245,-0.944284,-0.128440,0.445277,-0.069301,136.909885,188.495731,1594.965904,-2.912773,0
0.043750,197.736263,-78.812926,-83.355493,1.299408,-5.839192,2.677300,3.442385,5.980575,-2.663667,-3.210632,-0.069992,0.443252,-0.017021,160.106695,188.495747,1595.701395,-3.587030,0
0.044792,177.036200,-15.194885,-145.979546,0.111858,-5.327952,0.724757,4.636423,5.579918,-0.875876,-4.374048,-0.044421,0.447955,-0.069301,132.815666,188.495980,1596.724880,-3.624249,0
0.045833,130.736113,46.272754,-191.085607,-0.770322,-4.305472,-1.541304,5.651356,4.499248,1.436502,-5.427171,-0.018850,0.460890,-0.050629,89.373956,188.495984,1598.281677,-4.164469,0
0.046875,60.038307,103.898667,-197.487122,-0.872112,-2.331517,-3.640685,5.520758,2.569479,3.568421,-5.341782,-0.007891,0.456447,-0.058098,34.690108,188.495799,1599.918679,-4.657570,0
0.047917,-5.544031,165.595843,-170.748485,-0.419712,-0.151647,-5.073344,4.744633,0.393435,5.033067,-4.608866,-0.022503,0.462784,-0.039427,-14.915551,188.495636,1601.419907,-5.294672,0
0.048958,-61.859546,188.477076,-111.928409,0.756528,2.187987,-5.549574,2.819246,-1.907585,5.603817,-2.865521,-0.080951,0.446061,-0.054364,-58.097130,188.495716,1603.663082,-6.166360,0
0.050000,-122.825486,196.982032,-33.029735,2.238138,4.193894,-5.497982,0.864008,-3.977032,5.578637,-0.912263,-0.132093,0.439724,-0.050629,-105.621749,188.495785,1605.690338,-7.341301,0
0.051042,-164.010105,153.297483,32.327273,3.448308,5.347734,-4.307407,-1.352426,-5.123866,4.504284,1.179751,-0.164970,0.448282,-0.054364,-133.399109,188.495685,1607.446317,-8.999380,0
0.052083,-198.763527,79.169056,83.564015,4.443588,6.029388,-2.485827,-3.688263,-5.770798,2.645149,3.474562,-0.208806,0.443578,-0.043161,-154.650598,188.495783,1609.418338,-11.001327,0
0.053125,-176.838473,15.285236,146.421970,5.665068,5.461343,-0.509472,-4.800211,-5.362790,0.769227,4.627304,-0.234377,0.455337,-0.043161,-127.857209,188.571093,1611.074676,-12.270468,0
0.054167,-130.674496,-46.134080,191.281819,6.502008,4.403360,1.720872,-5.789024,-4.315201,-1.476003,5.612828,-0.234377,0.461151,-0.065566,-85.625670,188.495658,1612.828993,-12.594944,0
0.055208,-59.443593,-103.941206,197.289395,6.626418,2.425855,3.780567,-5.662158,-2.264133,-3.620513,5.516766,-0.270907,0.444493,-0.061832,-27.605371,188.495734,1613.985667,-14.306131,0
0.056250,6.048005,-165.505493,170.735417,6.151398,0.249535,5.284660,-4.882301,-0.099116,-5.122929,4.801639,-0.227071,0.434106,-0.054364,19.749598,188.495647,1615.625021,-15.729015,0
0.057292,61.796394,-188.350482,111.952273,5.031708,-2.061696,5.717236,-2.975571,2.179849,-5.634926,3.008484,-0.212459,0.431755,-0.050629,62.727597,188.571158,1616.946270,-16.849617,0
0.058333,122.750992,-196.795034,33.558333,3.550098,-4.096006,5.653738,-0.956900,4.205188,-5.588762,1.080131,-0.164970,0.439594,-0.080503,110.478416,188.495998,1618.106059,-16.734788,0
0.059375,163.867556,-152.893029,-32.007955,2.294688,-5.200142,4.490943,1.229682,5.340994,-4.493425,-1.015441,-0.146705,0.442599,-0.061832,138.097435,188.495676,1619.040577,-17.595525,0
0.060417,198.484868,-78.522984,-83.306250,1.288098,-5.903097,2.597929,3.528206,6.101875,-2.659471,-3.274673,-0.040768,0.444166,-0.043161,159.688225,188.495645,1621.024047,-18.216561,0
0.061458,176.412362,-14.349222,-146.188826,0.134478,-5.359905,0.708883,4.722245,5.554188,-0.775156,-4.423858,-0.055380,0.458146,-0.035692,131.888246,188.570875,1620.892807,-19.450924,0
0.062500,129.703945,46.804314,-191.442614,-0.736392,-4.301922,-1.596864,5.662550,4.517626,1.520435,-5.448518,0.014027,0.457558,-0.035692,88.593567,188.495774,1621.453929,-19.858874,0
0.063542,58.813317,104.249013,-197.253220,-0.849492,-2.281814,-3.652591,5.509564,2.495964,3.627175,-5.356014,-0.018850,0.457689,-0.046895,32.428108,188.495631,1621.535354,-20.639917,0
0.064583,-6.281293,165.716652,-170.748485,-0.385782,-0.169398,-5.113030,4.781947,0.334623,5.137985,-4.651560,-0.033462,0.479768,-0.054364,-15.695941,188.495682,1623.084765,-21.375256,0
0.065625,-61.757463,188.428752,-111.903788,0.756528,2.198638,-5.609103,2.808052,-1.900233,5.620604,-2.812153,-0.066339,0.430644,-0.031958,-57.746520,188.646451,1622.832658,-21.863568,0
0.066667,-123.392611,196.885385,-33.571402,2.238138,4.240048,-5.521794,0.849083,-3.988059,5.624801,-0.866011,-0.128440,0.440508,-0.065566,-105.542579,188.495658,1623.455628,-22.368076,0
0.067708,-164.293668,153.188755,32.290341,3.436998,5.333533,-4.319313,-1.348694,-5.153272,4.516874,1.183309,-0.150358,0.443121,-0.017021,-133.421729,188.495493,1623.954050,-22.393590,0
0.068750,-199.251254,78.540849,83.576326,4.443588,6.015187,-2.426298,-3.688263,-5.840637,2.653542,3.481678,-0.205153,0.443644,-0.054364,-154.627978,188.495785,1624.924819,-22.174040,0
0.069792,-176.520883,14.161712,146.409660,5.665068,5.482645,-0.541221,-4.900958,-5.370141,0.773424,4.616631,-0.201500,0.458342,-0.028224,-126.579179,188.571277,1624.746894,-21.575446,0
0.070833,-129.585616,-46.532750,191.737311,6.513318,4.364307,1.740715,-5.837532,-4.234335,-1.538954,5.627059,-0.278213,0.407062,-0.039427,-84.347640,188.571136,1624.355352,-22.555004,0
0.071875,-58.524851,-104.086177,197.301705,6.603798,2.390353,3.840095,-5.639770,-2.242078,-3.603727,5.509650,-0.267254,0.431363,-0.046895,-27.842881,188.495725,1623.947076,-22.298089,0
0.072917,6.161430,-165.747111,170.809281,6.140088,0.249535,5.300534,-4.912152,-0.132197,-5.143913,4.794523,-0.238030,0.450764,-0.046895,19.059688,188.495702,1624.186551,-22.012707,0
0.073958,61.682969,-188.350482,112.013826,5.020398,-2.075897,5.752953,-2.964377,2.161471,-5.660106,3.029831,-0.230724,0.444493,-0.039427,63.032967,188.571042,1624.551869,-21.704293,0
0.075000,123.352145,-196.770872,33.927652,3.527478,-4.106657,5.653738,-0.912124,4.256648,-5.634926,1.033879,-0.143052,0.441161,-0.076769,111.134396,188.571103,1625.527355,-22.476773,0
0.076042,164.275886,-152.446036,-32.020265,2.249448,-5.256947,4.490943,1.296847,5.440240,-4.514409,-1.054577,-0.128440,0.445277,-0.058098,138.176605,188.495683,1626.860014,-23.059197,0
0.077083,199.199446,-77.435703,-83.269318,1.310718,-5.981203,2.570149,3.599102,6.123929,-2.642684,-3.370735,-0.033462,0.442207,-0.054364,160.683505,188.495656,1627.672231,-23.881362,0
0.078125,175.845237,-13.225698,-146.558144,0.089238,-5.409609,0.645385,4.815529,5.635054,-0.741582,-4.516362,-0.037115,0.442207,-0.087972,131.718596,188.571170,1629.243938,-24.036812,0
0.079167,129.125477,47.335874,-191.922728,-0.736392,-4.337425,-1.656393,5.740909,4.539681,1.533025,-5.512559,-0.011544,0.450764,-0.061832,88.299507,188.571120,1630.271415,-23.829754,0
0.080208,58.087397,104.563116,-197.364016,-0.838182,-2.271163,-3.731963,5.599117,2.547424,3.648159,-5.409381,-0.011544,0.454030,-0.043161,34.147228,188.495767,1631.283194,-23.059365,0
0.081250,-6.235923,165.728733,-171.216288,-0.363162,-0.116144,-5.220181,4.793141,0.297865,5.230312,-4.712043,-0.029809,0.463045,-0.031958,-14.734591,188.571141,1633.000829,-23.754968,0
0.082292,-61.621353,189.044878,-111.423675,0.711288,2.276744,-5.688474,2.815515,-1.999479,5.700341,-2.808595,-0.069992,0.450503,-0.065566,-58.108440,188.571170,1634.465804,-24.836985,0
0.083333,-123.846311,196.933708,-33.571402,2.192898,4.346556,-5.561480,0.755798,-4.113035,5.683555,-0.823317,-0.066339,0.445146,-0.076769,-105.915809,188.571084,1636.162401,-26.045185,0
