1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,111.510574,-172.861290,83.391199,4.590618,1.044797,3.958351,-4.818486,-1.150380,-3.805512,4.789840,-0.227071,0.559922,-0.024490,12.703468,188.495215,0
0.041667,150.755626,-172.245647,0.214836,2.961978,-0.971761,5.032726,-3.866426,0.904364,-4.957756,3.879992,-0.227071,0.559792,-0.046895,20.563918,188.495148,0
0.042708,167.633267,-132.927381,-71.426981,1.514298,-2.771752,5.032726,-1.930965,2.705482,-5.042362,2.064102,-0.183235,0.554500,-0.039427,24.250978,188.495305,0
0.043750,188.605550,-50.845617,-122.989708,0.485088,-4.355176,4.579355,0.008415,4.377948,-4.655595,0.023606,-0.135746,0.549340,-0.039427,28.413058,188.495338,0
0.044792,159.432639,20.379523,-162.072435,-0.272682,-4.791860,3.470691,1.638277,4.826389,-3.587956,-1.445856,-0.091910,0.546335,-0.061832,28.842838,188.495133,0
0.045833,109.571007,88.928984,-175.296980,-0.555432,-4.930321,1.382899,3.800979,4.988122,-1.505053,-3.684311,-0.051727,0.545159,-0.065566,27.044548,188.495265,0
0.046875,30.672573,141.081035,-175.509707,-0.578052,-4.230916,-0.247713,4.666844,4.311784,0.199140,-4.563703,-0.026156,0.549013,-0.061832,16.232188,188.495314,0
0.047917,-45.254125,171.661909,-145.775162,0.010068,-3.002520,-2.133584,5.168340,3.069381,2.000025,-5.081441,-0.062686,0.556068,-0.065566,4.051318,188.495215,0
0.048958,-112.254276,173.011587,-82.488799,1.299408,-1.028565,-3.764196,4.760874,1.088152,3.667958,-4.738821,-0.084604,0.554631,-0.039427,-7.055101,188.495318,0
0.050000,-150.852805,172.656409,0.947564,2.916738,0.977342,-4.884289,3.832323,-0.944538,4.852433,-3.802324,-0.029809,0.554958,-0.020755,-13.829791,188.495222,0
0.051042,-167.378828,133.278946,72.152108,4.330488,2.802185,-4.903338,1.932123,-2.716250,4.937038,-1.982628,-0.102869,0.553651,-0.031958,-19.597891,188.495287,0
0.052083,-188.884209,50.676253,123.053017,5.359698,4.424662,-4.449967,-0.105205,-4.377689,4.485810,0.046447,-0.128440,0.556917,-0.054364,-22.595041,188.419755,0
0.053125,-159.597873,-20.039797,161.946653,6.106158,4.836494,-3.367972,-1.676299,-4.859212,3.478604,1.515909,-0.154011,0.571223,-0.058098,-23.318881,188.495284,0
0.054167,-109.883693,-88.364312,175.277562,6.445458,5.074363,-1.314468,-3.893852,-5.024621,1.448076,3.758171,-0.190541,0.554631,-0.031958,-23.375431,188.495285,0
0.055208,-31.824605,-140.693952,175.076653,6.422838,4.350106,0.369481,-4.747963,-4.374013,-0.264175,4.652791,-0.241683,0.562927,-0.065566,-11.296351,188.495170,0
0.056250,43.671079,-171.795754,145.803017,5.823408,3.079107,2.217254,-5.253377,-3.149988,-2.105348,5.124847,-0.241683,0.564103,-0.031958,-0.133382,188.419945,0
0.057292,111.555944,-172.316683,83.982108,4.556688,1.098051,3.920253,-4.826321,-1.176111,-3.801484,4.827909,-0.219765,0.561817,-0.035692,12.171898,188.495345,0
0.058333,150.903078,-172.174612,0.486655,2.961978,-0.914956,5.013677,-3.905606,0.860255,-4.973872,3.910447,-0.186888,0.561490,-0.073035,19.885318,188.495296,0
0.059375,167.349704,-133.578542,-71.296981,1.491678,-2.725598,5.059395,-1.974062,2.650345,-5.046391,2.105978,-0.179582,0.556068,-0.080503,24.364078,188.495285,0
0.060417,188.628235,-51.709885,-122.989708,0.485088,-4.351626,4.606024,0.004497,4.322812,-4.655595,0.057868,-0.110175,0.560902,-0.024490,28.254718,188.419799,0
0.061458,159.557406,19.456058,-162.025162,-0.340542,-4.788310,3.508790,1.614770,4.800659,-3.563783,-1.464890,-0.091910,0.561425,-0.031958,28.175548,188.495246,0
0.062500,109.990679,88.561966,-175.214253,-0.578052,-4.976475,1.401948,3.800979,4.973419,-1.529226,-3.672890,-0.069992,0.563450,-0.043161,26.535598,188.495314,0
0.063542,31.205671,141.033678,-175.580617,-0.589362,-4.227366,-0.278192,4.670762,4.352218,0.187053,-4.567510,-0.040768,0.557179,-0.024490,16.661968,188.495220,0
0.064583,-44.573575,171.780302,-145.976071,0.032688,-3.020271,-2.106915,5.144832,3.062029,2.004054,-5.092862,0.006721,0.564691,-0.058098,4.526338,188.419920,0
0.065625,-111.970713,173.177337,-82.677890,1.242858,-1.039216,-3.760386,4.760874,1.099179,3.663929,-4.750241,-0.044421,0.553847,-0.002084,-7.880731,188.495200,0
0.066667,-150.728037,172.549855,1.124836,2.916738,0.959591,-4.888099,3.836241,-0.896754,4.852433,-3.813745,-0.066339,0.556199,-0.035692,-14.395291,188.495204,0
0.067708,-167.628363,133.089518,72.152108,4.319178,2.791534,-4.869050,1.889025,-2.723601,4.896750,-2.005469,-0.062686,0.551822,-0.043161,-19.654441,188.419911,0
0.068750,-188.668701,50.617057,122.899381,5.337078,4.431763,-4.423298,-0.132631,-4.329904,4.477752,0.057868,-0.121134,0.549470,-0.054364,-22.979581,188.419862,0
0.069792,-159.427735,-20.276583,161.958471,6.174018,4.843595,-3.367972,-1.699806,-4.833482,3.494719,1.527330,-0.197847,0.564168,-0.043161,-23.330191,188.495322,0
0.070833,-109.861008,-88.376151,174.970289,6.400218,5.053061,-1.299229,-3.878180,-4.987863,1.444047,3.781012,-0.205153,0.546988,-0.035692,-23.058751,188.495260,0
0.071875,-31.450302,-140.634756,175.135744,6.411528,4.318154,0.396150,-4.763634,-4.377689,-0.244031,4.641371,-0.223418,0.554696,-0.039427,-11.918401,188.419728,0
0.072917,43.614366,-171.547129,145.720290,5.846028,3.043604,2.209634,-5.237705,-3.113231,-2.065060,5.155302,-0.230724,0.562274,-0.039427,-0.653642,188.419929,0
0.073958,111.431177,-172.352201,83.899381,4.624548,1.126454,3.847866,-4.861583,-1.183462,-3.704792,4.827909,-0.245336,0.557767,-0.031958,12.692158,188.495246,0
0.075000,150.642201,-172.056219,0.628473,2.961978,-0.883004,4.979388,-3.917360,0.805119,-4.945670,3.914254,-0.190541,0.561490,-0.028224,20.507368,188.495135,0
0.076042,167.270307,-133.519345,-71.178799,1.525608,-2.672344,4.987008,-2.028913,2.620939,-5.034304,2.121206,-0.186888,0.554762,-0.039427,24.296218,188.419887,0
0.077083,188.015740,-52.171617,-122.906981,0.473778,-4.284170,4.590785,-0.022929,4.286054,-4.631422,0.088323,-0.154011,0.557048,-0.035692,28.345198,188.495209,0
0.078125,159.704859,19.207433,-161.859708,-0.272682,-4.735056,3.504980,1.552083,4.745523,-3.604071,-1.403980,-0.113828,0.564168,-0.020755,28.707118,188.495195,0
0.079167,110.330954,88.112073,-175.273344,-0.510192,-4.958723,1.451476,3.750046,4.936662,-1.525197,-3.600559,-0.044421,0.553324,-0.024490,27.010618,188.495244,0
0.080208,32.010988,140.808731,-175.415162,-0.589362,-4.234467,-0.205805,4.588485,4.311784,0.158852,-4.518021,-0.059033,0.557767,-0.039427,16.390528,188.495280,0
0.081250,-43.575435,172.111802,-145.633344,-0.023862,-3.013171,-2.015479,5.078227,3.113490,1.923477,-5.031952,-0.026156,0.539084,-0.024490,4.232278,188.419800,0
0.082292,-111.823261,172.609051,-83.481526,1.242858,-1.035666,-3.680379,4.694269,1.143288,3.579324,-4.674103,-0.018850,0.553520,-0.050629,-7.134271,188.495280,0
0.083333,-150.818777,172.466980,0.687564,2.894118,0.913437,-4.830951,3.800979,-0.885726,4.787972,-3.798517,-0.048074,0.552867,-0.050629,-13.728001,188.495296,0
0.084375,-167.140636,133.799875,72.246654,4.307868,2.727629,-4.850001,1.924287,-2.639059,4.912865,-2.020697,-0.095563,0.551038,-0.050629,-19.541341,188.496840,0
0.085417,-188.430509,50.664414,123.277562,5.314458,4.300402,-4.427108,-0.050354,-4.260065,4.481781,0.000765,-0.128440,0.543983,-0.035692,-22.583731,188.420216,0
0.086458,-159.745325,-20.477851,161.533017,6.094848,4.754838,-3.387022,-1.601858,-4.719534,3.494719,1.405509,-0.157664,0.545616,-0.031958,-23.284951,188.495477,0
0.087500,-109.486705,-88.387990,175.277562,6.343668,4.992707,-1.306849,-3.839001,-4.929051,1.440018,3.674419,-0.190541,0.538300,-0.050629,-23.330191,188.495472,0
0.088542,-31.359562,-140.386131,175.123926,6.422838,4.318154,0.312334,-4.681358,-4.289471,-0.191656,4.595688,-0.201500,0.546335,-0.031958,-11.273731,188.495412,0
0.089583,43.682421,-171.914147,145.448471,5.800788,3.054255,2.163916,-5.202444,-3.168367,-1.992541,5.113426,-0.219765,0.561686,-0.054364,-0.122072,188.420133,0
0.090625,111.374464,-172.127254,84.419381,4.590618,1.154856,3.855485,-4.841993,-1.198165,-3.737022,4.789840,-0.216112,0.557048,-0.031958,12.183208,188.495392,0
0.091667,150.596831,-172.056219,0.616655,2.973288,-0.883004,4.941290,-3.913442,0.845552,-4.893295,3.914254,-0.197847,0.560445,-0.009553,19.772218,188.495477,0
0.092708,167.179567,-133.779810,-71.143345,1.559538,-2.633291,5.002247,-2.056339,2.606236,-4.969843,2.128819,-0.175929,0.558028,-0.039427,24.318838,188.495407,0
0.093750,188.027083,-52.313688,-122.859708,0.519018,-4.291271,4.560306,-0.011175,4.308109,-4.635450,0.065482,-0.128440,0.560184,-0.028224,28.266028,188.420110,0
0.094792,159.829626,18.840416,-161.895162,-0.250062,-4.777659,3.497360,1.603016,4.734496,-3.563783,-1.411594,-0.113828,0.563646,-0.009553,28.096378,188.495557,0
0.095833,110.569147,87.863448,-175.226071,-0.578052,-4.937422,1.424807,3.793144,4.947689,-1.545341,-3.611980,-0.040768,0.555088,-0.031958,26.535598,188.495571,0
0.096875,32.373948,140.583785,-175.450617,-0.555432,-4.209615,-0.259143,4.631582,4.264000,0.170938,-4.559897,-0.040768,0.559073,-0.046895,16.752448,188.495559,0
0.097917,-43.359928,171.875016,-145.834253,0.010068,-2.938615,-2.091676,5.109571,3.006893,1.967794,-5.028145,-0.000585,0.554696,-0.017021,4.741228,188.420251,0
0.098958,-111.551041,173.011587,-83.587890,1.220238,-0.985962,-3.733717,4.702105,1.095503,3.676016,-4.643648,-0.040768,0.552867,-0.020755,-7.824181,188.495555,0
0.100000,-150.739380,172.573534,0.262109,2.860188,1.016395,-4.850001,3.761800,-0.904105,4.796029,-3.764255,-0.044421,0.548360,-0.035692,-14.338741,188.420084,0
0.101042,-167.594336,133.527571,71.726654,4.307868,2.795084,-4.846191,1.877272,-2.738304,4.872577,-1.955980,-0.077298,0.551887,-0.073035,-19.677061,188.495408,0
0.102083,-188.759441,50.984075,122.816653,5.348388,4.396260,-4.404249,-0.136549,-4.329904,4.465666,0.073096,-0.135746,0.532028,-0.061832,-23.002201,188.420043,0
0.103125,-159.722640,-20.466011,161.733926,6.094848,4.836494,-3.322254,-1.715478,-4.837158,3.466517,1.550171,-0.157664,0.568741,-0.046895,-23.364121,188.495586,0
0.104167,-109.815638,-88.470865,175.112107,6.400218,5.053061,-1.261131,-3.897770,-4.976836,1.403759,3.742943,-0.197847,0.531898,-0.046895,-23.070061,188.495513,0
0.105208,-30.747067,-140.587399,175.431198,6.377598,4.311053,0.380911,-4.771470,-4.340931,-0.264175,4.679440,-0.201500,0.541239,-0.020755,-11.929711,188.495455,0
0.106250,44.124779,-171.665522,145.850290,5.846028,3.025852,2.240113,-5.253377,-3.105879,-2.113406,5.174336,-0.234377,0.562013,-0.013287,-0.597092,188.420207,0
0.107292,111.419834,-172.636344,83.982108,4.601928,1.090951,3.912633,-4.865501,-1.143029,-3.793426,4.793647,-0.248989,0.559269,-0.020755,12.692158,188.495374,0
0.108333,150.528776,-172.316683,0.486655,2.961978,-0.893655,4.998438,-3.917360,0.882310,-4.925526,3.887605,-0.238030,0.559138,-0.043161,20.462128,188.495477,0
0.109375,167.190909,-133.637738,-71.048799,1.536918,-2.714947,5.055585,-1.966226,2.676076,-5.054448,2.086944,-0.164970,0.556591,-0.024490,24.262288,188.495488,0
0.110417,188.253933,-52.278171,-122.505162,0.541638,-4.340975,4.609834,0.020169,4.363245,-4.635450,0.042641,-0.143052,0.557701,-0.061832,28.367818,188.495432,0
0.111458,159.909024,18.864094,-161.824253,-0.238752,-4.838014,3.489741,1.614770,4.833741,-3.587956,-1.491539,-0.124787,0.563123,-0.065566,28.786288,188.495531,0
0.112500,110.580489,87.650341,-175.403344,-0.544122,-5.004877,1.417187,3.816651,4.984447,-1.492967,-3.699538,-0.062686,0.559857,-0.035692,27.044548,188.495477,0
0.113542,32.793621,140.512749,-175.497889,-0.578052,-4.291271,-0.243903,4.666844,4.289730,0.207197,-4.590352,-0.037115,0.565540,-0.035692,16.481008,188.495566,0
0.114583,-42.872200,172.123641,-146.082435,-0.012552,-2.984769,-2.133584,5.140914,3.069381,2.020169,-5.089055,-0.026156,0.566912,-0.058098,4.413238,188.495513,0
0.115625,-111.414931,172.810319,-84.096072,1.220238,-1.032116,-3.813724,4.756956,1.106530,3.663929,-4.712172,-0.029809,0.556068,-0.054364,-6.975931,188.495383,0
0.116667,-150.875490,172.668248,-0.080618,2.860188,0.987993,-4.876669,3.789226,-0.926160,4.884664,-3.787097,-0.048074,0.554631,-0.031958,-13.705381,188.495481,0
0.117708,-167.469568,134.166892,71.537563,4.307868,2.809285,-4.926197,1.892943,-2.745656,4.916894,-1.967401,-0.088257,0.555415,-0.058098,-19.530031,188.495320,0
0.118750,-188.940921,51.611557,122.663017,5.359698,4.417562,-4.472826,-0.152221,-4.410771,4.526098,0.103551,-0.146705,0.558028,-0.050629,-22.606351,188.420019,0
0.119792,-160.164998,-20.027958,161.521198,6.117468,4.875547,-3.390832,-1.691971,-4.877591,3.494719,1.557785,-0.121134,0.552083,-0.054364,-23.352811,188.495427,0
0.120833,-109.838323,-88.293276,175.490289,6.422838,5.063712,-1.306849,-3.897770,-5.039324,1.399730,3.781012,-0.234377,0.536993,-0.043161,-23.375431,188.495519,0
0.121875,-31.019287,-140.386131,175.667562,6.400218,4.332355,0.384721,-4.747963,-4.418122,-0.272233,4.656598,-0.230724,0.569198,-0.020755,-11.239801,188.495613,0
0.122917,44.181491,-171.866790,145.968471,5.857338,3.029403,2.266782,-5.269048,-3.138961,-2.105348,5.212405,-0.241683,0.556460,-0.031958,-0.065522,188.419963,0
0.123958,111.374464,-172.612665,84.041199,4.567998,1.048347,3.954541,-4.877255,-1.120974,-3.797455,4.801260,-0.212459,0.557179,-0.013287,12.205828,188.496643,0
0.125000,150.506091,-172.636344,0.167564,2.973288,-0.946909,5.063205,-3.909524,0.922743,-5.010131,3.857150,-0.201500,0.558289,-0.065566,19.794838,188.495749,0
0.126042,167.032114,-133.732453,-71.202436,1.604778,-2.793054,5.101303,-2.005406,2.731212,-5.062506,2.132626,-0.161317,0.558158,-0.031958,24.307528,188.495676,0
0.127083,188.469440,-51.875635,-122.493344,0.519018,-4.394229,4.632693,0.078938,4.363245,-4.635450,0.000765,-0.157664,0.560380,-0.020755,28.277338,188.495633,0
0.128125,159.897681,19.053523,-161.871526,-0.250062,-4.830913,3.470691,1.638277,4.855795,-3.575869,-1.480118,-0.069992,0.559400,-0.054364,28.220788,188.495647,0
0.129167,110.489749,87.756895,-175.379707,-0.566742,-5.047480,1.390518,3.844077,5.006501,-1.496996,-3.752835,-0.073645,0.558942,-0.046895,26.614768,188.495671,0
0.130208,32.634826,140.406196,-175.675162,-0.611982,-4.262869,-0.316290,4.749121,4.330163,0.187053,-4.651262,-0.011544,0.566912,-0.054364,16.888168,188.495673,0
0.131250,-42.951598,171.875016,-146.425162,-0.046482,-2.945716,-2.171683,5.191848,3.039975,2.084630,-5.111896,-0.033462,0.561033,-0.039427,4.854328,188.495683,0
0.132292,-111.176738,173.201016,-84.202436,1.242858,-1.014364,-3.844203,4.756956,1.051394,3.712275,-4.750241,-0.048074,0.561359,-0.009553,-7.665841,188.495627,0
0.133333,-150.739380,172.893194,-0.305164,2.848878,1.090951,-4.933817,3.738292,-0.995999,4.860491,-3.756642,-0.066339,0.559008,-0.017021,-14.327431,188.495606,1
0.134375,-167.968638,133.764357,71.041199,4.262628,2.848339,-4.895719,1.834174,-2.789765,4.957182,-1.971207,-0.091910,0.555545,-0.031958,-19.654441,188.495705,1
0.135417,-189.145086,51.789146,122.438472,5.314458,4.453064,-4.453777,-0.210990,-4.465907,4.493867,0.118778,-0.113828,0.562927,-0.031958,-23.036131,188.495611,1
0.136458,-160.006203,-19.862208,161.852108,6.072228,4.875547,-3.295586,-1.750740,-4.877591,3.490690,1.603468,-0.157664,0.533792,-0.024490,-23.443291,188.495542,1
0.137500,-110.450818,-88.032812,175.383926,6.343668,5.056612,-1.207793,-3.964375,-5.054027,1.383614,3.849536,-0.194194,0.533466,-0.031958,-23.205781,188.495740,1
0.138542,-31.087342,-140.469006,175.809380,6.411528,4.282651,0.464727,-4.838075,-4.344607,-0.340723,4.694667,-0.248989,0.558746,-0.043161,-11.861851,188.495673,1
0.139583,44.499081,-171.570808,146.417562,5.812098,3.018752,2.301070,-5.292556,-3.080149,-2.193982,5.223826,-0.245336,0.586640,-0.058098,-0.461372,188.495510,1
0.140625,111.192984,-173.145433,83.450290,4.590618,1.016395,3.950731,-4.834157,-1.095244,-3.809541,4.816488,-0.201500,0.555219,-0.050629,12.714778,188.495785,1
0.141667,150.222528,-172.920487,-0.056982,2.995908,-0.989512,5.044156,-3.889934,0.981555,-4.989987,3.853343,-0.212459,0.558746,-0.020755,20.484748,188.495689,1
0.142708,167.168224,-133.306238,-71.214254,1.548228,-2.828556,5.055585,-1.919211,2.767969,-5.054448,2.060295,-0.132093,0.558354,-0.058098,24.239668,188.495770,1
0.143750,188.718975,-51.259992,-122.363344,0.530328,-4.419081,4.571735,0.122035,4.377948,-4.611277,-0.033497,-0.143052,0.567631,-0.050629,28.413058,188.571199,1
0.144791,159.546064,19.527094,-161.694253,-0.272682,-4.862866,3.474501,1.689211,4.841092,-3.587956,-1.491539,-0.091910,0.563842,-0.039427,28.808908,188.495785,1
0.145833,110.342297,87.733216,-175.391526,-0.555432,-5.047480,1.348610,3.879338,5.013853,-1.472823,-3.760448,-0.040768,0.555415,-0.028224,27.112408,188.495774,1
0.146875,32.544086,140.346999,-175.698798,-0.544122,-4.234467,-0.339149,4.772628,4.300757,0.211226,-4.655069,-0.033462,0.562993,-0.054364,16.537558,188.495649,1
0.147917,-43.076365,171.886855,-146.484253,-0.023862,-2.945716,-2.171683,5.180094,3.025272,2.096716,-5.138545,-0.044421,0.565736,-0.061832,4.492408,188.570086,1
0.148958,-110.972573,173.035266,-84.391526,1.242858,-0.914956,-3.836583,4.760874,1.066097,3.768679,-4.742628,-0.018850,0.559661,-0.035692,-6.761041,188.495758,1
0.150000,-150.682667,172.999748,-0.955164,2.871498,1.083850,-4.922387,3.753964,-1.062162,4.852433,-3.749028,-0.055380,0.561294,-0.031958,-13.694071,188.571058,1
0.151042,-167.753131,134.261607,70.733927,4.285248,2.858989,-4.910958,1.830256,-2.800792,4.945096,-1.906490,-0.091910,0.553782,-0.039427,-19.552651,188.495627,1
0.152083,-189.485361,52.215360,122.332108,5.291838,4.470816,-4.411869,-0.218826,-4.462231,4.514012,0.149234,-0.128440,0.557636,-0.017021,-22.606351,188.571107,1
0.153125,-160.267080,-19.211047,161.781198,6.106158,4.900399,-3.326064,-1.770329,-4.918024,3.466517,1.671992,-0.175929,0.555023,-0.031958,-23.488531,188.495676,1
0.154167,-110.484846,-87.736830,175.691198,6.366288,5.070813,-1.192553,-3.991800,-5.043000,1.339297,3.857150,-0.197847,0.555872,-0.065566,-23.511151,188.571064,1
0.155208,-31.699837,-140.279577,175.856653,6.411528,4.300402,0.491396,-4.834157,-4.326228,-0.372953,4.763191,-0.208806,0.534641,-0.009553,-11.217181,188.495705,1
0.156250,44.124779,-171.748397,146.559380,5.857338,3.047154,2.358218,-5.316064,-3.047067,-2.169809,5.193371,-0.248989,0.554762,-0.073035,0.081508,188.571180,1
0.157292,111.124929,-173.145433,83.497563,4.601928,0.991543,4.011689,-4.818486,-1.062162,-3.825657,4.808874,-0.238030,0.555545,-0.046895,12.183208,188.495676,1
0.158333,150.097761,-173.133594,-0.234255,2.973288,-1.046317,5.105113,-3.862509,0.996258,-5.006102,3.834309,-0.205153,0.555023,-0.024490,19.885318,188.646509,1
0.159375,167.134197,-133.235203,-71.285163,1.570848,-2.874710,5.055585,-1.907457,2.834133,-5.066535,2.010806,-0.146705,0.552671,-0.031958,24.239668,188.495738,1
