1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.929249,-189.965201,28.804477,0.899753,-3.828877,5.490582,-1.079936,4.050711,-5.415428,0.886701,-0.010133,0.466611,-0.037023,83.982312,188.495649,1594.636114,7.630374,0
0.001042,167.055198,-145.580808,-37.750229,-0.417586,-4.966413,4.341817,1.100559,5.254647,-4.233458,-1.329463,-0.017425,0.460892,-0.011006,115.032771,188.495615,1595.539592,7.027976,0
0.002083,198.819288,-71.270129,-90.063176,-1.430923,-5.648935,2.588008,3.412503,5.930674,-2.533836,-3.503741,-0.072118,0.462270,-0.029590,137.999753,188.495580,1596.008417,6.396370,0
0.003125,173.134557,-7.623920,-150.092434,-2.646927,-5.171904,0.752436,4.506617,5.383776,-0.618526,-4.672749,-0.090349,0.473708,-0.018440,126.426196,188.571087,1595.392855,6.141711,0
0.004167,127.030862,52.263887,-190.593956,-3.423819,-4.056384,-1.512389,5.577534,4.335554,1.585807,-5.590438,-0.115872,0.431817,-0.025873,98.629392,188.495645,1594.985759,5.874277,0
0.005208,53.909045,108.675170,-193.498205,-3.491375,-2.206970,-3.523750,5.477015,2.417612,3.565823,-5.445740,-0.093995,0.445734,-0.025873,47.730507,188.495606,1593.901458,5.683989,0
0.006250,-12.715315,163.947188,-166.715921,-2.962187,-0.100692,-4.995478,4.796576,0.336359,5.036816,-4.714635,-0.101287,0.434573,0.000144,-4.215403,188.495741,1593.721079,6.234826,0
0.007292,-69.542639,183.561354,-104.353542,-1.802480,2.086314,-5.539199,2.956300,-2.056321,5.485447,-2.852600,-0.050241,0.464406,0.029877,-40.692375,188.646420,1593.359266,6.715201,0
0.008333,-128.833347,189.915405,-28.162560,-0.316252,4.082507,-5.477877,1.019371,-3.970466,5.433682,-0.906793,-0.021072,0.460203,-0.007290,-82.562084,188.495721,1593.743710,7.103674,0
0.009375,-166.710697,145.648462,37.954685,0.978568,5.190688,-4.349553,-1.130196,-5.144018,4.221515,1.286524,0.029975,0.466542,-0.022156,-114.693343,188.495481,1594.069210,7.960188,0
0.010417,-198.836385,71.701878,90.595727,2.003164,5.939260,-2.587568,-3.457604,-5.861823,2.439931,3.487456,0.059144,0.460961,-0.018440,-136.568267,188.495796,1594.281116,8.029991,0
0.011458,-173.004755,8.314059,150.491317,3.185390,5.407186,-0.764261,-4.601977,-5.349105,0.597955,4.656464,0.102898,0.459859,-0.011006,-124.668218,188.571062,1594.459532,8.425229,0
0.012500,-127.375657,-51.832138,191.017142,4.007319,4.328361,1.545534,-5.611036,-4.259106,-1.701280,5.600809,0.106545,0.473570,-0.011006,-98.864138,188.495580,1593.944379,7.556375,0
0.013542,-54.366839,-108.830672,193.423173,4.041097,2.445922,3.499661,-5.510517,-2.329770,-3.629531,5.444687,0.088314,0.459583,0.041027,-46.287762,188.495776,1593.487173,7.484195,0
0.014583,12.754717,-164.325844,166.738102,3.545688,0.335975,5.036799,-4.849409,-0.172560,-5.109151,4.702158,0.095606,0.476602,-0.014723,4.205824,188.495582,1593.647083,7.328272,0
0.015625,69.819340,-183.928266,104.351420,2.340943,-1.909742,5.527375,-2.974338,2.117577,-5.518959,2.817276,0.077375,0.464958,-0.003573,42.078828,188.571103,1592.971256,7.920087,0
0.016667,128.884050,-190.223592,27.552855,0.865975,-3.865571,5.478317,-1.037408,4.111478,-5.415428,0.879085,0.029975,0.460410,0.000144,83.599529,188.495678,1593.474672,7.748559,0
0.017708,166.840499,-145.040538,-38.321358,-0.428845,-4.926049,4.354081,1.096693,5.239456,-4.259340,-1.314232,-0.035656,0.464406,-0.014723,114.492372,188.495687,1593.337358,8.466946,0
0.018750,199.000086,-70.929524,-90.427726,-1.475960,-5.678291,2.596184,3.400905,5.938270,-2.516581,-3.515165,-0.068472,0.465509,0.029877,137.920945,188.495613,1593.494201,8.390209,0
0.019792,172.829459,-8.645736,-150.809383,-2.680705,-5.160895,0.744260,4.549144,5.448340,-0.631467,-4.672749,-0.079410,0.476188,-0.011006,124.917580,188.571103,1594.331357,8.663937,0
0.020833,127.946156,51.559186,-190.606107,-3.423819,-4.115096,-1.581887,5.616195,4.339352,1.637572,-5.582823,-0.086703,0.478738,-0.003573,98.865817,188.495631,1594.628107,7.682148,0
