1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022919,-15.049046,165.148850,-167.843182,-0.272682,-0.052239,-5.105093,4.628960,0.231702,5.146378,-4.534151,0.028639,0.433780,-0.024490,-10.063561,188.495142,1588.385630,7.075831,0
0.023962,-67.848386,191.376493,-99.913258,1.027968,2.344199,-5.628946,2.673723,-2.084021,5.578637,-2.698302,-0.055380,0.450699,-0.061832,-73.523970,188.495175,1589.694639,6.422546,0
0.025013,-128.542106,192.077185,-26.418939,2.407788,4.208095,-5.339239,0.647589,-4.013790,5.414966,-0.737929,-0.095563,0.438875,-0.058098,-133.591379,188.495193,1589.336603,5.888506,0
0.026053,-169.704041,142.956229,36.771402,3.550098,5.347734,-4.140727,-1.621084,-5.164299,4.269269,1.378990,-0.113828,0.438156,-0.065566,-165.666538,188.570540,1590.316057,5.449960,0
0.027091,-198.343854,69.129825,89.940909,4.579308,5.883826,-2.287398,-3.677069,-5.719338,2.418528,3.510141,-0.175929,0.437634,-0.061832,-174.997288,188.495209,1590.170176,4.946160,0
0.028131,-169.976261,5.692998,153.377463,5.800788,5.319332,-0.299138,-4.983048,-5.190030,0.525819,4.694903,-0.219765,0.444428,-0.031958,-157.184038,188.495260,1591.361996,4.117062,0
0.029168,-124.991904,-53.165166,190.247728,6.547248,4.208095,1.867709,-5.703203,-4.124062,-1.711018,5.552345,-0.219765,0.446257,-0.054364,-120.324749,188.495164,1591.095969,3.809606,0
0.030208,-51.934858,-110.899807,194.864205,6.637728,2.177336,3.919467,-5.650964,-2.164887,-3.700250,5.420704,-0.259948,0.461151,-0.024490,-54.602340,188.570651,1591.904806,3.963559,0
0.031250,13.772247,-165.058499,167.990152,6.128778,0.118175,5.193383,-4.751704,-0.025601,-5.194273,4.655767,-0.234377,0.450176,-0.031958,14.332108,188.495135,1591.853826,3.140895,0
0.032291,67.297507,-191.020362,100.971212,4.816818,-2.281814,5.756921,-2.792734,2.282770,-5.609746,2.812803,-0.172276,0.440704,-0.054364,77.984787,188.495260,1592.625626,2.836089,0
0.033333,127.401417,-192.675446,26.664394,3.436998,-4.106657,5.423560,-0.800183,4.238269,-5.462861,0.838198,-0.143052,0.435347,-0.054364,137.724205,188.495255,1592.363320,1.761370,0
0.034375,168.132337,-143.409519,-36.882955,2.272068,-5.232095,4.252828,1.419982,5.370400,-4.346541,-1.236027,-0.102869,0.434890,-0.058098,169.618405,188.570613,1593.405097,0.992066,0
0.035416,198.065195,-69.087798,-89.030682,1.242858,-5.803690,2.419342,3.520744,5.969548,-2.508390,-3.377851,-0.015197,0.442664,-0.031958,180.102774,188.495255,1593.434987,0.865230,0
0.036458,170.196672,-6.979870,-152.971970,0.010068,-5.299550,0.470768,4.781947,5.451267,-0.645058,-4.537709,-0.022503,0.450699,-0.024490,163.103845,188.495222,1593.970512,0.812164,0
0.037500,125.836152,52.434016,-190.359281,-0.657222,-4.088905,-1.771482,5.561803,4.275027,1.612763,-5.405823,-0.018850,0.460563,-0.035692,125.645126,188.495365,1593.519507,0.537866,0
0.038541,52.007817,111.171371,-194.889584,-0.770322,-2.146903,-3.831177,5.472250,2.308501,3.694322,-5.302646,0.010374,0.455533,-0.020755,58.678617,188.574114,1593.369400,0.309194,0
0.039583,-14.924279,165.245497,-167.695455,-0.283992,-0.048689,-5.152716,4.584184,0.231702,5.112804,-4.509246,-0.037115,0.443840,-0.039427,-10.108801,188.495765,1592.759311,0.324504,0
0.040625,-67.768989,191.207360,-99.716288,1.016658,2.347749,-5.597197,2.666260,-2.106075,5.540867,-2.676955,-0.069992,0.445408,-0.039427,-73.388250,188.571087,1592.175651,-0.056834,0
0.041666,-128.043036,192.971172,-26.578977,2.396478,4.133539,-5.347176,0.699828,-3.999087,5.423360,-0.791296,-0.088257,0.442207,-0.043161,-133.172909,188.495776,1592.458272,0.430299,0
0.042708,-168.739928,144.079753,36.549811,3.561408,5.322882,-4.136758,-1.546457,-5.105487,4.252482,1.318507,-0.150358,0.440247,-0.009553,-165.089728,188.571116,1591.504697,0.774426,0
0.043750,-198.627417,70.180864,89.448485,4.556688,5.844773,-2.323115,-3.688263,-5.759771,2.439511,3.499467,-0.179582,0.439855,-0.009553,-175.393138,188.495781,1592.182394,0.652566,0
0.044791,-170.248481,6.478257,152.651137,5.834718,5.340634,-0.358666,-4.964392,-5.215760,0.513229,4.652209,-0.205153,0.460106,-0.020755,-157.297138,188.571132,1591.919661,0.473242,0
0.045833,-124.617601,-53.068519,190.617046,6.592488,4.183243,1.907395,-5.703203,-4.109359,-1.706821,5.580807,-0.219765,0.439136,-0.020755,-120.053309,188.495667,1592.140112,0.406954,0
0.046875,-51.186253,-110.972292,194.790342,6.649038,2.227040,3.907561,-5.602456,-2.120778,-3.717037,5.417146,-0.223418,0.452724,-0.035692,-53.935050,188.646543,1591.937297,0.048872,0
0.047919,14.316687,-165.227632,167.719319,6.117468,0.100423,5.225131,-4.736778,-0.025601,-5.219453,4.637978,-0.208806,0.458146,-0.024490,14.750578,188.495689,1591.999641,0.080499,0
0.048958,67.569727,-190.790825,100.737311,4.828128,-2.288914,5.713267,-2.781540,2.312176,-5.605549,2.834150,-0.179582,0.448478,-0.035692,78.278847,188.571111,1592.150457,0.141257,0
0.050000,128.081967,-192.421747,26.541288,3.425688,-4.067603,5.455309,-0.818840,4.267675,-5.492238,0.895123,-0.106522,0.439332,-0.017021,138.108745,188.495662,1592.947204,0.929030,0
0.051042,168.495297,-143.010849,-37.104546,2.260758,-5.246296,4.284577,1.438639,5.388779,-4.317164,-1.268048,-0.091910,0.435609,-0.031958,169.754125,188.646399,1592.986906,0.474115,0
0.052083,198.223990,-68.266296,-89.313826,1.288098,-5.835642,2.439185,3.517012,6.002629,-2.558750,-3.388524,-0.037115,0.445799,-0.028224,179.899195,188.495749,1593.685373,1.249514,0
0.053125,169.674917,-6.110045,-153.390531,0.055308,-5.278248,0.450925,4.882694,5.469646,-0.586304,-4.598192,-0.040768,0.435086,-0.017021,162.730615,188.571147,1594.344585,0.698231,0
0.054167,125.609302,52.929333,-190.383902,-0.713772,-4.138609,-1.779419,5.599117,4.355893,1.717680,-5.455633,-0.040768,0.459322,-0.020755,125.588576,188.495711,1595.945143,0.319917,0
0.055208,52.064529,111.727092,-195.012690,-0.804252,-2.104300,-3.851020,5.543146,2.337907,3.753076,-5.334667,0.028639,0.451025,-0.031958,58.588137,188.646509,1597.064411,0.307625,0
0.056250,-15.060389,164.991798,-167.830872,-0.306612,-0.002535,-5.200339,4.595378,0.183917,5.163165,-4.562614,-0.037115,0.458538,-0.039427,-10.199281,188.495635,1598.104628,-0.178642,0
0.057292,-67.882414,192.222156,-98.657576,1.005348,2.440057,-5.720223,2.669991,-2.157536,5.633194,-2.655608,-0.073645,0.428880,-0.017021,-74.191260,188.495797,1599.477109,-0.622924,0
0.058334,-128.065721,192.451693,-25.877273,2.385168,4.211645,-5.390831,0.681171,-4.098332,5.494703,-0.759276,-0.124787,0.439006,-0.028224,-133.342559,188.495769,1600.828481,-1.201285,0
0.059375,-170.021631,142.847501,36.475947,3.595338,5.429391,-4.200255,-1.617353,-5.219436,4.269269,1.407453,-0.121134,0.442990,-0.009553,-165.802258,188.646388,1602.496671,-2.120602,0
0.060417,-198.366539,69.951326,89.805493,4.601928,5.915779,-2.279461,-3.733040,-5.822259,2.443708,3.563508,-0.201500,0.442599,-0.013287,-175.359208,188.495816,1603.597101,-2.512072,0
0.061458,-169.862836,6.176234,153.980682,5.766858,5.397438,-0.247546,-5.076333,-5.252517,0.446082,4.808755,-0.216112,0.450307,-0.002084,-157.455478,188.495718,1605.724654,-3.771528,0
0.062500,-124.912506,-53.527594,190.186175,6.513318,4.137090,1.931207,-5.774099,-4.079953,-1.786559,5.602154,-0.223418,0.436719,-0.084238,-119.623529,188.495749,1606.018695,-4.901286,0
0.063542,-50.154085,-111.817955,195.307387,6.615108,2.205738,4.010745,-5.692009,-2.087697,-3.851331,5.502535,-0.227071,0.428946,-0.020755,-53.052870,188.646614,1608.145183,-5.727203,0
0.064583,15.450937,-164.756477,167.830114,6.072228,0.089772,5.264817,-4.747972,0.018508,-5.227847,4.712693,-0.216112,0.449327,-0.035692,14.886298,188.495671,1608.878471,-5.474568,0
0.065625,67.467645,-192.482151,99.617046,4.794198,-2.370570,5.800576,-2.770346,2.378340,-5.714663,2.802129,-0.168623,0.447106,-0.028224,79.025307,188.571098,1610.652568,-6.224622,0
0.066667,128.161365,-191.866025,26.713636,3.470928,-4.188313,5.502932,-0.796451,4.297081,-5.521615,0.866660,-0.124787,0.439790,-0.039427,137.950405,188.495736,1611.000163,-6.652703,0
0.067708,169.969822,-142.249753,-36.722917,2.238138,-5.374106,4.244891,1.505804,5.421861,-4.304574,-1.307184,-0.099216,0.437895,-0.031958,170.444035,188.646487,1611.592284,-7.080545,0
0.068750,197.861030,-67.638089,-89.621591,1.220238,-5.856944,2.399499,3.580446,6.054090,-2.474816,-3.409871,-0.040768,0.436197,-0.009553,179.412865,188.495727,1611.714873,-7.860349,0
0.069792,169.572834,-5.107330,-154.030682,0.010068,-5.342153,0.419176,4.934933,5.465970,-0.531747,-4.644444,0.003068,0.445081,-0.039427,162.549655,188.571141,1612.220537,-8.339498,0
0.070833,124.962780,53.509216,-190.174622,-0.713772,-4.131508,-1.854822,5.628968,4.311784,1.717680,-5.484096,-0.029809,0.453181,-0.039427,125.237966,188.495747,1612.035090,-8.429253,0
0.071875,51.644857,112.149924,-195.221970,-0.781632,-2.118501,-3.902612,5.584191,2.301149,3.753076,-5.388034,0.010374,0.458407,-0.031958,58.226217,188.701276,1612.627169,-8.470187,0
0.072917,-15.241869,165.148850,-167.658523,-0.283992,0.040068,-5.251930,4.595378,0.158187,5.213525,-4.548382,-0.000585,0.458277,-0.024490,-10.549891,188.554311,1613.029589,-8.994499,0
0.073958,-67.916441,192.765796,-98.005114,1.027968,2.454258,-5.700380,2.621483,-2.197969,5.645784,-2.648492,-0.051727,0.459126,-0.020755,-74.813310,188.564880,1613.409580,-9.274293,0
0.075000,-128.519421,192.210075,-25.323296,2.407788,4.272000,-5.378925,0.677440,-4.087305,5.494703,-0.766391,-0.091910,0.439724,-0.043161,-133.591379,188.496096,1613.340937,-8.767963,0
0.076042,-170.214453,142.485074,36.796023,3.561408,5.447142,-4.184381,-1.587502,-5.190030,4.277663,1.418127,-0.164970,0.443382,-0.031958,-165.926668,188.722416,1613.115593,-8.491595,0
0.077083,-198.513992,69.637223,89.977841,4.613238,5.926430,-2.299304,-3.740502,-5.822259,2.435314,3.591971,-0.190541,0.444885,-0.046895,-175.404448,188.496212,1613.298160,-8.713797,0
0.078125,-169.919548,6.321205,154.251516,5.834718,5.408089,-0.279295,-5.083795,-5.259869,0.496442,4.790965,-0.241683,0.452201,-0.031958,-157.478098,188.571580,1613.344704,-7.980932,0
0.079167,-124.742369,-53.648403,190.444698,6.535938,4.165492,1.951050,-5.789024,-4.190226,-1.752985,5.605712,-0.227071,0.478527,-0.017021,-119.442569,188.496402,1614.176972,-6.580026,0
0.080208,-50.029318,-111.999169,195.344319,6.649038,2.205738,4.014713,-5.714397,-2.006830,-3.834545,5.502535,-0.230724,0.406996,-0.039427,-52.555230,188.722402,1613.768115,-7.219392,0
0.081251,16.154173,-165.010176,167.288447,6.072228,0.064920,5.312440,-4.781554,0.022184,-5.269814,4.702019,-0.197847,0.466769,-0.009553,15.553588,188.496192,1614.034138,-7.137863,0
0.082292,67.955372,-194.016426,98.681440,4.828128,-2.402523,5.808513,-2.796466,2.396719,-5.702073,2.809245,-0.161317,0.450438,-0.065566,79.703907,188.496624,1614.475305,-6.762085,0
0.083333,128.603722,-191.624407,26.713636,3.448308,-4.159911,5.475152,-0.755406,4.304433,-5.559385,0.848871,-0.139399,0.443317,-0.009553,138.278395,188.496313,1614.948089,-6.743211,0
0.084375,170.366809,-141.863164,-36.784470,2.226828,-5.377656,4.268702,1.531923,5.469646,-4.317164,-1.349878,-0.102869,0.441488,-0.039427,170.919055,188.722358,1615.708596,-7.164769,0
0.085417,197.929085,-67.626008,-89.867803,1.989318,-5.888896,2.379657,3.602834,6.054090,-2.487406,-3.495260,-0.040768,0.437699,-0.043161,179.277145,188.496243,1616.409231,-7.808830,0
0.086458,169.051079,-4.454961,-154.449243,-0.012552,-5.345704,0.415208,4.975978,5.491700,-0.552731,-4.708485,-0.037115,0.434629,-0.050629,162.074635,188.496205,1617.259336,-7.482945,0
0.087500,124.565792,54.113261,-190.150001,-0.668532,-4.106657,-1.838948,5.662550,4.352218,1.696696,-5.533906,-0.040768,0.461543,-0.046895,124.717706,188.496161,1618.032371,-6.716249,0
0.088542,50.998334,112.802293,-195.258902,-0.804252,-2.118501,-3.993889,5.621505,2.323204,3.795043,-5.412939,0.010374,0.456513,-0.002084,57.898227,188.722386,1618.809242,-6.398592,0
0.089583,-15.377979,165.003879,-167.498485,-0.261372,0.047169,-5.236056,4.606572,0.161863,5.297459,-4.583961,-0.011544,0.456578,-0.031958,-10.606441,188.571688,1619.953020,-6.499661,0
0.090625,-68.097921,193.563136,-96.835606,1.061898,2.539464,-5.712286,2.591632,-2.234727,5.666768,-2.627145,-0.062686,0.428358,-0.017021,-75.525840,188.496152,1620.340451,-6.671974,0
0.091667,-128.553449,191.569787,-24.941667,2.430408,4.303953,-5.422579,0.599081,-4.131414,5.511490,-0.684561,-0.091910,0.435870,-0.039427,-133.478279,188.496255,1620.479646,-7.690448,0
0.092708,-171.609581,141.168255,36.820644,3.572718,5.507497,-4.196287,-1.706906,-5.270896,4.302843,1.517746,-0.135746,0.439986,-0.050629,-166.356448,188.722429,1621.922846,-8.460285,0
0.093750,-198.162374,68.731155,90.137879,4.613238,5.969033,-2.259618,-3.822592,-5.881071,2.452101,3.616876,-0.190541,0.450503,-0.035692,-175.042528,188.571679,1622.609186,-8.161378,0
0.094792,-169.715383,6.297043,155.285607,5.823408,5.443592,-0.199923,-5.169617,-5.315005,0.429295,4.855007,-0.234377,0.448674,-0.061832,-157.715608,188.496170,1624.010336,-8.882954,0
0.095833,-124.923849,-53.974587,189.989205,6.524628,4.179693,1.998673,-5.830069,-4.171847,-1.849509,5.648406,-0.234377,0.459910,-0.005818,-119.182439,188.496273,1624.655373,-10.171261,0
0.096875,-49.507563,-112.784428,195.725948,6.682968,2.134733,4.109959,-5.770368,-2.006830,-3.863922,5.509650,-0.205153,0.436393,-0.058098,-51.933180,188.722431,1625.209245,-10.057399,0
0.097917,16.914120,-164.502778,167.079167,6.094848,0.054270,5.344189,-4.729315,0.114078,-5.274010,4.662883,-0.227071,0.426529,-0.035692,15.870268,188.571634,1624.693395,-11.150319,0
0.098958,67.853290,-194.016426,97.388826,4.771578,-2.445126,5.868042,-2.777809,2.481261,-5.777613,2.759435,-0.190541,0.446518,-0.061832,80.393817,188.496098,1625.419595,-12.220477,0
0.100000,128.637750,-190.887472,26.565909,3.459618,-4.213165,5.447372,-0.729287,4.359569,-5.530009,0.809735,-0.146705,0.440639,-0.046895,138.063505,188.496177,1625.220745,-13.069497,0
0.101042,171.739252,-141.138309,-36.390530,2.238138,-5.434461,4.229017,1.610282,5.524782,-4.287787,-1.367667,-0.077298,0.440443,-0.039427,171.280975,188.722378,1625.837624,-13.489545,0
0.102083,197.532098,-67.227339,-90.015531,1.242858,-5.856944,2.324096,3.684924,6.072469,-2.437046,-3.541512,-0.055380,0.451156,-0.046895,178.983085,188.496176,1625.913656,-14.296989,0
0.103125,169.017052,-4.007968,-154.917046,-0.001242,-5.367005,0.375522,5.028217,5.469646,-0.489780,-4.736948,-0.004238,0.442272,-0.046895,161.791885,188.496188,1626.038522,-15.083529,0
0.104167,123.771817,54.560255,-189.891478,-0.668532,-4.078254,-1.854822,5.658819,4.311784,1.772237,-5.484096,0.006721,0.458799,-0.046895,124.005176,188.496257,1625.184857,-15.799200,0
0.105208,50.068249,112.995587,-195.578978,-0.815562,-2.075897,-3.981983,5.580460,2.238661,3.845403,-5.391592,0.010374,0.456447,-0.013287,57.558927,188.722387,1625.023614,-16.867495,0
0.106250,-15.604829,164.991798,-167.227652,-0.329232,0.047169,-5.232087,4.550602,0.117754,5.226115,-4.566172,0.021333,0.456970,-0.017021,-10.719541,188.571648,1624.042464,-16.983054,0
0.107292,-68.075236,193.877240,-96.515531,1.050588,2.546565,-5.771815,2.602827,-2.256781,5.658374,-2.616472,-0.088257,0.443709,-0.031958,-75.865140,188.571668,1624.035808,-17.214443,0
0.108333,-128.905066,191.376493,-24.806250,2.407788,4.293302,-5.390831,0.602812,-4.105683,5.469523,-0.673887,-0.080951,0.434106,-0.028224,-133.625309,188.496199,1623.345339,-17.137988,0
0.109375,-171.484813,140.842071,37.288447,3.617958,5.482645,-4.176444,-1.703174,-5.259869,4.231499,1.475052,-0.143052,0.440769,-0.031958,-166.412998,188.722315,1622.412211,-16.929089,0
0.110417,-198.060292,67.945896,90.347159,4.647168,5.979684,-2.243744,-3.807667,-5.855340,2.401741,3.609760,-0.179582,0.442076,-0.013287,-174.918118,188.571556,1621.692255,-17.090469,0
0.111458,-169.420478,5.825888,155.297917,5.823408,5.443592,-0.251515,-5.132303,-5.296626,0.408312,4.833660,-0.245336,0.454553,-0.039427,-157.659058,188.496163,1621.167637,-17.070709,0
0.112500,-124.753711,-53.938344,190.210796,6.513318,4.183243,1.998673,-5.777830,-4.120386,-1.824329,5.609270,-0.216112,0.458930,-0.043161,-119.114579,188.571538,1620.246617,-17.096373,0
0.113542,-49.700385,-112.736104,195.578220,6.649038,2.131182,4.086148,-5.718128,-2.028885,-3.935265,5.516766,-0.227071,0.438679,-0.013287,-51.774840,188.722360,1620.932977,-17.533647,0
0.114583,16.959490,-164.708153,166.832955,6.094848,0.029418,5.368000,-4.751704,0.073645,-5.261420,4.694903,-0.227071,0.446518,-0.050629,16.311358,188.571571,1621.092719,-16.690317,0
0.115625,68.397730,-193.714404,96.687122,4.794198,-2.455777,5.860105,-2.762883,2.477585,-5.735646,2.777224,-0.168623,0.444232,-0.028224,80.733117,188.496177,1620.548161,-16.052415,0
0.116667,129.080107,-190.947877,26.196591,3.482238,-4.209615,5.467215,-0.729287,4.366921,-5.530009,0.813293,-0.154011,0.440704,-0.024490,138.391495,188.647016,1620.739566,-15.831228,0
0.117708,171.761937,-141.005419,-36.501326,2.226828,-5.423810,4.256797,1.602819,5.491700,-4.312968,-1.364110,-0.080951,0.439724,-0.002084,171.394075,188.722386,1620.575591,-15.393975,0
0.118750,197.668208,-67.468957,-90.434091,1.220238,-5.867595,2.359814,3.655073,6.094523,-2.462226,-3.516607,-0.044421,0.436719,-0.035692,179.254525,188.571545,1620.973560,-14.830646,0
0.119792,168.676777,-3.778431,-155.310985,-0.001242,-5.342153,0.331867,4.994635,5.499052,-0.452010,-4.744064,-0.000585,0.439463,-0.017021,161.452585,188.496239,1621.322034,-14.973311,0
0.120833,123.420200,55.176381,-189.940720,-0.645912,-4.074704,-1.882602,5.699864,4.322812,1.780630,-5.533906,0.010374,0.448347,-0.009553,123.541466,188.646931,1622.019451,-14.784400,0
0.121875,49.262931,113.454662,-195.529735,-0.815562,-2.061696,-3.993889,5.651356,2.264392,3.904157,-5.420055,0.010374,0.454422,-0.050629,57.061287,188.646955,1622.888674,-14.552180,0
0.122917,-16.047186,164.810585,-167.067614,-0.238752,0.100423,-5.247962,4.584184,0.143484,5.234508,-4.555498,-0.015197,0.455468,-0.058098,-10.810021,188.571558,1622.753503,-14.200406,0
0.123958,-68.211346,194.457123,-96.244697,1.118448,2.603369,-5.787689,2.595364,-2.297214,5.729718,-2.588009,-0.066339,0.445342,-0.031958,-76.215750,188.496177,1623.781006,-14.813188,0
0.125000,-128.950436,190.772447,-24.880114,2.385168,4.350106,-5.382893,0.535648,-4.160820,5.461130,-0.627635,-0.117481,0.435021,-0.024490,-133.512209,188.646965,1623.860748,-15.753120,0
0.126042,-172.607721,139.996408,37.189962,3.629268,5.543000,-4.172475,-1.762876,-5.289275,4.248286,1.528420,-0.154011,0.434564,-0.028224,-166.695748,188.646989,1624.598355,-16.034814,0
0.127083,-197.878812,66.931100,90.716478,4.624548,5.979684,-2.204058,-3.822592,-5.862692,2.363971,3.666686,-0.201500,0.437503,-0.035692,-174.499648,188.571612,1624.717273,-16.558947,0
0.128125,-169.159601,5.294328,156.036554,5.846028,5.422290,-0.195954,-5.162154,-5.326032,0.391525,4.865680,-0.252642,0.455468,-0.024490,-157.749538,188.496250,1625.454905,-16.462859,0
0.129167,-124.889821,-54.324933,189.706061,6.468078,4.115788,2.042327,-5.822607,-4.102008,-1.933443,5.637733,-0.234377,0.461869,-0.024490,-118.854449,188.646965,1625.966517,-17.822378,0
0.130208,-49.428165,-113.726738,195.849054,6.637728,2.148934,4.177425,-5.744248,-2.087697,-3.952052,5.541671,-0.238030,0.453638,-0.050629,-51.345060,188.647038,1626.907861,-16.937966,0
0.131250,17.390505,-164.369888,166.537501,6.072228,-0.023837,5.352126,-4.721853,0.180241,-5.311781,4.613073,-0.216112,0.415293,-0.043161,16.661968,188.571636,1626.500619,-18.793305,0
0.132292,68.488470,-194.982899,95.296023,4.748958,-2.501931,5.899790,-2.706913,2.529046,-5.744040,2.727414,-0.190541,0.444820,-0.020755,81.603987,188.496145,1626.752799,-19.344097,0
0.133333,128.943997,-190.174699,25.457955,3.482238,-4.213165,5.479121,-0.699436,4.392651,-5.521615,0.802619,-0.132093,0.441423,-0.031958,138.346255,188.647083,1626.523174,-19.382817,1
0.134375,172.884844,-140.461779,-36.365909,2.238138,-5.459313,4.240922,1.621476,5.532133,-4.308771,-1.378341,-0.066339,0.443121,-0.020755,172.016125,188.646897,1627.186371,-19.497152,1
0.135417,197.248535,-67.348148,-90.791099,1.163688,-5.824991,2.284411,3.673730,6.032035,-2.399276,-3.502375,-0.059033,0.441684,-0.046895,179.028325,188.571634,1625.952890,-19.917383,1
0.136458,168.812887,-3.718026,-155.791099,-0.012552,-5.356354,0.252496,5.058068,5.502727,-0.414240,-4.772527,-0.007891,0.434890,-0.028224,161.576995,188.496212,1626.439281,-20.443628,1
0.137500,122.977842,55.587131,-189.669887,-0.668532,-4.032101,-1.898477,5.655087,4.271351,1.822597,-5.501885,0.003068,0.450699,-0.039427,122.851556,188.647047,1625.669573,-21.030128,1
0.138542,48.208079,113.913736,-195.739016,-0.792942,-2.058146,-3.989920,5.602848,2.260716,3.862190,-5.405823,-0.011544,0.440573,-0.039427,56.337447,188.646996,1625.200057,-20.268964,1
0.139583,-16.863846,164.834746,-166.538258,-0.250062,0.072021,-5.240024,4.535676,0.110402,5.230312,-4.509246,-0.018850,0.453638,-0.058098,-11.273731,188.571518,1624.583034,-20.513460,1
0.140625,-68.460881,194.481285,-95.715341,1.152378,2.592718,-5.755940,2.576707,-2.293539,5.712931,-2.588009,-0.048074,0.444754,-0.031958,-76.690770,188.496100,1624.321315,-20.215795,1
