1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,-183.746056,35.122080,119.892614,5.167428,4.477916,-0.929674,-3.654858,-4.179198,1.049222,3.484074,-0.241683,0.402162,0.031524,43.952997,188.495731,0
0.028125,-155.843505,-32.869248,166.340531,6.049608,3.835316,0.502826,-4.356169,-3.660918,-0.397126,4.287329,-0.227071,0.397067,-0.046895,45.197097,188.495758,0
0.029167,-87.618365,-85.082915,187.059281,6.468078,2.482660,2.388697,-4.826321,-2.271484,-2.202040,4.664212,-0.219765,0.385113,-0.046895,31.150078,188.495812,0
0.030208,-18.553879,-139.676520,182.947538,6.388908,1.037697,3.440213,-4.293482,-0.845293,-3.362342,4.313978,-0.219765,0.415162,-0.050629,15.587518,188.495709,0
0.031250,43.829874,-179.217319,137.644508,5.518038,-0.772945,4.194561,-3.149444,0.863931,-4.067386,3.179523,-0.227071,0.408434,-0.061832,1.348228,188.495720,0
0.032292,95.619731,-194.910413,61.811174,4.104288,-2.501931,4.263138,-1.480402,2.767969,-4.309116,1.550171,-0.183235,0.399157,-0.054364,-10.459411,188.495785,0
0.033333,153.137551,-163.536305,-1.920833,2.916738,-3.666422,3.710711,0.259163,3.800855,-3.720907,-0.189580,-0.143052,0.398308,-0.058098,-24.054031,188.495649,0
0.034375,181.074130,-113.001884,-62.846023,1.740498,-4.291271,2.533471,1.990892,4.547032,-2.584778,-1.952173,-0.099216,0.398569,-0.050629,-32.762731,188.495734,0
0.035417,183.353972,-33.630345,-119.831819,0.654738,-4.380028,1.074302,3.565903,4.569087,-1.110228,-3.452090,-0.073645,0.371329,-0.043161,-39.616591,188.495694,0
0.036458,155.621559,33.684453,-166.205872,-0.227442,-3.740978,-0.400107,4.247624,4.065509,0.315976,-4.278186,-0.044421,0.387268,-0.043161,-38.361181,188.495754,0
0.037500,87.453131,85.511531,-187.207766,-0.657222,-2.374121,-2.247879,4.702105,2.639318,2.141034,-4.620807,-0.055380,0.408564,-0.050629,-25.105861,188.495745,0
0.038542,19.307388,139.815194,-182.788258,-0.600672,-0.946909,-3.310825,4.181020,1.172694,3.252989,-4.240117,-0.037115,0.412353,-0.005818,-12.766651,188.420296,0
0.039583,-43.189790,179.561368,-137.448296,0.270198,0.885035,-4.023265,3.052653,-0.540206,4.022495,-3.132311,-0.059033,0.407911,-0.005818,3.666778,188.495709,0
0.040625,-95.932417,194.940359,-61.467235,1.706568,2.670825,-4.126131,1.371857,-2.367054,4.207821,-1.480118,-0.091910,0.402228,-0.024490,14.660098,188.495645,0
0.041667,-153.552320,163.481685,2.892614,2.973288,3.778511,-3.596563,-0.352036,-3.466103,3.639757,0.194916,-0.154011,0.398178,-0.043161,29.442268,188.495664,0
0.042708,-181.114596,112.681484,63.066856,4.070358,4.371408,-2.392653,-2.130780,-4.193901,2.483484,2.029840,-0.168623,0.394389,-0.013287,38.003938,188.571136,0
0.043750,-183.825454,33.696533,120.003409,5.122188,4.456615,-0.853478,-3.678365,-4.160820,0.976703,3.544985,-0.219765,0.392429,-0.046895,43.353567,188.495716,0
0.044792,-155.945588,-33.183351,166.192804,6.015678,3.835316,0.552354,-4.371841,-3.671945,-0.445472,4.294943,-0.230724,0.411177,-0.028224,45.830457,188.495752,0
0.045833,-88.389655,-84.756730,187.293182,6.434148,2.436506,2.430605,-4.830239,-2.304566,-2.222184,4.690860,-0.208806,0.410197,-0.069301,31.455448,188.495676,0
0.046875,-20.357337,-139.507387,182.689016,6.366288,1.034146,3.436403,-4.305236,-0.852645,-3.406659,4.321591,-0.227071,0.413856,-0.017021,17.521528,188.495725,0
0.047917,43.194694,-179.483099,137.619887,5.551968,-0.808448,4.171702,-3.216049,0.889661,-4.071415,3.171909,-0.194194,0.409479,-0.058098,1.540498,188.495693,0
0.048958,95.392881,-194.741280,61.269508,4.104288,-2.544534,4.251709,-1.484320,2.756942,-4.264798,1.531137,-0.172276,0.400921,-0.031958,-10.911811,188.495613,0
0.050000,152.751906,-163.524224,-3.028788,2.882808,-3.677073,3.722141,0.235655,3.826585,-3.680619,-0.235263,-0.146705,0.397002,-0.020755,-23.284951,188.495765,0
0.051042,180.790567,-112.482405,-62.919887,1.717878,-4.255768,2.506802,2.018317,4.528654,-2.556577,-1.994049,-0.099216,0.389555,-0.039427,-33.249061,188.571089,0
0.052083,183.626192,-33.823639,-119.893372,0.643428,-4.333874,1.043823,3.546313,4.539681,-1.094113,-3.467317,-0.069992,0.395369,-0.031958,-39.593971,188.495761,0
0.053125,155.882436,32.657576,-166.292046,-0.238752,-3.740978,-0.358198,4.235871,4.014049,0.291803,-4.213469,-0.033462,0.411700,-0.046895,-39.616591,188.495631,0
0.054167,89.086451,84.967890,-186.912311,-0.657222,-2.391872,-2.251689,4.717777,2.613588,2.120889,-4.632228,-0.037115,0.412092,-0.005818,-26.779741,188.495754,0
0.055208,19.647663,139.730628,-182.739016,-0.532812,-0.939808,-3.242248,4.216281,1.213127,3.289249,-4.251538,-0.033462,0.410981,-0.050629,-13.151191,188.495664,0
0.056250,-43.836313,179.162699,-137.472917,0.304128,0.863733,-3.996596,3.068325,-0.573288,3.982207,-3.120890,-0.051727,0.413202,-0.050629,3.316168,188.495604,0
0.057292,-95.694225,195.339029,-60.691667,1.729188,2.628221,-4.107082,1.371857,-2.385432,4.171561,-1.423014,-0.110175,0.392560,-0.028224,14.388658,188.495597,0
0.058333,-152.917140,163.469604,2.941856,2.939358,3.746559,-3.524176,-0.363789,-3.399939,3.563209,0.232985,-0.124787,0.391710,-0.035692,28.763668,188.495651,0
0.059375,-181.704406,113.188882,62.796023,4.059048,4.339455,-2.335506,-2.119026,-4.109359,2.451253,2.010806,-0.175929,0.392102,-0.028224,37.461058,188.495671,0
0.060417,-183.678001,35.375779,119.892614,5.156118,4.392710,-0.883956,-3.627432,-4.146117,1.000876,3.465040,-0.223418,0.399941,-0.039427,43.930377,188.495743,0
0.061458,-156.229150,-31.612834,166.525190,6.072228,3.817564,0.514255,-4.328743,-3.664593,-0.397126,4.272102,-0.201500,0.411308,-0.017021,45.185787,188.495626,0
0.062500,-88.797985,-85.010429,186.689963,6.422838,2.457808,2.373457,-4.783224,-2.282511,-2.125492,4.645178,-0.227071,0.410263,-0.043161,31.331038,188.495640,0
0.063542,-18.633277,-139.471145,182.885985,6.400218,1.034146,3.447832,-4.285646,-0.863672,-3.358313,4.310171,-0.234377,0.402489,-0.017021,15.813718,188.495568,0
0.064583,44.306259,-178.601193,137.546023,5.495418,-0.726792,4.133604,-3.169033,0.930094,-4.051271,3.152874,-0.194194,0.383675,-0.035692,1.302988,188.495589,0
0.065625,95.290798,-195.297002,61.491099,4.081668,-2.533883,4.240279,-1.472566,2.720185,-4.276885,1.519716,-0.175929,0.395238,-0.017021,-10.561201,188.495586,0
0.066667,152.604453,-163.391335,-2.253220,2.882808,-3.659321,3.733570,0.270917,3.800855,-3.640331,-0.212422,-0.102869,0.395761,-0.024490,-23.997481,188.495747,0
0.067708,181.255610,-113.521363,-62.747538,1.695258,-4.227366,2.506802,1.975220,4.517626,-2.600894,-1.936945,-0.084604,0.397459,-0.028224,-32.683561,188.495653,0
0.068750,183.251890,-35.369995,-120.213447,0.598188,-4.316123,1.020964,3.534560,4.513951,-1.134401,-3.383566,-0.066339,0.402162,-0.031958,-39.548731,188.570924,0
0.069792,155.848409,32.705899,-166.378220,-0.238752,-3.744528,-0.320100,4.208445,3.988318,0.271659,-4.213469,-0.029809,0.403404,-0.061832,-38.361181,188.495707,0
0.070833,87.464473,85.692744,-187.010796,-0.657222,-2.370570,-2.217401,4.729531,2.639318,2.128947,-4.605579,-0.037115,0.387203,-0.035692,-25.162411,188.571062,0
0.071875,18.059713,139.754790,-182.628220,-0.555432,-0.950459,-3.257487,4.184937,1.176370,3.277162,-4.198241,-0.055380,0.411177,-0.050629,-12.585691,188.495606,0
0.072917,-44.097190,179.114375,-136.808144,0.315438,0.895686,-3.981357,3.044817,-0.558585,3.978178,-3.056173,-0.059033,0.404710,-0.035692,3.994768,188.495725,0
0.073958,-95.716910,195.133654,-61.097917,1.683948,2.624671,-4.126131,1.348350,-2.414838,4.195734,-1.472504,-0.124787,0.396806,-0.054364,14.739268,188.495671,0
0.075000,-153.450237,163.505847,2.178598,2.916738,3.732358,-3.566084,-0.363789,-3.466103,3.579324,0.255827,-0.143052,0.395499,-0.020755,29.419648,188.495593,0
0.076042,-181.352789,113.865412,62.820644,4.070358,4.335905,-2.343125,-2.103354,-4.146117,2.523772,1.976544,-0.168623,0.397002,-0.020755,38.094418,188.495627,0
0.077083,-183.666659,34.880462,120.028031,5.144808,4.424662,-0.899196,-3.654858,-4.124062,0.996847,3.476461,-0.208806,0.386158,-0.087972,43.263087,188.495892,0
0.078125,-155.775450,-33.159189,166.032766,6.026988,3.785612,0.529494,-4.364005,-3.649890,-0.401155,4.294943,-0.208806,0.393539,-0.017021,45.773907,188.495685,0
0.079167,-87.493597,-85.094996,187.170076,6.479388,2.443607,2.426795,-4.818486,-2.282511,-2.234271,4.637564,-0.194194,0.422086,-0.050629,31.444138,188.495740,0
0.080208,-18.860127,-139.326174,182.627463,6.354978,1.019945,3.455452,-4.230795,-0.852645,-3.386515,4.222612,-0.241683,0.408826,-0.039427,17.182228,188.495689,0
0.081250,43.466914,-179.181076,137.435228,5.506728,-0.748093,4.141223,-3.172951,0.897013,-3.998896,3.141454,-0.183235,0.400856,-0.046895,1.246438,188.495656,0
0.082292,95.574361,-194.596310,61.921970,4.081668,-2.505481,4.236469,-1.496074,2.712833,-4.264798,1.515909,-0.172276,0.400007,-0.017021,-10.923121,188.495671,0
0.083333,152.808618,-163.608791,-2.167045,2.905428,-3.630919,3.699282,0.266999,3.819234,-3.680619,-0.155318,-0.121134,0.399745,-0.017021,-23.375431,188.495517,0
0.084375,180.756540,-112.953560,-62.932197,1.740498,-4.230916,2.483943,2.018317,4.480869,-2.560605,-1.914104,-0.088257,0.394258,-0.028224,-33.282991,188.570852,0
0.085417,183.467397,-33.461212,-119.659470,0.654738,-4.323224,1.028584,3.518888,4.499248,-1.094113,-3.417828,-0.033462,0.382826,-0.013287,-39.514801,188.495515,0
0.086458,155.440079,33.624048,-166.070455,-0.250062,-3.701925,-0.335339,4.192773,3.958912,0.348206,-4.205855,-0.055380,0.423850,-0.028224,-39.627901,188.495564,0
0.087500,88.201736,85.439045,-186.863069,-0.623292,-2.342168,-2.202161,4.678598,2.646670,2.092688,-4.548476,-0.048074,0.407780,-0.009553,-26.632711,188.495544,0
0.088542,19.432155,139.754790,-182.739016,-0.600672,-0.925607,-3.238438,4.177102,1.209451,3.261047,-4.217276,-0.037115,0.410197,-0.028224,-12.845821,188.495492,0
0.089583,-43.371270,178.800271,-137.916099,0.292818,0.821130,-3.981357,3.033063,-0.514476,3.877457,-3.090435,-0.044421,0.408630,-0.054364,3.338788,188.570830,0
0.090625,-95.932417,195.037006,-61.344129,1.661328,2.578517,-4.065173,1.395365,-2.330296,4.159475,-1.510573,-0.099216,0.398896,0.001650,14.354728,188.495492,0
0.091667,-152.781030,163.348795,3.249621,2.950668,3.700405,-3.531796,-0.305020,-3.388912,3.567238,0.194916,-0.146705,0.394911,-0.043161,28.831528,188.495410,0
0.092708,-181.432186,112.657322,63.399243,4.081668,4.318154,-2.350745,-2.060257,-4.087305,2.483484,1.923247,-0.128440,0.389228,-0.031958,37.393198,188.495503,0
0.093750,-183.428466,34.034799,119.991099,5.144808,4.364307,-0.876337,-3.556909,-4.105683,1.016991,3.415550,-0.194194,0.403469,-0.020755,43.828587,188.495636,0
0.094792,-155.956930,-32.615549,166.377463,6.049608,3.796263,0.506635,-4.301318,-3.653566,-0.397126,4.237840,-0.238030,0.407911,-0.061832,45.231027,188.495452,0
0.095833,-89.671357,-84.950025,186.394508,6.422838,2.450707,2.335359,-4.755799,-2.289863,-2.117435,4.599495,-0.241683,0.408499,-0.058098,31.331038,188.495559,0
0.096875,-20.402707,-139.495306,182.664394,6.354978,1.083850,3.364016,-4.305236,-0.900429,-3.322053,4.306364,-0.219765,0.413660,-0.028224,15.994678,188.495416,0
0.097917,43.818531,-178.093795,138.333902,5.551968,-0.723241,4.125984,-3.200377,0.816146,-3.974723,3.190943,-0.205153,0.397263,-0.050629,1.687528,188.570843,0
0.098958,95.540333,-195.152031,73.063068,4.296558,-2.459327,4.232660,-1.527417,2.734888,-4.224510,1.534944,-0.208806,0.399027,-0.050629,-10.572511,188.495566,0
0.100000,152.082698,-163.222202,0.418182,2.928048,-3.581215,3.684043,0.223901,3.742043,-3.612129,-0.128670,-0.132093,0.390861,-0.050629,-24.065341,188.495417,0
0.101042,181.062787,-112.675700,-61.245644,1.774428,-4.188313,2.461084,1.963466,4.462490,-2.544490,-1.917911,-0.080951,0.388967,-0.013287,-32.615701,188.495671,0
0.102083,182.945642,-34.560574,-117.874432,0.654738,-4.269969,1.059062,3.448365,4.499248,-1.069940,-3.379759,-0.029809,0.394062,-0.028224,-39.446941,188.570984,0
0.103125,156.075259,32.101854,-165.947349,-0.216132,-3.776481,-0.346769,4.161430,4.017724,0.291803,-4.198241,-0.040768,0.410981,-0.031958,-38.383801,188.495455,0
0.104167,89.301958,85.475288,-185.878220,-0.634602,-2.398973,-2.167873,4.627665,2.665048,2.072544,-4.559897,-0.022503,0.408956,-0.046895,-25.332061,188.570944,0
0.105208,19.057853,139.658142,-183.292993,-0.589362,-0.968211,-3.177480,4.177102,1.231506,3.208672,-4.255345,-0.062686,0.401248,-0.017021,-12.981541,188.495481,0
0.106250,-44.392095,178.462006,-138.950190,0.258888,0.835331,-3.935639,3.068325,-0.543882,3.925803,-3.082821,-0.066339,0.411830,-0.039427,3.825118,188.494042,0
0.107292,-95.750937,195.302786,-62.439773,1.672638,2.589168,-4.076603,1.395365,-2.330296,4.175590,-1.476311,-0.106522,0.390143,-0.035692,14.829748,188.494712,0
0.108333,-152.452097,163.276310,1.415341,2.905428,3.682654,-3.489887,-0.367707,-3.381561,3.526949,0.206337,-0.146705,0.391057,-0.020755,29.306548,188.494989,0
0.109375,-181.364131,113.430500,59.976894,4.013808,4.282651,-2.358365,-2.072011,-4.079953,2.515714,1.927054,-0.183235,0.392102,-0.076769,38.003938,188.570428,0
0.110417,-183.303699,35.798611,117.836743,5.122188,4.378508,-0.880147,-3.552991,-4.109359,1.021020,3.415550,-0.230724,0.399680,-0.043161,43.070818,188.495003,0
0.111458,-156.229150,-31.818209,160.554546,5.913888,3.782062,0.472347,-4.301318,-3.627836,-0.336694,4.207385,-0.205153,0.408172,-0.035692,45.762597,188.495032,0
0.112500,-88.559792,-85.288290,184.437122,6.388908,2.464908,2.323929,-4.755799,-2.264133,-2.149665,4.576654,-0.223418,0.403861,-0.073035,31.726888,188.494956,0
0.113542,-18.417769,-139.108717,185.742046,6.456768,1.044797,3.383065,-4.254302,-0.852645,-3.330111,4.245454,-0.219765,0.417906,-0.039427,17.340568,188.419621,0
0.114583,44.476396,-178.226685,147.948485,5.698998,-0.733892,4.034548,-3.114182,0.863931,-3.946521,3.114805,-0.186888,0.398700,-0.043161,1.088098,188.495070,0
0.115625,95.597046,-194.934575,68.865152,4.217388,-2.455777,4.205991,-1.472566,2.694454,-4.228539,1.523523,-0.168623,0.395695,-0.054364,-11.058841,188.494980,0
0.116667,152.366261,-163.500063,5.477841,3.052458,-3.574115,3.657374,0.231737,3.749395,-3.624215,-0.136284,-0.132093,0.397655,-0.058098,-23.296261,188.495094,0
0.117708,181.051445,-113.859628,-56.924621,1.830978,-4.174112,2.506802,1.928205,4.422057,-2.560605,-1.845580,-0.077298,0.397720,-0.046895,-33.237751,188.568308,0
0.118750,183.093095,-35.394157,-112.125379,0.824388,-4.287721,1.074302,3.428775,4.451463,-1.118286,-3.315042,-0.066339,0.395238,-0.069301,-39.322531,188.495367,0
0.119792,155.530819,32.935436,-162.882008,-0.148272,-3.705475,-0.312480,4.114415,3.966264,0.291803,-4.156366,-0.062686,0.415685,-0.028224,-39.537421,188.495331,0
0.120833,88.065626,85.982686,-179.735228,-0.521502,-2.356369,-2.133584,4.611993,2.580506,1.979881,-4.506600,-0.040768,0.418298,-0.031958,-26.711881,188.495322,0
0.121875,18.309248,139.476929,-186.518372,-0.634602,-0.950459,-3.147002,4.110497,1.242533,3.188528,-4.160173,-0.037115,0.391972,-0.069301,-12.676171,188.495305,0
0.122917,-44.233300,177.833799,-143.517425,0.191028,0.782077,-3.901350,2.982130,-0.422582,3.877457,-3.052366,-0.059033,0.404253,-0.039427,3.610228,188.495338,0
0.123958,-95.909732,195.206139,-63.326137,1.683948,2.539464,-4.038504,1.395365,-2.275160,4.095014,-1.472504,-0.099216,0.399092,-0.020755,14.377348,188.495294,0
0.125000,-152.633577,163.131339,0.319697,2.871498,3.615199,-3.501317,-0.281513,-3.293343,3.583353,0.126392,-0.150358,0.397263,-0.050629,28.899388,188.495363,0
0.126042,-181.727091,113.780846,60.013826,4.036428,4.272000,-2.373604,-2.001488,-4.057899,2.499599,1.885178,-0.183235,0.395565,-0.031958,37.404508,188.419914,0
0.127083,-183.076849,34.663006,115.879356,5.099568,4.318154,-0.948724,-3.494222,-4.054223,1.069366,3.335605,-0.230724,0.410132,-0.002084,43.636317,188.495354,0
0.128125,-155.854848,-32.893409,165.072538,6.038298,3.750109,0.430439,-4.250384,-3.613133,-0.316550,4.138860,-0.216112,0.413856,-0.046895,45.264957,188.495314,0
0.129167,-88.956780,-85.602394,185.175758,6.434148,2.418755,2.289641,-4.657850,-2.242078,-2.165781,4.508129,-0.234377,0.394323,-0.050629,31.353658,188.495378,0
0.130208,-19.234429,-139.434902,183.883144,6.400218,1.080300,3.322108,-4.234713,-0.878375,-3.277736,4.203578,-0.219765,0.407715,-0.031958,15.677998,188.419898,0
0.131250,43.727791,-177.175646,140.919129,5.574588,-0.662887,4.004069,-3.094593,0.772037,-3.930406,3.122419,-0.201500,0.405429,-0.058098,1.450018,188.495265,0
0.132292,95.835238,-194.922494,64.765720,4.126908,-2.416724,4.171702,-1.511745,2.613588,-4.184222,1.565399,-0.164970,0.401378,-0.058098,-10.549891,188.495396,0
0.133333,151.980616,-163.040988,0.011932,2.973288,-3.460506,3.661184,0.106363,3.646474,-3.604071,-0.071566,-0.135746,0.398831,-0.065566,-24.291541,188.495345,1
0.134375,181.278295,-112.917318,-56.481440,1.853598,-4.181212,2.495372,1.857682,4.414705,-2.556577,-1.815125,-0.117481,0.392102,-0.024490,-32.615701,188.419992,1
0.135417,182.548655,-33.811558,-115.941667,0.711288,-4.209615,1.051443,3.362170,4.400002,-1.134401,-3.261745,-0.066339,0.385439,-0.020755,-39.198121,188.495356,1
0.136458,155.610216,33.177055,-165.713447,-0.216132,-3.652221,-0.282002,4.090907,3.940534,0.255543,-4.095455,-0.048074,0.401117,-0.035692,-38.474281,188.495325,1
0.137500,89.438068,85.910201,-185.447349,-0.634602,-2.345719,-2.129774,4.553224,2.598885,2.008082,-4.453304,-0.018850,0.404841,-0.043161,-25.275511,188.495351,1
0.138542,20.124048,139.646062,-183.539205,-0.600672,-0.996613,-3.169861,4.090907,1.227830,3.124067,-4.160173,-0.059033,0.410981,-0.069301,-12.857131,188.419904,1
0.139583,-43.632148,177.580100,-140.550569,0.258888,0.750124,-3.844203,2.997802,-0.463015,3.841198,-3.067593,-0.066339,0.406147,-0.054364,3.632848,188.495332,1
0.140625,-96.125240,195.206139,-63.978599,1.661328,2.472009,-4.042314,1.414955,-2.256781,4.111129,-1.480118,-0.113828,0.398178,-0.061832,14.807128,188.495240,1
0.141667,-152.236590,163.095096,0.885985,2.939358,3.586796,-3.478458,-0.234497,-3.260261,3.506805,0.118778,-0.128440,0.391514,-0.017021,29.464888,188.495300,1
0.142708,-181.409501,113.043911,61.552652,4.047738,4.208095,-2.335506,-2.040667,-4.021141,2.463340,1.904213,-0.168623,0.389555,-0.020755,37.924768,188.419893,1
0.143750,-183.042821,34.578439,117.602841,5.122188,4.289751,-0.906815,-3.470715,-4.024817,1.016991,3.305150,-0.208806,0.395761,-0.024490,42.912478,188.495351,1
0.144792,-156.195123,-32.108151,165.528031,6.015678,3.746559,0.483776,-4.191615,-3.602106,-0.308492,4.104598,-0.238030,0.410067,-0.046895,45.773907,188.486542,1
0.145833,-90.522045,-85.239967,185.274243,6.388908,2.429406,2.278211,-4.646096,-2.234727,-2.117435,4.504322,-0.201500,0.409152,-0.028224,31.919158,188.495524,1
0.146875,-20.051089,-139.265769,184.400190,6.388908,1.073199,3.295439,-4.203369,-0.848969,-3.249535,4.230226,-0.234377,0.412222,-0.024490,17.566768,188.344722,1
0.147917,44.238204,-177.284374,146.618940,5.687688,-0.687739,3.992640,-3.137690,0.783064,-3.869974,3.095771,-0.216112,0.398831,-0.024490,1.416088,188.495658,1
0.148958,95.733156,-195.103708,65.701326,4.183458,-2.377671,4.183132,-1.543089,2.620939,-4.168107,1.557785,-0.154011,0.395238,-0.050629,-11.149321,188.495696,1
0.150000,151.663026,-163.149716,-0.160417,2.916738,-3.453405,3.626895,0.118117,3.624419,-3.539610,-0.079180,-0.157664,0.391710,-0.039427,-23.431981,188.495808,1
0.151042,181.153527,-113.086450,-60.876326,1.729188,-4.113757,2.430605,1.873354,4.377948,-2.548519,-1.784670,-0.117481,0.388183,-0.043161,-33.079411,188.344907,1
0.152083,182.684765,-35.261267,-117.012690,0.666048,-4.184763,1.093351,3.326909,4.381624,-1.154545,-3.204642,-0.069992,0.395826,-0.017021,-39.130261,188.495640,1
0.153125,155.825724,31.606537,-165.319508,-0.238752,-3.648671,-0.259143,4.016466,3.911128,0.243457,-4.068807,-0.037115,0.407780,-0.020755,-39.548731,188.495765,1
0.154167,90.198016,85.837715,-184.142425,-0.566742,-2.384772,-2.038338,4.557142,2.620939,1.883189,-4.411428,-0.029809,0.405167,-0.035692,-26.960701,188.487832,1
0.155208,18.808318,139.440686,-185.164205,-0.600672,-0.989512,-3.082234,4.094825,1.253560,3.111980,-4.144945,-0.073645,0.396218,-0.065566,-12.981541,188.414577,1
0.156250,-44.993248,176.649871,-140.612122,0.224958,0.743024,-3.768006,2.997802,-0.393176,3.760621,-3.014297,-0.055380,0.386615,-0.061832,3.564988,188.495598,1
0.157292,-96.181952,195.496081,-66.366856,1.616088,2.475559,-3.977547,1.364022,-2.220024,4.010408,-1.491539,-0.095563,0.390469,-0.024490,14.501758,188.495785,1
0.158333,-151.760205,163.095096,-7.140530,2.747088,3.544193,-3.444169,-0.214908,-3.197773,3.486661,0.099744,-0.135746,0.392690,-0.009553,28.933318,188.495515,1
0.159375,-182.010654,114.070788,61.380303,4.025118,4.158391,-2.365984,-1.954472,-3.936599,2.491541,1.843302,-0.175929,0.394911,-0.050629,37.359268,188.344903,1
