1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-179.999409,113.655054,11.877198,0.471899,5.678727,0.237332,-5.398399,-5.261753,-0.402837,5.264817,0.121129,0.192389,-0.007290,-88.168730,188.419855,970.026156,-1272.265832,0
0.001042,-189.367047,58.841092,80.048076,1.789237,4.317353,2.682035,-6.295341,-3.932486,-2.784034,6.136813,0.164883,0.194663,-0.014723,-93.403851,188.269201,969.850458,-1273.310983,0
0.002083,-159.772543,14.362739,150.734350,3.196650,2.383541,4.272318,-5.742484,-1.862628,-4.289537,5.466633,0.161237,0.205136,0.026161,-76.066031,188.269116,971.030255,-1274.455762,0
0.003125,-98.221849,-30.890785,199.851407,4.153690,-0.038311,5.449701,-4.408671,0.662979,-5.510331,4.095810,0.128422,0.191907,-0.025873,-46.175179,188.344467,970.608060,-1273.846334,0
0.004167,-51.440159,-101.114200,184.090689,3.793393,-2.350079,6.001598,-2.630253,2.975904,-5.933080,2.241391,0.044560,0.200726,0.000144,-22.847930,188.419904,971.220515,-1274.496559,0
0.005208,-8.737741,-171.008755,136.674866,2.881389,-4.192154,5.572344,-0.395631,4.802697,-5.471507,0.067113,0.033621,0.193698,0.015011,-3.157121,188.345813,971.044909,-1274.098090,0
0.006250,44.790005,-193.805820,79.756436,1.823015,-5.337030,3.937092,2.252665,6.014228,-3.746003,-2.594568,0.004452,0.185224,0.007577,23.536367,188.268921,971.425893,-1275.078970,0
0.007292,126.917863,-167.708407,32.474282,0.911012,-5.685630,2.044286,4.293980,6.409211,-1.921281,-4.593685,-0.083057,0.179987,-0.040740,65.563693,188.344335,970.690028,-1275.408013,0
0.008333,179.937112,-114.292101,-11.624135,0.089083,-4.797617,-0.134688,5.380362,5.353393,0.343443,-5.553261,-0.101287,0.194456,-0.007290,86.729343,188.419981,970.521774,-1274.969101,0
0.009375,189.553349,-58.738204,-79.284643,-1.239515,-3.384870,-2.567127,6.230909,4.054509,2.728953,-6.406218,-0.083057,0.201484,0.018727,93.349238,188.344388,970.441634,-1274.437872,0
0.010417,160.218743,-14.471261,-150.311164,-2.545593,-1.484084,-4.194204,5.697384,1.996044,4.247397,-5.758885,-0.068472,0.213610,-0.029590,74.029953,188.269053,969.838477,-1274.043727,0
0.011458,98.588950,30.582598,-199.318856,-3.570190,0.963455,-5.363410,4.394499,-0.495382,5.463878,-4.513721,-0.086703,0.196661,0.015011,45.174867,188.344314,969.207066,-1273.336501,0
0.012500,51.649060,100.712053,-184.323693,-3.311226,3.183486,-5.939836,2.623813,-2.777923,5.903882,-2.602184,-0.061180,0.194732,0.000144,22.601926,188.419847,968.722937,-1272.849096,0
0.013542,8.935342,170.230768,-136.604078,-2.365445,5.058587,-5.477877,0.362129,-4.665482,5.459564,-0.439330,0.037267,0.177024,-0.003573,3.248866,188.344516,967.932964,-1271.854426,0
0.014583,-44.581104,194.014413,-79.564131,-1.262033,6.236487,-3.908034,-2.235908,-5.850429,3.777197,2.188081,0.073729,0.178609,-0.003573,-22.363822,188.269069,967.795006,-1270.892453,0
0.015626,-126.098765,167.435456,-32.427797,-0.406326,6.643799,-1.998877,-4.323616,-6.256805,1.952476,4.240508,0.095606,0.181847,-0.007290,-64.728898,188.344460,967.079659,-1270.034861,0
0.016667,-180.146308,114.394990,11.549103,0.460640,5.752117,0.196450,-5.355872,-5.299732,-0.325190,5.184853,0.135714,0.192871,-0.040740,-85.714415,188.419744,967.858262,-1269.106624,0
0.017709,-189.276648,58.946797,78.930122,1.744200,4.295336,2.649330,-6.241215,-3.902103,-2.667562,6.075888,0.164883,0.198590,-0.007290,-91.850202,188.344433,967.255892,-1267.425745,0
0.018750,-160.405339,14.738579,150.430559,3.174131,2.442252,4.239613,-5.730886,-1.923394,-4.315419,5.405707,0.124775,0.170203,-0.003573,-74.140857,188.269167,967.149865,-1267.339356,0
0.019792,-98.888545,-30.374004,199.146611,4.041097,-0.030972,5.453789,-4.370010,0.617405,-5.458566,4.156735,0.117483,0.188806,-0.003573,-44.801663,188.344381,967.586488,-1266.722100,0
0.020834,-51.564458,-100.656145,184.892700,3.827171,-2.291368,6.046568,-2.692111,2.915137,-5.933080,2.283277,0.070083,0.199899,-0.007290,-23.185680,188.419904,968.218839,-1266.333185,0
0.021875,-8.760341,-169.951704,137.160933,2.915167,-4.181146,5.523287,-0.434293,4.768515,-5.471507,0.105192,-0.013779,0.218778,-0.018440,-2.864404,188.419983,968.214659,-1265.750328,0
0.022917,44.609207,-194.592735,79.987318,1.856793,-5.329691,3.965708,2.233335,5.976249,-3.793454,-2.564106,-0.021072,0.182123,-0.011006,23.390009,188.269062,968.847713,-1265.446204,0
0.023959,125.799170,-167.767132,32.911742,0.956049,-5.667283,2.101520,4.259185,6.424402,-1.955792,-4.551799,-0.057533,0.180952,-0.022156,65.000777,188.269317,968.879266,-1265.090604,0
0.025000,180.208311,-114.914587,-11.259585,0.100342,-4.804956,-0.081543,5.364897,5.398968,0.287364,-5.568493,-0.104934,0.196592,-0.022156,88.114117,188.419788,969.785739,-1265.374076,0
0.026042,189.090052,-59.125789,-78.543391,-1.228255,-3.417896,-2.554863,6.242508,4.058307,2.685816,-6.440488,-0.104934,0.200588,-0.014723,92.932680,188.344531,969.783603,-1265.270429,0
0.027084,160.772439,-14.635691,-150.165344,-2.579371,-1.509770,-4.165587,5.743777,2.053013,4.256025,-5.823618,-0.097641,0.187704,-0.025873,77.396192,188.269006,970.908940,-1265.750214,0
0.028125,99.063547,30.218503,-198.820638,-3.491375,0.941438,-5.326616,4.456357,-0.457403,5.450937,-4.513721,-0.072118,0.183501,-0.022156,46.874874,188.269133,970.875246,-1265.413825,0
0.029167,51.886359,100.253998,-184.870518,-3.232411,3.168808,-5.988894,2.720466,-2.774125,5.951333,-2.678341,-0.035656,0.207616,-0.011006,24.988691,188.419757,971.933411,-1265.876816,0
0.030209,9.319540,169.760968,-137.077994,-2.331667,5.051248,-5.510582,0.454916,-4.657886,5.494075,-0.454561,0.015390,0.196799,0.000144,3.991915,188.419699,972.142640,-1266.072149,0
0.031250,-44.061307,194.495959,-79.989440,-1.284552,6.269513,-3.944828,-2.170184,-5.869418,3.837590,2.199505,0.066437,0.187911,0.011294,-23.264488,188.269113,972.672751,-1266.759646,0
0.032292,-125.680668,167.776061,-32.962471,-0.383808,6.607104,-2.060199,-4.273356,-6.306177,2.086203,4.225276,0.095606,0.184121,-0.014723,-64.312340,188.193754,974.211712,-1266.765185,0
0.033334,-179.931610,114.935260,11.208856,0.483158,5.781473,0.131040,-5.386801,-5.307328,-0.303621,5.234355,0.128422,0.197832,-0.011006,-88.146213,188.419952,974.360550,-1267.397530,0
0.034375,-189.084549,59.569283,78.614179,1.789237,4.394412,2.620713,-6.303073,-3.974263,-2.667562,6.140621,0.121129,0.197901,0.000144,-93.460142,188.419791,975.271276,-1268.143931,0
0.035417,-160.653937,15.302340,150.066009,3.129094,2.482617,4.296847,-5.835271,-1.961373,-4.263654,5.493288,0.132068,0.189289,-0.014723,-76.786564,188.268983,976.239843,-1268.154330,0
0.036459,-99.261443,-29.892459,198.988639,4.063616,-0.019964,5.441524,-4.509190,0.533851,-5.471507,4.206237,0.113837,0.208581,-0.014723,-46.952003,188.269143,977.235893,-1267.911147,0
