1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017718,193.698333,-70.634154,-71.094129,1.570848,-5.395408,-0.315012,5.655087,5.782084,0.181690,-5.291972,-0.018850,0.312667,-0.002084,190.745484,188.269490,1470.710709,-865.585587,0
0.018763,171.818649,-18.420486,-152.393372,0.021378,-4.113757,-2.529482,6.315540,4.466166,2.452101,-6.085372,0.017680,0.318612,-0.017021,169.199935,188.269355,1470.696475,-866.239133,0
0.019798,118.849172,31.775670,-192.341288,-0.747702,-1.916135,-4.188350,5.655087,2.359961,4.113992,-5.437844,-0.004238,0.336315,-0.020755,113.351156,188.193955,1471.198381,-866.276489,0
0.020843,56.839722,99.114629,-200.257008,-0.849492,0.618764,-5.910715,4.725976,-0.238794,5.952143,-4.551940,-0.029809,0.314627,-0.020755,54.663567,188.420216,1471.059405,-867.268119,0
0.021877,6.944062,160.799724,-159.755114,-0.125652,2.926445,-6.192484,2.677454,-2.506732,6.233321,-2.623587,-0.044421,0.315019,-0.039427,6.539518,188.269406,1470.981300,-868.356819,0
0.022920,-42.611323,209.377039,-91.985228,1.118448,5.053061,-5.581323,0.102809,-4.612937,5.733915,-0.190020,-0.143052,0.323707,-0.046895,-42.647671,188.269391,1471.331218,-868.641258,0
0.023961,-115.203326,182.714484,-38.791099,2.147658,6.171399,-4.152632,-2.367358,-5.818583,4.290253,2.165274,-0.157664,0.302934,-0.031958,-115.404899,188.194022,1471.544935,-869.916318,0
0.025000,-183.235644,133.690176,11.399242,3.142938,6.458971,-2.299304,-4.169610,-6.127346,2.494068,4.040260,-0.234377,0.312536,-0.069301,-178.175398,188.420209,1471.862521,-870.788313,0
0.026041,-194.351294,73.249413,70.059281,4.206078,5.571402,0.419176,-5.751711,-5.248842,-0.124668,5.506093,-0.256295,0.314953,-0.076769,-186.160257,188.344724,1473.058871,-871.304728,0
0.027086,-172.743831,19.875979,151.333902,5.732928,4.303953,2.669363,-6.501716,-3.995411,-2.462226,6.349302,-0.274560,0.318546,-0.054364,-164.795668,188.269176,1474.088795,-872.595083,0
0.028125,-118.821583,-30.815494,192.155872,6.502008,2.031775,4.391729,-5.841264,-1.856124,-4.119920,5.669754,-0.259948,0.335662,-0.050629,-108.347459,188.193975,1475.117909,-873.283536,0
0.029167,-57.050326,-97.357113,200.748675,6.705588,-0.488923,6.098220,-4.871107,0.841876,-5.987448,4.819428,-0.248989,0.298688,-0.065566,-50.089650,188.344793,1475.432487,-874.866346,0
0.030208,-6.995871,-160.141571,159.926705,5.913888,-2.782403,6.352209,-2.803928,3.039975,-6.281217,2.883959,-0.205153,0.329848,-0.039427,-2.022152,188.420235,1476.535226,-875.084911,0
0.031250,41.981046,-209.105475,93.129356,4.692408,-4.912570,5.788670,-0.259134,5.164558,-5.777613,0.421930,-0.132093,0.324491,-0.065566,47.074557,188.273422,1477.127373,-875.487461,0
0.032292,114.992722,-182.817428,40.550758,3.697128,-6.023807,4.296483,2.196107,6.366529,-4.342344,-1.972501,-0.091910,0.305024,-0.058098,119.899646,188.269743,1477.790412,-875.884176,0
0.033333,182.968327,-133.926010,-10.685985,2.690538,-6.293628,2.427280,4.061792,6.704698,-2.499996,-3.840371,-0.040768,0.311165,-0.065566,182.839794,188.345165,1478.484118,-876.065863,0
0.034375,194.015923,-72.422127,-69.419887,1.582158,-5.441561,-0.255483,5.640162,5.833545,0.156510,-5.338224,-0.022503,0.313843,-0.054364,191.050854,188.420415,1479.017927,-877.331809,0
0.035417,171.966102,-19.145341,-150.977652,0.055308,-4.191863,-2.477890,6.330465,4.536005,2.481478,-6.078256,0.017680,0.296401,-0.035692,169.324345,188.269648,1479.042620,-877.671050,0
0.036458,118.316074,31.280353,-192.230493,-0.702462,-1.923235,-4.180412,5.696132,2.407746,4.109795,-5.491212,-0.015197,0.324360,-0.039427,113.475566,188.269642,1479.778445,-877.336568,0
0.037500,56.885092,97.556192,-200.638637,-0.883422,0.593912,-5.930558,4.740902,-0.216740,5.931159,-4.637329,-0.066339,0.338470,-0.005818,55.975527,188.345091,1480.265720,-877.139285,0
0.038542,7.874147,160.256084,-160.653788,-0.148272,2.905143,-6.184547,2.684917,-2.473650,6.229125,-2.676955,-0.069992,0.309205,-0.046895,7.625278,188.420363,1480.548325,-877.072500,0
0.039583,-42.021513,209.087098,-93.302462,1.129758,5.024659,-5.613071,0.121466,-4.583531,5.746505,-0.190020,-0.139399,0.308878,-0.069301,-42.127411,188.269698,1480.323064,-877.391961,0
0.040625,-114.794996,183.137316,-39.702083,2.136348,6.142997,-4.085166,-2.315119,-5.770798,4.386777,2.147485,-0.179582,0.302280,-0.039427,-114.590579,188.269684,1480.925375,-877.004107,0
0.041668,-183.405781,133.134454,11.386932,3.097698,6.437670,-2.295335,-4.199461,-6.123670,2.502461,4.054491,-0.216112,0.308160,-0.050629,-178.367668,188.345417,1480.965604,-876.900554,0
0.042708,-194.532774,72.053404,69.345265,4.228698,5.528799,0.399333,-5.755442,-5.241490,-0.187619,5.530997,-0.263601,0.309532,-0.035692,-186.216807,188.420462,1480.488286,-877.464720,0
0.043750,-172.222076,19.900141,151.124622,5.766858,4.272000,2.621740,-6.490522,-3.995411,-2.403472,6.313724,-0.263601,0.328606,-0.054364,-164.773048,188.269678,1480.025317,-876.397053,0
0.044791,-119.400051,-30.380581,191.823485,6.535938,2.070828,4.328231,-5.755442,-1.863476,-4.077953,5.669754,-0.267254,0.333898,-0.035692,-109.704659,188.269718,1479.792164,-876.172829,0
0.045833,-58.434111,-97.212142,200.662501,6.682968,-0.496024,6.090282,-4.856182,0.768361,-5.949678,4.851449,-0.212459,0.315215,-0.043161,-51.322440,188.345012,1480.123385,-875.573958,0
0.046875,-7.994011,-159.803306,160.505304,5.913888,-2.761101,6.344272,-2.774077,3.080408,-6.239250,2.844823,-0.197847,0.309009,-0.039427,-2.395381,188.420423,1479.083695,-876.573691,0
0.047916,41.674799,-209.274608,92.932387,4.669788,-4.880617,5.788670,-0.206895,5.186613,-5.731450,0.418372,-0.128440,0.313908,-0.069301,46.712637,188.269575,1478.585442,-876.804435,0
0.048958,114.039952,-183.010723,39.615152,3.697128,-6.009606,4.276640,2.169988,6.373880,-4.312968,-1.947596,-0.084604,0.303587,-0.020755,119.017466,188.269668,1478.202622,-876.510898,0
0.050000,182.922957,-133.176994,-10.452083,2.713158,-6.357533,2.486808,4.084180,6.734104,-2.508390,-3.865276,-0.026156,0.309923,-0.028224,182.986824,188.345113,1478.430239,-876.673459,0
0.051041,194.095320,-72.881202,-69.210606,1.570848,-5.455762,-0.299138,5.636430,5.870302,0.152314,-5.341782,-0.007891,0.316129,-0.065566,190.892514,188.420441,1478.847962,-876.907907,0
0.052083,172.261007,-20.510483,-151.248485,0.021378,-4.188313,-2.489796,6.408824,4.558060,2.452101,-6.174318,0.010374,0.323576,-0.035692,169.652335,188.269697,1479.985075,-877.746395,0
0.053125,119.302872,30.627984,-192.279735,-0.770322,-1.916135,-4.212161,5.681207,2.389367,4.139172,-5.466307,0.014027,0.330109,-0.039427,113.780936,188.269622,1479.606498,-878.696491,0
0.054166,57.384162,97.374978,-200.835607,-0.939972,0.647166,-5.966275,4.725976,-0.205712,6.015093,-4.658676,-0.037115,0.318742,-0.020755,55.398717,188.269621,1480.472233,-879.589570,0
0.055208,7.545215,160.473540,-160.099811,-0.125652,2.954847,-6.208359,2.647603,-2.536138,6.258502,-2.644934,-0.080951,0.300190,-0.031958,7.331218,188.420520,1480.468196,-880.342363,0
0.056250,-41.840033,209.425363,-92.625379,1.141068,5.074363,-5.664663,0.117734,-4.620288,5.771685,-0.207809,-0.124787,0.306592,-0.035692,-41.855971,188.345079,1481.080911,-880.445604,0
0.057291,-114.806338,182.907779,-40.305303,2.091108,6.206902,-4.152632,-2.367358,-5.833286,4.344810,2.161717,-0.172276,0.301497,-0.043161,-114.986429,188.269722,1480.924675,-881.401916,0
0.058333,-183.462494,134.185493,10.426705,3.109008,6.494474,-2.307241,-4.225580,-6.156752,2.481478,4.093627,-0.230724,0.309923,-0.050629,-178.141468,188.269619,1481.068625,-882.812061,0
0.059375,-194.339952,73.080280,69.357576,4.217388,5.599804,0.435050,-5.837532,-5.300302,-0.162438,5.548787,-0.259948,0.313059,-0.046895,-186.171567,188.420435,1481.916254,-883.125476,0
0.060416,-172.641748,20.057193,150.853788,5.732928,4.303953,2.637615,-6.516642,-4.017465,-2.508390,6.377765,-0.285519,0.322597,-0.031958,-164.863528,188.344995,1482.568340,-884.881896,0
0.061458,-118.345198,-30.344339,192.414395,6.524628,2.053076,4.399666,-5.837532,-1.859800,-4.199657,5.716006,-0.248989,0.311491,-0.031958,-108.121259,188.269532,1483.492381,-886.086074,0
0.062500,-57.118381,-96.849715,200.822538,6.649038,-0.503124,6.153780,-4.945735,0.819822,-6.029415,4.865680,-0.241683,0.286864,-0.058098,-51.039690,188.194215,1483.928596,-886.890819,0
0.063541,-8.198176,-160.226138,159.988258,5.936508,-2.821456,6.419675,-2.844973,3.073057,-6.306397,2.908864,-0.205153,0.309466,-0.043161,-3.368041,188.420555,1485.291537,-886.719929,0
0.064583,41.481976,-209.165880,93.769508,4.692408,-4.930321,5.844230,-0.259134,5.212343,-5.798597,0.443277,-0.157664,0.312928,-0.043161,46.475127,188.495810,1486.262418,-887.217329,0
0.065625,114.232774,-182.769105,40.846212,3.685818,-6.098363,4.379823,2.233421,6.469450,-4.350738,-1.986733,-0.099216,0.302934,-0.046895,119.288906,188.269677,1487.157400,-888.687639,0
0.066666,182.922957,-133.551502,-10.218182,2.713158,-6.410787,2.431248,4.125226,6.752483,-2.520980,-3.865276,-0.044421,0.309662,-0.046895,182.658834,188.196520,1487.458542,-888.888128,0
0.067708,194.015923,-72.083862,-68.804356,1.593468,-5.487715,-0.243577,5.696132,5.881330,0.143920,-5.395150,0.006721,0.311034,-0.035692,191.107404,188.420399,1487.770076,-889.091974,0
0.068750,172.136239,-19.628577,-150.645266,0.066618,-4.216715,-2.454079,6.420018,4.565411,2.414331,-6.167203,0.006721,0.328149,-0.050629,169.584475,188.495911,1487.707314,-888.238483,0
0.069791,118.645007,30.422608,-192.341288,-0.736392,-1.958738,-4.235973,5.725983,2.411422,4.160155,-5.565927,0.003068,0.348661,-0.050629,114.097616,188.269660,1488.952411,-888.425004,0
0.070833,58.359617,97.242088,-200.761743,-0.894732,0.611663,-5.974212,4.819260,-0.202037,6.040274,-4.694254,-0.018850,0.314627,-0.043161,56.620197,188.269657,1489.461303,-888.958732,0
0.071875,8.690807,160.376893,-160.444508,-0.125652,2.965498,-6.259950,2.677454,-2.554517,6.308862,-2.712533,-0.040768,0.318677,-0.035692,8.088988,188.420457,1490.458787,-889.599306,0
0.072916,-41.590498,209.582415,-92.957765,1.073208,5.074363,-5.684506,0.110271,-4.664397,5.822045,-0.179347,-0.139399,0.307441,-0.061832,-41.595841,188.495872,1490.994474,-890.619386,0
0.073958,-114.363981,183.125235,-39.677462,2.102418,6.228203,-4.204224,-2.389746,-5.866368,4.390973,2.183064,-0.183235,0.299341,-0.046895,-114.307829,188.269697,1491.665188,-890.881594,0
0.075000,-183.564576,133.279425,10.500568,3.097698,6.537078,-2.331052,-4.221849,-6.219240,2.531838,4.093627,-0.194194,0.308813,-0.043161,-178.378978,188.269568,1492.692773,-890.470556,0
0.076041,-194.532774,72.826581,68.975947,4.240008,5.628206,0.387427,-5.833801,-5.337060,-0.154045,5.534555,-0.256295,0.315737,-0.084238,-186.352527,188.420533,1493.013730,-890.254988,0
0.077083,-172.743831,21.216960,151.333902,5.732928,4.367858,2.681269,-6.568881,-4.061574,-2.470619,6.384881,-0.267254,0.328345,-0.046895,-165.112348,188.495852,1493.638280,-890.139625,0
0.078125,-119.581531,-29.704051,192.278978,6.535938,2.081478,4.399666,-5.882309,-1.892882,-4.157690,5.708890,-0.230724,0.334551,-0.073035,-109.037369,188.269599,1493.636950,-890.030355,0
0.079166,-58.218603,-96.825553,200.908713,6.739518,-0.499574,6.197434,-4.919615,0.731604,-6.033612,4.890585,-0.248989,0.320963,-0.035692,-51.107550,188.345033,1494.352939,-889.590260,0
0.080208,-8.220861,-160.057005,160.246781,5.925198,-2.828556,6.407769,-2.830048,3.128193,-6.339970,2.912422,-0.179582,0.299733,-0.043161,-2.768611,188.420453,1494.676823,-890.484803,0
0.081250,41.187071,-209.697440,92.784659,4.669788,-4.948072,5.883916,-0.281522,5.249101,-5.874137,0.457508,-0.154011,0.312928,-0.035692,46.248927,188.495870,1495.865143,-890.635363,0
0.082291,113.915184,-182.926156,40.489205,3.708438,-6.123215,4.356011,2.225958,6.465774,-4.417885,-1.944039,-0.095563,0.303195,-0.054364,119.277596,188.269671,1496.680530,-889.878202,0
0.083333,183.422027,-133.841443,-9.541099,2.747088,-6.432089,2.514588,4.128957,6.844376,-2.525176,-3.918644,-0.044421,0.313451,-0.065566,183.213024,188.269597,1497.817869,-891.212376,0
0.084375,194.197403,-73.593975,-68.828977,1.582158,-5.526768,-0.255483,5.752103,5.932790,0.127133,-5.402266,-0.018850,0.309989,-0.035692,191.130024,188.420461,1498.613934,-891.760797,0
0.085416,172.442487,-20.655454,-150.903788,0.077928,-4.259318,-2.553293,6.472257,4.624223,2.468888,-6.249033,0.054210,0.322727,-0.031958,169.765435,188.495783,1499.935498,-893.197081,0
0.086458,118.554267,30.265557,-192.624432,-0.736392,-1.987140,-4.287564,5.770760,2.448179,4.185335,-5.583716,0.006721,0.341083,-0.024490,113.136266,188.269698,1500.562955,-893.290790,0
0.087500,57.259394,97.036713,-201.081819,-0.872112,0.572610,-6.097238,4.864037,-0.238794,6.103224,-4.736948,-0.015197,0.335270,-0.024490,55.794567,188.269830,1501.374130,-893.851381,0
0.088541,8.463957,160.775563,-159.964394,-0.114342,2.972598,-6.331385,2.767007,-2.536138,6.401189,-2.755228,-0.040768,0.296401,-0.028224,8.699728,188.420477,1502.850011,-893.679075,0
0.089583,-41.261565,209.763628,-93.684091,1.107138,5.148919,-5.759909,0.158779,-4.690128,5.905979,-0.239830,-0.095563,0.306657,-0.039427,-41.256541,188.495816,1504.329886,-893.917706,0
0.090625,-114.760968,182.883617,-41.105493,2.113728,6.320511,-4.259784,-2.397209,-5.950910,4.416153,2.229316,-0.157664,0.304306,-0.043161,-114.918569,188.345075,1505.030129,-895.466243,0
0.091666,-183.712029,134.004279,9.934280,3.063768,6.615184,-2.342958,-4.337521,-6.303782,2.565412,4.139879,-0.205153,0.312014,-0.043161,-178.164088,188.269581,1506.301589,-896.596717,0
0.092708,-194.487404,72.621206,68.914394,4.217388,5.681461,0.435050,-5.927085,-5.432629,-0.170832,5.680427,-0.259948,0.312602,-0.024490,-186.443007,188.420493,1508.085857,-898.202449,0
0.093750,-172.902626,20.129678,150.644508,5.732928,4.442413,2.677300,-6.628583,-4.127738,-2.479013,6.488058,-0.278213,0.307114,-0.061832,-165.089728,188.420542,1509.662749,-898.443688,0
0.094791,-118.095663,-29.740294,192.845266,6.524628,2.063727,4.479037,-5.953205,-1.944342,-4.212247,5.829857,-0.263601,0.341933,-0.028224,-108.505799,188.345033,1511.634241,-898.516276,0
0.095833,-58.422768,-96.596016,201.007198,6.660348,-0.485373,6.276806,-5.012899,0.772037,-6.113349,4.975973,-0.216112,0.312994,-0.084238,-52.306410,188.269680,1512.933237,-899.685912,0
0.096875,-9.547934,-160.612727,160.037500,5.891268,-2.853408,6.479204,-2.904675,3.168626,-6.415511,2.958674,-0.175929,0.303326,-0.031958,-4.057951,188.420392,1514.087065,-900.726463,0
0.097916,40.824111,-209.673278,93.523296,4.669788,-5.040380,5.903759,-0.255403,5.296885,-5.937088,0.446834,-0.168623,0.309009,-0.031958,45.773907,188.420455,1514.818469,-901.806889,0
0.098958,113.858472,-182.672457,40.846212,3.708438,-6.197770,4.427446,2.311780,6.557668,-4.447262,-1.990291,-0.069992,0.303195,-0.043161,119.119256,188.420417,1515.573840,-903.067137,0
0.100000,183.229205,-133.394450,-9.701136,2.735778,-6.495994,2.518557,4.181196,6.870107,-2.579734,-3.964896,-0.051727,0.313582,-0.069301,182.726694,188.269660,1516.294619,-903.123655,0
0.101041,194.140690,-72.277157,-68.373485,1.627398,-5.562271,-0.207860,5.830462,5.954845,0.190084,-5.441402,-0.000585,0.319461,-0.058098,191.378844,188.420406,1516.226972,-903.700047,0
0.102083,172.476514,-20.788344,-150.842235,0.055308,-4.323224,-2.501702,6.535690,4.675684,2.460495,-6.284612,0.021333,0.318546,-0.050629,170.104735,188.495935,1517.076686,-903.716324,0
0.103125,119.291530,29.456136,-192.710607,-0.736392,-2.004892,-4.291533,5.837924,2.495964,4.168549,-5.669104,0.017680,0.333375,-0.031958,114.007136,188.420452,1518.281864,-903.955066,0
0.104166,58.801974,96.927985,-200.995645,-0.917352,0.576160,-6.105176,4.908813,-0.191009,6.099027,-4.818779,-0.015197,0.314431,-0.069301,56.631507,188.269684,1519.317901,-903.936008,0
0.105208,9.201220,160.509783,-160.173675,-0.125652,2.986799,-6.359165,2.778201,-2.569220,6.413779,-2.751670,-0.029809,0.324622,-0.039427,8.677108,188.420549,1519.191128,-904.748922,0
0.106250,-40.830550,210.113975,-92.810038,1.129758,5.177321,-5.751972,0.155048,-4.730561,5.918569,-0.243388,-0.132093,0.310185,-0.043161,-40.872001,188.420423,1519.494343,-904.992598,0
0.107291,-113.808198,182.992345,-40.292993,2.113728,6.331161,-4.247878,-2.371090,-5.950910,4.449727,2.197295,-0.139399,0.302738,-0.039427,-114.228659,188.420495,1519.729444,-904.386523,0
0.108333,-183.712029,133.907632,9.244886,3.075078,6.657787,-2.354864,-4.303939,-6.303782,2.582199,4.139879,-0.234377,0.313320,-0.043161,-178.480768,188.269660,1519.689638,-904.437139,0
0.109375,-194.623514,74.022591,68.606629,4.206078,5.734715,0.399333,-5.904697,-5.395872,-0.095291,5.648406,-0.241683,0.319330,-0.020755,-186.635277,188.420446,1519.466055,-903.983170,0
0.110416,-173.038736,21.555225,151.100000,5.744238,4.445964,2.701112,-6.632314,-4.124062,-2.470619,6.452480,-0.270907,0.322270,-0.024490,-165.134968,188.495821,1519.111877,-904.202217,0
0.111458,-119.127831,-29.220815,192.660607,6.535938,2.060177,4.411571,-5.938279,-1.903909,-4.216444,5.819183,-0.252642,0.345852,-0.069301,-108.562349,188.495897,1518.589568,-905.053703,0
0.112500,-57.912356,-96.487288,201.265720,6.716898,-0.481822,6.272837,-5.009168,0.783064,-6.096562,4.990205,-0.227071,0.302019,-0.050629,-51.164100,188.269666,1518.635427,-904.869131,0
0.113541,-8.765301,-160.201976,160.172917,5.970438,-2.839207,6.503015,-2.900944,3.109814,-6.373544,2.944443,-0.190541,0.322531,-0.039427,-3.820441,188.420291,1518.098077,-903.801946,0
0.114583,40.665316,-209.878653,93.498675,4.692408,-4.990676,5.939476,-0.296448,5.285858,-5.890924,0.482413,-0.121134,0.309074,-0.039427,45.615567,188.495792,1517.811031,-903.353310,0
0.115625,113.801759,-182.901995,41.621780,3.719748,-6.219072,4.407603,2.263272,6.535613,-4.392705,-1.972501,-0.128440,0.305220,-0.017021,119.130566,188.289900,1517.036896,-903.492636,0
0.116666,183.422027,-133.696473,-8.888636,2.747088,-6.481793,2.518557,4.192390,6.884810,-2.579734,-3.936433,-0.029809,0.311818,-0.043161,183.099924,188.280661,1517.066035,-903.588532,0
0.117708,194.231430,-73.014092,-68.053409,1.593468,-5.555170,-0.235640,5.811805,5.958520,0.118740,-5.505443,-0.026156,0.314692,-0.028224,191.231814,188.420491,1517.805518,-903.898074,0
0.118750,172.397117,-20.486321,-150.645266,0.055308,-4.326774,-2.565199,6.561810,4.716117,2.502461,-6.298843,0.024986,0.312667,-0.039427,169.742815,188.420229,1518.249566,-904.187745,0
0.119791,118.077882,29.661511,-192.882955,-0.759012,-2.001342,-4.339156,5.826730,2.473909,4.252482,-5.647757,0.017680,0.318285,-0.058098,113.136266,188.420361,1518.037764,-904.715400,0
0.120833,57.973972,96.529315,-201.131061,-0.917352,0.615214,-6.121050,4.912545,-0.202037,6.174568,-4.783200,-0.018850,0.318416,-0.050629,57.140457,188.269440,1518.017226,-905.324613,0
0.121875,9.881770,160.884291,-160.210607,-0.148272,3.025852,-6.375039,2.785664,-2.583923,6.472533,-2.762343,-0.051727,0.322792,-0.046895,9.695008,188.495644,1518.737677,-906.031987,0
0.122916,-40.717125,209.896518,-93.733334,1.107138,5.166670,-5.803563,0.132660,-4.763643,5.968930,-0.214925,-0.095563,0.308813,-0.028224,-40.645801,188.420296,1519.147237,-907.078736,0
0.123958,-114.171158,182.859455,-40.957765,2.113728,6.387966,-4.255816,-2.438254,-6.024425,4.495891,2.247105,-0.194194,0.302607,-0.035692,-114.386999,188.495683,1520.091727,-908.272310,0
0.125000,-183.519206,133.823066,9.318750,3.075078,6.682639,-2.346927,-4.352447,-6.377297,2.598985,4.203921,-0.216112,0.308290,-0.058098,-177.960508,188.269465,1521.018387,-909.184072,0
0.126041,-194.476062,72.391669,68.298864,4.172148,5.745366,0.450925,-6.001712,-5.454684,-0.196012,5.733795,-0.256295,0.313124,-0.043161,-186.578727,188.493478,1521.428588,-910.452149,0
0.127083,-173.004708,20.914937,150.570644,5.710308,4.442413,2.728892,-6.680822,-4.149792,-2.520980,6.516521,-0.292825,0.318285,-0.043161,-165.395098,188.420146,1522.094261,-911.152896,0
0.128125,-118.912323,-28.677174,192.919129,6.535938,2.131182,4.502849,-5.979324,-1.892882,-4.254214,5.826299,-0.263601,0.335857,-0.046895,-108.992129,188.495454,1522.108824,-911.782657,0
0.129166,-59.454936,-96.197346,201.117993,6.716898,-0.506674,6.264900,-4.986780,0.738955,-6.176299,5.004436,-0.230724,0.324948,-0.073035,-52.430820,188.269292,1522.845564,-912.674821,0
0.130208,-10.092374,-160.709374,159.926705,5.936508,-2.903112,6.558575,-2.848705,3.153923,-6.478461,2.919538,-0.197847,0.319461,-0.043161,-4.476421,188.495671,1523.537339,-914.323244,0
0.131250,40.222959,-209.987381,93.203220,4.703718,-5.019078,5.955351,-0.221820,5.337319,-5.916104,0.407698,-0.110175,0.308944,-0.039427,45.197097,188.420345,1523.383370,-915.613016,0
0.132291,113.325374,-182.672457,40.833902,3.674508,-6.258125,4.419509,2.293123,6.557668,-4.472442,-2.061448,-0.106522,0.304567,-0.046895,118.836506,188.495550,1524.004938,-916.261399,0
0.133333,183.081752,-133.491097,-8.937879,2.735778,-6.520846,2.562211,4.170002,6.914216,-2.554553,-3.961338,-0.022503,0.311818,-0.054364,182.749314,188.344773,1523.953879,-916.764375,1
0.134375,194.231430,-73.557732,-68.065720,1.604778,-5.555170,-0.267389,5.815536,6.002629,0.152314,-5.523232,0.014027,0.315737,-0.039427,191.480634,188.495593,1524.366440,-917.514629,1
0.135416,172.862159,-21.778978,-150.657576,0.077928,-4.298372,-2.537419,6.543153,4.679359,2.531838,-6.320190,0.021333,0.323968,-0.043161,170.059495,188.420193,1524.058061,-918.774546,1
0.136458,119.041994,28.840010,-192.809091,-0.691152,-1.962288,-4.343124,5.822999,2.411422,4.231499,-5.619294,-0.015197,0.336249,-0.031958,113.385086,188.495598,1523.022104,-919.535667,1
0.137500,58.257534,96.227293,-201.192614,-0.883422,0.640065,-6.125019,4.897619,-0.279227,6.199748,-4.786758,-0.004238,0.328149,-0.028224,56.360067,188.344715,1522.771878,-920.736539,1
0.138541,9.325987,160.376893,-160.075190,-0.136962,3.011651,-6.371071,2.781932,-2.642735,6.447353,-2.787248,-0.080951,0.330697,-0.058098,9.129508,188.495598,1522.625298,-920.863127,1
0.139583,-40.399535,210.138136,-93.105493,1.129758,5.163120,-5.783720,0.162511,-4.730561,5.922766,-0.261177,-0.128440,0.295879,-0.031958,-40.430911,188.420160,1522.278243,-919.894071,1
