1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.987055,175.647156,3.237311,2.928048,0.892135,-4.926506,3.539400,-0.907781,4.907166,-3.459681,-0.077298,0.558224,-0.065566,13.336828,188.419464,974.583791,1007.107195,0
0.001042,-167.673733,129.449779,76.670076,4.330488,2.766682,-4.962224,1.655059,-2.642735,4.995297,-1.776820,-0.124787,0.551757,-0.046895,8.609248,188.495586,974.541453,1007.888265,0
0.002083,-188.294399,48.145295,129.014773,5.291838,4.225846,-4.521711,-0.173313,-4.256389,4.558841,0.091050,-0.161317,0.555415,-0.028224,-2.338832,188.269129,975.047407,1007.502830,0
0.003125,-155.491888,-22.866259,169.011932,6.049608,4.857796,-3.295418,-1.889743,-4.837158,3.408947,1.688523,-0.183235,0.561229,-0.058098,-6.421741,188.420101,975.559897,1006.704711,0
0.004167,-106.707793,-94.240240,180.460796,6.309738,4.978505,-1.255566,-3.762890,-4.954782,1.369354,3.599087,-0.227071,0.551103,-0.017021,-11.330281,188.420137,975.359079,1005.717309,0
0.005208,-27.321632,-143.204144,179.512879,6.298428,4.165492,0.609668,-4.598717,-4.168171,-0.443617,4.403160,-0.212459,0.553194,-0.058098,-13.773241,188.495588,975.458843,1005.648108,0
0.006252,49.251589,-171.618430,151.481629,5.744238,2.862540,2.510620,-5.005437,-2.859604,-2.386686,4.830102,-0.252642,0.557179,-0.043161,-15.707251,188.276279,975.410633,1004.587581,0
0.007295,113.563567,-176.946109,80.769508,4.466208,0.952490,4.201237,-4.632300,-0.999675,-4.090543,4.470759,-0.227071,0.558158,-0.084238,-14.259571,188.344598,976.059868,1004.034740,0
0.008333,151.855848,-175.303106,-2.536364,2.894118,-0.794247,5.006859,-3.647218,0.808795,-4.992832,3.556393,-0.219765,0.562535,-0.046895,-9.181381,188.420121,976.991424,1003.748479,0
0.009375,167.349704,-129.601046,-76.412311,1.480368,-2.725598,5.070356,-1.807653,2.598885,-5.018012,1.866415,-0.186888,0.549601,-0.061832,-4.148431,188.495434,977.762859,1003.295868,0
0.010417,187.845603,-47.692517,-128.806250,0.485088,-4.159911,4.594126,-0.001670,4.194160,-4.631916,0.044798,-0.146705,0.553455,-0.017021,7.964578,188.344585,977.754534,1002.529798,0
0.011458,155.360681,23.584817,-168.507955,-0.295302,-4.784760,3.336085,1.744612,4.793308,-3.469432,-1.549118,-0.106522,0.535948,-0.058098,11.210548,188.344543,978.046472,1002.325684,0
0.012500,105.896036,94.705099,-180.781629,-0.532812,-4.916120,1.304170,3.628953,4.955041,-1.438233,-3.424103,-0.059033,0.546269,-0.028224,16.695898,188.420173,977.221495,1002.706710,0
0.013542,27.099685,143.342818,-179.476705,-0.510192,-4.110207,-0.485661,4.498363,4.120645,0.336968,-4.277986,-0.051727,0.566324,-0.039427,18.878728,188.495526,976.692087,1001.910100,0
0.014583,-48.690903,172.324907,-151.470076,0.010068,-2.817906,-2.335021,4.878962,2.837809,2.322004,-4.736948,-0.048074,0.565606,-0.061832,20.021038,188.344757,977.491776,1002.337414,0
0.015625,-113.490608,176.468657,-81.939773,1.333338,-0.854602,-4.089135,4.487168,0.992582,3.962911,-4.377606,-0.048074,0.560510,-0.013287,19.308508,188.420160,977.600586,1002.538238,0
