1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-110.269338,-76.046399,186.296023,6.411528,2.706327,1.895489,-4.203192,-2.594950,-1.706821,4.118532,-0.230724,0.430121,-0.031958,-98.745269,188.495779,1203.797914,0.156559,0
0.001042,-31.960715,-133.297803,191.318751,6.490698,1.218761,3.324180,-4.102445,-1.029081,-3.167270,3.997566,-0.197847,0.399549,-0.002084,-27.763711,188.420334,1203.128519,0.725075,0
0.002083,35.992206,-169.733809,153.685228,5.789478,-0.329160,3.967090,-3.057662,0.540465,-3.889102,3.122335,-0.208806,0.390208,-0.054364,32.360248,188.495577,1203.166801,1.256656,0
0.003125,87.714008,-197.580293,76.928599,4.341798,-2.363470,4.447289,-1.546457,2.495964,-4.308771,1.585345,-0.150358,0.402424,-0.043161,79.715217,188.495772,1202.459084,1.281689,0
0.004167,143.405686,-175.774261,9.601894,3.075078,-3.329146,3.871844,-0.109879,3.536201,-3.901692,0.183554,-0.132093,0.403077,-0.024490,131.560256,188.495698,1201.661394,1.211299,0
0.005208,183.966467,-127.160703,-54.474811,1.830978,-4.152810,2.851918,1.651327,4.348542,-2.848322,-1.460171,-0.106522,0.396871,-0.054364,168.860635,188.495696,1200.999234,0.813862,0
0.006250,189.705773,-50.410720,-111.891478,0.756528,-4.230916,1.435134,2.987158,4.550708,-1.488593,-2.829942,-0.069992,0.403012,0.009119,171.473245,188.495718,1200.516776,0.792507,0
0.007292,160.691656,15.732229,-168.717235,-0.329232,-3.872338,-0.033242,3.961045,4.131673,-0.002964,-3.719404,-0.015197,0.387856,-0.039427,150.900355,188.495595,1200.670998,0.707041,0
0.008333,109.843227,76.535419,-186.198296,-0.645912,-2.576487,-1.692110,4.166271,2.892945,1.679910,-3.961338,-0.015197,0.392690,-0.039427,103.613246,188.495745,1200.754831,0.203409,0
0.009375,31.511918,133.653933,-191.036364,-0.792942,-1.127973,-3.180329,4.039404,1.352806,3.203309,-3.836813,-0.029809,0.406670,-0.035692,32.167978,188.420244,1200.503760,-0.273468,0
0.010417,-35.964617,169.932888,-153.550569,-0.057792,0.480303,-3.890706,2.979695,-0.216740,3.874780,-2.968698,-0.080951,0.401901,-0.024490,-27.571441,188.495731,1200.339958,0.499214,0
0.011458,-87.765817,197.694805,-76.830871,1.435128,2.511062,-4.279627,1.472222,-2.168563,4.311236,-1.456614,-0.051727,0.402032,-0.024490,-74.643660,188.495622,1199.959767,0.456889,0
0.012500,-143.661659,175.671317,-9.294886,2.690538,3.526442,-3.716088,-0.038983,-3.241882,3.870583,-0.012128,-0.102869,0.398569,-0.002084,-126.997649,188.495721,1200.174158,0.615039,0
0.013542,-184.460634,127.468510,54.486364,3.900708,4.332355,-2.700131,-1.781533,-4.035844,2.796230,1.670734,-0.175929,0.395303,-0.028224,-163.732528,188.495835,1200.317174,0.079725,0
0.014583,-189.905034,50.464828,111.964584,4.986468,4.357207,-1.239692,-3.102438,-4.212280,1.398731,3.047620,-0.197847,0.385243,-0.028224,-166.356448,188.495694,1200.456886,-0.358295,0
0.015625,-161.163138,-15.593555,168.642614,6.094848,4.012830,0.192967,-4.035281,-3.778542,-0.019751,3.894388,-0.234377,0.410132,-0.028224,-146.880628,188.495707,1200.960549,-0.036501,0
0.016667,-109.895036,-76.251774,186.148296,6.354978,2.685026,1.923269,-4.247969,-2.543490,-1.752985,4.107859,-0.208806,0.397394,-0.017021,-98.620859,188.495803,1200.639942,-0.868703,0
0.017708,-31.960715,-133.442774,191.244887,6.535938,1.240062,3.363865,-4.098714,-0.981296,-3.255401,4.033144,-0.208806,0.392298,-0.084238,-27.910741,188.495655,1201.697615,-1.939229,0
0.018750,35.754013,-169.552596,153.463637,5.812098,-0.378864,4.002807,-3.053930,0.569871,-3.935265,3.100988,-0.183235,0.406408,-0.035692,31.783438,188.495598,1201.975981,-2.659936,0
0.019792,87.532528,-197.737345,77.125568,4.341798,-2.345719,4.427446,-1.520337,2.503315,-4.317164,1.578230,-0.172276,0.403077,-0.035692,79.590807,188.495667,1202.117480,-2.893983,0
0.020833,143.348973,-175.351430,9.515720,3.063768,-3.343347,3.852001,-0.053909,3.558256,-3.905888,0.201343,-0.110175,0.402228,-0.005818,131.673356,188.495611,1202.273950,-2.752797,0
0.021875,183.989152,-127.184865,-54.548674,1.876218,-4.184763,2.824138,1.640133,4.348542,-2.848322,-1.442382,-0.088257,0.397459,0.001650,168.487405,188.495752,1202.228531,-2.536453,0
0.022917,189.546978,-50.036212,-111.842235,0.767838,-4.241567,1.407354,2.968501,4.536005,-1.438233,-2.783690,-0.106522,0.402750,-0.065566,172.366735,188.495689,1201.425434,-2.611097,0
0.023958,160.805081,15.816795,-168.421781,-0.295302,-3.886539,-0.013399,3.912537,4.087564,-0.023948,-3.683826,-0.033462,0.399484,-0.020755,151.126555,188.495694,1200.560116,-2.462300,0
0.025000,109.843227,76.499176,-185.989016,-0.668532,-2.562285,-1.715922,4.125226,2.874566,1.646336,-3.918644,-0.004238,0.414574,0.001650,103.782896,188.495615,1199.702044,-2.244729,0
0.026042,31.942933,133.472720,-190.962501,-0.759012,-1.159926,-3.160486,4.039404,1.367509,3.140359,-3.861718,-0.051727,0.411177,-0.043161,33.016228,188.495785,1199.452177,-1.638522,0
0.027083,-35.624342,169.667108,-153.685985,-0.069102,0.476753,-3.827209,3.009546,-0.187334,3.883173,-2.915331,-0.055380,0.391057,-0.013287,-27.164281,188.495647,1198.952022,-1.882365,0
0.028125,-87.709105,197.441106,-77.126326,1.435128,2.447157,-4.263753,1.427445,-2.117103,4.281859,-1.421035,-0.080951,0.397982,-0.035692,-74.428770,188.495595,1198.052465,-1.849171,0
0.029167,-143.548234,175.937097,-8.950189,2.679228,3.409282,-3.676402,-0.042715,-3.208800,3.832813,-0.015686,-0.124787,0.398243,-0.013287,-126.647039,188.495593,1197.383948,-1.734319,0
0.030208,-183.916194,127.383944,54.671023,3.844158,4.286201,-2.692194,-1.733025,-4.013790,2.825607,1.603135,-0.150358,0.395695,-0.028224,-163.721218,188.495624,1196.983266,-0.633887,0
0.031250,-190.143227,50.235291,111.915341,5.009088,4.396260,-1.251598,-3.053930,-4.193901,1.432305,2.983579,-0.208806,0.385896,-0.039427,-166.232038,188.495696,1196.450526,0.327156,0
0.032292,-160.958973,-15.666040,168.519508,6.038298,4.009280,0.153281,-3.968116,-3.734433,0.030609,3.844578,-0.212459,0.400333,-0.054364,-146.609188,188.495678,1195.380836,0.955393,0
0.033333,-110.167256,-76.034318,186.246781,6.400218,2.713428,1.851835,-4.188267,-2.598626,-1.656461,4.097185,-0.205153,0.412680,-0.024490,-99.220289,188.495687,1195.185992,2.395432,0
0.034375,-32.391730,-133.297803,191.047917,6.524628,1.275565,3.300368,-4.102445,-1.069514,-3.116910,4.001123,-0.212459,0.411504,-0.028224,-28.623271,188.495573,1193.805468,4.239788,0
0.035417,35.391053,-169.673405,153.906819,5.812098,-0.332711,3.951216,-3.065124,0.533113,-3.889102,3.086757,-0.179582,0.402881,-0.039427,31.975708,188.495626,1193.196755,4.564577,0
0.036458,87.623268,-197.254108,77.347159,4.375728,-2.342168,4.383791,-1.538994,2.444503,-4.325558,1.592461,-0.124787,0.399745,-0.024490,79.681287,188.495834,1192.921453,5.273022,0
0.037500,143.212863,-175.762180,9.097159,3.041148,-3.329146,3.879781,-0.076297,3.536201,-3.838741,0.251153,-0.143052,0.399027,-0.024490,131.288816,188.495797,1192.125596,5.710449,0
0.038542,183.694247,-126.882843,-54.794887,1.819668,-4.184763,2.855887,1.636402,4.337515,-2.835732,-1.456614,-0.069992,0.397198,-0.076769,168.713605,188.571049,1191.843585,5.562100,0
0.039584,189.751143,-49.637542,-111.916099,0.756528,-4.266419,1.423228,2.949844,4.547032,-1.488593,-2.797922,-0.048074,0.409740,-0.013287,171.439315,188.495781,1192.304371,6.115637,0
0.040625,160.600916,16.167142,-168.618751,-0.306612,-3.893640,-0.025305,3.920000,4.098591,-0.023948,-3.687383,-0.051727,0.409675,-0.065566,150.855115,188.495785,1192.449935,6.302606,0
0.041667,109.843227,76.523338,-186.099811,-0.623292,-2.622640,-1.672268,4.151345,2.929702,1.650533,-3.964896,-0.018850,0.386615,-0.043161,104.201366,188.495673,1193.423359,6.734729,0
0.042709,32.373948,133.774742,-190.851705,-0.770322,-1.110222,-3.172392,4.069255,1.404266,3.140359,-3.865276,-0.048074,0.396022,-0.061832,32.948368,188.420274,1193.626215,7.114228,0
0.043750,-35.318095,170.029535,-153.661364,-0.023862,0.462552,-3.847051,2.979695,-0.209388,3.895763,-2.961583,-0.066339,0.411504,-0.024490,-27.514891,188.495720,1194.303516,7.119777,0
0.044792,-88.015352,197.670644,-76.830871,1.389888,2.493311,-4.275658,1.446102,-2.131806,4.336416,-1.445940,-0.106522,0.399549,-0.031958,-74.768070,188.495848,1195.239709,7.415267,0
0.045834,-143.514207,175.683398,-8.679356,2.701848,3.490939,-3.755774,-0.065103,-3.238206,3.849600,-0.026359,-0.095563,0.398504,-0.046895,-126.884549,188.495765,1195.635557,7.518250,0
0.046875,-184.313181,127.118164,54.929546,3.878088,4.364307,-2.708068,-1.796459,-4.013790,2.834000,1.684965,-0.143052,0.394193,-0.028224,-163.653358,188.495595,1196.072468,6.808298,0
0.047917,-189.802952,49.715812,112.001515,4.963848,4.406911,-1.259535,-3.098707,-4.190226,1.394535,3.033389,-0.175929,0.388836,-0.058098,-166.288588,188.495765,1196.136359,6.083452,0
0.048959,-161.015685,-15.931820,168.605682,6.083538,4.027031,0.200904,-4.039012,-3.738108,-0.023948,3.876599,-0.227071,0.394911,0.009119,-146.880628,188.495799,1196.581998,5.362562,0
0.050000,-109.997118,-76.239693,186.099054,6.411528,2.706327,1.907395,-4.244237,-2.558193,-1.719411,4.132764,-0.205153,0.409936,-0.039427,-99.175049,188.495589,1197.003731,4.365087,0
