1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,54.293243,110.660077,-192.331645,-3.401300,-1.788706,-2.609490,4.095275,1.975372,2.543626,-4.136763,-0.025225,0.427476,-0.123173,-48.348036,188.497714,1156.711799,55.916142,0
0.018750,-10.918626,164.264303,-161.551460,-2.905891,-0.309908,-3.595057,3.569168,0.535453,3.486355,-3.572799,-0.058040,0.426718,-0.108307,16.488656,188.498839,1155.071106,57.301760,0
0.019792,-72.853517,180.953962,-107.427915,-1.802480,1.444100,-3.977215,2.240655,-1.132967,4.023246,-2.319965,-0.050748,0.409562,-0.108307,75.448502,188.495537,1154.064876,59.071836,0
0.020833,-130.042439,184.301290,-26.558540,-0.203659,2.882533,-3.961124,0.878078,-2.482211,3.942924,-0.858957,-0.138256,0.419070,-0.082290,131.582508,188.646511,1151.716052,61.509799,0
0.021875,-166.902796,149.794450,42.961174,1.181235,3.656792,-3.184739,-0.590478,-3.312794,3.287663,0.522566,-0.182010,0.424927,-0.104590,163.916417,188.495595,1149.344745,64.536828,0
0.022917,-188.169255,75.507262,96.805231,2.194572,4.324636,-1.925627,-2.365614,-3.845963,2.023645,2.392353,-0.229410,0.422308,-0.074856,187.378765,188.495921,1147.110727,67.015296,0
0.023958,-176.304333,7.268753,150.819412,3.196650,3.983375,-0.746969,-3.001484,-3.653732,0.869541,3.122857,-0.214826,0.424996,-0.123173,168.397230,188.495667,1144.614265,68.701950,0
0.025000,-130.562236,-55.778461,184.625363,3.894726,3.128388,1.079347,-3.864450,-2.794133,-0.880638,3.925276,-0.229410,0.433608,-0.086006,123.172540,188.495627,1141.560685,70.344581,0
0.026042,-55.801930,-111.050479,192.280916,3.928504,1.851411,2.527527,-3.868234,-1.644374,-2.423671,4.080461,-0.218472,0.437949,-0.093440,49.982172,188.495671,1139.398096,72.118614,0
0.027084,9.658538,-164.408060,161.269850,3.444354,0.361605,3.464821,-3.364838,-0.229844,-3.332580,3.505142,-0.236703,0.435882,-0.130607,-15.451211,188.495655,1136.582272,73.503490,0
0.028128,73.446616,-180.945034,107.632371,2.385980,-1.414419,3.975707,-2.055249,1.463965,-3.924429,2.293944,-0.243995,0.425891,-0.100873,-75.784573,188.500841,1134.511342,75.792911,0
0.029167,130.545139,-183.693366,26.835906,0.798419,-2.805150,3.911343,-0.745661,2.776939,-3.852561,0.901065,-0.182010,0.421619,-0.123173,-131.366921,188.269051,1131.667794,78.186763,0
0.030208,167.235996,-149.797267,-43.339998,-0.608994,-3.531705,3.199321,0.707755,3.614776,-3.222666,-0.533448,-0.141902,0.422171,-0.126890,-163.374338,188.495332,1129.205340,79.955386,0
0.031250,187.508062,-74.934573,-97.147600,-1.611071,-4.228905,1.944232,2.452612,4.158826,-1.924827,-2.338890,-0.112733,0.419484,-0.100873,-186.532712,188.419893,1126.071734,81.313046,0
0.032292,176.264637,-5.298408,-150.456984,-2.590631,-3.909661,0.773620,3.103621,4.006492,-0.851046,-3.114814,-0.112733,0.424582,-0.104590,-167.731310,188.495278,1123.757816,83.487492,0
0.033333,129.584645,57.690081,-184.056356,-3.299967,-3.146411,-0.972242,3.936307,3.175909,0.869541,-3.879383,-0.058040,0.396540,-0.108307,-121.729796,188.269292,1120.808313,85.025355,0
0.034375,53.547448,111.458737,-192.161521,-3.480115,-1.865765,-2.448581,4.012006,2.066047,2.404119,-4.042138,-0.061686,0.393026,-0.115740,-48.505652,188.344755,1119.023068,87.349192,0
0.035417,-11.302824,164.276048,-160.725147,-2.883372,-0.375959,-3.426102,3.485900,0.607993,3.321483,-3.485744,-0.068979,0.429405,-0.078573,16.015806,188.420070,1116.258869,88.687811,0
0.036458,-73.712311,180.636847,-107.707403,-1.813739,1.326677,-3.900784,2.255795,-1.009649,3.909104,-2.312395,-0.094502,0.426098,-0.086006,76.225326,188.344583,1114.333915,90.146621,0
0.037503,-131.432330,183.103299,-26.716511,-0.259955,2.728415,-3.888715,0.893217,-2.355266,3.887966,-0.953582,-0.116379,0.427476,-0.108307,132.843441,188.269411,1112.818308,92.339492,0
0.038542,-167.592091,149.853175,43.082691,1.102420,3.499005,-3.164625,-0.529919,-3.174968,3.224251,0.462006,-0.189302,0.428716,-0.130607,164.209133,188.269369,1110.799245,93.225433,0
0.039583,-187.220061,75.812632,98.117612,2.217091,4.232899,-1.925627,-2.259636,-3.748034,2.032100,2.248524,-0.200241,0.422446,-0.104590,186.455583,188.420193,1108.748579,94.883462,0
0.040625,-176.055735,6.493582,151.147507,3.241687,3.869621,-0.795242,-2.906860,-3.617462,0.920271,3.028233,-0.196595,0.424238,-0.086006,168.003189,188.193933,1107.458968,96.171478,0
0.041667,-130.245838,-57.046922,184.139296,3.917245,3.058668,0.974756,-3.762256,-2.765117,-0.817226,3.770092,-0.233057,0.437398,-0.100873,122.632140,188.269382,1105.095319,97.307462,0
0.042708,-54.276440,-111.919609,191.928518,4.018579,1.833064,2.418913,-3.769826,-1.633493,-2.330666,3.982051,-0.240349,0.432988,-0.104590,48.473556,188.212672,1103.073660,98.301127,0
0.043750,11.217927,-164.537255,160.723025,3.376799,0.405639,3.332071,-3.281569,-0.298757,-3.256486,3.440797,-0.211179,0.434090,-0.119457,-16.622077,188.140062,1101.504062,99.542013,0
0.044792,74.531409,-180.592683,107.207062,2.340943,-1.326352,3.863071,-2.047679,1.373290,-3.806059,2.244739,-0.182010,0.415694,-0.115740,-76.932922,188.202432,1099.312103,100.441065,0
0.045833,130.963236,-183.258801,25.705800,0.787160,-2.651032,3.871116,-0.821359,2.660875,-3.742647,0.923775,-0.138256,0.421688,-0.097156,-131.884804,188.200423,1097.069060,101.597118,0
0.046875,167.089097,-149.433172,-44.506559,-0.530179,-3.421621,3.106799,0.537433,3.498712,-3.150799,-0.453963,-0.138256,0.420517,-0.093440,-163.430630,188.205175,1094.936660,102.764259,0
0.047917,186.524969,-74.546987,-98.532891,-1.611071,-4.111482,1.940209,2.320139,4.068151,-1.962875,-2.198845,-0.120025,0.397504,-0.104590,-185.564496,188.199653,1093.054512,104.840874,0
0.048958,175.880439,-4.793372,-150.918748,-2.680705,-3.876636,0.874188,2.982503,3.912190,-0.944051,-2.929349,-0.076271,0.426029,-0.100873,-167.506144,188.201323,1090.301978,106.886754,0
0.050000,130.025342,58.077667,-183.193588,-3.299967,-3.065682,-0.875696,3.788695,3.117877,0.763854,-3.743123,-0.065333,0.443805,-0.138040,-122.484103,188.137098,1087.783082,107.837161,0
0.051042,54.564441,112.210418,-191.432421,-3.491375,-1.898790,-2.295717,3.909813,2.033404,2.260384,-3.939943,-0.058040,0.441945,-0.089723,-49.327510,188.217519,1085.430049,108.463500,0
0.052094,-11.438423,165.391824,-159.777316,-2.782039,-0.453018,-3.261171,3.448050,0.680533,3.190431,-3.413829,-0.036163,0.428716,-0.100873,17.760846,187.981973,1083.368009,109.809957,0
0.053139,-75.542899,179.814696,-106.285658,-1.734924,1.242279,-3.727807,2.195236,-0.944363,3.782279,-2.274545,-0.098148,0.426787,-0.119457,78.949841,188.141442,1081.069035,110.900921,0
0.054173,-131.771328,181.952288,-25.963108,-0.293733,2.581636,-3.784125,0.961346,-2.199305,3.735777,-0.953582,-0.141902,0.422446,-0.086006,133.102382,188.123725,1077.812230,111.875324,0
0.055212,-167.750290,149.301160,44.881138,1.124939,3.355895,-3.051989,-0.389877,-2.975483,3.220023,0.390091,-0.163779,0.424927,-0.123173,164.006483,188.199290,1075.431918,114.003736,0
0.056256,-186.022269,74.532426,99.928211,2.239609,4.042087,-1.937695,-2.115808,-3.613835,1.968687,2.074414,-0.189302,0.420241,-0.093440,185.464850,187.972813,1072.171996,115.599177,0
0.057294,-175.829737,4.543911,151.426996,3.219168,3.781554,-0.863628,-2.759248,-3.476009,0.949863,2.838983,-0.236703,0.430163,-0.115740,167.744247,188.045043,1068.763288,117.003435,0
0.058336,-129.805141,-59.161024,182.668944,3.860949,2.970601,0.862120,-3.561654,-2.620037,-0.694629,3.577057,-0.222118,0.407082,-0.108307,121.832799,188.118456,1064.619960,118.020185,0
0.059391,-51.507958,-114.456532,191.199417,3.939764,1.844072,2.241913,-3.663848,-1.575461,-2.170022,3.830651,-0.200241,0.382346,-0.115740,45.929175,188.193989,1061.276686,119.540802,0
0.060425,13.285814,-164.701685,159.556464,3.331761,0.515723,3.167140,-3.255075,-0.306011,-3.057794,3.342387,-0.222118,0.401776,-0.112023,-18.232017,187.967742,1057.998546,120.649439,0
0.061468,76.350697,-180.369528,106.028350,2.329684,-1.157556,3.714230,-2.089314,1.253599,-3.666552,2.282589,-0.196595,0.413972,-0.126890,-78.700479,187.967661,1055.952312,123.015233,0
0.062508,131.991529,-181.802419,24.964548,0.809678,-2.423525,3.750434,-0.897058,2.494033,-3.679234,0.995690,-0.156487,0.422584,-0.119457,-133.269578,188.118566,1053.764916,125.344748,0
0.063547,167.846192,-149.245251,-45.016929,-0.530179,-3.256495,3.163117,0.446595,3.317362,-3.121206,-0.294993,-0.141902,0.425064,-0.104590,-163.948513,188.118528,1051.293668,127.902240,0
0.064586,184.954279,-75.850683,-100.149063,-1.622331,-3.964703,1.996527,2.180096,3.897682,-1.988240,-1.998241,-0.112733,0.420035,-0.063706,-184.269789,187.967793,1048.125324,130.068294,0
0.065628,175.823940,-5.627268,-151.793668,-2.691964,-3.766552,0.982801,2.804611,3.854158,-0.973643,-2.777950,-0.094502,0.407702,-0.086006,-167.326010,187.967825,1046.240154,131.040949,0
0.066667,130.895436,58.641427,-182.027027,-3.299967,-2.966606,-0.767083,3.660007,3.045337,0.675077,-3.557659,-0.043455,0.434297,-0.115740,-122.315228,188.043054,1043.120280,131.730992,0
0.067708,54.858239,113.103039,-191.335208,-3.480115,-1.913468,-2.175036,3.788695,2.087809,2.163152,-3.875598,-0.090856,0.435193,-0.104590,-48.381811,188.118376,1041.983667,133.132915,0
0.068750,-10.715228,164.182088,-159.242643,-2.860854,-0.559432,-3.056012,3.357212,0.785716,3.004422,-3.326774,-0.054394,0.435468,-0.108307,16.995280,187.967724,1038.836902,134.459532,0
0.069792,-75.441200,180.272752,-106.978303,-1.813739,1.066144,-3.631261,2.214161,-0.795656,3.680819,-2.327535,-0.087210,0.428992,-0.112023,78.499508,187.967706,1037.486402,136.491517,0
0.070833,-131.827827,181.059667,-25.404131,-0.248696,2.409171,-3.639307,1.033260,-1.992566,3.617407,-1.002787,-0.101794,0.421206,-0.086006,133.001057,187.967475,1034.307286,138.417363,0
0.071875,-167.761590,149.383375,45.768210,1.136198,3.223794,-3.023830,-0.276328,-2.881181,3.156611,0.284111,-0.123671,0.420862,-0.104590,164.062775,188.118316,1032.518189,139.730910,0
0.072917,-184.767978,74.790816,100.815283,2.273387,3.920994,-1.945741,-1.930346,-3.494144,2.015190,2.002499,-0.200241,0.420930,-0.112023,184.170143,187.971173,1030.748122,140.947923,0
0.073958,-175.660238,3.663035,151.572816,3.196650,3.726512,-0.968219,-2.619205,-3.396215,1.051323,2.710293,-0.229410,0.431265,-0.074856,167.834314,187.892743,1028.671646,142.789612,0
0.075000,-129.579142,-60.288545,181.818327,3.849689,2.941245,0.745461,-3.448106,-2.598275,-0.588942,3.482432,-0.222118,0.411560,-0.093440,122.046707,187.892707,1026.832808,144.201694,0
0.076042,-52.276353,-113.775321,191.442451,4.007319,1.932140,2.076982,-3.607074,-1.666136,-2.051652,3.796587,-0.218472,0.403637,-0.100873,47.966931,188.118965,1025.961336,145.838501,0
0.077083,12.449619,-164.255374,159.216217,3.388058,0.603791,3.038412,-3.186946,-0.385805,-2.837965,3.285612,-0.229410,0.400605,-0.112023,-16.464460,187.892596,1022.970924,147.298823,0
0.078125,76.215098,-179.993688,107.219214,2.374721,-1.021786,3.621707,-2.123378,1.112146,-3.543955,2.328008,-0.192949,0.431472,-0.130607,-78.317696,187.968285,1021.247913,149.058466,0
0.079167,132.014129,-180.839329,26.434901,0.798419,-2.306101,3.698139,-0.942477,2.341699,-3.594685,1.090315,-0.185656,0.428992,-0.082290,-133.078187,187.892761,1019.119171,150.745206,0
0.080208,168.320789,-149.527132,-44.761744,-0.608994,-3.128063,3.098753,0.351971,3.190417,-3.116979,-0.189013,-0.138256,0.432712,-0.112023,-163.937255,188.043597,1017.594696,152.400849,0
0.081250,184.061585,-76.508404,-101.121197,-1.712405,-3.839941,2.008596,2.002204,3.803380,-2.013605,-1.888476,-0.098148,0.427614,-0.097156,-183.279056,187.892871,1015.903024,153.733134,0
0.082293,175.609241,-4.828607,-152.000246,-2.714483,-3.696832,1.031074,2.683493,3.759856,-1.079330,-2.649260,-0.112733,0.436777,-0.097156,-167.123360,187.968323,1013.680585,155.543846,0
0.083334,130.567739,60.144788,-181.334382,-3.221151,-2.926242,-0.666515,3.531319,3.045337,0.548252,-3.485744,-0.050748,0.429061,-0.104590,-121.696021,187.892937,1012.224500,157.426454,0
0.084375,53.411849,114.089620,-191.213691,-3.390041,-1.942824,-2.022172,3.716781,2.127706,2.006735,-3.765833,-0.050748,0.440567,-0.123173,-47.053328,187.968199,1009.852065,159.430903,0
0.085417,-12.500616,163.982423,-158.768728,-2.827076,-0.636491,-2.943376,3.323148,0.829240,2.835322,-3.285139,-0.094502,0.434779,-0.093440,18.278729,187.892719,1007.483283,160.947952,0
0.086459,-76.853691,180.272752,-106.054776,-1.779961,0.992755,-3.534716,2.270935,-0.704981,3.541312,-2.327535,-0.098148,0.423893,-0.112023,79.929315,187.968238,1005.375690,162.479350,0
0.087500,-132.042526,180.495907,-24.553514,-0.192400,2.277070,-3.599079,1.105174,-1.909145,3.570905,-1.116337,-0.145548,0.421275,-0.086006,133.361324,187.892748,1004.247568,164.517083,0
0.088542,-167.964989,148.948810,46.679586,1.237532,3.077015,-3.056012,-0.155210,-2.714339,3.118564,0.162991,-0.163779,0.421344,-0.097156,164.085292,187.892679,1001.788161,166.564204,0
0.089584,-183.298987,74.931756,102.212725,2.273387,3.788893,-2.030218,-1.763809,-3.341810,2.065920,1.801894,-0.200241,0.401983,-0.104590,182.819144,187.968172,998.798602,169.167017,0
0.090625,-175.490739,3.486860,152.131793,3.286724,3.664131,-1.044651,-2.456453,-3.374453,1.148555,2.577818,-0.225764,0.417830,-0.089723,167.845572,187.968121,997.389738,171.161402,0
0.091667,-130.200638,-60.946266,180.663918,3.838430,2.985278,0.592597,-3.345913,-2.638172,-0.445207,3.346172,-0.207533,0.421137,-0.100873,122.677174,187.892649,995.474422,173.348113,0
0.092709,-53.293346,-114.597472,191.223721,3.962282,1.976173,2.000550,-3.508665,-1.713287,-1.933282,3.743597,-0.243995,0.430990,-0.119457,48.608656,187.892766,994.315033,174.727173,0
0.093750,11.523025,-164.137924,158.450662,3.399317,0.710205,2.873481,-3.179376,-0.552647,-2.740732,3.274257,-0.200241,0.436502,-0.093440,-16.520752,187.968240,992.972016,176.926522,0
0.094792,76.712295,-180.299058,106.976181,2.352202,-0.930049,3.497003,-2.127163,1.057741,-3.505907,2.312869,-0.233057,0.413351,-0.086006,-79.342203,187.892786,992.227881,177.542841,0
0.095834,132.601725,-179.841003,25.730104,0.730863,-2.181339,3.561366,-0.972757,2.214754,-3.514362,1.135735,-0.178364,0.428716,-0.134323,-133.258320,187.892743,990.171686,179.050681,0
0.096875,168.761486,-149.104311,-45.964759,-0.642772,-3.036326,3.046458,0.261133,3.067099,-3.078931,-0.132238,-0.112733,0.428647,-0.093440,-163.959771,187.892753,988.387783,180.275410,0
0.097917,182.818593,-75.627528,-102.555094,-1.712405,-3.711509,1.972391,1.941645,3.698197,-2.055880,-1.771141,-0.109087,0.422308,-0.097156,-182.130707,187.968063,986.362303,182.198621,0
0.098958,175.405842,-3.149071,-152.061005,-2.646927,-3.616103,1.071301,2.585085,3.705451,-1.151197,-2.520570,-0.079917,0.425271,-0.086006,-167.224685,187.892748,984.445917,183.967446,0
0.100000,129.765444,61.883050,-180.495917,-3.243670,-2.885878,-0.590083,3.440481,3.023575,0.472157,-3.304064,-0.079917,0.408942,-0.089723,-121.009263,187.892719,981.616273,185.427368,0
0.101042,52.067157,114.970495,-191.092174,-3.513893,-1.931815,-1.949763,3.641082,2.138587,1.968687,-3.716628,-0.105440,0.391855,-0.093440,-46.163921,187.892818,980.714584,186.178219,0
0.102083,-13.562809,164.217323,-157.954566,-2.838335,-0.658508,-2.866944,3.247449,0.869137,2.729635,-3.235934,-0.054394,0.426718,-0.086006,18.819129,188.043588,978.958771,187.190129,0
0.103125,-78.017583,179.955636,-105.459344,-1.746183,0.912026,-3.474375,2.286075,-0.621560,3.469445,-2.316180,-0.083563,0.433264,-0.089723,80.706139,187.892681,977.549251,188.333724,0
0.104167,-132.810921,179.532816,-24.431997,-0.181140,2.181664,-3.554830,1.169518,-1.811216,3.490583,-1.154187,-0.145548,0.423411,-0.089723,134.205698,187.892750,975.793496,189.423884,0
0.105208,-168.281386,148.772635,46.667434,1.260050,2.974270,-3.023830,-0.106006,-2.616410,3.046697,0.087292,-0.152841,0.432437,-0.115740,164.411783,187.892753,973.947515,190.182811,0
0.106250,-183.016489,75.589477,103.330679,2.295906,3.741190,-2.006081,-1.691895,-3.254762,2.120877,1.711054,-0.160133,0.413696,-0.086006,182.503911,188.043492,972.755164,191.681864,0
0.107292,-175.174341,4.062365,152.800135,3.241687,3.579733,-1.096946,-2.392109,-3.265643,1.161238,2.471838,-0.189302,0.417348,-0.126890,167.338947,187.892833,970.659977,191.959941,0
0.108333,-130.178038,-61.040226,180.736828,3.815911,2.900881,0.592597,-3.258859,-2.558378,-0.424070,3.259117,-0.240349,0.430921,-0.093440,121.900349,187.892824,968.968753,191.722831,0
0.109375,-53.259447,-115.443112,190.713350,3.951023,1.946818,1.960323,-3.455676,-1.735049,-1.886780,3.656542,-0.214826,0.435468,-0.115740,47.313949,187.892836,967.673647,192.320447,0
0.110417,12.732117,-164.748665,158.110415,3.354280,0.691858,2.849345,-3.058258,-0.530885,-2.664638,3.190987,-0.229410,0.436571,-0.086006,-18.232017,188.043621,966.083515,192.275135,0
0.111458,78.136085,-179.700063,105.833924,2.307165,-0.915371,3.452753,-2.077959,1.021471,-3.429813,2.271234,-0.185656,0.428509,-0.119457,-80.862077,187.892777,964.532579,192.754793,0
0.112500,133.211921,-179.629593,24.211145,0.708344,-2.140975,3.541253,-0.980327,2.189365,-3.417130,1.143305,-0.171072,0.422102,-0.104590,-133.900045,187.968206,963.188965,193.109466,0
0.113542,168.286889,-148.481826,-47.422960,-0.654031,-2.893217,2.998185,0.249778,3.038083,-3.023974,-0.105743,-0.167425,0.421344,-0.123173,-163.723346,187.892741,962.144219,193.441529,0
0.114583,182.875093,-74.335577,-103.551531,-1.712405,-3.700501,2.024686,1.881086,3.694570,-2.051652,-1.744646,-0.120025,0.389099,-0.130607,-182.130707,188.043622,961.836051,194.077538,0
0.115625,174.671347,-1.986315,-152.486313,-2.635668,-3.550053,1.079347,2.501816,3.683689,-1.134288,-2.478935,-0.076271,0.392406,-0.134323,-166.515411,187.968154,961.030333,194.383097,0
0.116667,129.008349,62.740436,-180.350097,-3.142336,-2.900556,-0.557901,3.338287,2.929273,0.429882,-3.258644,-0.076271,0.410595,-0.123173,-120.682771,187.968103,959.473599,194.403381,0
0.117708,51.355262,115.933586,-190.448136,-3.367522,-1.953832,-1.865286,3.572953,2.145841,1.846090,-3.656068,-0.068979,0.388065,-0.093440,-46.501670,187.892815,957.746271,195.709521,0
0.118750,-13.867907,164.651888,-157.626470,-2.725742,-0.713550,-2.746262,3.270158,0.941677,2.666223,-3.209439,-0.072625,0.424582,-0.115740,18.481379,187.968159,956.788858,196.840544,0
0.119792,-78.526080,179.591541,-105.714529,-1.746183,0.831298,-3.414034,2.289859,-0.588917,3.422943,-2.335105,-0.098148,0.421826,-0.115740,81.516739,188.118911,956.195581,197.444254,0
0.120833,-133.647115,178.910330,-25.027429,-0.214918,2.126622,-3.502534,1.165733,-1.764065,3.486355,-1.180682,-0.090856,0.429750,-0.100873,134.948747,187.968128,955.812083,198.141204,0
0.121875,-168.902882,148.525989,47.019833,1.181235,2.900881,-2.947398,-0.098436,-2.605529,3.050924,0.057012,-0.123671,0.427200,-0.082290,164.591916,187.968300,955.724090,198.741359,0
0.122917,-182.462793,75.519007,104.400026,2.295906,3.634775,-1.973900,-1.710820,-3.185849,2.087057,1.684559,-0.178364,0.425960,-0.119457,182.109869,188.043521,954.556482,198.808388,0
0.123958,-174.598045,3.111019,153.237595,3.264206,3.535699,-1.084878,-2.301270,-3.207611,1.203512,2.392353,-0.178364,0.431197,-0.108307,166.944906,188.119019,953.086317,199.801943,0
0.125000,-129.375744,-62.508352,180.141396,3.737096,2.842169,0.580529,-3.160451,-2.518481,-0.394477,3.209912,-0.200241,0.416865,-0.115740,120.819550,188.043642,951.867528,200.257805,0
0.126042,-51.372359,-116.394458,190.616137,3.894726,1.957826,1.875846,-3.387547,-1.673390,-1.836050,3.607337,-0.225764,0.434021,-0.112023,45.726525,187.968206,950.533791,200.426224,0
0.127083,14.517506,-164.666450,157.478528,3.343021,0.699197,2.789004,-3.088537,-0.516377,-2.656183,3.153137,-0.225764,0.425753,-0.059989,-19.684341,188.119024,949.880496,200.474340,0
0.128125,79.345177,-179.899728,104.910397,2.262128,-0.875007,3.392412,-2.089314,0.977947,-3.408675,2.225814,-0.182010,0.416659,-0.100873,-81.841551,188.119019,949.094087,200.907210,0
0.129167,133.697818,-179.054087,23.166101,0.753382,-2.085933,3.484935,-1.018176,2.131333,-3.400220,1.135735,-0.171072,0.419208,-0.082290,-134.474219,188.118981,948.254620,201.517520,0
0.130208,168.501588,-147.906320,-48.346487,-0.642772,-2.860192,2.982094,0.181649,2.958289,-3.045111,-0.045183,-0.109087,0.422653,-0.123173,-164.061096,187.968269,947.354072,202.967108,0
0.131250,182.524795,-73.630877,-104.584424,-1.779961,-3.649128,2.052845,1.778893,3.593014,-2.043197,-1.646236,-0.109087,0.437811,-0.108307,-181.759182,188.118958,945.406075,204.072533,0
0.132292,174.230650,-2.009805,-153.215414,-2.646927,-3.513358,1.119574,2.456397,3.618403,-1.151197,-2.433515,-0.109087,0.423066,-0.115740,-166.233953,188.119051,944.315540,204.349497,0
0.133333,128.793650,62.775671,-180.447310,-3.221151,-2.882209,-0.557901,3.372352,2.943781,0.391835,-3.232149,-0.087210,0.426236,-0.074856,-120.581446,188.194410,943.957972,204.982141,1
0.134375,52.123657,116.661777,-189.816249,-3.435078,-1.928146,-1.837127,3.576738,2.098690,1.854545,-3.565229,-0.068979,0.427200,-0.071140,-46.512929,187.968060,942.830395,204.172206,1
0.135417,-13.336810,165.403569,-156.982432,-2.759520,-0.713550,-2.750285,3.213384,0.985201,2.653540,-3.175374,-0.058040,0.427338,-0.112023,19.269462,188.194264,942.366739,204.555553,1
0.136458,-79.294475,179.239191,-104.924670,-1.734924,0.864323,-3.377830,2.240655,-0.574409,3.376440,-2.248050,-0.101794,0.409217,-0.112023,82.529988,188.194369,941.055379,204.137945,1
0.137500,-134.709308,178.687175,-23.593532,-0.248696,2.104605,-3.474375,1.131668,-1.720541,3.465218,-1.176897,-0.105440,0.423549,-0.100873,135.770605,188.194224,940.418370,204.833590,1
0.138542,-168.541285,147.739074,48.563095,1.169976,2.900881,-2.943376,-0.128716,-2.576513,3.004422,0.087292,-0.134610,0.424169,-0.089723,164.456816,188.118670,939.583598,204.614183,1
0.139583,-183.242488,73.357925,105.141278,2.295906,3.671470,-1.961831,-1.654046,-3.222119,2.053237,1.699699,-0.156487,0.423618,-0.104590,182.729077,188.194148,939.873849,204.685711,1
0.140625,-173.807050,1.290543,153.565690,3.230428,3.473318,-1.060742,-2.301270,-3.189476,1.118963,2.407493,-0.174718,0.426098,-0.100873,165.999207,188.194260,939.562636,203.990300,1
0.141667,-127.725954,-63.541913,180.809738,3.849689,2.849508,0.548347,-3.213440,-2.493092,-0.394477,3.187202,-0.218472,0.407908,-0.067423,119.502326,188.194083,938.975575,204.286841,1
